

Data analysis for each instance 
AVG,MED,MAX,MIN
0.578,0.528,1,0.48,
0.583,0.523,1,0.481,
0.58,0.52,1,0.487,
0.58,0.525,1,0.489,
0.568,0.514,1,0.48,
0.566,0.518,1,0.449,
0.577,0.518,1,0.471,
0.576,0.513,1,0.49,
0.574,0.512,1,0.485,
0.571,0.52,1,0.467,
0.571,0.496,1,0.477,
0.577,0.51,1,0.478,
0.582,0.529,1,0.487,
0.574,0.522,1,0.479,
0.573,0.508,1,0.485,
0.577,0.511,1,0.49,
0.57,0.499,1,0.467,
0.586,0.525,1,0.486,
0.577,0.512,1,0.479,
0.57,0.499,1,0.482,
0.574,0.532,1,0.483,
0.574,0.514,1,0.501,
0.574,0.521,1,0.478,
0.572,0.508,1,0.492,
0.566,0.496,1,0.476,
0.583,0.512,1,0.49,
0.558,0.494,1,0.464,
0.565,0.511,1,0.468,
0.564,0.504,1,0.468,
0.565,0.499,1,0.485,
0.567,0.5,1,0.475,
0.566,0.497,1,0.461,
0.57,0.508,1,0.466,
0.569,0.514,1,0.461,
0.561,0.508,1,0.466,
0.572,0.512,1,0.486,
0.557,0.485,1,0.453,
0.56,0.496,1,0.463,
0.569,0.504,1,0.445,
0.582,0.504,1,0.492,
0.572,0.506,1,0.479,
0.585,0.522,1,0.49,
0.574,0.518,1,0.475,
0.573,0.509,1,0.469,
0.577,0.512,1,0.498,
0.578,0.514,1,0.474,
0.576,0.508,1,0.485,
0.576,0.515,1,0.487,
0.574,0.528,1,0.485,
0.586,0.527,1,0.49,
0.569,0.504,1,0.476,
0.581,0.518,1,0.481,
0.58,0.531,1,0.479,
0.572,0.52,1,0.476,
0.583,0.536,1,0.486,
0.564,0.494,1,0.471,
0.565,0.504,1,0.473,
0.564,0.497,1,0.462,
0.563,0.502,1,0.447,
0.56,0.499,1,0.463,
0.559,0.502,1,0.447,
0.559,0.504,1,0.437,
0.566,0.49,1,0.457,
0.561,0.502,1,0.454,
0.566,0.494,1,0.464,
0.569,0.508,1,0.475,
0.562,0.498,1,0.458,
0.574,0.503,1,0.483,
0.568,0.494,1,0.455,
0.559,0.497,1,0.473,
0.567,0.493,1,0.465,


0.438,0.359,1,0.356,
0.434,0.352,1,0.347,
0.444,0.365,1,0.362,
0.449,0.381,1,0.36,
0.443,0.365,1,0.363,
0.433,0.35,1,0.343,
0.462,0.39,1,0.386,
0.451,0.376,1,0.373,
0.431,0.357,1,0.338,
0.46,0.389,1,0.381,
0.45,0.373,1,0.371,
0.434,0.353,1,0.351,
0.433,0.359,1,0.344,
0.455,0.379,1,0.377,
0.444,0.366,1,0.365,
0.466,0.398,1,0.397,
0.427,0.344,1,0.342,
0.444,0.367,1,0.364,
0.427,0.344,1,0.341,
0.429,0.347,1,0.345,
0.438,0.358,1,0.357,
0.45,0.375,1,0.371,
0.445,0.366,1,0.363,
0.433,0.346,1,0.338,
0.449,0.371,1,0.37,
0.45,0.375,1,0.374,
0.425,0.342,1,0.34,
0.449,0.369,1,0.367,
0.439,0.36,1,0.357,
0.434,0.353,1,0.351,
0.434,0.353,1,0.35,
0.459,0.388,1,0.386,
0.424,0.34,1,0.337,
0.436,0.356,1,0.355,
0.437,0.356,1,0.354,
0.432,0.349,1,0.347,
0.439,0.358,1,0.355,
0.431,0.348,1,0.346,
0.485,0.422,1,0.42,
0.454,0.378,1,0.376,
0.43,0.347,1,0.346,
0.455,0.381,1,0.378,
0.465,0.396,1,0.394,
0.452,0.377,1,0.364,
0.466,0.396,1,0.393,
0.43,0.347,1,0.343,
0.424,0.34,1,0.339,
0.422,0.339,1,0.337,
0.445,0.369,1,0.367,
0.444,0.366,1,0.356,
0.463,0.394,1,0.393,
0.434,0.351,1,0.347,
0.434,0.351,1,0.348,
0.436,0.356,1,0.354,
0.448,0.376,1,0.353,
0.445,0.374,1,0.354,
0.43,0.347,1,0.344,
0.492,0.435,1,0.424,
0.462,0.39,1,0.388,
0.43,0.344,1,0.339,
0.426,0.341,1,0.34,
0.441,0.363,1,0.359,
0.451,0.374,1,0.37,
0.437,0.352,1,0.35,
0.435,0.354,1,0.353,
0.493,0.432,1,0.429,
0.468,0.396,1,0.373,
0.427,0.342,1,0.34,
0.457,0.38,1,0.377,
0.471,0.404,1,0.402,
0.479,0.414,1,0.414,
0.458,0.385,1,0.383,
0.449,0.372,1,0.37,
0.443,0.367,1,0.364,
0.477,0.411,1,0.41,
0.451,0.373,1,0.37,
0.448,0.37,1,0.369,
0.436,0.355,1,0.354,
0.449,0.372,1,0.371,
0.468,0.4,1,0.4,
0.444,0.368,1,0.365,
0.453,0.376,1,0.362,
0.466,0.398,1,0.391,
0.458,0.386,1,0.385,
0.438,0.363,1,0.346,
0.423,0.338,1,0.337,
0.47,0.402,1,0.401,
0.44,0.36,1,0.357,
0.47,0.402,1,0.398,
0.447,0.37,1,0.368,
0.445,0.367,1,0.366,
0.453,0.378,1,0.377,
0.44,0.36,1,0.359,
0.433,0.351,1,0.349,
0.427,0.344,1,0.342,
0.46,0.386,1,0.382,
0.437,0.357,1,0.354,
0.438,0.357,1,0.354,
0.43,0.348,1,0.345,
0.445,0.367,1,0.362,
0.448,0.374,1,0.372,
0.44,0.361,1,0.359,
0.438,0.353,1,0.349,
0.446,0.369,1,0.366,
0.436,0.355,1,0.353,
0.447,0.372,1,0.363,
0.432,0.35,1,0.348,
0.444,0.365,1,0.363,
0.446,0.37,1,0.368,
0.467,0.395,1,0.393,
0.434,0.346,1,0.34,
0.453,0.38,1,0.378,
0.454,0.384,1,0.368,
0.442,0.37,1,0.356,
0.438,0.357,1,0.354,
0.443,0.366,1,0.365,
0.47,0.402,1,0.399,
0.449,0.374,1,0.374,
0.453,0.38,1,0.369,
0.425,0.34,1,0.338,
0.442,0.365,1,0.363,
0.452,0.379,1,0.377,
0.444,0.367,1,0.365,
0.434,0.351,1,0.347,
0.443,0.366,1,0.365,
0.421,0.337,1,0.335,
0.47,0.4,1,0.399,
0.429,0.347,1,0.344,
0.448,0.364,1,0.359,
0.43,0.342,1,0.339,
0.448,0.369,1,0.367,
0.441,0.361,1,0.358,
0.429,0.345,1,0.342,
0.493,0.431,1,0.43,
0.476,0.409,1,0.406,
0.449,0.371,1,0.37,
0.434,0.351,1,0.348,
0.436,0.356,1,0.345,
0.438,0.357,1,0.353,
0.444,0.366,1,0.365,
0.444,0.365,1,0.365,
0.472,0.405,1,0.405,
0.426,0.342,1,0.339,
0.442,0.368,1,0.357,
0.429,0.34,1,0.337,
0.466,0.393,1,0.39,
0.434,0.351,1,0.347,
0.43,0.345,1,0.342,
0.452,0.376,1,0.374,
0.451,0.377,1,0.377,
0.451,0.374,1,0.37,
0.455,0.381,1,0.379,
0.449,0.378,1,0.356,
0.482,0.417,1,0.417,
0.424,0.34,1,0.337,
0.449,0.37,1,0.362,
0.454,0.39,1,0.362,
0.446,0.365,1,0.363,
0.427,0.343,1,0.341,
0.451,0.374,1,0.371,
0.456,0.38,1,0.377,
0.453,0.38,1,0.378,
0.435,0.353,1,0.352,
0.434,0.354,1,0.354,
0.45,0.373,1,0.371,
0.438,0.363,1,0.353,
0.431,0.348,1,0.345,
0.424,0.34,1,0.339,
0.445,0.368,1,0.365,
0.459,0.387,1,0.387,
0.437,0.357,1,0.354,
0.472,0.405,1,0.398,
0.43,0.346,1,0.345,
0.441,0.362,1,0.36,
0.445,0.368,1,0.366,
0.442,0.355,1,0.352,
0.452,0.379,1,0.378,
0.469,0.401,1,0.4,
0.441,0.361,1,0.36,
0.433,0.351,1,0.349,
0.447,0.371,1,0.366,
0.434,0.354,1,0.35,
0.455,0.385,1,0.377,
0.437,0.357,1,0.356,
0.462,0.39,1,0.388,
0.441,0.361,1,0.356,
0.444,0.364,1,0.359,
0.458,0.386,1,0.383,
0.432,0.349,1,0.345,
0.445,0.37,1,0.361,
0.435,0.355,1,0.35,
0.463,0.391,1,0.389,
0.482,0.416,1,0.415,
0.423,0.337,1,0.336,
0.436,0.353,1,0.351,
0.463,0.392,1,0.389,
0.446,0.367,1,0.367,
0.447,0.369,1,0.369,
0.442,0.371,1,0.343,
0.477,0.412,1,0.406,
0.455,0.383,1,0.381,
0.444,0.366,1,0.364,
0.455,0.383,1,0.381,
0.464,0.381,1,0.354,
0.431,0.347,1,0.344,
0.454,0.382,1,0.38,
0.435,0.354,1,0.352,
0.432,0.348,1,0.345,
0.46,0.39,1,0.386,
0.448,0.374,1,0.371,
0.447,0.368,1,0.366,
0.439,0.357,1,0.356,
0.44,0.36,1,0.358,
0.434,0.354,1,0.352,
0.432,0.351,1,0.349,
0.445,0.369,1,0.366,
0.427,0.344,1,0.342,
0.444,0.365,1,0.363,
0.454,0.383,1,0.36,
0.429,0.346,1,0.344,
0.436,0.353,1,0.35,
0.429,0.346,1,0.344,
0.449,0.372,1,0.37,
0.449,0.368,1,0.363,
0.436,0.351,1,0.347,
0.452,0.378,1,0.375,
0.444,0.365,1,0.363,
0.442,0.364,1,0.363,
0.436,0.357,1,0.356,
0.453,0.381,1,0.36,
0.44,0.361,1,0.358,
0.451,0.376,1,0.375,
0.449,0.377,1,0.369,
0.427,0.343,1,0.34,
0.436,0.357,1,0.355,
0.456,0.38,1,0.361,
0.423,0.337,1,0.335,
0.425,0.342,1,0.34,
0.428,0.344,1,0.342,
0.46,0.388,1,0.385,
0.423,0.339,1,0.337,
0.457,0.392,1,0.352,
0.444,0.365,1,0.362,
0.444,0.365,1,0.364,
0.435,0.356,1,0.354,
0.452,0.372,1,0.37,
0.433,0.348,1,0.346,
0.443,0.364,1,0.361,
0.483,0.417,1,0.416,
0.453,0.381,1,0.38,
0.455,0.39,1,0.364,
0.428,0.343,1,0.341,
0.463,0.39,1,0.387,
0.453,0.379,1,0.377,
0.438,0.365,1,0.349,
0.424,0.339,1,0.337,
0.436,0.356,1,0.354,
0.444,0.365,1,0.363,
0.435,0.353,1,0.351,
0.45,0.382,1,0.355,
0.439,0.36,1,0.358,
0.439,0.356,1,0.354,
0.443,0.365,1,0.36,
0.487,0.425,1,0.425,
0.459,0.383,1,0.381,
0.451,0.371,1,0.371,
0.432,0.351,1,0.349,
0.434,0.351,1,0.348,
0.425,0.341,1,0.339,
0.447,0.374,1,0.363,
0.44,0.362,1,0.359,
0.448,0.372,1,0.37,
0.46,0.388,1,0.386,
0.454,0.38,1,0.377,
0.434,0.352,1,0.35,
0.449,0.372,1,0.371,
0.448,0.372,1,0.37,
0.459,0.384,1,0.381,
0.431,0.347,1,0.345,
0.453,0.379,1,0.378,
0.442,0.364,1,0.362,
0.435,0.351,1,0.35,
0.429,0.346,1,0.343,
0.459,0.388,1,0.386,
0.452,0.369,1,0.364,
0.441,0.361,1,0.356,
0.436,0.357,1,0.355,
0.439,0.359,1,0.358,
0.461,0.388,1,0.386,
0.451,0.376,1,0.37,
0.441,0.359,1,0.355,
0.473,0.41,1,0.393,
0.451,0.385,1,0.365,
0.436,0.358,1,0.347,
0.453,0.377,1,0.371,
0.442,0.365,1,0.357,
0.448,0.37,1,0.369,
0.447,0.378,1,0.353,
0.433,0.355,1,0.337,
0.447,0.369,1,0.368,
0.463,0.391,1,0.387,
0.44,0.36,1,0.358,
0.453,0.38,1,0.379,
0.467,0.398,1,0.396,
0.455,0.384,1,0.378,
0.442,0.356,1,0.351,
0.423,0.339,1,0.338,
0.447,0.366,1,0.362,
0.47,0.403,1,0.402,
0.441,0.361,1,0.359,
0.423,0.339,1,0.337,
0.465,0.395,1,0.393,
0.427,0.343,1,0.341,
0.481,0.417,1,0.413,
0.463,0.393,1,0.391,
0.458,0.386,1,0.385,
0.424,0.338,1,0.336,
0.457,0.387,1,0.383,
0.435,0.348,1,0.342,
0.451,0.379,1,0.374,
0.442,0.364,1,0.353,
0.469,0.4,1,0.399,
0.434,0.354,1,0.352,
0.423,0.339,1,0.337,
0.438,0.359,1,0.352,
0.448,0.368,1,0.364,
0.443,0.365,1,0.363,
0.434,0.355,1,0.34,
0.428,0.345,1,0.342,
0.449,0.378,1,0.366,
0.423,0.337,1,0.336,
0.433,0.351,1,0.348,
0.442,0.363,1,0.362,
0.449,0.371,1,0.369,
0.468,0.401,1,0.4,
0.478,0.41,1,0.408,
0.438,0.35,1,0.347,
0.44,0.36,1,0.359,
0.423,0.337,1,0.335,
0.437,0.357,1,0.357,
0.425,0.338,1,0.336,
0.449,0.373,1,0.371,
0.468,0.4,1,0.396,
0.455,0.382,1,0.376,
0.444,0.366,1,0.364,
0.444,0.366,1,0.365,
0.452,0.376,1,0.374,
0.434,0.35,1,0.348,
0.444,0.366,1,0.363,
0.424,0.339,1,0.337,
0.445,0.366,1,0.364,
0.442,0.357,1,0.34,
0.447,0.37,1,0.369,
0.44,0.36,1,0.358,
0.443,0.357,1,0.346,
0.455,0.382,1,0.378,
0.425,0.34,1,0.338,
0.453,0.379,1,0.378,
0.462,0.391,1,0.39,
0.454,0.381,1,0.379,
0.449,0.372,1,0.362,
0.441,0.36,1,0.359,
0.461,0.39,1,0.389,
0.443,0.365,1,0.358,
0.471,0.402,1,0.399,
0.489,0.428,1,0.428,
0.449,0.374,1,0.371,
0.429,0.346,1,0.342,
0.439,0.361,1,0.356,
0.426,0.342,1,0.339,
0.445,0.37,1,0.358,
0.437,0.355,1,0.352,
0.446,0.367,1,0.364,
0.442,0.364,1,0.362,
0.439,0.355,1,0.353,
0.432,0.351,1,0.349,
0.428,0.344,1,0.342,
0.438,0.356,1,0.355,
0.458,0.385,1,0.382,
0.449,0.373,1,0.371,
0.449,0.372,1,0.369,
0.456,0.381,1,0.374,
0.432,0.348,1,0.346,
0.437,0.358,1,0.356,
0.424,0.34,1,0.338,
0.424,0.337,1,0.335,
0.441,0.36,1,0.355,
0.451,0.377,1,0.375,
0.46,0.389,1,0.388,
0.42,0.334,1,0.332,
0.442,0.36,1,0.359,
0.442,0.364,1,0.36,
0.446,0.363,1,0.361,
0.463,0.396,1,0.39,
0.436,0.355,1,0.353,
0.436,0.358,1,0.352,
0.452,0.379,1,0.374,
0.463,0.399,1,0.382,
0.425,0.341,1,0.339,
0.452,0.377,1,0.375,
0.437,0.356,1,0.355,
0.438,0.358,1,0.352,
0.457,0.384,1,0.382,
0.44,0.359,1,0.358,
0.436,0.355,1,0.354,
0.426,0.343,1,0.336,
0.441,0.362,1,0.362,
0.481,0.422,1,0.412,
0.433,0.351,1,0.349,
0.436,0.355,1,0.352,
0.456,0.38,1,0.374,
0.45,0.374,1,0.373,
0.459,0.388,1,0.384,
0.454,0.38,1,0.377,
0.429,0.347,1,0.344,
0.451,0.376,1,0.374,
0.446,0.371,1,0.361,
0.457,0.383,1,0.38,
0.426,0.341,1,0.336,
0.43,0.345,1,0.34,
0.433,0.352,1,0.352,
0.444,0.365,1,0.363,
0.457,0.376,1,0.371,
0.462,0.392,1,0.391,
0.423,0.336,1,0.334,
0.447,0.371,1,0.369,
0.435,0.351,1,0.347,
0.453,0.383,1,0.368,
0.436,0.356,1,0.35,
0.427,0.344,1,0.342,
0.446,0.368,1,0.366,
0.438,0.358,1,0.357,
0.437,0.357,1,0.355,
0.457,0.383,1,0.381,
0.461,0.389,1,0.387,
0.446,0.371,1,0.368,
0.466,0.399,1,0.399,
0.44,0.359,1,0.357,
0.483,0.419,1,0.416,
0.433,0.35,1,0.347,
0.439,0.36,1,0.358,
0.457,0.383,1,0.381,
0.434,0.352,1,0.35,
0.428,0.343,1,0.34,
0.47,0.4,1,0.398,
0.437,0.354,1,0.346,
0.43,0.347,1,0.345,
0.434,0.352,1,0.35,
0.454,0.38,1,0.377,
0.439,0.363,1,0.35,
0.428,0.344,1,0.34,
0.435,0.354,1,0.351,
0.445,0.368,1,0.366,
0.446,0.37,1,0.369,
0.43,0.348,1,0.347,
0.447,0.369,1,0.366,
0.447,0.369,1,0.368,
0.441,0.36,1,0.357,
0.43,0.348,1,0.345,
0.446,0.37,1,0.355,
0.449,0.372,1,0.369,
0.458,0.386,1,0.385,
0.434,0.352,1,0.35,
0.441,0.377,1,0.343,
0.425,0.34,1,0.338,
0.445,0.365,1,0.364,
0.424,0.34,1,0.338,
0.444,0.369,1,0.367,
0.455,0.379,1,0.377,
0.439,0.363,1,0.351,
0.43,0.345,1,0.337,
0.434,0.353,1,0.352,
0.465,0.399,1,0.385,
0.442,0.36,1,0.356,
0.459,0.385,1,0.383,
0.436,0.35,1,0.347,
0.446,0.369,1,0.368,
0.427,0.341,1,0.338,
0.443,0.366,1,0.359,
0.45,0.372,1,0.368,
0.454,0.382,1,0.38,
0.456,0.382,1,0.38,
0.465,0.401,1,0.382,
0.451,0.377,1,0.374,
0.435,0.348,1,0.345,
0.437,0.363,1,0.353,
0.425,0.34,1,0.338,
0.449,0.373,1,0.371,
0.429,0.341,1,0.338,
0.435,0.347,1,0.345,
0.429,0.347,1,0.344,
0.43,0.35,1,0.346,
0.452,0.377,1,0.373,
0.442,0.362,1,0.361,
0.481,0.416,1,0.416,
0.447,0.37,1,0.369,
0.43,0.347,1,0.344,
0.455,0.382,1,0.378,
0.441,0.362,1,0.359,
0.445,0.369,1,0.367,
0.449,0.377,1,0.352,
0.454,0.38,1,0.377,
0.443,0.362,1,0.36,
0.471,0.403,1,0.402,
0.47,0.402,1,0.396,
0.448,0.372,1,0.371,
0.436,0.356,1,0.348,
0.429,0.346,1,0.343,
0.454,0.381,1,0.376,
0.431,0.35,1,0.341,
0.453,0.38,1,0.377,
0.444,0.367,1,0.366,
0.444,0.367,1,0.364,
0.438,0.351,1,0.345,
0.434,0.351,1,0.346,
0.428,0.344,1,0.338,
0.442,0.362,1,0.36,
0.438,0.354,1,0.352,
0.435,0.353,1,0.351,
0.439,0.361,1,0.36,
0.439,0.363,1,0.349,
0.468,0.406,1,0.391,
0.465,0.394,1,0.39,
0.433,0.353,1,0.35,
0.443,0.364,1,0.362,
0.46,0.387,1,0.386,
0.437,0.356,1,0.356,
0.439,0.358,1,0.355,
0.449,0.372,1,0.371,
0.447,0.37,1,0.368,
0.458,0.386,1,0.386,
0.425,0.341,1,0.338,
0.44,0.359,1,0.355,
0.45,0.371,1,0.37,
0.42,0.335,1,0.333,
0.425,0.34,1,0.338,
0.398,0.315,1,0.315,
0.399,0.315,1,0.315,
0.403,0.32,1,0.319,
0.412,0.33,1,0.328,
0.406,0.321,1,0.32,
0.401,0.318,1,0.318,
0.4,0.314,1,0.314,
0.401,0.316,1,0.316,
0.404,0.321,1,0.321,
0.401,0.318,1,0.317,
0.397,0.315,1,0.315,
0.401,0.317,1,0.316,
0.406,0.321,1,0.317,
0.397,0.315,1,0.315,
0.401,0.318,1,0.318,
0.4,0.318,1,0.317,
0.398,0.315,1,0.315,
0.396,0.314,1,0.314,
0.407,0.32,1,0.319,
0.411,0.331,1,0.329,
0.417,0.337,1,0.335,
0.402,0.318,1,0.318,
0.396,0.314,1,0.314,
0.403,0.321,1,0.32,
0.397,0.314,1,0.314,
0.398,0.315,1,0.315,
0.402,0.316,1,0.315,
0.402,0.317,1,0.317,
0.401,0.318,1,0.317,
0.401,0.316,1,0.316,
0.41,0.323,1,0.321,
0.408,0.324,1,0.322,
0.398,0.315,1,0.315,
0.414,0.333,1,0.332,
0.403,0.321,1,0.32,
0.417,0.333,1,0.331,
0.398,0.316,1,0.315,
0.407,0.324,1,0.323,
0.401,0.319,1,0.317,
0.402,0.318,1,0.315,
0.398,0.315,1,0.315,
0.413,0.331,1,0.329,
0.398,0.315,1,0.315,
0.402,0.316,1,0.316,
0.4,0.315,1,0.315,
0.406,0.324,1,0.323,
0.401,0.319,1,0.318,
0.4,0.317,1,0.317,
0.396,0.314,1,0.314,
0.403,0.321,1,0.32,
0.419,0.342,1,0.34,
0.406,0.322,1,0.321,
0.409,0.326,1,0.32,
0.407,0.322,1,0.321,
0.398,0.315,1,0.314,
0.42,0.341,1,0.34,
0.395,0.313,1,0.313,
0.396,0.314,1,0.314,
0.4,0.317,1,0.317,
0.396,0.314,1,0.313,
0.409,0.324,1,0.319,
0.4,0.316,1,0.316,
0.397,0.314,1,0.314,
0.404,0.32,1,0.319,
0.401,0.318,1,0.317,
0.402,0.318,1,0.318,
0.395,0.313,1,0.313,
0.406,0.321,1,0.32,
0.402,0.317,1,0.316,
0.4,0.317,1,0.317,
0.4,0.317,1,0.317,
0.404,0.319,1,0.318,
0.418,0.34,1,0.338,
0.398,0.316,1,0.315,
0.397,0.315,1,0.315,
0.397,0.315,1,0.315,
0.398,0.315,1,0.315,
0.401,0.318,1,0.318,
0.396,0.314,1,0.314,
0.417,0.334,1,0.33,
0.402,0.314,1,0.314,
0.408,0.327,1,0.324,
0.42,0.343,1,0.336,
0.4,0.315,1,0.314,
0.406,0.322,1,0.321,
0.405,0.322,1,0.321,
0.399,0.315,1,0.315,
0.397,0.315,1,0.315,
0.4,0.316,1,0.316,
0.409,0.319,1,0.318,
0.399,0.315,1,0.315,
0.397,0.315,1,0.315,
0.423,0.347,1,0.33,
0.407,0.324,1,0.323,
0.404,0.32,1,0.319,
0.395,0.313,1,0.313,
0.403,0.321,1,0.32,
0.398,0.316,1,0.315,
0.425,0.344,1,0.342,
0.404,0.321,1,0.32,
0.418,0.336,1,0.332,
0.399,0.316,1,0.316,
0.4,0.317,1,0.316,
0.401,0.318,1,0.318,
0.397,0.315,1,0.315,
0.399,0.317,1,0.317,
0.41,0.329,1,0.327,
0.404,0.322,1,0.32,
0.401,0.318,1,0.317,
0.401,0.315,1,0.314,
0.403,0.32,1,0.319,
0.405,0.319,1,0.318,
0.4,0.316,1,0.316,
0.411,0.323,1,0.32,
0.405,0.323,1,0.322,
0.401,0.319,1,0.318,
0.419,0.346,1,0.336,
0.396,0.313,1,0.313,
0.409,0.327,1,0.319,
0.401,0.317,1,0.316,
0.401,0.318,1,0.318,
0.398,0.314,1,0.314,
0.399,0.316,1,0.315,
0.405,0.321,1,0.32,
0.4,0.315,1,0.315,
0.396,0.314,1,0.314,
0.4,0.315,1,0.314,
0.399,0.316,1,0.316,
0.399,0.317,1,0.316,
0.403,0.321,1,0.32,
0.403,0.316,1,0.316,
0.398,0.315,1,0.315,
0.402,0.317,1,0.317,
0.407,0.323,1,0.322,
0.397,0.315,1,0.314,
0.399,0.317,1,0.316,
0.399,0.315,1,0.315,
0.4,0.318,1,0.317,
0.397,0.314,1,0.314,
0.399,0.316,1,0.314,
0.397,0.315,1,0.314,
0.408,0.319,1,0.318,
0.401,0.317,1,0.317,
0.405,0.322,1,0.318,
0.398,0.316,1,0.316,
0.408,0.326,1,0.325,
0.4,0.316,1,0.316,
0.4,0.318,1,0.317,
0.396,0.314,1,0.314,
0.4,0.317,1,0.317,
0.41,0.324,1,0.322,
0.4,0.317,1,0.317,
0.397,0.314,1,0.314,
0.409,0.328,1,0.326,
0.398,0.315,1,0.315,
0.4,0.318,1,0.317,
0.4,0.315,1,0.315,
0.4,0.314,1,0.314,
0.403,0.32,1,0.319,
0.396,0.315,1,0.314,
0.404,0.322,1,0.321,
0.397,0.314,1,0.314,
0.4,0.318,1,0.318,
0.4,0.316,1,0.316,
0.412,0.334,1,0.331,
0.396,0.314,1,0.314,
0.399,0.315,1,0.315,
0.398,0.317,1,0.316,
0.4,0.317,1,0.316,
0.399,0.316,1,0.316,
0.4,0.318,1,0.317,
0.406,0.321,1,0.32,
0.4,0.318,1,0.318,
0.396,0.313,1,0.313,
0.4,0.317,1,0.316,
0.42,0.341,1,0.339,
0.403,0.32,1,0.319,
0.4,0.316,1,0.316,
0.395,0.313,1,0.313,
0.404,0.317,1,0.316,
0.407,0.324,1,0.323,
0.4,0.317,1,0.316,
0.398,0.314,1,0.314,
0.403,0.318,1,0.318,
0.409,0.323,1,0.319,
0.401,0.318,1,0.317,
0.405,0.321,1,0.32,
0.399,0.318,1,0.316,
0.398,0.315,1,0.315,
0.403,0.321,1,0.32,
0.41,0.327,1,0.325,
0.418,0.336,1,0.333,
0.398,0.315,1,0.315,
0.398,0.316,1,0.316,
0.401,0.317,1,0.317,
0.401,0.318,1,0.318,
0.411,0.33,1,0.328,
0.395,0.313,1,0.313,
0.398,0.315,1,0.315,
0.399,0.317,1,0.317,
0.398,0.316,1,0.316,
0.401,0.317,1,0.317,
0.409,0.326,1,0.324,
0.417,0.339,1,0.337,
0.405,0.317,1,0.317,
0.411,0.331,1,0.329,
0.407,0.326,1,0.325,
0.4,0.317,1,0.316,
0.398,0.315,1,0.315,
0.396,0.314,1,0.314,
0.399,0.315,1,0.315,
0.403,0.317,1,0.317,
0.398,0.315,1,0.315,
0.396,0.313,1,0.313,
0.4,0.315,1,0.315,
0.402,0.319,1,0.318,
0.401,0.317,1,0.316,
0.398,0.315,1,0.315,
0.403,0.318,1,0.317,
0.4,0.316,1,0.316,
0.396,0.314,1,0.314,
0.396,0.314,1,0.313,
0.403,0.319,1,0.319,
0.404,0.32,1,0.319,
0.423,0.352,1,0.327,
0.4,0.316,1,0.316,
0.403,0.32,1,0.319,
0.399,0.316,1,0.316,
0.398,0.316,1,0.316,
0.398,0.314,1,0.314,
0.399,0.317,1,0.316,
0.401,0.318,1,0.316,
0.412,0.322,1,0.321,
0.4,0.316,1,0.316,
0.401,0.318,1,0.318,
0.397,0.315,1,0.315,
0.399,0.316,1,0.316,
0.417,0.325,1,0.324,
0.408,0.325,1,0.323,
0.411,0.329,1,0.326,
0.398,0.315,1,0.315,
0.399,0.316,1,0.315,
0.398,0.315,1,0.315,
0.402,0.321,1,0.316,
0.4,0.317,1,0.317,
0.417,0.339,1,0.338,
0.413,0.331,1,0.327,
0.398,0.316,1,0.316,
0.401,0.317,1,0.316,
0.398,0.315,1,0.315,
0.398,0.316,1,0.315,
0.403,0.318,1,0.318,
0.404,0.32,1,0.318,
0.404,0.316,1,0.315,
0.404,0.322,1,0.321,
0.406,0.32,1,0.318,
0.402,0.319,1,0.318,
0.398,0.316,1,0.316,
0.396,0.314,1,0.314,
0.403,0.319,1,0.318,
0.397,0.315,1,0.314,
0.397,0.315,1,0.315,
0.399,0.316,1,0.315,
0.412,0.33,1,0.328,
0.398,0.314,1,0.314,
0.4,0.319,1,0.318,
0.406,0.323,1,0.322,
0.4,0.317,1,0.317,
0.399,0.316,1,0.316,
0.397,0.315,1,0.315,
0.397,0.314,1,0.314,
0.407,0.32,1,0.319,
0.403,0.318,1,0.318,
0.402,0.319,1,0.318,
0.398,0.316,1,0.316,
0.415,0.336,1,0.334,
0.403,0.319,1,0.318,
0.398,0.315,1,0.315,
0.398,0.314,1,0.314,
0.41,0.329,1,0.327,
0.4,0.316,1,0.316,
0.399,0.316,1,0.315,
0.399,0.317,1,0.316,
0.401,0.318,1,0.318,
0.4,0.316,1,0.315,
0.404,0.32,1,0.318,
0.402,0.321,1,0.32,
0.404,0.321,1,0.32,
0.397,0.315,1,0.315,
0.411,0.324,1,0.323,
0.403,0.318,1,0.317,
0.405,0.323,1,0.322,
0.4,0.316,1,0.316,
0.409,0.328,1,0.326,
0.398,0.316,1,0.315,
0.402,0.317,1,0.317,
0.399,0.316,1,0.315,
0.404,0.318,1,0.316,
0.404,0.323,1,0.322,
0.402,0.321,1,0.319,
0.396,0.314,1,0.314,
0.4,0.315,1,0.315,
0.407,0.326,1,0.324,
0.395,0.313,1,0.313,
0.396,0.313,1,0.313,
0.417,0.338,1,0.335,
0.408,0.325,1,0.324,
0.398,0.314,1,0.314,
0.4,0.318,1,0.317,
0.396,0.314,1,0.314,
0.399,0.315,1,0.315,
0.408,0.321,1,0.32,
0.398,0.315,1,0.314,
0.396,0.314,1,0.314,
0.408,0.329,1,0.327,
0.399,0.315,1,0.315,
0.397,0.315,1,0.314,
0.423,0.344,1,0.342,
0.404,0.32,1,0.319,
0.4,0.318,1,0.317,
0.403,0.321,1,0.32,
0.401,0.319,1,0.319,
0.411,0.329,1,0.327,
0.398,0.316,1,0.316,
