

Data analysis for each instance 
AVG,MED,MAX,MIN
0.791,0.773,1,0.742,
0.798,0.781,1,0.747,
0.799,0.778,1,0.759,
0.804,0.792,1,0.707,
0.787,0.756,1,0.74,
0.796,0.774,1,0.748,
0.805,0.787,1,0.766,
0.793,0.776,1,0.73,
0.807,0.793,1,0.732,
0.781,0.76,1,0.728,
0.804,0.79,1,0.755,
0.798,0.782,1,0.738,
0.816,0.802,1,0.752,
0.79,0.77,1,0.744,
0.806,0.783,1,0.763,
0.8,0.776,1,0.757,
0.794,0.774,1,0.746,
0.782,0.76,1,0.711,
0.805,0.79,1,0.745,
0.792,0.77,1,0.736,
0.793,0.773,1,0.742,
0.786,0.764,1,0.737,
0.807,0.796,1,0.733,
0.725,0.696,1,0.645,
0.752,0.727,1,0.677,
0.813,0.798,1,0.769,
0.769,0.744,1,0.723,
0.755,0.73,1,0.702,
0.741,0.71,1,0.667,
0.751,0.726,1,0.671,
0.747,0.726,1,0.67,
0.767,0.746,1,0.704,
0.764,0.74,1,0.72,
0.763,0.75,1,0.667,
0.743,0.731,1,0.626,
0.766,0.746,1,0.717,
0.749,0.724,1,0.685,
0.748,0.72,1,0.675,
0.751,0.732,1,0.675,
0.78,0.761,1,0.714,
0.794,0.772,1,0.745,
0.796,0.774,1,0.753,
0.784,0.763,1,0.721,
0.783,0.761,1,0.708,
0.801,0.783,1,0.736,
0.786,0.758,1,0.729,
0.796,0.787,1,0.729,
0.797,0.774,1,0.742,
0.808,0.792,1,0.76,
0.805,0.792,1,0.748,
0.795,0.776,1,0.723,
0.78,0.757,1,0.729,
0.808,0.795,1,0.746,
0.79,0.768,1,0.725,
0.77,0.756,1,0.694,
0.765,0.734,1,0.702,
0.766,0.748,1,0.699,
0.749,0.736,1,0.671,
0.746,0.721,1,0.692,
0.746,0.715,1,0.689,
0.747,0.728,1,0.656,
0.731,0.706,1,0.671,
0.753,0.73,1,0.677,
0.737,0.708,1,0.681,
0.755,0.727,1,0.694,
0.732,0.704,1,0.676,
0.753,0.724,1,0.698,
0.75,0.724,1,0.695,
0.745,0.716,1,0.685,
0.739,0.713,1,0.671,
0.759,0.74,1,0.677,


0.66,0.609,1,0.598,
0.655,0.603,1,0.601,
0.654,0.6,1,0.594,
0.663,0.617,1,0.602,
0.647,0.595,1,0.591,
0.664,0.611,1,0.604,
0.669,0.621,1,0.612,
0.641,0.583,1,0.572,
0.676,0.638,1,0.608,
0.674,0.63,1,0.628,
0.67,0.617,1,0.616,
0.67,0.628,1,0.6,
0.674,0.629,1,0.605,
0.66,0.616,1,0.593,
0.67,0.627,1,0.607,
0.662,0.612,1,0.591,
0.645,0.589,1,0.583,
0.677,0.636,1,0.616,
0.673,0.623,1,0.614,
0.65,0.597,1,0.576,
0.66,0.61,1,0.589,
0.667,0.621,1,0.597,
0.679,0.633,1,0.613,
0.678,0.637,1,0.612,
0.671,0.631,1,0.606,
0.673,0.631,1,0.589,
0.664,0.615,1,0.59,
0.653,0.609,1,0.587,
0.677,0.633,1,0.613,
0.663,0.61,1,0.592,
0.683,0.631,1,0.626,
0.66,0.602,1,0.599,
0.674,0.628,1,0.615,
0.655,0.609,1,0.574,
0.666,0.611,1,0.602,
0.673,0.633,1,0.611,
0.646,0.609,1,0.561,
0.645,0.593,1,0.588,
0.655,0.617,1,0.595,
0.667,0.623,1,0.587,
0.672,0.627,1,0.613,
0.65,0.595,1,0.579,
0.651,0.595,1,0.58,
0.675,0.634,1,0.611,
0.654,0.593,1,0.585,
0.636,0.575,1,0.565,
0.656,0.599,1,0.589,
0.641,0.583,1,0.582,
0.642,0.584,1,0.569,
0.682,0.633,1,0.63,
0.657,0.605,1,0.594,
0.651,0.599,1,0.582,
0.644,0.585,1,0.583,
0.649,0.607,1,0.573,
0.67,0.617,1,0.611,
0.655,0.601,1,0.597,
0.664,0.618,1,0.596,
0.644,0.597,1,0.578,
0.661,0.609,1,0.591,
0.648,0.587,1,0.575,
0.663,0.618,1,0.608,
0.654,0.607,1,0.59,
0.66,0.613,1,0.597,
0.656,0.6,1,0.587,
0.665,0.619,1,0.603,
0.654,0.597,1,0.595,
0.658,0.607,1,0.596,
0.673,0.621,1,0.616,
0.64,0.585,1,0.581,
0.656,0.605,1,0.603,
0.636,0.579,1,0.576,
0.672,0.627,1,0.611,
0.657,0.605,1,0.587,
0.651,0.601,1,0.585,
0.652,0.604,1,0.564,
0.672,0.623,1,0.609,
0.667,0.623,1,0.602,
0.652,0.596,1,0.566,
0.671,0.627,1,0.601,
0.651,0.597,1,0.586,
0.654,0.599,1,0.594,
0.636,0.587,1,0.571,
0.663,0.612,1,0.605,
0.65,0.604,1,0.57,
0.67,0.622,1,0.621,
0.669,0.615,1,0.605,
0.639,0.585,1,0.567,
0.674,0.62,1,0.618,
0.649,0.593,1,0.58,
0.657,0.604,1,0.603,
0.651,0.597,1,0.591,
0.664,0.617,1,0.598,
0.651,0.597,1,0.585,
0.659,0.612,1,0.57,
0.641,0.585,1,0.582,
0.664,0.617,1,0.603,
0.643,0.589,1,0.583,
0.667,0.625,1,0.601,
0.681,0.638,1,0.627,
0.654,0.613,1,0.588,
0.677,0.625,1,0.624,
0.682,0.647,1,0.614,
0.673,0.621,1,0.609,
0.664,0.62,1,0.606,
0.67,0.619,1,0.619,
0.659,0.613,1,0.589,
0.66,0.604,1,0.597,
0.663,0.609,1,0.599,
0.639,0.593,1,0.564,
0.664,0.605,1,0.603,
0.674,0.627,1,0.62,
0.626,0.554,1,0.545,
0.66,0.611,1,0.602,
0.678,0.63,1,0.596,
0.662,0.603,1,0.588,
0.675,0.633,1,0.618,
0.651,0.597,1,0.587,
0.659,0.61,1,0.584,
0.697,0.656,1,0.656,
0.648,0.587,1,0.585,
0.651,0.606,1,0.57,
0.653,0.609,1,0.582,
0.641,0.585,1,0.585,
0.675,0.626,1,0.623,
0.648,0.591,1,0.581,
0.648,0.601,1,0.568,
0.686,0.648,1,0.63,
0.657,0.602,1,0.599,
0.661,0.61,1,0.594,
0.673,0.625,1,0.614,
0.649,0.605,1,0.58,
0.662,0.616,1,0.611,
0.658,0.607,1,0.585,
0.665,0.617,1,0.615,
0.652,0.591,1,0.586,
0.651,0.596,1,0.594,
0.658,0.608,1,0.608,
0.664,0.607,1,0.601,
0.66,0.605,1,0.603,
0.66,0.599,1,0.592,
0.654,0.595,1,0.593,
0.627,0.563,1,0.549,
0.674,0.625,1,0.611,
0.652,0.6,1,0.581,
0.654,0.6,1,0.594,
0.655,0.603,1,0.594,
0.662,0.61,1,0.605,
0.675,0.626,1,0.621,
0.646,0.583,1,0.573,
0.665,0.615,1,0.597,
0.655,0.599,1,0.595,
0.646,0.595,1,0.59,
0.675,0.633,1,0.617,
0.642,0.599,1,0.577,
0.646,0.595,1,0.579,
0.655,0.603,1,0.588,
0.669,0.632,1,0.593,
0.656,0.607,1,0.588,
0.668,0.623,1,0.592,
0.667,0.62,1,0.611,
0.674,0.624,1,0.614,
0.651,0.595,1,0.593,
0.677,0.631,1,0.625,
0.65,0.593,1,0.586,
0.664,0.611,1,0.603,
0.66,0.611,1,0.578,
0.663,0.617,1,0.576,
0.665,0.609,1,0.603,
0.646,0.595,1,0.583,
0.654,0.605,1,0.597,
0.656,0.612,1,0.585,
0.663,0.617,1,0.586,
0.655,0.599,1,0.59,
0.665,0.619,1,0.592,
0.668,0.617,1,0.614,
0.643,0.588,1,0.574,
0.652,0.599,1,0.589,
0.662,0.611,1,0.604,
0.665,0.612,1,0.611,
0.65,0.592,1,0.588,
0.664,0.62,1,0.602,
0.676,0.637,1,0.628,
0.656,0.608,1,0.592,
0.686,0.653,1,0.628,
0.663,0.619,1,0.601,
0.676,0.633,1,0.607,
0.652,0.597,1,0.583,
0.656,0.598,1,0.594,
0.678,0.635,1,0.61,
0.66,0.608,1,0.594,
0.661,0.619,1,0.598,
0.624,0.573,1,0.557,
0.641,0.591,1,0.574,
0.648,0.601,1,0.568,
0.672,0.629,1,0.609,
0.645,0.597,1,0.577,
0.641,0.585,1,0.577,
0.671,0.616,1,0.613,
0.681,0.635,1,0.617,
0.638,0.591,1,0.565,
0.656,0.611,1,0.592,
0.681,0.639,1,0.626,
0.675,0.633,1,0.615,
0.684,0.639,1,0.624,
0.672,0.625,1,0.622,
0.653,0.603,1,0.591,
0.676,0.636,1,0.608,
0.679,0.639,1,0.618,
0.658,0.603,1,0.596,
0.639,0.581,1,0.579,
0.682,0.645,1,0.62,
0.647,0.589,1,0.579,
0.657,0.602,1,0.601,
0.667,0.617,1,0.598,
0.657,0.617,1,0.595,
0.649,0.597,1,0.591,
0.681,0.642,1,0.623,
0.627,0.565,1,0.561,
0.644,0.583,1,0.577,
0.649,0.59,1,0.587,
0.651,0.593,1,0.59,
0.666,0.617,1,0.6,
0.655,0.599,1,0.596,
0.654,0.599,1,0.582,
0.672,0.627,1,0.605,
0.661,0.611,1,0.611,
0.673,0.633,1,0.609,
0.667,0.624,1,0.603,
0.663,0.619,1,0.583,
0.649,0.596,1,0.595,
0.651,0.598,1,0.593,
0.685,0.639,1,0.619,
0.683,0.642,1,0.622,
0.666,0.629,1,0.592,
0.688,0.643,1,0.638,
0.675,0.633,1,0.6,
0.657,0.606,1,0.588,
0.68,0.63,1,0.625,
0.639,0.584,1,0.581,
0.636,0.585,1,0.568,
0.681,0.638,1,0.614,
0.69,0.652,1,0.624,
0.653,0.601,1,0.594,
0.65,0.595,1,0.593,
0.653,0.608,1,0.572,
0.665,0.617,1,0.603,
0.652,0.597,1,0.584,
0.64,0.583,1,0.567,
0.659,0.607,1,0.603,
0.647,0.599,1,0.578,
0.656,0.602,1,0.589,
0.663,0.607,1,0.605,
0.649,0.592,1,0.59,
0.657,0.609,1,0.599,
0.658,0.601,1,0.591,
0.642,0.584,1,0.582,
0.682,0.635,1,0.632,
0.658,0.604,1,0.598,
0.687,0.646,1,0.631,
0.693,0.651,1,0.624,
0.654,0.603,1,0.6,
0.657,0.599,1,0.584,
0.656,0.603,1,0.596,
0.685,0.643,1,0.638,
0.665,0.617,1,0.601,
0.645,0.584,1,0.578,
0.648,0.603,1,0.586,
0.655,0.607,1,0.593,
0.674,0.639,1,0.615,
0.645,0.606,1,0.567,
0.676,0.642,1,0.609,
0.654,0.601,1,0.598,
0.658,0.604,1,0.602,
0.657,0.599,1,0.595,
0.664,0.618,1,0.604,
0.644,0.585,1,0.581,
0.663,0.611,1,0.608,
0.652,0.601,1,0.598,
0.663,0.615,1,0.596,
0.652,0.591,1,0.586,
0.664,0.613,1,0.609,
0.691,0.649,1,0.636,
0.679,0.643,1,0.602,
0.646,0.595,1,0.585,
0.697,0.663,1,0.644,
0.63,0.569,1,0.559,
0.67,0.624,1,0.602,
0.648,0.596,1,0.586,
0.646,0.593,1,0.589,
0.673,0.63,1,0.611,
0.659,0.603,1,0.594,
0.671,0.619,1,0.609,
0.669,0.613,1,0.606,
0.655,0.603,1,0.581,
0.655,0.609,1,0.57,
0.65,0.589,1,0.581,
0.633,0.572,1,0.564,
0.661,0.604,1,0.603,
0.671,0.625,1,0.594,
0.657,0.609,1,0.59,
0.664,0.616,1,0.605,
0.665,0.621,1,0.613,
0.661,0.619,1,0.594,
0.668,0.619,1,0.607,
0.662,0.611,1,0.593,
0.693,0.655,1,0.631,
0.66,0.607,1,0.602,
0.699,0.653,1,0.652,
0.665,0.633,1,0.588,
0.651,0.603,1,0.575,
0.657,0.605,1,0.586,
0.653,0.599,1,0.596,
0.681,0.638,1,0.615,
0.653,0.601,1,0.591,
0.637,0.591,1,0.563,
0.657,0.609,1,0.581,
0.662,0.611,1,0.604,
0.653,0.596,1,0.593,
0.674,0.644,1,0.58,
0.66,0.606,1,0.605,
0.674,0.631,1,0.617,
0.631,0.577,1,0.573,
0.66,0.604,1,0.601,
0.662,0.613,1,0.585,
0.653,0.601,1,0.599,
0.683,0.645,1,0.628,
0.655,0.599,1,0.596,
0.667,0.621,1,0.601,
0.657,0.605,1,0.597,
0.64,0.595,1,0.565,
0.66,0.607,1,0.571,
0.647,0.595,1,0.574,
0.657,0.597,1,0.59,
0.662,0.625,1,0.592,
0.663,0.609,1,0.601,
0.647,0.593,1,0.591,
0.685,0.646,1,0.616,
0.67,0.622,1,0.6,
0.669,0.62,1,0.609,
0.673,0.623,1,0.621,
0.649,0.595,1,0.581,
0.642,0.588,1,0.583,
0.657,0.603,1,0.597,
0.646,0.603,1,0.56,
0.656,0.601,1,0.599,
0.661,0.611,1,0.592,
0.665,0.611,1,0.61,
0.671,0.626,1,0.609,
0.654,0.604,1,0.601,
0.664,0.613,1,0.585,
0.665,0.621,1,0.605,
0.672,0.616,1,0.605,
0.644,0.594,1,0.583,
0.683,0.633,1,0.631,
0.666,0.624,1,0.589,
0.658,0.613,1,0.595,
0.663,0.611,1,0.601,
0.653,0.605,1,0.593,
0.665,0.617,1,0.604,
0.669,0.621,1,0.615,
0.669,0.621,1,0.606,
0.644,0.587,1,0.583,
0.659,0.603,1,0.602,
0.645,0.587,1,0.572,
0.65,0.607,1,0.588,
0.643,0.589,1,0.587,
0.662,0.615,1,0.577,
0.661,0.619,1,0.568,
0.673,0.617,1,0.607,
0.673,0.628,1,0.614,
0.665,0.603,1,0.595,
0.669,0.621,1,0.603,
0.669,0.625,1,0.612,
0.651,0.607,1,0.577,
0.662,0.622,1,0.585,
0.674,0.633,1,0.596,
0.653,0.611,1,0.578,
0.673,0.627,1,0.597,
0.646,0.597,1,0.577,
0.645,0.591,1,0.577,
0.665,0.615,1,0.613,
0.656,0.613,1,0.575,
0.67,0.614,1,0.61,
0.657,0.607,1,0.593,
0.668,0.623,1,0.602,
0.659,0.612,1,0.583,
0.666,0.617,1,0.598,
0.666,0.617,1,0.608,
0.665,0.626,1,0.598,
0.663,0.613,1,0.607,
0.646,0.604,1,0.572,
0.667,0.621,1,0.592,
0.679,0.645,1,0.586,
0.648,0.591,1,0.582,
0.661,0.605,1,0.596,
0.66,0.608,1,0.606,
0.688,0.647,1,0.623,
0.671,0.618,1,0.596,
0.653,0.605,1,0.584,
0.686,0.643,1,0.622,
0.671,0.633,1,0.602,
0.686,0.647,1,0.629,
0.649,0.597,1,0.594,
0.668,0.619,1,0.603,
0.66,0.609,1,0.591,
0.654,0.595,1,0.589,
0.678,0.638,1,0.59,
0.637,0.584,1,0.578,
0.64,0.588,1,0.581,
0.668,0.619,1,0.615,
0.648,0.593,1,0.582,
0.691,0.646,1,0.644,
0.647,0.593,1,0.571,
0.647,0.589,1,0.577,
0.653,0.593,1,0.588,
0.64,0.589,1,0.573,
0.652,0.595,1,0.59,
0.646,0.589,1,0.584,
0.669,0.623,1,0.608,
0.681,0.633,1,0.632,
0.674,0.627,1,0.59,
0.638,0.587,1,0.568,
0.683,0.639,1,0.628,
0.649,0.59,1,0.578,
0.632,0.569,1,0.562,
0.641,0.581,1,0.573,
0.654,0.614,1,0.584,
0.654,0.612,1,0.58,
0.665,0.619,1,0.601,
0.661,0.605,1,0.601,
0.642,0.586,1,0.574,
0.661,0.617,1,0.602,
0.66,0.607,1,0.605,
0.636,0.585,1,0.558,
0.661,0.619,1,0.597,
0.647,0.593,1,0.584,
0.644,0.585,1,0.579,
0.673,0.623,1,0.622,
0.661,0.617,1,0.596,
0.665,0.609,1,0.604,
0.66,0.608,1,0.597,
0.647,0.585,1,0.577,
0.669,0.619,1,0.614,
0.67,0.624,1,0.608,
0.654,0.601,1,0.595,
0.656,0.61,1,0.584,
0.65,0.593,1,0.589,
0.665,0.619,1,0.609,
0.695,0.653,1,0.623,
0.654,0.609,1,0.589,
0.666,0.623,1,0.602,
0.688,0.639,1,0.638,
0.674,0.629,1,0.615,
0.667,0.617,1,0.593,
0.659,0.605,1,0.578,
0.645,0.591,1,0.588,
0.654,0.595,1,0.584,
0.656,0.611,1,0.581,
0.655,0.607,1,0.583,
0.684,0.641,1,0.628,
0.671,0.62,1,0.594,
0.684,0.637,1,0.612,
0.654,0.602,1,0.598,
0.675,0.628,1,0.614,
0.637,0.575,1,0.571,
0.652,0.598,1,0.597,
0.646,0.593,1,0.582,
0.646,0.594,1,0.576,
0.665,0.614,1,0.601,
0.675,0.633,1,0.604,
0.675,0.628,1,0.617,
0.652,0.606,1,0.584,
0.672,0.62,1,0.61,
0.66,0.607,1,0.582,
0.657,0.597,1,0.597,
0.679,0.636,1,0.617,
0.642,0.585,1,0.57,
0.666,0.61,1,0.608,
0.663,0.609,1,0.606,
0.676,0.624,1,0.618,
0.684,0.641,1,0.624,
0.666,0.617,1,0.606,
0.646,0.589,1,0.584,
0.658,0.61,1,0.599,
0.679,0.645,1,0.613,
0.643,0.585,1,0.581,
0.662,0.613,1,0.612,
0.633,0.58,1,0.577,
0.663,0.603,1,0.596,
0.657,0.615,1,0.588,
0.681,0.643,1,0.62,
0.65,0.597,1,0.586,
0.641,0.58,1,0.578,
0.654,0.598,1,0.585,
0.667,0.623,1,0.619,
0.645,0.589,1,0.575,
0.674,0.629,1,0.608,
0.65,0.591,1,0.588,
0.665,0.622,1,0.601,
0.664,0.615,1,0.604,
0.644,0.585,1,0.576,
0.669,0.615,1,0.612,
0.643,0.581,1,0.579,
0.657,0.605,1,0.602,
0.638,0.582,1,0.576,
0.669,0.619,1,0.617,
0.663,0.605,1,0.597,
0.652,0.602,1,0.586,
0.649,0.6,1,0.577,
0.643,0.588,1,0.573,
0.643,0.589,1,0.573,
0.648,0.587,1,0.564,
0.651,0.599,1,0.595,
0.658,0.613,1,0.6,
0.647,0.59,1,0.581,
0.667,0.62,1,0.597,
0.645,0.589,1,0.584,
0.653,0.599,1,0.593,
0.667,0.615,1,0.608,
0.661,0.611,1,0.591,
0.653,0.599,1,0.583,
0.657,0.607,1,0.601,
0.648,0.595,1,0.592,
0.684,0.647,1,0.631,
0.682,0.635,1,0.631,
0.666,0.617,1,0.613,
0.659,0.612,1,0.604,
0.647,0.605,1,0.574,
0.655,0.61,1,0.588,
0.649,0.599,1,0.571,
0.652,0.602,1,0.597,
0.676,0.627,1,0.609,
0.683,0.64,1,0.626,
0.64,0.581,1,0.578,
0.641,0.587,1,0.568,
0.678,0.647,1,0.601,
0.564,0.497,1,0.49,
0.574,0.508,1,0.485,
0.569,0.515,1,0.484,
0.579,0.53,1,0.509,
0.574,0.517,1,0.483,
0.586,0.533,1,0.501,
0.591,0.534,1,0.514,
0.57,0.503,1,0.491,
0.573,0.498,1,0.476,
0.573,0.512,1,0.499,
0.569,0.506,1,0.482,
0.572,0.51,1,0.493,
0.593,0.534,1,0.504,
0.587,0.537,1,0.513,
0.58,0.516,1,0.509,
0.574,0.513,1,0.508,
0.607,0.548,1,0.545,
0.589,0.533,1,0.501,
0.571,0.498,1,0.491,
0.568,0.498,1,0.482,
0.584,0.519,1,0.511,
0.565,0.495,1,0.481,
0.586,0.53,1,0.501,
0.585,0.522,1,0.513,
0.577,0.506,1,0.497,
0.585,0.518,1,0.514,
0.587,0.529,1,0.529,
0.579,0.514,1,0.509,
0.597,0.536,1,0.52,
0.574,0.505,1,0.502,
0.602,0.548,1,0.527,
0.592,0.528,1,0.527,
0.58,0.524,1,0.508,
0.578,0.508,1,0.501,
0.58,0.515,1,0.504,
0.559,0.482,1,0.48,
0.57,0.5,1,0.494,
0.569,0.499,1,0.491,
0.57,0.504,1,0.49,
0.596,0.539,1,0.53,
0.571,0.509,1,0.497,
0.569,0.503,1,0.501,
0.564,0.496,1,0.492,
0.581,0.512,1,0.504,
0.591,0.532,1,0.52,
0.579,0.512,1,0.497,
0.592,0.534,1,0.531,
0.574,0.502,1,0.495,
0.59,0.537,1,0.504,
0.571,0.514,1,0.496,
0.571,0.503,1,0.501,
0.576,0.51,1,0.494,
0.57,0.522,1,0.482,
0.573,0.506,1,0.504,
0.572,0.504,1,0.501,
0.575,0.511,1,0.506,
0.589,0.53,1,0.5,
0.576,0.508,1,0.497,
0.601,0.538,1,0.534,
0.562,0.494,1,0.477,
0.575,0.514,1,0.482,
0.58,0.517,1,0.508,
0.586,0.528,1,0.51,
0.611,0.566,1,0.53,
0.569,0.502,1,0.478,
0.594,0.534,1,0.515,
0.577,0.516,1,0.509,
0.583,0.517,1,0.515,
0.595,0.541,1,0.515,
0.565,0.487,1,0.484,
0.58,0.528,1,0.493,
0.575,0.508,1,0.506,
0.58,0.52,1,0.517,
0.567,0.494,1,0.483,
0.57,0.506,1,0.494,
0.573,0.515,1,0.484,
0.577,0.514,1,0.495,
0.583,0.518,1,0.499,
0.596,0.546,1,0.515,
0.571,0.508,1,0.492,
0.578,0.516,1,0.493,
0.593,0.542,1,0.523,
0.566,0.498,1,0.494,
0.591,0.532,1,0.525,
0.584,0.516,1,0.506,
0.58,0.518,1,0.498,
0.575,0.514,1,0.497,
0.58,0.51,1,0.496,
0.562,0.489,1,0.477,
0.583,0.517,1,0.5,
0.594,0.54,1,0.524,
0.581,0.52,1,0.493,
0.588,0.523,1,0.511,
0.573,0.512,1,0.485,
0.59,0.537,1,0.493,
0.582,0.52,1,0.506,
0.576,0.506,1,0.496,
0.573,0.511,1,0.502,
0.617,0.56,1,0.558,
0.563,0.494,1,0.488,
0.576,0.508,1,0.493,
0.583,0.525,1,0.509,
0.615,0.558,1,0.535,
0.585,0.523,1,0.499,
0.573,0.504,1,0.496,
0.558,0.494,1,0.482,
0.592,0.532,1,0.527,
0.57,0.51,1,0.494,
0.584,0.524,1,0.508,
0.579,0.516,1,0.513,
0.598,0.535,1,0.52,
0.584,0.518,1,0.507,
0.597,0.535,1,0.533,
0.592,0.53,1,0.525,
0.568,0.5,1,0.479,
0.584,0.518,1,0.515,
0.569,0.5,1,0.494,
0.592,0.53,1,0.506,
0.585,0.522,1,0.502,
0.585,0.52,1,0.508,
0.568,0.5,1,0.497,
0.602,0.56,1,0.497,
0.594,0.541,1,0.527,
0.602,0.544,1,0.542,
0.583,0.516,1,0.511,
0.594,0.534,1,0.533,
0.566,0.49,1,0.481,
0.595,0.538,1,0.527,
0.582,0.522,1,0.513,
0.587,0.54,1,0.52,
0.594,0.544,1,0.5,
0.582,0.522,1,0.503,
0.564,0.499,1,0.498,
0.593,0.533,1,0.515,
0.571,0.5,1,0.498,
0.58,0.509,1,0.498,
0.566,0.5,1,0.495,
0.593,0.548,1,0.505,
0.583,0.522,1,0.505,
0.584,0.522,1,0.505,
0.58,0.526,1,0.501,
0.58,0.514,1,0.511,
0.581,0.518,1,0.511,
0.581,0.524,1,0.491,
0.593,0.544,1,0.51,
0.585,0.52,1,0.517,
0.579,0.518,1,0.503,
0.605,0.543,1,0.54,
0.573,0.504,1,0.49,
0.603,0.557,1,0.523,
0.574,0.516,1,0.502,
0.58,0.505,1,0.491,
0.582,0.528,1,0.502,
0.58,0.516,1,0.514,
0.558,0.494,1,0.483,
0.609,0.549,1,0.545,
0.584,0.526,1,0.51,
0.584,0.522,1,0.513,
0.596,0.546,1,0.508,
0.573,0.508,1,0.498,
0.595,0.531,1,0.526,
0.59,0.54,1,0.491,
0.568,0.508,1,0.482,
0.588,0.528,1,0.523,
0.564,0.493,1,0.491,
0.581,0.522,1,0.5,
0.583,0.532,1,0.498,
0.581,0.512,1,0.494,
0.578,0.517,1,0.507,
0.572,0.506,1,0.503,
0.575,0.514,1,0.5,
0.582,0.52,1,0.495,
0.559,0.486,1,0.481,
0.576,0.506,1,0.503,
0.596,0.541,1,0.531,
0.581,0.532,1,0.506,
0.583,0.522,1,0.51,
0.598,0.537,1,0.531,
0.593,0.54,1,0.515,
0.59,0.534,1,0.502,
0.57,0.512,1,0.486,
0.579,0.513,1,0.509,
0.573,0.526,1,0.483,
0.567,0.497,1,0.477,
0.591,0.53,1,0.504,
0.584,0.518,1,0.514,
0.579,0.518,1,0.489,
0.586,0.528,1,0.51,
0.579,0.516,1,0.509,
0.593,0.535,1,0.526,
0.578,0.516,1,0.501,
0.578,0.516,1,0.508,
0.575,0.506,1,0.503,
0.601,0.548,1,0.518,
0.573,0.516,1,0.489,
0.585,0.512,1,0.508,
0.578,0.518,1,0.497,
0.577,0.516,1,0.501,
0.589,0.53,1,0.529,
0.564,0.498,1,0.483,
0.563,0.491,1,0.483,
0.602,0.548,1,0.526,
0.6,0.546,1,0.534,
0.593,0.534,1,0.514,
0.589,0.539,1,0.506,
0.576,0.51,1,0.506,
0.594,0.534,1,0.533,
0.588,0.522,1,0.52,
0.593,0.529,1,0.522,
0.573,0.506,1,0.499,
0.576,0.516,1,0.495,
0.581,0.522,1,0.501,
0.599,0.55,1,0.517,
0.581,0.519,1,0.51,
0.577,0.508,1,0.507,
0.572,0.504,1,0.502,
0.588,0.534,1,0.511,
0.601,0.546,1,0.519,
0.575,0.505,1,0.502,
0.6,0.536,1,0.53,
0.597,0.538,1,0.508,
0.578,0.51,1,0.507,
0.572,0.505,1,0.502,
0.577,0.512,1,0.509,
0.571,0.515,1,0.484,
0.59,0.538,1,0.503,
0.581,0.516,1,0.509,
0.583,0.531,1,0.504,
0.574,0.499,1,0.494,
0.593,0.538,1,0.518,
0.589,0.53,1,0.526,
0.606,0.568,1,0.506,
0.593,0.53,1,0.53,
0.571,0.51,1,0.492,
0.594,0.544,1,0.513,
0.575,0.51,1,0.503,
0.589,0.526,1,0.525,
0.573,0.512,1,0.495,
0.589,0.541,1,0.505,
0.571,0.504,1,0.499,
0.589,0.524,1,0.504,
0.571,0.507,1,0.498,
0.587,0.522,1,0.508,
0.581,0.518,1,0.499,
0.607,0.549,1,0.548,
0.58,0.536,1,0.492,
0.573,0.504,1,0.491,
0.566,0.502,1,0.501,
0.61,0.559,1,0.536,
0.586,0.525,1,0.507,
0.584,0.522,1,0.503,
0.606,0.546,1,0.527,
0.608,0.548,1,0.528,
0.569,0.497,1,0.488,
0.589,0.528,1,0.526,
0.599,0.545,1,0.501,
0.585,0.522,1,0.518,
0.579,0.535,1,0.487,
0.577,0.508,1,0.504,
0.576,0.516,1,0.493,
0.597,0.542,1,0.508,
0.565,0.505,1,0.483,
0.573,0.513,1,0.483,
0.584,0.532,1,0.509,
0.582,0.518,1,0.494,
0.579,0.518,1,0.505,
0.576,0.511,1,0.491,
0.628,0.585,1,0.557,
0.586,0.535,1,0.508,
0.59,0.539,1,0.49,
0.581,0.524,1,0.5,
0.6,0.557,1,0.509,
0.57,0.511,1,0.494,
0.578,0.51,1,0.509,
0.572,0.502,1,0.482,
0.588,0.522,1,0.519,
0.576,0.516,1,0.495,
0.601,0.561,1,0.497,
0.576,0.51,1,0.493,
0.588,0.542,1,0.489,
0.581,0.516,1,0.511,
0.584,0.526,1,0.502,
0.581,0.521,1,0.509,
0.598,0.544,1,0.522,
0.593,0.537,1,0.513,
0.579,0.523,1,0.491,
0.578,0.532,1,0.487,
0.566,0.5,1,0.495,
0.587,0.534,1,0.498,
0.573,0.503,1,0.491,
0.582,0.528,1,0.507,
0.581,0.516,1,0.498,
0.571,0.5,1,0.482,
0.579,0.527,1,0.506,
0.57,0.502,1,0.488,
0.574,0.518,1,0.496,
0.592,0.536,1,0.521,
0.576,0.509,1,0.494,
0.584,0.523,1,0.511,
0.586,0.528,1,0.506,
0.591,0.532,1,0.524,
0.566,0.495,1,0.492,
0.577,0.513,1,0.496,
0.581,0.519,1,0.51,
0.634,0.591,1,0.559,
0.584,0.521,1,0.515,
0.579,0.518,1,0.506,
0.611,0.556,1,0.536,
0.594,0.533,1,0.515,
0.575,0.502,1,0.493,
0.583,0.518,1,0.51,
0.58,0.518,1,0.498,
0.574,0.504,1,0.497,
0.586,0.523,1,0.514,
0.567,0.499,1,0.497,
0.62,0.569,1,0.557,
0.58,0.52,1,0.489,
0.591,0.535,1,0.52,
0.564,0.499,1,0.483,
0.575,0.508,1,0.496,
0.596,0.542,1,0.518,
0.589,0.526,1,0.523,
0.599,0.557,1,0.503,
0.578,0.522,1,0.498,
