

Data analysis for each instance 
AVG,MED,MAX,MIN
0.788,0.754,1,0.677,
0.802,0.786,1,0.718,
0.804,0.79,1,0.706,
0.793,0.766,1,0.708,
0.8,0.788,1,0.731,
0.806,0.794,1,0.735,
0.827,0.814,1,0.745,
0.794,0.768,1,0.741,
0.807,0.805,1,0.712,
0.795,0.778,0.975,0.729,
0.802,0.788,1,0.736,
0.807,0.788,1,0.73,
0.809,0.789,1,0.739,
0.819,0.799,1,0.748,
0.8,0.78,1,0.735,
0.817,0.814,1,0.74,
0.799,0.788,1,0.713,
0.825,0.831,1,0.755,
0.8,0.781,1,0.748,
0.829,0.815,1,0.777,
0.78,0.754,1,0.724,
0.812,0.788,1,0.75,
0.777,0.757,1,0.693,
0.809,0.792,1,0.712,
0.796,0.787,1,0.719,
0.804,0.786,1,0.755,
0.775,0.752,1,0.688,
0.822,0.804,1,0.746,
0.73,0.712,1,0.607,
0.745,0.714,1,0.684,
0.813,0.798,1,0.752,
0.777,0.752,1,0.729,
0.765,0.746,1,0.666,
0.744,0.704,1,0.661,
0.763,0.75,1,0.69,
0.774,0.738,1,0.681,
0.767,0.75,1,0.691,
0.751,0.733,0.971,0.689,
0.762,0.758,1,0.66,
0.749,0.726,1,0.653,
0.789,0.768,1,0.736,
0.744,0.711,1,0.687,
0.76,0.736,1,0.678,
0.762,0.744,1,0.646,
0.787,0.774,1,0.684,
0.788,0.776,1,0.715,
0.801,0.779,1,0.747,
0.821,0.819,1,0.732,
0.802,0.788,1,0.715,
0.804,0.781,1,0.738,
0.792,0.764,1,0.69,
0.795,0.78,1,0.709,
0.798,0.776,1,0.718,
0.812,0.799,1,0.749,
0.811,0.798,1,0.75,
0.788,0.769,1,0.71,
0.763,0.744,1,0.68,
0.823,0.811,1,0.736,
0.78,0.761,1,0.698,
0.763,0.738,1,0.685,
0.788,0.768,1,0.726,
0.773,0.754,1,0.712,
0.784,0.76,1,0.707,
0.753,0.738,1,0.645,
0.76,0.746,1,0.675,
0.753,0.722,1,0.661,
0.727,0.703,1,0.652,
0.755,0.726,1,0.658,
0.722,0.698,0.949,0.645,
0.757,0.73,1,0.689,
0.747,0.722,1,0.662,
0.749,0.733,1,0.673,
0.76,0.731,1,0.699,
0.758,0.724,1,0.672,
0.757,0.728,1,0.682,
0.755,0.737,1,0.645,


0.705,0.669,1,0.664,
0.698,0.657,1,0.654,
0.701,0.659,1,0.646,
0.69,0.643,1,0.638,
0.671,0.63,1,0.625,
0.724,0.69,1,0.689,
0.722,0.685,1,0.683,
0.686,0.637,1,0.632,
0.678,0.659,1,0.596,
0.655,0.609,1,0.597,
0.73,0.688,1,0.687,
0.691,0.667,1,0.629,
0.71,0.669,1,0.661,
0.696,0.657,1,0.631,
0.708,0.675,1,0.662,
0.669,0.637,1,0.585,
0.683,0.637,1,0.626,
0.72,0.683,1,0.668,
0.7,0.659,1,0.656,
0.666,0.621,1,0.601,
0.689,0.654,1,0.625,
0.705,0.665,1,0.664,
0.707,0.673,1,0.659,
0.714,0.686,1,0.659,
0.713,0.674,1,0.664,
0.691,0.653,1,0.625,
0.717,0.677,1,0.661,
0.694,0.655,1,0.649,
0.685,0.629,1,0.62,
0.67,0.603,1,0.592,
0.751,0.711,1,0.707,
0.729,0.691,1,0.672,
0.693,0.661,1,0.636,
0.665,0.627,1,0.581,
0.694,0.655,1,0.649,
0.676,0.635,1,0.61,
0.698,0.669,1,0.641,
0.69,0.641,1,0.64,
0.68,0.637,1,0.633,
0.708,0.671,1,0.658,
0.719,0.683,1,0.675,
0.688,0.649,1,0.638,
0.673,0.629,1,0.623,
0.705,0.674,1,0.655,
0.72,0.679,1,0.66,
0.704,0.666,1,0.634,
0.7,0.668,1,0.645,
0.67,0.627,1,0.625,
0.715,0.675,1,0.661,
0.704,0.662,1,0.655,
0.704,0.661,1,0.657,
0.687,0.651,1,0.623,
0.681,0.636,1,0.631,
0.7,0.663,1,0.649,
0.711,0.67,1,0.668,
0.696,0.656,1,0.654,
0.696,0.663,1,0.635,
0.674,0.642,1,0.621,
0.701,0.662,1,0.653,
0.716,0.674,1,0.671,
0.686,0.647,1,0.637,
0.669,0.633,1,0.596,
0.701,0.662,1,0.651,
0.702,0.667,1,0.631,
0.709,0.679,1,0.656,
0.679,0.645,1,0.626,
0.684,0.635,1,0.63,
0.69,0.647,1,0.645,
0.677,0.63,1,0.627,
0.682,0.649,1,0.626,
0.655,0.605,1,0.602,
0.674,0.634,1,0.606,
0.694,0.659,1,0.637,
0.694,0.657,1,0.644,
0.72,0.68,1,0.666,
0.739,0.694,1,0.694,
0.674,0.625,1,0.622,
0.68,0.64,1,0.609,
0.687,0.654,1,0.61,
0.651,0.606,1,0.582,
0.685,0.641,1,0.634,
0.642,0.593,1,0.583,
0.688,0.641,1,0.635,
0.691,0.663,1,0.636,
0.654,0.601,1,0.599,
0.685,0.634,1,0.617,
0.669,0.621,1,0.616,
0.733,0.693,1,0.691,
0.662,0.614,1,0.613,
0.711,0.671,1,0.671,
0.705,0.66,1,0.655,
0.727,0.69,1,0.672,
0.69,0.649,1,0.644,
0.72,0.679,1,0.665,
0.689,0.639,1,0.638,
0.696,0.654,1,0.651,
0.701,0.66,1,0.64,
0.7,0.659,1,0.642,
0.689,0.65,1,0.632,
0.676,0.627,1,0.605,
0.719,0.686,1,0.666,
0.709,0.677,1,0.651,
0.69,0.647,1,0.624,
0.687,0.649,1,0.617,
0.693,0.651,1,0.65,
0.7,0.663,1,0.644,
0.718,0.678,1,0.675,
0.682,0.638,1,0.627,
0.651,0.603,1,0.589,
0.76,0.726,1,0.713,
0.704,0.665,1,0.664,
0.68,0.634,1,0.628,
0.704,0.658,1,0.656,
0.722,0.685,1,0.672,
0.672,0.62,1,0.597,
0.744,0.712,1,0.705,
0.709,0.668,1,0.654,
0.68,0.641,1,0.607,
0.695,0.652,1,0.652,
0.723,0.679,1,0.673,
0.678,0.647,1,0.617,
0.685,0.641,1,0.632,
0.704,0.663,1,0.662,
0.703,0.664,1,0.663,
0.699,0.665,1,0.641,
0.664,0.617,1,0.596,
0.751,0.722,1,0.715,
0.697,0.659,1,0.652,
0.665,0.614,1,0.613,
0.704,0.673,1,0.633,
0.675,0.635,1,0.629,
0.689,0.649,1,0.647,
0.686,0.658,1,0.611,
0.699,0.654,1,0.641,
0.696,0.659,1,0.637,
0.702,0.663,1,0.661,
0.629,0.581,1,0.581,
0.737,0.702,1,0.692,
0.691,0.647,1,0.641,
0.724,0.673,1,0.671,
0.668,0.617,1,0.616,
0.697,0.659,1,0.636,
0.699,0.671,1,0.63,
0.719,0.686,1,0.666,
0.694,0.657,1,0.652,
0.68,0.629,1,0.624,
0.69,0.651,1,0.633,
0.689,0.651,1,0.64,
0.702,0.659,1,0.655,
0.674,0.627,1,0.62,
0.682,0.641,1,0.63,
0.667,0.626,1,0.612,
0.689,0.649,1,0.643,
0.665,0.623,1,0.6,
0.663,0.635,1,0.588,
0.678,0.636,1,0.609,
0.717,0.694,1,0.646,
0.686,0.653,1,0.622,
0.708,0.67,1,0.66,
0.676,0.641,1,0.62,
0.717,0.669,1,0.661,
0.683,0.656,1,0.626,
0.695,0.65,1,0.632,
0.672,0.638,1,0.614,
0.729,0.692,1,0.678,
0.709,0.671,1,0.659,
0.716,0.673,1,0.641,
0.733,0.692,1,0.684,
0.687,0.645,1,0.633,
0.678,0.636,1,0.633,
0.708,0.675,1,0.652,
0.668,0.609,1,0.602,
0.694,0.655,1,0.651,
0.682,0.645,1,0.634,
0.712,0.669,1,0.664,
0.69,0.649,1,0.643,
0.688,0.653,1,0.631,
0.701,0.663,1,0.659,
0.696,0.657,1,0.652,
0.711,0.665,1,0.664,
0.651,0.605,1,0.603,
0.715,0.685,1,0.671,
0.678,0.641,1,0.604,
0.741,0.71,1,0.699,
0.665,0.637,1,0.589,
0.688,0.647,1,0.636,
0.693,0.652,1,0.641,
0.693,0.643,1,0.638,
0.719,0.683,1,0.673,
0.705,0.663,1,0.646,
0.684,0.649,1,0.625,
0.675,0.633,1,0.63,
0.691,0.655,1,0.65,
0.692,0.656,1,0.615,
0.702,0.667,1,0.662,
0.686,0.649,1,0.638,
0.69,0.643,1,0.635,
0.742,0.705,1,0.695,
0.689,0.663,1,0.619,
0.678,0.64,1,0.632,
0.673,0.625,1,0.597,
0.72,0.68,1,0.678,
0.695,0.655,1,0.653,
0.708,0.667,1,0.644,
0.717,0.675,1,0.673,
0.685,0.649,1,0.644,
0.689,0.659,1,0.615,
0.694,0.654,1,0.624,
0.696,0.655,1,0.654,
0.668,0.613,1,0.611,
0.709,0.677,1,0.666,
0.706,0.663,1,0.66,
0.709,0.665,1,0.665,
0.694,0.655,1,0.65,
0.707,0.666,1,0.665,
0.704,0.665,1,0.652,
0.741,0.707,1,0.697,
0.672,0.627,1,0.626,
0.683,0.643,1,0.64,
0.658,0.611,1,0.608,
0.683,0.634,1,0.633,
0.721,0.683,1,0.665,
0.677,0.631,1,0.624,
0.683,0.635,1,0.614,
0.703,0.667,1,0.645,
0.71,0.667,1,0.667,
0.676,0.655,1,0.588,
0.688,0.649,1,0.629,
0.726,0.693,1,0.675,
0.689,0.643,1,0.643,
0.676,0.643,1,0.596,
0.715,0.674,0.977,0.655,
0.699,0.664,1,0.635,
0.712,0.679,1,0.655,
0.718,0.681,1,0.68,
0.702,0.663,1,0.636,
0.706,0.665,1,0.655,
0.73,0.689,1,0.682,
0.68,0.634,1,0.632,
0.691,0.657,1,0.651,
0.722,0.687,1,0.666,
0.678,0.636,1,0.614,
0.687,0.65,1,0.646,
0.679,0.632,1,0.632,
0.722,0.69,1,0.672,
0.703,0.653,1,0.649,
0.666,0.611,1,0.603,
0.709,0.669,1,0.66,
0.668,0.617,1,0.615,
0.7,0.659,1,0.655,
0.669,0.621,1,0.608,
0.695,0.646,1,0.645,
0.667,0.621,1,0.621,
0.681,0.64,1,0.599,
0.704,0.655,1,0.648,
0.699,0.655,1,0.645,
0.709,0.674,1,0.657,
0.681,0.638,1,0.63,
0.705,0.669,1,0.656,
0.711,0.675,1,0.667,
0.643,0.595,1,0.588,
0.749,0.709,1,0.706,
0.711,0.669,1,0.651,
0.717,0.688,1,0.652,
0.7,0.657,1,0.652,
0.659,0.609,1,0.606,
0.668,0.619,1,0.617,
0.678,0.64,1,0.624,
0.688,0.647,1,0.638,
0.682,0.659,1,0.612,
0.698,0.665,1,0.65,
0.678,0.633,1,0.631,
0.699,0.653,1,0.647,
0.723,0.684,1,0.67,
0.694,0.659,1,0.634,
0.717,0.677,1,0.674,
0.66,0.603,1,0.602,
0.68,0.643,1,0.637,
0.692,0.651,1,0.648,
0.685,0.637,1,0.634,
0.7,0.664,1,0.663,
0.689,0.655,1,0.632,
0.724,0.692,1,0.658,
0.665,0.623,1,0.616,
0.712,0.675,1,0.669,
0.681,0.64,1,0.638,
0.718,0.683,1,0.669,
0.69,0.651,1,0.649,
0.673,0.633,1,0.632,
0.704,0.661,1,0.653,
0.698,0.657,1,0.638,
0.745,0.718,1,0.673,
0.67,0.621,1,0.6,
0.705,0.667,1,0.658,
0.69,0.654,1,0.61,
0.701,0.657,1,0.655,
0.694,0.649,1,0.647,
0.679,0.633,1,0.632,
0.712,0.675,1,0.667,
0.682,0.639,1,0.617,
0.718,0.672,1,0.669,
0.68,0.635,1,0.632,
0.659,0.611,1,0.6,
0.704,0.663,1,0.651,
0.742,0.704,1,0.702,
0.723,0.687,1,0.677,
0.662,0.609,1,0.605,
0.708,0.662,1,0.66,
0.703,0.675,1,0.621,
0.696,0.672,1,0.618,
0.667,0.619,1,0.614,
0.667,0.627,1,0.601,
0.691,0.649,1,0.632,
0.691,0.651,1,0.642,
0.696,0.657,1,0.649,
0.68,0.64,1,0.601,
0.691,0.645,1,0.642,
0.701,0.665,1,0.665,
0.699,0.659,1,0.643,
0.653,0.601,1,0.6,
0.727,0.697,1,0.687,
0.684,0.651,1,0.637,
0.719,0.681,1,0.68,
0.663,0.625,1,0.586,
0.678,0.634,1,0.617,
0.693,0.655,1,0.638,
0.699,0.653,1,0.652,
0.708,0.679,1,0.64,
0.704,0.663,1,0.648,
0.693,0.651,1,0.64,
0.691,0.642,1,0.621,
0.683,0.635,1,0.616,
0.665,0.616,1,0.606,
0.689,0.653,1,0.631,
0.7,0.663,1,0.657,
0.669,0.629,1,0.629,
0.715,0.676,1,0.663,
0.664,0.621,1,0.597,
0.703,0.671,1,0.625,
0.72,0.681,1,0.678,
0.68,0.638,1,0.613,
0.686,0.647,1,0.644,
0.718,0.682,1,0.669,
0.709,0.673,1,0.663,
0.657,0.613,1,0.612,
0.715,0.675,1,0.661,
0.703,0.663,1,0.653,
0.686,0.647,1,0.639,
0.667,0.629,1,0.626,
0.695,0.655,1,0.648,
0.686,0.647,1,0.64,
0.73,0.692,1,0.684,
0.68,0.634,1,0.631,
0.735,0.7,1,0.692,
0.706,0.661,1,0.649,
0.707,0.665,1,0.654,
0.7,0.655,1,0.642,
0.687,0.648,1,0.638,
0.692,0.648,1,0.645,
0.708,0.673,1,0.662,
0.71,0.679,1,0.628,
0.701,0.661,1,0.647,
0.702,0.659,1,0.658,
0.685,0.641,1,0.634,
0.689,0.655,1,0.637,
0.62,0.567,1,0.567,
0.739,0.702,1,0.687,
0.694,0.653,1,0.634,
0.714,0.67,1,0.665,
0.719,0.687,1,0.676,
0.691,0.637,1,0.63,
0.698,0.659,1,0.633,
0.715,0.675,1,0.67,
0.698,0.663,1,0.654,
0.703,0.673,1,0.636,
0.697,0.671,1,0.608,
0.686,0.649,1,0.63,
0.711,0.673,1,0.643,
0.717,0.684,1,0.668,
0.671,0.629,1,0.624,
0.7,0.653,1,0.652,
0.647,0.617,0.943,0.6,
0.7,0.658,1,0.64,
0.695,0.659,1,0.642,
0.668,0.614,1,0.605,
0.706,0.667,1,0.658,
0.684,0.656,1,0.631,
0.664,0.615,1,0.606,
0.694,0.653,1,0.64,
0.669,0.619,1,0.615,
0.664,0.623,1,0.616,
0.744,0.712,1,0.685,
0.723,0.689,1,0.67,
0.662,0.619,1,0.605,
0.709,0.675,0.995,0.644,
0.686,0.645,1,0.641,
0.693,0.661,1,0.638,
0.703,0.655,1,0.625,
0.695,0.655,1,0.638,
0.753,0.723,1,0.696,
0.695,0.657,1,0.645,
0.671,0.63,1,0.61,
0.666,0.621,1,0.621,
0.682,0.635,1,0.617,
0.692,0.66,1,0.615,
0.667,0.619,1,0.6,
0.67,0.632,1,0.607,
0.67,0.621,1,0.615,
0.669,0.626,1,0.624,
0.648,0.605,1,0.604,
0.691,0.656,1,0.646,
0.713,0.674,1,0.668,
0.701,0.661,1,0.652,
0.69,0.649,1,0.643,
0.703,0.663,1,0.657,
0.672,0.633,1,0.621,
0.69,0.645,1,0.641,
0.703,0.665,1,0.659,
0.715,0.677,1,0.673,
0.697,0.654,1,0.653,
0.714,0.688,1,0.619,
0.699,0.664,1,0.657,
0.701,0.661,1,0.655,
0.686,0.643,1,0.63,
0.692,0.643,1,0.638,
0.695,0.659,1,0.64,
0.708,0.673,1,0.666,
0.687,0.651,1,0.62,
0.683,0.65,1,0.625,
0.677,0.632,1,0.63,
0.673,0.623,1,0.616,
0.676,0.639,1,0.622,
0.694,0.647,1,0.647,
0.689,0.647,1,0.638,
0.688,0.645,1,0.639,
0.656,0.605,1,0.59,
0.665,0.619,1,0.607,
0.695,0.649,1,0.649,
0.679,0.649,1,0.619,
0.696,0.652,1,0.649,
0.692,0.651,1,0.646,
0.712,0.668,1,0.665,
0.665,0.618,1,0.615,
0.708,0.671,1,0.666,
0.692,0.651,1,0.649,
0.694,0.663,1,0.621,
0.683,0.638,1,0.629,
0.66,0.608,1,0.598,
0.764,0.731,1,0.694,
0.683,0.644,1,0.609,
0.694,0.649,1,0.642,
0.733,0.694,1,0.694,
0.703,0.671,1,0.653,
0.694,0.651,1,0.642,
0.727,0.686,1,0.677,
0.678,0.63,1,0.618,
0.719,0.672,1,0.668,
0.691,0.651,1,0.643,
0.699,0.661,1,0.64,
0.708,0.671,1,0.656,
0.746,0.705,1,0.686,
0.677,0.64,1,0.614,
0.668,0.627,1,0.618,
0.704,0.658,1,0.654,
0.696,0.653,1,0.651,
0.718,0.675,1,0.674,
0.671,0.627,1,0.623,
0.731,0.698,1,0.687,
0.704,0.664,1,0.656,
0.72,0.681,1,0.666,
0.724,0.689,1,0.681,
0.659,0.615,1,0.612,
0.697,0.673,1,0.637,
0.674,0.625,1,0.617,
0.721,0.677,1,0.676,
0.701,0.658,1,0.653,
0.726,0.681,1,0.678,
0.699,0.65,1,0.647,
0.732,0.696,1,0.695,
0.684,0.633,1,0.617,
0.722,0.689,1,0.654,
0.767,0.737,1,0.728,
0.689,0.65,1,0.649,
0.669,0.631,1,0.609,
0.697,0.661,1,0.623,
0.668,0.621,1,0.619,
0.679,0.635,1,0.634,
0.631,0.577,1,0.575,
0.696,0.653,1,0.651,
0.66,0.625,1,0.569,
0.691,0.671,1,0.631,
0.672,0.63,1,0.624,
0.687,0.645,1,0.642,
0.683,0.643,1,0.592,
0.724,0.694,1,0.678,
0.684,0.643,1,0.64,
0.729,0.691,1,0.682,
0.709,0.671,1,0.666,
0.662,0.613,1,0.604,
0.711,0.671,1,0.656,
0.679,0.634,1,0.629,
0.692,0.658,1,0.634,
0.686,0.643,1,0.641,
0.649,0.607,1,0.598,
0.647,0.58,1,0.578,
0.697,0.659,1,0.648,
0.69,0.659,1,0.624,
0.648,0.607,1,0.575,
0.716,0.683,1,0.669,
0.666,0.613,1,0.606,
0.677,0.627,1,0.623,
0.684,0.643,1,0.625,
0.687,0.639,1,0.637,
0.696,0.661,1,0.64,
0.674,0.623,1,0.618,
0.691,0.652,1,0.641,
0.702,0.664,1,0.662,
0.687,0.649,1,0.642,
0.742,0.713,1,0.693,
0.701,0.666,1,0.651,
0.657,0.61,1,0.585,
0.672,0.627,1,0.626,
0.705,0.667,1,0.656,
0.702,0.672,1,0.634,
0.685,0.639,1,0.637,
0.696,0.655,1,0.649,
0.688,0.639,1,0.638,
0.671,0.643,1,0.574,
0.675,0.63,1,0.621,
0.694,0.651,1,0.646,
0.647,0.603,1,0.589,
0.712,0.683,1,0.659,
0.754,0.72,1,0.712,
0.67,0.62,1,0.618,
0.69,0.643,1,0.639,
0.71,0.677,1,0.652,
0.603,0.557,1,0.528,
0.604,0.556,1,0.501,
0.649,0.615,1,0.587,
0.611,0.567,1,0.554,
0.619,0.569,1,0.561,
0.63,0.585,1,0.544,
0.653,0.607,1,0.591,
0.62,0.564,1,0.559,
0.6,0.548,1,0.497,
0.593,0.534,1,0.531,
0.587,0.532,1,0.511,
0.588,0.528,1,0.521,
0.629,0.583,1,0.545,
0.616,0.55,1,0.542,
0.63,0.577,1,0.575,
0.587,0.534,1,0.528,
0.657,0.614,1,0.601,
0.589,0.55,1,0.487,
0.602,0.536,1,0.527,
0.614,0.561,1,0.534,
0.587,0.524,1,0.503,
0.611,0.556,1,0.548,
0.591,0.542,1,0.495,
0.622,0.572,1,0.56,
0.58,0.516,1,0.494,
0.649,0.595,1,0.59,
0.63,0.58,1,0.559,
0.62,0.573,1,0.57,
0.652,0.609,1,0.594,
0.619,0.561,1,0.557,
0.634,0.586,1,0.564,
0.67,0.625,1,0.623,
0.56,0.486,1,0.478,
0.617,0.564,1,0.559,
0.615,0.565,1,0.563,
0.607,0.548,1,0.545,
0.582,0.512,1,0.508,
0.645,0.601,1,0.593,
0.628,0.575,1,0.572,
0.66,0.621,1,0.584,
0.6,0.552,0.977,0.516,
0.635,0.594,1,0.58,
0.608,0.552,1,0.551,
0.579,0.515,1,0.497,
0.618,0.584,1,0.54,
0.629,0.577,1,0.57,
0.625,0.583,1,0.559,
0.635,0.572,1,0.563,
0.597,0.542,1,0.52,
0.577,0.519,1,0.503,
0.587,0.534,1,0.533,
0.631,0.605,1,0.544,
0.586,0.528,1,0.52,
0.597,0.541,1,0.536,
0.613,0.554,1,0.552,
0.605,0.551,1,0.547,
0.597,0.544,1,0.496,
0.61,0.546,1,0.523,
0.628,0.575,1,0.552,
0.613,0.558,1,0.539,
0.626,0.593,1,0.547,
0.621,0.569,1,0.557,
0.597,0.54,1,0.504,
0.636,0.587,1,0.565,
0.629,0.574,1,0.565,
0.63,0.585,1,0.546,
0.631,0.586,1,0.58,
0.656,0.607,1,0.596,
0.62,0.576,1,0.53,
0.645,0.592,1,0.59,
0.672,0.633,1,0.597,
0.617,0.559,1,0.557,
0.577,0.515,1,0.513,
0.642,0.605,1,0.547,
0.597,0.538,1,0.527,
0.605,0.559,1,0.509,
0.611,0.565,1,0.518,
0.597,0.537,1,0.507,
0.617,0.568,1,0.554,
0.581,0.531,1,0.507,
0.644,0.603,1,0.577,
0.643,0.603,1,0.577,
0.621,0.577,1,0.55,
0.605,0.55,1,0.527,
0.64,0.589,1,0.581,
0.615,0.562,1,0.559,
0.61,0.566,1,0.527,
0.595,0.548,1,0.504,
0.622,0.577,1,0.549,
0.602,0.554,1,0.506,
0.62,0.573,1,0.527,
0.645,0.614,1,0.562,
0.656,0.611,1,0.596,
0.607,0.553,1,0.523,
0.623,0.58,1,0.528,
0.578,0.504,1,0.486,
0.644,0.597,1,0.582,
0.593,0.536,1,0.531,
0.659,0.616,1,0.599,
0.603,0.547,1,0.534,
0.598,0.55,1,0.498,
0.586,0.522,1,0.513,
0.699,0.659,1,0.642,
0.677,0.649,1,0.573,
0.618,0.56,1,0.553,
0.612,0.558,1,0.551,
0.607,0.55,1,0.547,
0.591,0.536,1,0.514,
0.616,0.561,1,0.544,
0.615,0.565,1,0.564,
0.638,0.583,1,0.562,
0.632,0.583,1,0.556,
0.602,0.545,1,0.538,
0.67,0.623,1,0.616,
0.572,0.512,0.992,0.486,
0.589,0.52,1,0.519,
0.636,0.587,1,0.575,
0.614,0.564,1,0.536,
0.616,0.558,1,0.555,
0.626,0.573,1,0.554,
0.605,0.558,1,0.531,
0.617,0.586,1,0.498,
0.619,0.58,1,0.55,
0.692,0.649,1,0.646,
0.623,0.569,1,0.565,
0.64,0.591,1,0.59,
0.589,0.52,1,0.512,
0.608,0.56,1,0.522,
0.604,0.552,1,0.524,
0.663,0.637,1,0.58,
0.629,0.577,1,0.557,
0.623,0.571,1,0.564,
0.591,0.526,1,0.526,
0.674,0.633,1,0.62,
0.62,0.569,1,0.557,
0.578,0.504,1,0.489,
0.608,0.561,1,0.528,
0.661,0.625,1,0.596,
0.645,0.601,1,0.588,
0.636,0.583,1,0.575,
0.602,0.544,1,0.537,
0.635,0.582,1,0.58,
0.588,0.537,1,0.535,
0.613,0.56,1,0.535,
0.614,0.577,1,0.543,
0.628,0.578,1,0.577,
0.621,0.569,1,0.563,
0.638,0.579,1,0.577,
0.645,0.591,1,0.589,
0.58,0.54,0.955,0.511,
0.616,0.571,1,0.532,
0.621,0.568,1,0.559,
0.565,0.496,1,0.473,
0.63,0.575,1,0.571,
0.571,0.504,1,0.5,
0.625,0.569,1,0.562,
0.602,0.553,1,0.526,
0.658,0.613,1,0.596,
0.635,0.588,1,0.575,
0.593,0.538,1,0.521,
0.641,0.583,1,0.58,
0.64,0.598,0.987,0.583,
0.612,0.553,1,0.54,
0.692,0.658,1,0.643,
0.617,0.559,1,0.558,
0.599,0.547,1,0.523,
0.6,0.544,1,0.518,
0.624,0.561,1,0.556,
0.599,0.541,1,0.527,
0.608,0.548,1,0.546,
0.635,0.581,1,0.562,
0.616,0.577,1,0.541,
0.605,0.544,1,0.539,
0.64,0.592,1,0.591,
0.623,0.583,1,0.543,
0.609,0.554,1,0.549,
0.6,0.554,1,0.527,
0.598,0.55,1,0.528,
0.599,0.538,1,0.526,
0.618,0.565,1,0.54,
0.633,0.593,1,0.569,
0.602,0.545,1,0.542,
0.605,0.544,1,0.525,
0.616,0.56,1,0.544,
0.609,0.548,1,0.538,
0.63,0.582,1,0.581,
0.619,0.567,1,0.56,
0.612,0.571,1,0.539,
0.652,0.607,1,0.586,
0.673,0.627,1,0.623,
0.616,0.563,1,0.544,
0.641,0.603,1,0.584,
0.616,0.555,1,0.553,
0.614,0.581,1,0.51,
0.627,0.581,1,0.569,
0.618,0.552,1,0.549,
0.593,0.534,1,0.518,
0.55,0.477,1,0.464,
0.663,0.617,1,0.616,
0.621,0.569,1,0.557,
0.594,0.536,1,0.528,
0.679,0.637,1,0.628,
0.623,0.577,1,0.556,
0.659,0.609,1,0.591,
0.635,0.585,1,0.567,
0.591,0.53,1,0.53,
0.627,0.573,1,0.572,
0.589,0.525,1,0.517,
0.612,0.552,1,0.546,
0.596,0.534,1,0.533,
0.634,0.588,1,0.573,
0.633,0.595,1,0.559,
0.617,0.573,1,0.527,
0.631,0.58,1,0.579,
0.612,0.558,1,0.556,
0.61,0.555,1,0.553,
0.615,0.572,1,0.523,
0.631,0.591,1,0.558,
0.632,0.577,1,0.575,
0.629,0.586,1,0.573,
0.608,0.569,1,0.526,
0.603,0.546,1,0.544,
0.633,0.581,1,0.58,
0.623,0.569,1,0.568,
0.623,0.572,1,0.563,
0.651,0.607,1,0.597,
0.594,0.536,1,0.496,
0.628,0.591,1,0.529,
0.589,0.528,1,0.513,
0.612,0.546,1,0.54,
0.662,0.619,1,0.618,
0.613,0.567,0.966,0.526,
0.612,0.558,1,0.558,
0.604,0.548,1,0.546,
0.594,0.531,1,0.518,
0.628,0.572,1,0.568,
0.597,0.534,1,0.533,
0.617,0.565,1,0.552,
0.622,0.579,1,0.534,
0.563,0.494,1,0.489,
0.615,0.554,1,0.532,
0.631,0.576,1,0.573,
0.591,0.526,1,0.522,
0.596,0.537,1,0.521,
0.695,0.657,1,0.65,
0.599,0.55,1,0.527,
0.611,0.554,1,0.548,
0.588,0.532,1,0.531,
0.638,0.593,1,0.572,
0.636,0.586,1,0.57,
0.639,0.597,1,0.578,
0.638,0.601,1,0.558,
0.698,0.657,1,0.651,
0.627,0.575,1,0.562,
0.603,0.54,1,0.54,
0.626,0.581,1,0.549,
0.582,0.514,1,0.511,
0.606,0.597,1,0.491,
0.643,0.597,1,0.584,
0.595,0.535,1,0.529,
0.69,0.651,1,0.634,
0.569,0.51,1,0.486,
0.599,0.551,1,0.501,
0.61,0.554,1,0.543,
0.614,0.568,1,0.527,
0.591,0.527,1,0.518,
0.65,0.605,1,0.597,
0.71,0.674,1,0.665,
0.662,0.621,1,0.603,
0.599,0.553,1,0.49,
0.612,0.575,1,0.524,
0.625,0.574,1,0.536,
0.606,0.549,1,0.548,
0.636,0.587,1,0.586,
0.597,0.541,1,0.535,
0.616,0.561,1,0.56,
0.604,0.557,1,0.523,
0.678,0.642,1,0.629,
0.627,0.577,1,0.552,
0.621,0.579,1,0.551,
0.598,0.54,1,0.54,
0.563,0.509,1,0.483,
0.598,0.538,1,0.534,
0.653,0.609,1,0.588,
0.604,0.571,1,0.521,
0.605,0.55,1,0.529,
0.612,0.562,1,0.551,
0.598,0.546,1,0.545,
0.617,0.565,1,0.538,
0.676,0.634,1,0.608,
0.631,0.587,1,0.557,
0.61,0.558,1,0.515,
0.611,0.558,1,0.535,
0.62,0.587,1,0.545,
0.635,0.599,1,0.563,
0.587,0.53,1,0.503,
0.647,0.607,1,0.588,
0.634,0.589,1,0.577,
0.676,0.636,1,0.631,
0.604,0.561,1,0.528,
0.625,0.567,1,0.55,
0.602,0.538,1,0.535,
0.61,0.554,1,0.543,
0.593,0.547,1,0.524,
0.706,0.677,1,0.637,
0.636,0.587,1,0.585,
0.589,0.543,1,0.508,
0.629,0.587,1,0.569,
0.651,0.613,1,0.576,
0.618,0.562,1,0.557,
0.652,0.605,1,0.602,
0.619,0.576,1,0.539,
0.604,0.548,1,0.542,
0.575,0.514,1,0.495,
0.614,0.563,1,0.562,
0.692,0.665,1,0.634,
0.579,0.531,1,0.483,
