

Data analysis for each instance 
AVG,MED,MAX,MIN
0.611,0.55,1,0.501,
0.618,0.572,1,0.5,
0.623,0.573,1,0.548,
0.611,0.569,1,0.501,
0.623,0.558,1,0.499,
0.611,0.585,1,0.501,
0.634,0.611,0.975,0.489,
0.605,0.575,1,0.49,
0.6,0.546,1,0.479,
0.608,0.536,1,0.502,
0.622,0.613,1,0.499,
0.61,0.554,1,0.482,
0.622,0.576,1,0.501,
0.625,0.571,1,0.496,
0.62,0.566,1,0.501,
0.606,0.588,1,0.5,
0.65,0.61,1,0.528,
0.629,0.595,1,0.497,
0.631,0.579,1,0.485,
0.614,0.568,1,0.499,
0.62,0.559,1,0.501,
0.635,0.574,1,0.5,
0.633,0.618,1,0.501,
0.623,0.587,1,0.501,
0.615,0.597,1,0.498,
0.6,0.564,1,0.488,
0.584,0.52,1,0.479,
0.619,0.573,1,0.496,
0.595,0.554,1,0.488,
0.584,0.516,1,0.494,
0.59,0.538,1,0.49,
0.601,0.531,1,0.484,
0.618,0.565,1,0.48,
0.601,0.554,1,0.487,
0.578,0.516,0.971,0.479,
0.587,0.516,1,0.485,
0.6,0.547,1,0.492,
0.583,0.522,1,0.484,
0.57,0.5,1,0.463,
0.597,0.546,1,0.476,
0.601,0.554,1,0.474,
0.612,0.579,1,0.498,
0.614,0.556,1,0.501,
0.624,0.569,1,0.5,
0.635,0.605,1,0.498,
0.634,0.572,1,0.497,
0.606,0.559,1,0.496,
0.595,0.54,1,0.498,
0.616,0.581,1,0.501,
0.597,0.552,1,0.498,
0.62,0.586,1,0.498,
0.612,0.538,1,0.497,
0.605,0.579,1,0.498,
0.589,0.55,1,0.5,
0.62,0.569,1,0.499,
0.617,0.565,1,0.497,
0.6,0.536,1,0.499,
0.602,0.556,1,0.496,
0.589,0.538,1,0.468,
0.635,0.595,1,0.455,
0.583,0.524,1,0.472,
0.584,0.51,1,0.454,
0.585,0.514,1,0.427,
0.59,0.528,1,0.481,
0.596,0.528,1,0.489,
0.558,0.525,0.949,0.459,
0.599,0.548,1,0.486,
0.592,0.542,1,0.477,
0.581,0.534,1,0.477,
0.578,0.532,1,0.48,
0.603,0.564,1,0.489,
0.591,0.542,1,0.494,
0.59,0.518,1,0.447,


0.539,0.486,1,0.48,
0.525,0.47,1,0.465,
0.539,0.487,1,0.486,
0.518,0.464,1,0.454,
0.545,0.495,1,0.487,
0.531,0.475,1,0.475,
0.548,0.499,1,0.493,
0.551,0.501,1,0.501,
0.522,0.464,1,0.463,
0.545,0.494,1,0.494,
0.55,0.5,1,0.5,
0.534,0.479,1,0.479,
0.521,0.466,1,0.465,
0.522,0.464,1,0.463,
0.531,0.478,1,0.47,
0.544,0.493,1,0.492,
0.52,0.461,1,0.459,
0.535,0.48,1,0.48,
0.523,0.465,1,0.459,
0.519,0.462,1,0.459,
0.548,0.498,1,0.496,
0.529,0.472,1,0.471,
0.518,0.46,1,0.458,
0.546,0.495,1,0.494,
0.539,0.483,1,0.483,
0.546,0.494,1,0.494,
0.519,0.454,1,0.45,
0.536,0.482,1,0.482,
0.547,0.499,1,0.492,
0.55,0.5,1,0.499,
0.55,0.501,1,0.494,
0.546,0.496,1,0.485,
0.543,0.491,1,0.491,
0.508,0.447,1,0.444,
0.519,0.461,1,0.459,
0.541,0.49,1,0.48,
0.539,0.487,1,0.483,
0.532,0.478,1,0.478,
0.546,0.497,1,0.487,
0.536,0.481,1,0.481,
0.533,0.48,1,0.474,
0.55,0.5,1,0.5,
0.516,0.457,1,0.456,
0.547,0.497,1,0.496,
0.546,0.496,1,0.487,
0.533,0.485,1,0.464,
0.522,0.464,1,0.461,
0.527,0.468,1,0.466,
0.541,0.49,1,0.483,
0.534,0.477,1,0.475,
0.547,0.497,1,0.495,
0.537,0.483,1,0.483,
0.542,0.49,1,0.49,
0.55,0.5,1,0.499,
0.53,0.476,1,0.476,
0.531,0.476,1,0.473,
0.533,0.478,1,0.478,
0.546,0.499,1,0.48,
0.549,0.498,1,0.498,
0.534,0.479,1,0.479,
0.533,0.478,1,0.478,
0.52,0.464,1,0.46,
0.54,0.487,1,0.486,
0.51,0.449,1,0.449,
0.532,0.478,1,0.472,
0.55,0.5,1,0.499,
0.54,0.485,1,0.481,
0.544,0.493,1,0.493,
0.544,0.496,1,0.477,
0.533,0.482,1,0.469,
0.55,0.5,1,0.5,
0.526,0.474,1,0.462,
0.522,0.456,1,0.454,
0.548,0.498,1,0.497,
0.549,0.499,1,0.498,
0.538,0.485,1,0.485,
0.536,0.482,1,0.481,
0.533,0.48,1,0.477,
0.511,0.452,1,0.444,
0.522,0.466,1,0.461,
0.549,0.5,1,0.492,
0.505,0.449,1,0.433,
0.512,0.451,1,0.446,
0.539,0.487,1,0.482,
0.508,0.447,1,0.443,
0.523,0.468,1,0.46,
0.526,0.468,1,0.465,
0.544,0.493,1,0.493,
0.515,0.455,1,0.454,
0.528,0.473,1,0.472,
0.534,0.481,1,0.48,
0.54,0.487,1,0.487,
0.544,0.494,1,0.49,
0.549,0.499,1,0.498,
0.526,0.469,1,0.468,
0.549,0.499,1,0.499,
0.541,0.49,1,0.486,
0.525,0.469,1,0.468,
0.517,0.459,1,0.451,
0.529,0.479,1,0.463,
0.54,0.49,1,0.48,
0.527,0.471,1,0.471,
0.54,0.487,1,0.481,
0.498,0.432,1,0.432,
0.518,0.459,1,0.459,
0.534,0.482,1,0.465,
0.549,0.499,1,0.499,
0.543,0.492,1,0.491,
0.516,0.459,1,0.458,
0.539,0.493,1,0.473,
0.544,0.492,1,0.492,
0.527,0.471,1,0.469,
0.545,0.493,1,0.493,
0.534,0.48,1,0.479,
0.55,0.5,1,0.496,
0.526,0.471,1,0.468,
0.548,0.5,1,0.493,
0.518,0.463,1,0.44,
0.551,0.5,1,0.494,
0.53,0.483,1,0.465,
0.53,0.471,1,0.47,
0.542,0.492,1,0.481,
0.517,0.459,1,0.458,
0.539,0.486,1,0.486,
0.549,0.499,1,0.499,
0.534,0.48,1,0.479,
0.549,0.499,1,0.498,
0.55,0.5,1,0.5,
0.523,0.467,1,0.465,
0.527,0.47,1,0.47,
0.549,0.499,1,0.499,
0.51,0.449,1,0.448,
0.538,0.484,1,0.484,
0.514,0.452,1,0.451,
0.542,0.488,1,0.487,
0.549,0.499,1,0.498,
0.52,0.465,1,0.465,
0.541,0.489,1,0.486,
0.52,0.463,1,0.457,
0.539,0.487,1,0.487,
0.536,0.483,1,0.482,
0.535,0.483,1,0.478,
0.534,0.48,1,0.48,
0.536,0.483,1,0.477,
0.543,0.491,1,0.488,
0.535,0.482,1,0.482,
0.528,0.471,1,0.471,
0.541,0.489,1,0.488,
0.535,0.479,1,0.479,
0.55,0.5,1,0.497,
0.547,0.496,1,0.496,
0.525,0.47,1,0.469,
0.549,0.499,1,0.499,
0.546,0.495,1,0.49,
0.538,0.494,1,0.472,
0.527,0.467,1,0.464,
0.545,0.494,1,0.494,
0.547,0.496,1,0.496,
0.543,0.49,1,0.488,
0.546,0.488,1,0.488,
0.521,0.467,1,0.456,
0.549,0.5,1,0.495,
0.545,0.496,1,0.486,
0.538,0.488,1,0.478,
0.55,0.5,1,0.5,
0.546,0.495,1,0.495,
0.549,0.499,1,0.499,
0.541,0.489,1,0.489,
0.517,0.457,1,0.454,
0.549,0.499,1,0.498,
0.541,0.496,1,0.477,
0.549,0.5,1,0.491,
0.524,0.468,1,0.467,
0.529,0.474,1,0.471,
0.548,0.498,1,0.497,
0.55,0.501,1,0.498,
0.531,0.478,1,0.467,
0.528,0.471,1,0.471,
0.549,0.498,1,0.498,
0.542,0.49,1,0.489,
0.527,0.47,1,0.469,
0.516,0.457,1,0.457,
0.523,0.465,1,0.465,
0.537,0.483,1,0.483,
0.539,0.487,1,0.474,
0.534,0.48,1,0.47,
0.539,0.486,1,0.486,
0.549,0.5,1,0.494,
0.542,0.481,1,0.479,
0.543,0.49,1,0.49,
0.537,0.484,1,0.484,
0.548,0.5,1,0.481,
0.543,0.493,1,0.48,
0.525,0.467,1,0.465,
0.54,0.487,1,0.485,
0.547,0.495,1,0.495,
0.55,0.5,1,0.499,
0.55,0.499,1,0.499,
0.537,0.483,1,0.482,
0.513,0.459,1,0.435,
0.519,0.463,1,0.462,
0.529,0.475,1,0.469,
0.533,0.482,1,0.471,
0.55,0.497,1,0.48,
0.55,0.5,1,0.496,
0.543,0.491,1,0.491,
0.523,0.466,1,0.461,
0.528,0.471,1,0.471,
0.527,0.471,1,0.471,
0.55,0.501,1,0.5,
0.527,0.471,1,0.471,
0.53,0.473,1,0.472,
0.52,0.461,1,0.455,
0.543,0.49,1,0.49,
0.522,0.466,1,0.466,
0.548,0.5,1,0.491,
0.547,0.497,1,0.495,
0.519,0.463,1,0.453,
0.526,0.473,1,0.466,
0.523,0.472,1,0.462,
0.514,0.455,1,0.453,
0.545,0.494,1,0.493,
0.516,0.457,1,0.457,
0.537,0.485,1,0.482,
0.533,0.48,1,0.474,
0.545,0.497,1,0.482,
0.514,0.452,1,0.45,
0.52,0.461,1,0.46,
0.527,0.469,1,0.459,
0.549,0.501,1,0.479,
0.526,0.47,1,0.47,
0.533,0.484,0.977,0.477,
0.544,0.493,1,0.491,
0.523,0.466,1,0.464,
0.548,0.497,1,0.497,
0.544,0.492,1,0.492,
0.548,0.5,1,0.487,
0.537,0.483,1,0.483,
0.535,0.481,1,0.481,
0.54,0.49,1,0.474,
0.544,0.494,1,0.487,
0.54,0.487,1,0.484,
0.548,0.497,1,0.497,
0.542,0.491,1,0.491,
0.516,0.456,1,0.455,
0.534,0.472,1,0.467,
0.544,0.493,1,0.491,
0.55,0.5,1,0.499,
0.548,0.499,1,0.489,
0.53,0.474,1,0.472,
0.522,0.464,1,0.463,
0.516,0.46,1,0.44,
0.55,0.5,1,0.498,
0.524,0.468,1,0.468,
0.541,0.483,1,0.483,
0.512,0.453,1,0.452,
0.548,0.498,1,0.498,
0.551,0.501,1,0.5,
0.549,0.499,1,0.499,
0.531,0.478,1,0.47,
0.509,0.448,1,0.441,
0.534,0.48,1,0.477,
0.538,0.488,1,0.481,
0.536,0.487,1,0.466,
0.548,0.498,1,0.495,
0.53,0.475,1,0.471,
0.55,0.5,1,0.5,
0.531,0.476,1,0.476,
0.535,0.48,1,0.479,
0.543,0.493,1,0.486,
0.543,0.493,1,0.487,
0.526,0.47,1,0.47,
0.537,0.487,1,0.476,
0.535,0.482,1,0.482,
0.542,0.494,1,0.474,
0.541,0.49,1,0.49,
0.524,0.468,1,0.467,
0.547,0.5,1,0.488,
0.551,0.501,1,0.5,
0.507,0.448,1,0.438,
0.546,0.498,1,0.482,
0.545,0.492,1,0.492,
0.52,0.462,1,0.46,
0.533,0.481,1,0.469,
0.547,0.495,1,0.493,
0.534,0.482,1,0.475,
0.538,0.483,1,0.483,
0.524,0.47,1,0.459,
0.549,0.499,1,0.499,
0.543,0.491,1,0.489,
0.511,0.449,1,0.446,
0.55,0.499,1,0.499,
0.549,0.499,1,0.499,
0.545,0.494,1,0.492,
0.54,0.487,1,0.486,
0.53,0.476,1,0.466,
0.55,0.499,1,0.499,
0.538,0.485,1,0.484,
0.502,0.439,1,0.435,
0.534,0.478,1,0.478,
0.523,0.465,1,0.464,
0.544,0.492,1,0.492,
0.547,0.497,1,0.491,
0.549,0.499,1,0.49,
0.547,0.499,1,0.488,
0.542,0.488,1,0.488,
0.544,0.494,1,0.486,
0.534,0.478,1,0.459,
0.547,0.496,1,0.495,
0.547,0.498,1,0.489,
0.544,0.493,1,0.491,
0.549,0.499,1,0.495,
0.516,0.457,1,0.456,
0.52,0.469,1,0.448,
0.549,0.5,1,0.497,
0.53,0.475,1,0.475,
0.53,0.476,1,0.476,
0.549,0.499,1,0.499,
0.544,0.492,1,0.492,
0.539,0.486,1,0.484,
0.528,0.471,1,0.471,
0.551,0.501,1,0.501,
0.549,0.499,1,0.496,
0.544,0.492,1,0.492,
0.519,0.466,1,0.452,
0.546,0.495,1,0.495,
0.543,0.497,1,0.48,
0.511,0.452,1,0.451,
0.52,0.462,1,0.46,
0.547,0.496,1,0.496,
0.529,0.473,1,0.473,
0.549,0.499,1,0.496,
0.519,0.461,1,0.46,
0.539,0.485,1,0.477,
0.548,0.5,1,0.488,
0.548,0.499,1,0.485,
0.533,0.472,1,0.463,
0.521,0.464,1,0.45,
0.548,0.498,1,0.492,
0.546,0.496,1,0.492,
0.54,0.487,1,0.487,
0.513,0.456,1,0.442,
0.55,0.5,1,0.498,
0.539,0.486,1,0.482,
0.533,0.482,1,0.464,
0.545,0.494,1,0.494,
0.543,0.49,1,0.49,
0.55,0.501,1,0.496,
0.534,0.48,1,0.48,
0.526,0.477,1,0.456,
0.551,0.501,1,0.5,
0.543,0.494,1,0.483,
0.551,0.501,1,0.499,
0.54,0.487,1,0.487,
0.545,0.495,1,0.494,
0.536,0.482,1,0.48,
0.543,0.491,1,0.491,
0.528,0.476,1,0.47,
0.535,0.48,1,0.477,
0.548,0.498,1,0.498,
0.548,0.498,1,0.489,
0.55,0.5,1,0.499,
0.549,0.499,1,0.496,
0.538,0.486,1,0.477,
0.54,0.496,1,0.463,
0.55,0.501,1,0.497,
0.546,0.494,1,0.494,
0.518,0.462,1,0.457,
0.533,0.478,1,0.478,
0.55,0.5,1,0.499,
0.534,0.48,1,0.48,
0.539,0.486,1,0.486,
0.55,0.5,1,0.5,
0.549,0.498,1,0.498,
0.509,0.448,1,0.447,
0.55,0.5,1,0.499,
0.548,0.497,1,0.497,
0.541,0.488,1,0.487,
0.536,0.484,1,0.484,
0.527,0.474,1,0.467,
0.52,0.463,1,0.455,
0.537,0.483,1,0.483,
0.548,0.497,1,0.497,
0.527,0.471,1,0.47,
0.55,0.5,1,0.499,
0.52,0.461,1,0.459,
0.536,0.48,1,0.479,
0.526,0.472,1,0.465,
0.519,0.46,1,0.458,
0.544,0.492,1,0.492,
0.54,0.488,1,0.488,
0.543,0.493,1,0.488,
0.541,0.484,1,0.483,
0.53,0.475,1,0.473,
0.55,0.5,1,0.498,
0.525,0.469,1,0.469,
0.536,0.482,1,0.482,
0.551,0.501,1,0.499,
0.525,0.47,1,0.469,
0.55,0.5,1,0.499,
0.531,0.476,1,0.475,
0.512,0.453,1,0.427,
0.532,0.477,1,0.474,
0.55,0.5,1,0.5,
0.547,0.497,1,0.492,
0.54,0.488,1,0.488,
0.537,0.483,1,0.483,
0.55,0.5,1,0.499,
0.528,0.471,1,0.471,
0.52,0.461,1,0.46,
0.548,0.497,1,0.497,
0.544,0.494,1,0.487,
0.527,0.475,1,0.446,
0.549,0.499,1,0.499,
0.546,0.497,1,0.489,
0.52,0.463,1,0.457,
0.543,0.491,1,0.491,
0.532,0.478,1,0.478,
0.543,0.491,1,0.491,
0.541,0.489,1,0.489,
0.55,0.5,1,0.497,
0.547,0.497,1,0.494,
0.552,0.499,1,0.473,
0.549,0.5,1,0.496,
0.538,0.482,1,0.481,
0.548,0.5,1,0.49,
0.522,0.464,1,0.461,
0.505,0.443,1,0.441,
0.548,0.498,1,0.498,
0.546,0.495,1,0.495,
0.549,0.499,1,0.497,
0.537,0.49,1,0.474,
0.514,0.454,1,0.452,
0.548,0.5,1,0.49,
0.501,0.436,1,0.434,
0.549,0.499,1,0.497,
0.548,0.499,1,0.496,
0.535,0.481,1,0.48,
0.548,0.499,1,0.49,
0.55,0.5,1,0.499,
0.543,0.492,1,0.486,
0.509,0.446,1,0.442,
0.549,0.5,1,0.496,
0.537,0.483,1,0.483,
0.523,0.464,1,0.462,
0.519,0.462,1,0.46,
0.523,0.465,1,0.464,
0.518,0.463,1,0.455,
0.548,0.5,1,0.49,
0.517,0.461,1,0.452,
0.526,0.47,1,0.468,
0.548,0.498,1,0.498,
0.547,0.497,1,0.492,
0.549,0.499,1,0.498,
0.533,0.481,1,0.472,
0.516,0.457,1,0.453,
0.544,0.5,1,0.465,
0.547,0.496,1,0.496,
0.523,0.468,1,0.455,
0.532,0.476,1,0.472,
0.532,0.475,1,0.475,
0.534,0.479,1,0.477,
0.55,0.5,1,0.5,
0.544,0.491,1,0.491,
0.544,0.492,1,0.492,
0.549,0.5,1,0.487,
0.512,0.456,1,0.437,
0.53,0.475,1,0.472,
0.549,0.5,1,0.488,
0.545,0.495,1,0.491,
0.545,0.494,1,0.492,
0.515,0.454,1,0.451,
0.524,0.466,1,0.465,
0.525,0.47,1,0.46,
0.547,0.498,1,0.483,
0.527,0.472,1,0.466,
0.548,0.498,1,0.498,
0.519,0.46,1,0.459,
0.544,0.494,1,0.488,
0.532,0.471,1,0.471,
0.547,0.496,1,0.496,
0.55,0.5,1,0.499,
0.525,0.471,1,0.46,
0.55,0.501,1,0.499,
0.523,0.464,1,0.462,
0.542,0.491,1,0.49,
0.523,0.466,1,0.464,
0.512,0.453,1,0.451,
0.55,0.5,1,0.5,
0.526,0.471,1,0.463,
0.524,0.469,1,0.458,
0.55,0.501,1,0.495,
0.551,0.501,1,0.5,
0.529,0.469,1,0.455,
0.548,0.499,1,0.484,
0.537,0.483,1,0.483,
0.54,0.487,1,0.486,
0.545,0.493,1,0.493,
0.535,0.491,1,0.463,
0.534,0.48,1,0.474,
0.548,0.499,1,0.495,
0.543,0.495,1,0.467,
0.547,0.495,1,0.494,
0.533,0.482,1,0.474,
0.52,0.461,1,0.458,
0.537,0.483,1,0.481,
0.553,0.498,1,0.489,
0.499,0.436,1,0.434,
0.549,0.499,1,0.499,
0.55,0.5,1,0.498,
0.524,0.469,1,0.467,
0.549,0.499,1,0.494,
0.549,0.499,1,0.498,
0.544,0.495,1,0.486,
0.516,0.458,1,0.457,
0.512,0.451,1,0.449,
0.548,0.5,1,0.483,
0.527,0.471,1,0.469,
0.549,0.499,1,0.497,
0.524,0.466,1,0.466,
0.545,0.493,1,0.492,
0.54,0.488,1,0.478,
0.55,0.5,1,0.497,
0.536,0.48,1,0.478,
0.538,0.484,1,0.484,
0.54,0.494,1,0.482,
0.537,0.483,1,0.483,
0.541,0.49,1,0.49,
0.547,0.496,1,0.496,
0.532,0.478,1,0.475,
0.543,0.493,1,0.484,
0.539,0.486,1,0.485,
0.549,0.499,1,0.499,
0.535,0.486,1,0.47,
0.512,0.451,1,0.449,
0.537,0.488,1,0.468,
0.509,0.448,1,0.445,
0.497,0.437,1,0.427,
0.503,0.439,1,0.422,
0.539,0.487,1,0.487,
0.511,0.45,1,0.45,
0.444,0.375,1,0.346,
0.486,0.418,1,0.409,
0.537,0.483,1,0.482,
0.491,0.424,1,0.422,
0.471,0.403,1,0.398,
0.452,0.377,1,0.37,
0.507,0.445,1,0.442,
0.488,0.42,1,0.416,
0.491,0.425,1,0.424,
0.537,0.492,1,0.473,
0.467,0.399,1,0.398,
0.528,0.473,1,0.473,
0.476,0.408,1,0.407,
0.501,0.438,1,0.43,
0.506,0.445,1,0.443,
0.519,0.461,1,0.461,
0.497,0.432,1,0.429,
0.464,0.391,1,0.389,
0.505,0.443,1,0.442,
0.51,0.45,1,0.449,
0.529,0.473,1,0.473,
0.473,0.402,1,0.399,
0.452,0.371,1,0.371,
0.511,0.446,1,0.445,
0.471,0.403,1,0.402,
0.492,0.428,1,0.428,
0.538,0.485,1,0.485,
0.47,0.4,1,0.398,
0.544,0.492,1,0.492,
0.469,0.399,1,0.396,
0.474,0.403,1,0.398,
0.52,0.467,1,0.457,
0.486,0.417,1,0.415,
0.471,0.399,1,0.394,
0.548,0.497,1,0.497,
0.529,0.475,1,0.472,
0.521,0.466,1,0.464,
0.523,0.465,1,0.465,
0.463,0.391,1,0.39,
0.499,0.434,1,0.433,
0.515,0.457,1,0.457,
0.458,0.383,1,0.376,
0.479,0.41,1,0.4,
0.469,0.407,1,0.385,
0.474,0.404,1,0.401,
0.511,0.454,1,0.454,
0.458,0.38,1,0.376,
0.476,0.405,1,0.404,
0.506,0.448,1,0.422,
0.518,0.461,1,0.461,
0.481,0.41,1,0.405,
0.523,0.466,1,0.466,
0.509,0.45,1,0.45,
0.513,0.453,1,0.453,
0.494,0.428,1,0.427,
0.495,0.428,1,0.423,
0.541,0.487,1,0.487,
0.483,0.414,1,0.411,
0.522,0.468,1,0.45,
0.523,0.469,1,0.469,
0.492,0.424,1,0.423,
0.525,0.469,1,0.469,
0.533,0.48,1,0.48,
0.48,0.41,1,0.408,
0.491,0.425,1,0.423,
0.532,0.478,1,0.478,
0.479,0.408,1,0.406,
0.472,0.403,1,0.402,
0.504,0.444,1,0.443,
0.489,0.424,1,0.419,
0.495,0.431,1,0.425,
0.475,0.408,1,0.405,
0.544,0.493,1,0.493,
0.466,0.391,1,0.386,
0.527,0.471,1,0.465,
0.494,0.428,1,0.425,
0.486,0.417,1,0.415,
0.529,0.472,1,0.472,
0.45,0.372,1,0.372,
0.523,0.465,1,0.463,
0.468,0.395,1,0.39,
0.5,0.439,1,0.43,
0.48,0.409,1,0.405,
0.494,0.438,1,0.409,
0.491,0.424,1,0.422,
0.509,0.45,1,0.445,
0.461,0.388,1,0.385,
0.524,0.468,1,0.468,
0.514,0.46,1,0.446,
0.459,0.379,1,0.374,
0.516,0.456,1,0.455,
0.495,0.429,1,0.428,
0.484,0.415,1,0.414,
0.537,0.484,1,0.484,
0.454,0.377,1,0.373,
0.542,0.494,1,0.468,
0.454,0.379,1,0.374,
0.515,0.454,1,0.452,
0.497,0.44,1,0.419,
0.503,0.446,1,0.424,
0.526,0.469,1,0.469,
0.494,0.428,1,0.423,
0.457,0.383,1,0.381,
0.516,0.458,1,0.457,
0.532,0.477,1,0.476,
0.515,0.455,1,0.452,
0.516,0.456,1,0.453,
0.525,0.469,1,0.466,
0.525,0.47,1,0.462,
0.524,0.469,1,0.468,
0.518,0.461,1,0.461,
0.487,0.421,1,0.42,
0.504,0.442,1,0.441,
0.479,0.412,1,0.412,
0.499,0.437,1,0.408,
0.51,0.451,1,0.45,
0.497,0.433,1,0.431,
0.471,0.399,1,0.39,
0.548,0.498,1,0.498,
0.506,0.448,1,0.448,
0.5,0.435,1,0.435,
0.481,0.411,1,0.411,
0.494,0.432,1,0.432,
0.459,0.381,1,0.377,
0.515,0.456,1,0.455,
0.477,0.405,1,0.402,
0.536,0.483,1,0.483,
0.482,0.419,1,0.402,
0.495,0.428,1,0.426,
0.499,0.434,1,0.431,
0.516,0.461,1,0.447,
0.509,0.448,1,0.447,
0.527,0.471,1,0.471,
0.523,0.467,1,0.467,
0.525,0.475,1,0.451,
0.477,0.406,1,0.399,
0.481,0.421,1,0.401,
0.517,0.458,1,0.456,
0.448,0.37,1,0.368,
0.471,0.404,1,0.391,
0.546,0.495,1,0.495,
0.506,0.442,1,0.441,
0.48,0.411,1,0.41,
0.478,0.406,1,0.404,
0.503,0.45,0.955,0.45,
0.488,0.417,1,0.405,
0.483,0.412,1,0.409,
0.503,0.441,1,0.431,
0.474,0.402,1,0.401,
0.47,0.398,1,0.392,
0.461,0.387,1,0.382,
0.469,0.394,1,0.388,
0.535,0.483,1,0.477,
0.486,0.424,1,0.405,
0.483,0.416,1,0.414,
0.497,0.431,1,0.427,
0.538,0.483,0.987,0.483,
0.501,0.436,1,0.42,
0.505,0.439,1,0.435,
0.468,0.394,1,0.389,
0.479,0.408,1,0.405,
0.483,0.416,1,0.415,
0.525,0.467,1,0.466,
0.493,0.428,1,0.416,
0.499,0.438,1,0.437,
0.502,0.441,1,0.439,
0.522,0.464,1,0.463,
0.502,0.44,1,0.438,
0.484,0.418,1,0.418,
0.532,0.477,1,0.476,
0.525,0.48,1,0.449,
0.526,0.469,1,0.469,
0.476,0.406,1,0.406,
0.468,0.393,1,0.389,
0.47,0.39,1,0.377,
0.475,0.406,1,0.404,
0.496,0.435,1,0.434,
0.478,0.41,1,0.41,
0.474,0.402,1,0.398,
0.528,0.471,1,0.47,
0.459,0.382,1,0.378,
0.527,0.466,1,0.463,
0.473,0.406,1,0.381,
0.51,0.45,1,0.448,
0.52,0.463,1,0.462,
0.495,0.427,1,0.415,
0.533,0.486,1,0.465,
0.52,0.462,1,0.462,
0.493,0.432,1,0.417,
0.546,0.495,1,0.495,
0.457,0.38,1,0.377,
0.464,0.39,1,0.389,
0.469,0.395,1,0.39,
0.543,0.491,1,0.491,
0.481,0.411,1,0.409,
0.534,0.48,1,0.48,
0.535,0.482,1,0.478,
0.489,0.42,1,0.41,
0.527,0.474,1,0.466,
0.494,0.427,1,0.427,
0.533,0.479,1,0.479,
0.529,0.474,1,0.474,
0.491,0.429,1,0.425,
0.514,0.455,1,0.411,
0.47,0.398,1,0.396,
0.484,0.419,1,0.402,
0.516,0.457,1,0.454,
0.513,0.461,1,0.425,
0.512,0.452,1,0.451,
0.459,0.384,1,0.379,
0.508,0.447,1,0.445,
0.523,0.467,1,0.467,
0.528,0.472,1,0.471,
0.528,0.475,1,0.475,
0.505,0.444,1,0.442,
0.459,0.384,1,0.38,
0.474,0.404,1,0.401,
0.543,0.492,1,0.492,
0.507,0.447,1,0.445,
0.537,0.477,1,0.476,
0.512,0.462,1,0.421,
0.495,0.44,1,0.4,
0.471,0.398,1,0.395,
0.444,0.37,1,0.369,
0.523,0.465,1,0.464,
0.533,0.48,1,0.48,
0.514,0.465,0.966,0.422,
0.507,0.444,1,0.443,
0.522,0.465,1,0.46,
0.509,0.451,1,0.449,
0.526,0.47,1,0.462,
0.481,0.409,1,0.404,
0.476,0.406,1,0.405,
0.508,0.44,1,0.433,
0.471,0.401,1,0.4,
0.485,0.419,1,0.419,
0.544,0.493,1,0.492,
0.525,0.468,1,0.467,
0.492,0.424,1,0.41,
0.544,0.492,1,0.492,
0.545,0.494,1,0.494,
0.523,0.466,1,0.466,
0.473,0.402,1,0.4,
0.487,0.418,1,0.415,
0.513,0.452,1,0.452,
0.456,0.381,1,0.38,
0.519,0.462,1,0.461,
0.512,0.447,1,0.446,
0.459,0.384,1,0.377,
0.515,0.455,1,0.453,
0.47,0.392,1,0.37,
0.485,0.419,1,0.416,
0.519,0.462,1,0.459,
0.484,0.418,1,0.414,
0.448,0.37,1,0.369,
0.522,0.466,1,0.446,
0.501,0.443,1,0.432,
0.511,0.45,1,0.448,
0.525,0.469,1,0.469,
0.496,0.432,1,0.432,
0.497,0.436,1,0.436,
0.505,0.444,1,0.444,
0.521,0.463,1,0.463,
0.514,0.454,1,0.452,
0.483,0.413,1,0.395,
0.485,0.416,1,0.412,
0.45,0.37,1,0.365,
0.54,0.486,1,0.486,
0.518,0.46,1,0.458,
0.471,0.398,1,0.396,
0.517,0.465,1,0.452,
0.511,0.443,1,0.438,
0.477,0.405,1,0.402,
0.463,0.386,1,0.382,
0.541,0.483,1,0.482,
0.504,0.44,1,0.439,
0.473,0.403,1,0.4,
0.471,0.401,1,0.396,
0.501,0.439,1,0.438,
0.484,0.418,1,0.417,
0.524,0.467,1,0.467,
0.462,0.387,1,0.385,
0.465,0.395,1,0.387,
0.484,0.415,1,0.413,
0.54,0.487,1,0.465,
0.52,0.464,1,0.419,
0.511,0.447,1,0.446,
0.511,0.454,1,0.447,
0.533,0.478,1,0.478,
0.531,0.475,1,0.474,
0.494,0.428,1,0.426,
0.517,0.457,1,0.456,
0.486,0.417,1,0.403,
0.545,0.496,1,0.48,
0.473,0.413,1,0.385,
0.471,0.405,1,0.392,
0.494,0.426,1,0.423,
0.506,0.442,1,0.435,
0.473,0.401,1,0.396,
0.513,0.453,1,0.451,
0.541,0.488,1,0.488,
0.472,0.404,1,0.404,
0.537,0.481,1,0.481,
0.473,0.401,1,0.399,
0.445,0.365,1,0.361,
0.522,0.465,1,0.465,
0.454,0.378,1,0.374,
0.504,0.442,1,0.441,
0.456,0.378,1,0.375,
0.509,0.447,1,0.445,
0.539,0.486,1,0.486,
0.467,0.403,1,0.378,
0.51,0.455,1,0.426,
0.542,0.489,1,0.489,
0.489,0.42,1,0.407,
0.487,0.421,1,0.418,
