

Data analysis for each instance 
AVG,MED,MAX,MIN
0.326,0.346,0.431,0,
0.325,0.356,0.424,0,
0.3,0.333,0.376,0,
0.313,0.336,0.436,0,
0.308,0.336,0.422,0,
0.325,0.357,0.482,0,
0.321,0.347,0.409,0,
0.332,0.354,0.457,0,
0.319,0.355,0.404,0,
0.321,0.341,0.438,0,
0.315,0.331,0.465,0,
0.331,0.349,0.466,0,
0.327,0.351,0.429,0,
0.315,0.342,0.427,0,
0.326,0.356,0.403,0,
0.315,0.36,0.392,0,
0.316,0.326,0.474,0,
0.32,0.346,0.402,0,
0.331,0.364,0.421,0,
0.329,0.348,0.451,0,
0.315,0.355,0.398,0,
0.325,0.345,0.491,0,
0.33,0.364,0.414,0,
0.314,0.332,0.455,0,
0.319,0.333,0.452,0,
0.326,0.347,0.456,0,
0.317,0.336,0.436,0,
0.322,0.36,0.417,0,
0.319,0.338,0.459,0,
0.316,0.319,0.474,0,
0.321,0.34,0.468,0,
0.308,0.341,0.486,0,
0.312,0.319,0.435,0,
0.304,0.325,0.426,0,
0.293,0.302,0.412,0,
0.309,0.31,0.433,0,
0.302,0.332,0.409,0,
0.31,0.339,0.413,0,
0.299,0.316,0.431,0,
0.304,0.345,0.49,0,
0.303,0.337,0.4,0,
0.32,0.351,0.413,0,
0.319,0.345,0.429,0,
0.301,0.336,0.411,0,
0.32,0.328,0.456,0,
0.326,0.365,0.424,0,
0.327,0.35,0.451,0,
0.322,0.342,0.429,0,
0.319,0.355,0.418,0,
0.333,0.351,0.474,0,
0.325,0.348,0.412,0,
0.317,0.33,0.471,0,
0.317,0.337,0.47,0,
0.334,0.35,0.447,0,
0.327,0.351,0.439,0,
0.3,0.316,0.484,0,
0.314,0.34,0.45,0,
0.313,0.315,0.443,0,
0.321,0.332,0.463,0,
0.307,0.346,0.468,0,
0.312,0.334,0.43,0,
0.293,0.296,0.443,0,
0.304,0.309,0.516,0,
0.314,0.344,0.471,0,
0.315,0.341,0.491,0,
0.31,0.328,0.471,0,
0.308,0.352,0.423,0,
0.315,0.314,0.518,0,
0.315,0.342,0.442,0,
0.294,0.312,0.459,0,
0.337,0.351,0.523,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.317,0.317,0.344,0.27,
MEDs,0.338,0.339,0.374,0.276,
MAXs,0.445,0.444,0.538,0.369,
MINs,0,0,0,0,



