

Data analysis for each instance 
AVG,MED,MAX,MIN
0.658,0.633,1,0.501,
0.719,0.676,1,0.624,
0.692,0.654,1,0.561,
0.701,0.675,1,0.584,
0.7,0.69,1,0.552,
0.734,0.728,1,0.572,
0.742,0.725,1,0.64,
0.732,0.712,1,0.596,
0.679,0.646,1,0.581,
0.707,0.689,1,0.503,
0.667,0.629,1,0.522,
0.648,0.631,1,0.503,
0.692,0.659,1,0.599,
0.667,0.625,1,0.53,
0.695,0.671,1,0.599,
0.702,0.68,1,0.566,
0.743,0.725,1,0.669,
0.696,0.661,1,0.591,
0.735,0.683,1,0.643,
0.683,0.661,1,0.567,
0.69,0.653,1,0.579,
0.687,0.689,1,0.542,
0.697,0.671,1,0.592,
0.724,0.688,1,0.639,
0.67,0.641,1,0.559,
0.648,0.619,1,0.501,
0.737,0.708,1,0.662,
0.648,0.616,1,0.56,
0.641,0.588,1,0.501,
0.654,0.643,1,0.501,
0.639,0.599,1,0.501,
0.657,0.631,1,0.512,
0.647,0.605,1,0.504,
0.629,0.595,1,0.501,
0.658,0.621,1,0.573,
0.664,0.641,1,0.523,
0.641,0.585,1,0.502,
0.637,0.591,1,0.506,
0.643,0.607,1,0.539,
0.653,0.577,1,0.506,
0.748,0.742,1,0.646,
0.644,0.611,1,0.501,
0.705,0.686,1,0.552,
0.743,0.708,1,0.635,
0.729,0.738,1,0.561,
0.669,0.653,1,0.507,
0.701,0.673,1,0.583,
0.685,0.683,1,0.54,
0.764,0.756,1,0.631,
0.719,0.7,1,0.56,
0.717,0.719,0.986,0.567,
0.684,0.637,1,0.562,
0.663,0.629,1,0.538,
0.701,0.681,1,0.58,
0.714,0.704,1,0.609,
0.707,0.668,1,0.619,
0.642,0.611,1,0.504,
0.63,0.601,1,0.501,
0.662,0.611,1,0.512,
0.654,0.618,1,0.527,
0.658,0.617,1,0.512,
0.635,0.615,1,0.501,
0.66,0.627,1,0.543,
0.66,0.618,1,0.5,
0.632,0.573,1,0.501,
0.658,0.605,1,0.546,
0.639,0.641,1,0.501,
0.624,0.579,1,0.501,
0.66,0.629,1,0.549,
0.635,0.587,1,0.501,
0.66,0.628,1,0.518,
0.658,0.623,1,0.555,


0.566,0.502,1,0.501,
0.562,0.5,1,0.498,
0.525,0.472,0.943,0.471,
0.556,0.498,1,0.491,
0.551,0.501,1,0.499,
0.55,0.5,1,0.496,
0.545,0.498,1,0.48,
0.563,0.501,1,0.501,
0.544,0.5,1,0.482,
0.579,0.502,1,0.502,
0.557,0.501,1,0.5,
0.507,0.453,0.96,0.444,
0.556,0.5,1,0.499,
0.562,0.501,1,0.501,
0.559,0.5,1,0.499,
0.552,0.501,1,0.487,
0.557,0.5,1,0.499,
0.559,0.494,1,0.494,
0.546,0.5,1,0.48,
0.56,0.498,1,0.485,
0.564,0.5,1,0.5,
0.55,0.499,1,0.499,
0.551,0.501,1,0.481,
0.558,0.5,1,0.498,
0.539,0.486,1,0.47,
0.551,0.5,1,0.494,
0.55,0.5,1,0.499,
0.541,0.488,1,0.476,
0.572,0.501,1,0.494,
0.548,0.501,1,0.489,
0.572,0.502,1,0.501,
0.558,0.501,1,0.501,
0.55,0.501,1,0.496,
0.556,0.5,1,0.499,
0.549,0.498,1,0.498,
0.566,0.501,1,0.501,
0.55,0.501,1,0.495,
0.549,0.497,1,0.484,
0.561,0.502,1,0.493,
0.569,0.494,1,0.494,
0.56,0.502,1,0.488,
0.55,0.491,1,0.491,
0.552,0.501,1,0.494,
0.535,0.487,1,0.472,
0.551,0.499,1,0.492,
0.551,0.501,1,0.5,
0.549,0.501,1,0.492,
0.555,0.5,1,0.5,
0.55,0.5,1,0.499,
0.563,0.501,1,0.5,
0.559,0.495,1,0.474,
0.561,0.501,1,0.498,
0.555,0.5,1,0.5,
0.546,0.493,1,0.493,
0.554,0.5,1,0.498,
0.576,0.502,1,0.502,
0.563,0.501,1,0.501,
0.563,0.5,1,0.493,
0.562,0.501,1,0.501,
0.55,0.5,1,0.5,
0.567,0.5,1,0.499,
0.577,0.502,1,0.496,
0.587,0.5,1,0.499,
0.55,0.501,1,0.497,
0.556,0.501,1,0.5,
0.593,0.505,1,0.491,
0.553,0.499,1,0.492,
0.561,0.501,1,0.499,
0.564,0.502,1,0.5,
0.551,0.501,1,0.501,
0.568,0.501,1,0.497,
0.549,0.501,1,0.494,
0.551,0.499,1,0.494,
0.547,0.496,1,0.492,
0.544,0.492,1,0.491,
0.545,0.495,1,0.488,
0.547,0.499,1,0.492,
0.548,0.5,1,0.486,
0.586,0.502,1,0.502,
0.551,0.501,1,0.5,
0.57,0.491,1,0.491,
0.641,0.564,1,0.505,
0.554,0.498,1,0.497,
0.551,0.502,1,0.498,
0.553,0.5,1,0.498,
0.548,0.499,1,0.482,
0.559,0.5,1,0.489,
0.548,0.501,1,0.475,
0.574,0.501,1,0.501,
0.55,0.5,1,0.498,
0.549,0.501,1,0.487,
0.555,0.501,1,0.5,
0.579,0.503,1,0.502,
0.549,0.5,0.998,0.49,
0.553,0.5,1,0.498,
0.561,0.501,1,0.501,
0.552,0.501,1,0.488,
0.603,0.516,1,0.498,
0.55,0.5,1,0.5,
0.556,0.497,1,0.497,
0.567,0.501,1,0.501,
0.531,0.482,0.967,0.481,
0.542,0.493,1,0.479,
0.544,0.495,1,0.487,
0.55,0.5,1,0.499,
0.551,0.501,1,0.5,
0.534,0.485,1,0.472,
0.565,0.502,1,0.495,
0.548,0.498,1,0.496,
0.566,0.502,1,0.497,
0.548,0.499,1,0.494,
0.571,0.5,1,0.496,
0.551,0.501,1,0.501,
0.569,0.498,1,0.492,
0.562,0.5,1,0.5,
0.566,0.501,1,0.501,
0.55,0.497,1,0.492,
0.572,0.502,1,0.499,
0.552,0.499,1,0.499,
0.55,0.5,1,0.498,
0.55,0.5,1,0.499,
0.562,0.502,1,0.496,
0.555,0.499,1,0.493,
0.555,0.499,1,0.49,
0.544,0.496,1,0.483,
0.549,0.5,1,0.491,
0.568,0.502,1,0.501,
0.551,0.501,1,0.5,
0.551,0.501,1,0.494,
0.567,0.501,1,0.501,
0.561,0.501,1,0.5,
0.555,0.5,1,0.494,
0.549,0.498,1,0.497,
0.551,0.502,1,0.494,
0.567,0.5,1,0.5,
0.565,0.501,1,0.501,
0.565,0.5,1,0.499,
0.551,0.502,1,0.5,
0.559,0.501,1,0.486,
0.558,0.5,1,0.499,
0.56,0.498,1,0.487,
0.559,0.499,1,0.488,
0.55,0.5,1,0.499,
0.548,0.501,1,0.493,
0.55,0.5,1,0.5,
0.557,0.5,1,0.497,
0.544,0.492,1,0.492,
0.562,0.501,1,0.5,
0.574,0.501,1,0.501,
0.551,0.501,1,0.5,
0.556,0.491,1,0.486,
0.567,0.501,1,0.5,
0.565,0.501,1,0.501,
0.575,0.504,1,0.503,
0.561,0.501,1,0.501,
0.549,0.497,1,0.484,
0.557,0.499,1,0.499,
0.551,0.501,1,0.5,
0.549,0.5,1,0.493,
0.55,0.501,1,0.492,
0.55,0.5,1,0.499,
0.549,0.501,1,0.488,
0.568,0.501,1,0.498,
0.55,0.5,1,0.5,
0.549,0.501,1,0.494,
0.561,0.5,1,0.493,
0.569,0.502,1,0.502,
0.549,0.5,1,0.493,
0.557,0.501,1,0.498,
0.55,0.5,1,0.499,
0.55,0.501,1,0.493,
0.55,0.501,1,0.489,
0.543,0.492,1,0.489,
0.547,0.486,1,0.473,
0.569,0.501,1,0.501,
0.574,0.501,1,0.501,
0.554,0.499,1,0.488,
0.56,0.501,1,0.497,
0.55,0.5,1,0.499,
0.561,0.501,1,0.501,
0.561,0.501,1,0.5,
0.584,0.502,1,0.502,
0.552,0.502,1,0.5,
0.546,0.491,1,0.486,
0.549,0.501,1,0.495,
0.559,0.5,1,0.495,
0.551,0.502,1,0.495,
0.567,0.501,1,0.5,
0.561,0.5,1,0.5,
0.55,0.501,1,0.495,
0.551,0.501,1,0.499,
0.551,0.501,1,0.501,
0.565,0.501,1,0.484,
0.551,0.501,1,0.499,
0.555,0.498,1,0.498,
0.55,0.501,1,0.495,
0.563,0.501,1,0.501,
0.552,0.5,1,0.491,
0.551,0.499,1,0.498,
0.568,0.501,1,0.501,
0.55,0.5,1,0.498,
0.56,0.49,1,0.488,
0.546,0.497,1,0.491,
0.551,0.5,1,0.491,
0.565,0.501,1,0.501,
0.553,0.499,1,0.496,
0.545,0.496,1,0.487,
0.55,0.5,1,0.5,
0.567,0.502,1,0.5,
0.551,0.501,1,0.5,
0.557,0.5,1,0.5,
0.573,0.502,1,0.501,
0.564,0.501,1,0.497,
0.547,0.497,1,0.492,
0.549,0.499,1,0.481,
0.547,0.496,1,0.492,
0.55,0.501,1,0.494,
0.57,0.501,1,0.501,
0.563,0.494,1,0.48,
0.567,0.501,1,0.501,
0.574,0.495,1,0.482,
0.556,0.5,1,0.5,
0.564,0.501,1,0.5,
0.56,0.501,1,0.499,
0.555,0.501,1,0.501,
0.557,0.501,1,0.501,
0.563,0.501,1,0.501,
0.548,0.499,1,0.494,
0.55,0.501,1,0.498,
0.56,0.501,1,0.494,
0.574,0.502,1,0.502,
0.567,0.502,1,0.495,
0.547,0.496,1,0.495,
0.555,0.501,1,0.5,
0.55,0.501,1,0.494,
0.542,0.492,1,0.48,
0.556,0.501,1,0.501,
0.549,0.488,1,0.481,
0.551,0.501,1,0.5,
0.58,0.503,1,0.501,
0.552,0.502,1,0.501,
0.56,0.501,1,0.494,
0.562,0.5,1,0.497,
0.551,0.501,1,0.499,
0.558,0.5,1,0.5,
0.548,0.498,1,0.486,
0.55,0.5,1,0.497,
0.558,0.5,1,0.498,
0.56,0.501,1,0.496,
0.573,0.5,1,0.5,
0.545,0.497,1,0.487,
0.547,0.501,1,0.49,
0.566,0.501,1,0.501,
0.563,0.501,1,0.501,
0.55,0.499,1,0.499,
0.552,0.501,1,0.5,
0.558,0.5,1,0.499,
0.575,0.501,1,0.501,
0.574,0.502,1,0.501,
0.55,0.5,1,0.499,
0.55,0.5,1,0.498,
0.553,0.5,1,0.498,
0.551,0.501,1,0.501,
0.568,0.502,1,0.487,
0.547,0.497,1,0.487,
0.579,0.502,1,0.501,
0.554,0.501,1,0.497,
0.546,0.498,1,0.487,
0.55,0.501,1,0.498,
0.548,0.501,1,0.486,
0.549,0.499,1,0.499,
0.557,0.501,1,0.489,
0.586,0.502,1,0.501,
0.546,0.499,1,0.488,
0.546,0.498,1,0.474,
0.565,0.502,1,0.492,
0.558,0.5,1,0.499,
0.574,0.504,1,0.503,
0.548,0.494,1,0.488,
0.548,0.498,1,0.495,
0.564,0.5,1,0.493,
0.551,0.501,1,0.501,
0.553,0.502,1,0.501,
0.575,0.501,1,0.5,
0.549,0.499,1,0.497,
0.542,0.49,1,0.484,
0.549,0.499,1,0.499,
0.559,0.501,1,0.486,
0.551,0.498,1,0.497,
0.564,0.498,1,0.498,
0.562,0.501,0.999,0.5,
0.586,0.496,1,0.496,
0.547,0.497,1,0.491,
0.561,0.501,1,0.497,
0.568,0.502,1,0.501,
0.562,0.501,1,0.492,
0.59,0.505,1,0.502,
0.551,0.501,1,0.494,
0.552,0.5,1,0.496,
0.542,0.493,1,0.482,
0.554,0.495,1,0.495,
0.545,0.496,1,0.485,
0.563,0.501,1,0.501,
0.542,0.498,1,0.478,
0.55,0.501,1,0.497,
0.549,0.499,1,0.497,
0.559,0.501,1,0.5,
0.564,0.501,1,0.5,
0.55,0.501,1,0.497,
0.554,0.501,1,0.487,
0.55,0.501,1,0.5,
0.565,0.501,1,0.501,
0.556,0.501,1,0.5,
0.566,0.501,1,0.498,
0.574,0.501,1,0.501,
0.552,0.499,1,0.482,
0.553,0.5,1,0.499,
0.587,0.505,1,0.487,
0.582,0.501,1,0.501,
0.521,0.474,0.947,0.473,
0.547,0.499,1,0.489,
0.55,0.501,1,0.493,
0.559,0.501,1,0.494,
0.56,0.501,1,0.494,
0.566,0.5,1,0.5,
0.55,0.5,1,0.498,
0.551,0.501,1,0.501,
0.552,0.5,1,0.499,
0.547,0.497,1,0.492,
0.547,0.5,1,0.486,
0.55,0.5,1,0.498,
0.55,0.501,1,0.494,
0.551,0.501,1,0.5,
0.584,0.502,1,0.501,
0.551,0.501,1,0.499,
0.554,0.488,1,0.474,
0.55,0.5,1,0.498,
0.546,0.5,1,0.479,
0.561,0.501,1,0.501,
0.548,0.497,1,0.497,
0.555,0.501,1,0.5,
0.562,0.501,1,0.501,
0.576,0.502,1,0.502,
0.546,0.497,1,0.489,
0.572,0.502,1,0.501,
0.551,0.501,1,0.5,
0.55,0.5,1,0.497,
0.558,0.499,1,0.497,
0.544,0.491,1,0.49,
0.55,0.5,1,0.5,
0.55,0.501,1,0.494,
0.562,0.501,1,0.501,
0.559,0.501,1,0.501,
0.562,0.501,1,0.499,
0.552,0.5,1,0.499,
0.573,0.497,1,0.492,
0.559,0.5,1,0.499,
0.554,0.501,1,0.501,
0.551,0.501,1,0.501,
0.545,0.5,1,0.481,
0.55,0.5,1,0.499,
0.565,0.501,1,0.5,
0.544,0.496,1,0.483,
0.559,0.499,1,0.492,
0.551,0.501,1,0.498,
0.576,0.504,1,0.502,
0.549,0.5,1,0.493,
0.561,0.501,1,0.495,
0.55,0.5,1,0.498,
0.55,0.501,1,0.488,
0.549,0.5,1,0.494,
0.545,0.495,1,0.494,
0.564,0.501,1,0.498,
0.545,0.498,1,0.486,
0.559,0.501,1,0.488,
0.547,0.496,1,0.495,
0.554,0.501,1,0.501,
0.547,0.5,1,0.49,
0.591,0.497,1,0.497,
0.568,0.503,1,0.501,
0.55,0.5,1,0.494,
0.559,0.502,1,0.501,
0.546,0.496,1,0.495,
0.548,0.498,1,0.496,
0.559,0.5,1,0.489,
0.559,0.5,1,0.498,
0.543,0.491,1,0.487,
0.561,0.501,1,0.5,
0.56,0.502,1,0.491,
0.55,0.501,1,0.499,
0.556,0.49,1,0.477,
0.549,0.499,1,0.494,
0.55,0.501,1,0.497,
0.552,0.498,1,0.498,
0.56,0.49,1,0.487,
0.551,0.501,1,0.5,
0.563,0.501,1,0.5,
0.545,0.499,1,0.487,
0.55,0.5,1,0.5,
0.565,0.501,1,0.501,
0.581,0.501,1,0.501,
0.551,0.501,1,0.5,
0.549,0.499,1,0.495,
0.556,0.499,1,0.493,
0.558,0.501,1,0.5,
0.55,0.501,1,0.497,
0.548,0.496,1,0.494,
0.549,0.501,1,0.489,
0.55,0.5,1,0.5,
0.549,0.5,1,0.495,
0.55,0.501,1,0.495,
0.565,0.5,1,0.499,
0.559,0.499,1,0.497,
0.545,0.497,1,0.484,
0.561,0.501,1,0.501,
0.548,0.499,1,0.494,
0.55,0.501,1,0.495,
0.558,0.501,1,0.5,
0.547,0.498,1,0.488,
0.55,0.501,1,0.497,
0.547,0.497,0.993,0.497,
0.568,0.501,1,0.501,
0.569,0.502,1,0.502,
0.549,0.499,1,0.495,
0.552,0.497,1,0.496,
0.547,0.5,1,0.481,
0.551,0.501,1,0.5,
0.576,0.501,1,0.501,
0.558,0.5,1,0.496,
0.558,0.501,1,0.499,
0.551,0.501,1,0.501,
0.55,0.501,1,0.496,
0.572,0.5,1,0.499,
0.567,0.501,1,0.501,
0.564,0.489,1,0.482,
0.548,0.5,1,0.491,
0.585,0.509,1,0.508,
0.566,0.501,1,0.496,
0.562,0.502,1,0.5,
0.554,0.501,1,0.5,
0.55,0.498,1,0.498,
0.559,0.495,1,0.484,
0.551,0.501,1,0.501,
0.552,0.501,1,0.5,
0.572,0.501,1,0.501,
0.528,0.476,1,0.476,
0.546,0.498,1,0.485,
0.55,0.5,1,0.499,
0.563,0.501,1,0.5,
0.582,0.501,1,0.498,
0.551,0.501,1,0.501,
0.565,0.501,1,0.501,
0.552,0.501,1,0.5,
0.569,0.5,1,0.495,
0.552,0.5,0.998,0.497,
0.551,0.502,1,0.497,
0.565,0.502,1,0.5,
0.55,0.499,1,0.499,
0.549,0.501,1,0.495,
0.552,0.497,1,0.491,
0.57,0.503,1,0.502,
0.549,0.501,1,0.495,
0.55,0.501,1,0.499,
0.555,0.499,1,0.495,
0.557,0.5,1,0.5,
0.559,0.5,1,0.5,
0.551,0.5,1,0.497,
0.543,0.496,1,0.481,
0.556,0.499,1,0.499,
0.567,0.501,1,0.501,
0.554,0.5,1,0.5,
0.57,0.502,1,0.501,
0.549,0.501,1,0.494,
0.57,0.5,1,0.5,
0.563,0.501,1,0.501,
0.563,0.502,1,0.501,
0.549,0.5,1,0.493,
0.555,0.501,1,0.5,
0.557,0.499,1,0.487,
0.563,0.502,1,0.501,
0.553,0.501,1,0.5,
0.561,0.501,1,0.499,
0.576,0.502,1,0.5,
0.546,0.498,1,0.482,
0.549,0.498,1,0.497,
0.568,0.502,1,0.498,
0.565,0.501,1,0.501,
0.547,0.497,1,0.49,
0.55,0.5,1,0.499,
0.55,0.5,1,0.5,
0.549,0.501,1,0.49,
0.58,0.502,1,0.502,
0.549,0.5,1,0.497,
0.551,0.5,1,0.493,
0.55,0.501,1,0.498,
0.543,0.491,1,0.488,
0.551,0.484,1,0.484,
0.552,0.5,1,0.499,
0.546,0.5,1,0.49,
0.55,0.5,1,0.497,
0.556,0.498,1,0.49,
0.561,0.5,1,0.498,
0.551,0.487,1,0.485,
0.561,0.501,1,0.501,
0.556,0.5,1,0.483,
0.56,0.5,1,0.5,
0.561,0.5,1,0.485,
0.55,0.495,1,0.495,
0.569,0.501,1,0.501,
0.549,0.498,1,0.497,
0.57,0.502,1,0.489,
0.55,0.499,1,0.499,
0.573,0.503,1,0.502,
0.585,0.502,1,0.499,
0.55,0.501,1,0.497,
0.554,0.501,1,0.501,
0.56,0.501,1,0.499,
0.556,0.5,1,0.5,
0.558,0.501,1,0.491,
0.551,0.501,1,0.499,
0.551,0.501,1,0.501,
0.561,0.498,1,0.495,
0.55,0.501,1,0.491,
0.546,0.496,1,0.491,
0.551,0.501,1,0.501,
0.563,0.501,1,0.501,
0.547,0.489,1,0.481,
0.562,0.501,1,0.501,
0.539,0.483,1,0.482,
0.552,0.501,1,0.5,
0.55,0.501,1,0.499,
0.545,0.5,1,0.48,
0.561,0.501,1,0.501,
0.561,0.5,1,0.5,
0.55,0.5,1,0.499,
0.545,0.497,1,0.486,
0.545,0.493,1,0.482,
0.563,0.498,1,0.497,
0.572,0.502,1,0.499,
0.556,0.5,1,0.481,
0.562,0.501,1,0.495,
0.553,0.499,1,0.476,
0.55,0.496,1,0.494,
0.547,0.495,1,0.492,
0.551,0.475,1,0.474,
0.551,0.499,1,0.472,
0.544,0.481,1,0.481,
0.561,0.495,1,0.474,
0.544,0.492,1,0.492,
0.547,0.498,1,0.488,
0.538,0.489,1,0.465,
0.558,0.499,1,0.486,
0.562,0.496,1,0.496,
0.562,0.501,1,0.499,
0.552,0.496,1,0.481,
0.538,0.49,1,0.475,
0.555,0.492,1,0.486,
0.535,0.483,1,0.472,
0.549,0.497,1,0.491,
0.56,0.497,1,0.484,
0.558,0.499,1,0.499,
0.545,0.492,1,0.491,
0.539,0.485,1,0.483,
0.583,0.502,1,0.501,
0.568,0.497,1,0.492,
0.556,0.498,1,0.489,
0.533,0.48,1,0.471,
0.534,0.48,1,0.47,
0.54,0.486,1,0.484,
0.543,0.491,1,0.479,
0.551,0.5,1,0.493,
0.562,0.501,1,0.501,
0.54,0.487,1,0.486,
0.565,0.499,1,0.491,
0.537,0.487,1,0.464,
0.548,0.499,1,0.486,
0.558,0.498,1,0.49,
0.548,0.5,1,0.494,
0.547,0.495,1,0.495,
0.55,0.5,1,0.499,
0.544,0.501,1,0.469,
0.564,0.501,1,0.501,
0.562,0.499,1,0.492,
0.56,0.5,1,0.498,
0.544,0.498,1,0.476,
0.535,0.482,1,0.468,
0.579,0.501,1,0.501,
0.533,0.481,1,0.463,
0.544,0.496,1,0.477,
0.579,0.502,1,0.498,
0.554,0.501,1,0.491,
0.535,0.486,1,0.475,
0.53,0.475,1,0.459,
0.55,0.501,1,0.498,
0.544,0.497,1,0.482,
0.55,0.501,1,0.494,
0.533,0.485,1,0.46,
0.545,0.492,1,0.492,
0.54,0.486,0.996,0.486,
0.56,0.499,1,0.496,
0.533,0.48,1,0.463,
0.555,0.49,1,0.485,
0.549,0.498,1,0.497,
0.54,0.488,1,0.485,
0.578,0.501,1,0.5,
0.549,0.496,1,0.495,
0.525,0.47,1,0.46,
0.56,0.495,1,0.495,
0.581,0.501,1,0.487,
0.549,0.499,1,0.494,
0.526,0.471,1,0.462,
0.543,0.483,1,0.466,
0.545,0.497,1,0.486,
0.549,0.499,1,0.498,
0.541,0.488,1,0.487,
0.564,0.5,1,0.485,
0.536,0.483,1,0.483,
0.566,0.502,1,0.487,
0.55,0.499,1,0.493,
0.55,0.499,1,0.499,
0.556,0.49,1,0.489,
0.54,0.487,1,0.485,
0.55,0.5,1,0.499,
0.545,0.494,1,0.488,
0.554,0.501,1,0.486,
0.547,0.495,1,0.495,
0.546,0.496,1,0.494,
0.536,0.484,1,0.474,
0.549,0.5,1,0.492,
0.536,0.484,1,0.47,
0.571,0.5,1,0.483,
0.536,0.479,1,0.477,
0.554,0.5,1,0.489,
0.549,0.5,1,0.496,
0.557,0.5,1,0.499,
0.557,0.494,1,0.482,
0.545,0.493,1,0.49,
0.539,0.485,1,0.479,
0.572,0.499,1,0.495,
0.538,0.498,1,0.463,
0.549,0.499,1,0.496,
0.553,0.492,1,0.486,
0.561,0.499,1,0.491,
0.543,0.487,1,0.48,
0.55,0.5,1,0.498,
0.582,0.502,1,0.499,
0.546,0.494,1,0.492,
0.553,0.499,1,0.487,
0.548,0.498,1,0.491,
0.56,0.496,1,0.493,
0.543,0.48,1,0.478,
0.57,0.501,1,0.5,
0.554,0.488,1,0.487,
0.553,0.495,1,0.495,
0.548,0.498,1,0.494,
0.533,0.48,1,0.478,
0.535,0.494,1,0.462,
0.548,0.497,1,0.465,
0.567,0.499,1,0.499,
0.536,0.49,1,0.476,
0.546,0.481,1,0.476,
0.539,0.489,1,0.482,
0.552,0.5,1,0.497,
0.556,0.498,1,0.489,
0.539,0.488,1,0.477,
0.557,0.499,1,0.477,
0.559,0.497,1,0.494,
0.55,0.5,1,0.5,
0.559,0.498,1,0.496,
0.548,0.498,1,0.491,
0.544,0.489,1,0.488,
0.544,0.49,1,0.466,
0.55,0.5,1,0.499,
0.55,0.5,1,0.495,
0.55,0.5,1,0.495,
0.539,0.483,1,0.474,
0.549,0.496,1,0.495,
0.554,0.5,1,0.495,
0.513,0.449,0.985,0.44,
0.558,0.498,1,0.489,
0.541,0.494,1,0.477,
0.551,0.501,1,0.493,
0.543,0.489,1,0.488,
0.531,0.475,1,0.466,
0.55,0.499,1,0.499,
0.558,0.493,1,0.493,
0.565,0.5,1,0.5,
0.568,0.5,1,0.496,
0.549,0.5,1,0.491,
0.57,0.498,1,0.484,
0.563,0.5,1,0.488,
0.566,0.498,1,0.498,
0.55,0.497,1,0.497,
0.557,0.495,1,0.477,
0.548,0.5,1,0.485,
0.557,0.5,1,0.499,
0.556,0.492,1,0.482,
0.549,0.499,1,0.492,
0.544,0.493,1,0.488,
0.562,0.501,1,0.492,
0.548,0.499,1,0.493,
0.542,0.492,1,0.48,
0.554,0.499,1,0.483,
0.544,0.495,1,0.457,
0.551,0.496,1,0.489,
0.545,0.495,1,0.49,
0.549,0.499,1,0.498,
0.553,0.501,1,0.49,
0.547,0.501,1,0.488,
0.55,0.499,1,0.499,
0.55,0.5,1,0.499,
0.567,0.5,1,0.496,
0.564,0.501,1,0.5,
0.553,0.49,1,0.49,
0.546,0.496,1,0.489,
0.55,0.492,1,0.492,
0.546,0.499,1,0.484,
0.56,0.498,1,0.498,
0.559,0.495,1,0.491,
0.561,0.501,1,0.5,
0.551,0.501,1,0.501,
0.559,0.5,1,0.49,
0.529,0.475,1,0.472,
0.549,0.5,1,0.495,
0.546,0.499,1,0.481,
0.527,0.47,1,0.466,
0.547,0.498,1,0.477,
0.575,0.496,1,0.489,
0.552,0.492,1,0.481,
0.541,0.489,1,0.488,
0.567,0.5,1,0.5,
0.548,0.497,1,0.497,
0.557,0.496,1,0.489,
0.541,0.494,1,0.474,
0.546,0.491,1,0.491,
0.553,0.5,1,0.481,
0.553,0.499,1,0.498,
0.547,0.498,1,0.485,
0.572,0.501,1,0.5,
0.545,0.495,1,0.486,
0.533,0.483,1,0.472,
0.558,0.497,1,0.495,
0.541,0.497,1,0.479,
0.564,0.501,1,0.501,
0.551,0.483,1,0.477,
0.532,0.489,0.984,0.466,
0.556,0.498,1,0.498,
0.56,0.495,1,0.495,
0.549,0.495,1,0.479,
0.548,0.498,1,0.488,
0.561,0.499,1,0.498,
0.56,0.5,1,0.484,
0.525,0.473,1,0.471,
0.544,0.499,1,0.48,
0.554,0.487,1,0.469,
0.543,0.49,1,0.49,
0.555,0.5,1,0.494,
0.538,0.484,1,0.481,
0.561,0.496,1,0.496,
0.542,0.491,1,0.483,
0.544,0.495,1,0.484,
0.549,0.496,1,0.487,
0.557,0.496,1,0.495,
0.534,0.478,1,0.478,
0.547,0.494,1,0.489,
0.56,0.497,1,0.496,
0.525,0.473,1,0.447,
0.559,0.5,1,0.488,
0.521,0.468,1,0.454,
0.569,0.502,1,0.499,
0.557,0.499,1,0.487,
0.547,0.496,1,0.496,
0.538,0.49,1,0.468,
0.547,0.497,1,0.491,
0.561,0.5,1,0.489,
0.551,0.501,1,0.501,
0.538,0.479,1,0.477,
0.566,0.499,1,0.489,
0.548,0.498,1,0.496,
0.549,0.496,1,0.487,
0.549,0.494,1,0.483,
0.577,0.502,1,0.5,
0.586,0.502,1,0.501,
0.551,0.501,1,0.488,
0.544,0.496,1,0.478,
0.554,0.5,1,0.5,
0.545,0.495,1,0.482,
0.546,0.498,1,0.488,
0.575,0.5,1,0.5,
0.533,0.488,1,0.461,
0.55,0.499,1,0.497,
0.54,0.485,1,0.484,
0.547,0.498,1,0.491,
0.561,0.501,1,0.498,
0.549,0.497,1,0.485,
0.558,0.5,1,0.493,
0.559,0.5,1,0.487,
0.548,0.499,1,0.488,
0.547,0.498,1,0.481,
0.558,0.495,1,0.464,
0.537,0.483,1,0.483,
0.557,0.5,1,0.486,
0.571,0.501,1,0.485,
0.565,0.501,1,0.501,
0.546,0.498,1,0.479,
0.554,0.495,1,0.494,
0.546,0.496,1,0.488,
0.548,0.498,1,0.497,
0.557,0.497,1,0.495,
0.529,0.472,1,0.47,
0.549,0.495,1,0.489,
0.561,0.502,1,0.501,
0.546,0.495,1,0.494,
0.551,0.495,1,0.484,
0.529,0.472,1,0.468,
0.563,0.497,1,0.497,
0.53,0.478,1,0.468,
0.543,0.492,1,0.478,
0.543,0.494,1,0.48,
0.55,0.501,1,0.491,
0.55,0.5,1,0.5,
0.547,0.497,1,0.496,
0.56,0.499,1,0.494,
0.575,0.502,1,0.5,
0.531,0.478,1,0.471,
0.546,0.499,1,0.486,
0.549,0.496,1,0.487,
0.558,0.497,1,0.475,
0.559,0.5,1,0.497,
0.568,0.501,1,0.501,
0.551,0.498,1,0.491,
0.537,0.485,1,0.484,
0.546,0.5,1,0.484,
0.547,0.497,1,0.491,
0.586,0.501,1,0.497,
0.545,0.497,1,0.486,
0.548,0.498,1,0.495,
0.568,0.5,1,0.5,
0.53,0.474,1,0.471,
0.545,0.495,1,0.491,
0.55,0.488,1,0.486,
0.567,0.501,1,0.501,
0.567,0.496,1,0.487,
0.562,0.488,1,0.487,
0.56,0.5,1,0.484,
0.551,0.501,1,0.5,
0.565,0.499,1,0.495,
0.548,0.499,1,0.492,
0.545,0.483,1,0.476,
0.548,0.498,1,0.498,
0.56,0.5,1,0.486,
0.548,0.5,1,0.483,
0.543,0.495,1,0.481,
0.556,0.491,1,0.491,
0.559,0.498,1,0.481,
0.549,0.501,1,0.497,
0.532,0.479,1,0.479,
