

Data analysis for each instance 
AVG,MED,MAX,MIN
0.778,0.752,1,0.703,
0.73,0.701,1,0.679,
0.772,0.753,1,0.684,
0.755,0.734,1,0.649,
0.78,0.784,1,0.663,
0.746,0.724,1,0.663,
0.779,0.758,1,0.721,
0.803,0.793,1,0.719,
0.763,0.744,1,0.687,
0.741,0.709,1,0.629,
0.763,0.722,1,0.653,
0.777,0.76,1,0.683,
0.748,0.72,1,0.699,
0.764,0.728,1,0.693,
0.764,0.75,1,0.675,
0.797,0.793,1,0.693,
0.764,0.738,1,0.678,
0.779,0.767,1,0.692,
0.773,0.754,1,0.688,
0.75,0.724,1,0.679,
0.781,0.773,1,0.699,
0.729,0.701,1,0.629,
0.77,0.76,1,0.676,
0.732,0.714,1,0.644,
0.721,0.698,1,0.63,
0.772,0.754,1,0.699,
0.688,0.656,1,0.595,
0.736,0.704,1,0.669,
0.723,0.706,1,0.588,
0.72,0.714,1,0.576,
0.729,0.7,1,0.645,
0.705,0.674,1,0.63,
0.695,0.676,1,0.585,
0.712,0.685,1,0.652,
0.712,0.69,1,0.59,
0.724,0.696,1,0.671,
0.706,0.667,1,0.631,
0.731,0.724,1,0.645,
0.746,0.734,1,0.649,
0.788,0.774,1,0.706,
0.769,0.762,1,0.649,
0.787,0.788,1,0.658,
0.784,0.762,1,0.702,
0.775,0.778,1,0.662,
0.79,0.78,1,0.727,
0.772,0.764,1,0.649,
0.78,0.756,1,0.682,
0.761,0.752,1,0.652,
0.769,0.748,1,0.692,
0.78,0.764,1,0.692,
0.764,0.745,1,0.659,
0.788,0.763,1,0.723,
0.794,0.774,1,0.73,
0.804,0.785,1,0.742,
0.77,0.752,1,0.679,
0.722,0.702,1,0.642,
0.722,0.696,1,0.633,
0.724,0.671,1,0.649,
0.74,0.719,1,0.635,
0.709,0.688,1,0.576,
0.727,0.685,1,0.656,
0.737,0.712,1,0.674,
0.721,0.696,1,0.595,
0.72,0.696,1,0.647,
0.728,0.709,1,0.638,
0.713,0.694,1,0.62,
0.713,0.691,1,0.579,
0.742,0.722,1,0.637,
0.718,0.701,1,0.63,
0.737,0.729,1,0.602,
0.735,0.716,1,0.631,


0.599,0.546,1,0.543,
0.666,0.617,1,0.615,
0.656,0.613,1,0.582,
0.592,0.534,1,0.528,
0.721,0.694,1,0.674,
0.607,0.579,1,0.51,
0.655,0.607,1,0.607,
0.61,0.552,1,0.551,
0.6,0.552,1,0.505,
0.678,0.633,1,0.626,
0.644,0.597,1,0.564,
0.62,0.567,1,0.558,
0.653,0.613,1,0.582,
0.646,0.595,1,0.59,
0.633,0.584,1,0.571,
0.622,0.575,1,0.567,
0.637,0.587,1,0.571,
0.637,0.583,1,0.58,
0.581,0.532,1,0.481,
0.658,0.614,1,0.607,
0.611,0.554,1,0.551,
0.613,0.564,1,0.553,
0.624,0.569,1,0.566,
0.618,0.558,1,0.546,
0.629,0.582,1,0.581,
0.633,0.579,1,0.563,
0.609,0.552,1,0.551,
0.63,0.588,1,0.575,
0.626,0.579,1,0.578,
0.624,0.565,1,0.565,
0.659,0.622,1,0.604,
0.677,0.641,1,0.627,
0.677,0.642,1,0.621,
0.631,0.581,1,0.58,
0.619,0.557,1,0.548,
0.626,0.579,1,0.579,
0.586,0.525,1,0.495,
0.627,0.585,1,0.555,
0.653,0.615,1,0.604,
0.672,0.631,1,0.624,
0.612,0.56,1,0.559,
0.614,0.553,1,0.551,
0.643,0.601,1,0.553,
0.639,0.597,1,0.576,
0.652,0.608,1,0.554,
0.657,0.61,1,0.586,
0.614,0.562,1,0.552,
0.61,0.556,1,0.544,
0.656,0.607,1,0.596,
0.602,0.536,1,0.522,
0.593,0.536,1,0.521,
0.635,0.577,1,0.571,
0.626,0.581,1,0.555,
0.64,0.583,1,0.581,
0.629,0.575,1,0.569,
0.607,0.546,1,0.539,
0.628,0.583,1,0.571,
0.644,0.601,1,0.594,
0.621,0.584,1,0.538,
0.635,0.599,1,0.565,
0.659,0.621,1,0.589,
0.614,0.57,1,0.554,
0.701,0.659,1,0.643,
0.673,0.627,1,0.625,
0.607,0.544,1,0.537,
0.614,0.552,1,0.537,
0.678,0.638,1,0.632,
0.73,0.694,1,0.685,
0.657,0.616,1,0.613,
0.592,0.54,1,0.519,
0.655,0.609,1,0.593,
0.624,0.577,1,0.574,
0.572,0.5,1,0.496,
0.603,0.546,1,0.532,
0.613,0.567,1,0.555,
0.639,0.589,1,0.584,
0.628,0.571,1,0.565,
0.652,0.601,1,0.598,
0.677,0.638,1,0.631,
0.695,0.648,1,0.645,
0.665,0.621,1,0.619,
0.653,0.586,1,0.555,
0.631,0.582,1,0.545,
0.643,0.595,1,0.593,
0.622,0.576,1,0.553,
0.656,0.603,1,0.603,
0.646,0.599,1,0.599,
0.588,0.541,1,0.501,
0.647,0.614,1,0.586,
0.722,0.682,1,0.682,
0.612,0.558,1,0.554,
0.609,0.561,1,0.527,
0.657,0.587,1,0.577,
0.645,0.596,1,0.595,
0.605,0.565,1,0.528,
0.625,0.573,1,0.572,
0.635,0.593,1,0.583,
0.674,0.645,1,0.588,
0.624,0.57,1,0.552,
0.693,0.654,1,0.641,
0.645,0.597,1,0.592,
0.718,0.674,1,0.674,
0.632,0.581,1,0.578,
0.608,0.556,1,0.535,
0.593,0.548,1,0.501,
0.602,0.54,1,0.507,
0.622,0.565,1,0.559,
0.603,0.54,1,0.537,
0.609,0.545,1,0.53,
0.643,0.597,1,0.586,
0.66,0.611,1,0.607,
0.63,0.591,1,0.544,
0.609,0.557,1,0.541,
0.619,0.571,1,0.563,
0.614,0.565,1,0.543,
0.645,0.599,1,0.598,
0.643,0.586,1,0.585,
0.603,0.561,1,0.543,
0.64,0.597,1,0.555,
0.647,0.603,1,0.598,
0.618,0.562,1,0.546,
0.626,0.58,1,0.565,
0.614,0.556,1,0.553,
0.642,0.591,1,0.59,
0.581,0.523,1,0.522,
0.606,0.56,1,0.523,
0.646,0.601,1,0.59,
0.609,0.565,1,0.52,
0.653,0.613,1,0.579,
0.627,0.572,1,0.566,
0.669,0.627,1,0.627,
0.595,0.53,1,0.516,
0.624,0.572,1,0.57,
0.593,0.556,1,0.508,
0.61,0.552,1,0.546,
0.684,0.648,1,0.636,
0.616,0.569,1,0.539,
0.63,0.585,1,0.577,
0.606,0.567,1,0.519,
0.634,0.577,1,0.575,
0.625,0.585,1,0.558,
0.651,0.612,1,0.598,
0.594,0.532,1,0.51,
0.659,0.617,1,0.58,
0.614,0.564,1,0.557,
0.694,0.655,1,0.605,
0.654,0.605,1,0.603,
0.625,0.589,1,0.543,
0.608,0.558,1,0.536,
0.622,0.582,1,0.545,
0.622,0.583,1,0.549,
0.62,0.569,1,0.569,
0.65,0.603,1,0.591,
0.604,0.546,1,0.543,
0.629,0.575,1,0.57,
0.653,0.61,1,0.609,
0.613,0.558,1,0.557,
0.658,0.611,1,0.61,
0.615,0.56,1,0.545,
0.632,0.583,1,0.583,
0.627,0.575,1,0.558,
0.615,0.566,1,0.547,
0.643,0.603,1,0.583,
0.617,0.56,1,0.537,
0.702,0.663,1,0.662,
0.606,0.552,1,0.54,
0.638,0.595,1,0.589,
0.611,0.56,1,0.509,
0.573,0.503,1,0.495,
0.616,0.577,1,0.521,
0.63,0.579,1,0.569,
0.632,0.583,1,0.58,
0.69,0.648,1,0.641,
0.563,0.504,1,0.488,
0.633,0.585,1,0.569,
0.646,0.603,1,0.579,
0.626,0.574,1,0.541,
0.635,0.581,1,0.571,
0.625,0.571,1,0.569,
0.631,0.583,1,0.557,
0.6,0.54,1,0.535,
0.638,0.591,1,0.59,
0.66,0.621,1,0.611,
0.616,0.563,1,0.563,
0.651,0.603,1,0.585,
0.674,0.638,1,0.592,
0.635,0.595,1,0.576,
0.594,0.532,1,0.529,
0.669,0.645,1,0.591,
0.616,0.567,1,0.567,
0.623,0.578,1,0.561,
0.655,0.614,1,0.597,
0.643,0.61,1,0.582,
0.63,0.577,1,0.574,
0.594,0.55,1,0.516,
0.635,0.588,1,0.563,
0.621,0.567,1,0.566,
0.634,0.585,1,0.581,
0.628,0.571,1,0.56,
0.642,0.604,1,0.593,
0.611,0.564,1,0.55,
0.663,0.627,1,0.613,
0.659,0.615,1,0.612,
0.631,0.575,1,0.545,
0.642,0.589,1,0.586,
0.613,0.573,1,0.539,
0.638,0.585,1,0.58,
0.67,0.619,1,0.617,
0.633,0.589,1,0.588,
0.615,0.561,1,0.556,
0.664,0.623,1,0.611,
0.673,0.635,1,0.581,
0.65,0.603,1,0.599,
0.584,0.504,1,0.499,
0.597,0.565,1,0.495,
0.618,0.564,1,0.558,
0.643,0.589,1,0.582,
0.646,0.601,1,0.595,
0.701,0.659,1,0.622,
0.685,0.646,1,0.634,
0.623,0.562,1,0.56,
0.658,0.614,1,0.594,
0.63,0.589,1,0.579,
0.634,0.601,1,0.565,
0.637,0.586,1,0.573,
0.614,0.564,1,0.528,
0.625,0.577,1,0.574,
0.623,0.569,1,0.562,
0.661,0.612,1,0.603,
0.66,0.622,1,0.579,
0.605,0.561,1,0.533,
0.699,0.663,1,0.635,
0.717,0.681,1,0.67,
0.627,0.575,1,0.571,
0.63,0.577,1,0.569,
0.615,0.573,1,0.524,
0.676,0.634,1,0.604,
0.631,0.575,1,0.564,
0.615,0.56,1,0.555,
0.685,0.629,1,0.628,
0.652,0.605,1,0.603,
0.585,0.548,1,0.507,
0.62,0.575,1,0.536,
0.677,0.636,1,0.63,
0.612,0.547,1,0.54,
0.595,0.534,1,0.531,
0.635,0.585,1,0.584,
0.634,0.589,1,0.578,
0.67,0.627,1,0.626,
0.618,0.561,1,0.557,
0.616,0.568,1,0.544,
0.611,0.55,1,0.547,
0.718,0.689,1,0.649,
0.697,0.659,1,0.657,
0.626,0.577,1,0.573,
0.601,0.548,1,0.527,
0.579,0.516,1,0.493,
0.669,0.63,1,0.623,
0.615,0.564,1,0.562,
0.6,0.544,1,0.529,
0.608,0.577,1,0.529,
0.639,0.591,1,0.574,
0.613,0.555,1,0.551,
0.621,0.571,1,0.57,
0.643,0.601,1,0.578,
0.658,0.619,1,0.618,
0.611,0.552,1,0.532,
0.675,0.633,1,0.63,
0.612,0.565,1,0.532,
0.622,0.571,1,0.552,
0.677,0.627,1,0.614,
0.643,0.598,1,0.564,
0.611,0.544,1,0.542,
0.682,0.634,1,0.625,
0.656,0.605,1,0.598,
0.648,0.611,1,0.603,
0.614,0.558,1,0.549,
0.638,0.592,1,0.583,
0.631,0.596,1,0.553,
0.634,0.577,1,0.575,
0.577,0.524,1,0.502,
0.635,0.573,1,0.565,
0.61,0.55,1,0.543,
0.594,0.542,1,0.519,
0.624,0.571,1,0.558,
0.571,0.509,1,0.493,
0.656,0.603,1,0.601,
0.593,0.54,1,0.524,
0.713,0.673,1,0.666,
0.617,0.563,1,0.563,
0.653,0.617,1,0.565,
0.701,0.661,1,0.624,
0.636,0.583,1,0.565,
0.596,0.542,1,0.52,
0.675,0.629,1,0.629,
0.637,0.605,1,0.564,
0.672,0.622,1,0.62,
0.641,0.595,1,0.568,
0.601,0.542,1,0.533,
0.646,0.591,1,0.582,
0.744,0.707,1,0.697,
0.612,0.554,1,0.552,
0.614,0.565,1,0.539,
0.675,0.637,1,0.631,
0.648,0.601,1,0.597,
0.616,0.558,1,0.557,
0.647,0.593,1,0.575,
0.662,0.615,1,0.615,
0.592,0.548,1,0.518,
0.63,0.581,1,0.544,
0.62,0.575,1,0.534,
0.64,0.594,1,0.581,
0.622,0.563,1,0.558,
0.677,0.634,1,0.631,
0.681,0.641,1,0.64,
0.631,0.578,1,0.575,
0.583,0.523,1,0.503,
0.619,0.582,1,0.54,
0.65,0.609,1,0.604,
0.664,0.619,1,0.61,
0.611,0.562,1,0.551,
0.636,0.592,1,0.577,
0.625,0.575,1,0.544,
0.622,0.578,1,0.555,
0.637,0.59,1,0.587,
0.633,0.582,1,0.577,
0.59,0.522,1,0.518,
0.664,0.617,1,0.615,
0.58,0.516,1,0.511,
0.616,0.561,1,0.558,
0.594,0.534,1,0.526,
0.632,0.581,1,0.571,
0.592,0.543,1,0.522,
0.645,0.604,1,0.573,
0.605,0.537,1,0.529,
0.619,0.568,1,0.562,
0.638,0.587,1,0.584,
0.655,0.611,1,0.587,
0.661,0.609,1,0.599,
0.594,0.536,1,0.532,
0.637,0.585,1,0.58,
0.635,0.581,1,0.572,
0.66,0.623,1,0.61,
0.579,0.516,1,0.497,
0.67,0.617,1,0.598,
0.614,0.561,1,0.533,
0.617,0.565,1,0.562,
0.597,0.524,1,0.517,
0.622,0.573,1,0.566,
0.625,0.567,1,0.563,
0.657,0.609,1,0.606,
0.651,0.609,1,0.6,
0.617,0.567,1,0.567,
0.632,0.589,1,0.564,
0.624,0.569,1,0.568,
0.653,0.609,1,0.603,
0.633,0.571,1,0.565,
0.619,0.562,1,0.558,
0.616,0.561,1,0.56,
0.644,0.595,1,0.582,
0.643,0.597,1,0.581,
0.651,0.604,1,0.601,
0.642,0.607,1,0.573,
0.604,0.556,1,0.52,
0.584,0.518,1,0.512,
0.647,0.6,1,0.593,
0.605,0.559,1,0.541,
0.61,0.552,1,0.551,
0.628,0.589,1,0.559,
0.565,0.493,1,0.486,
0.643,0.59,1,0.587,
0.625,0.581,1,0.565,
0.626,0.584,1,0.555,
0.653,0.609,1,0.607,
0.627,0.579,1,0.549,
0.599,0.554,1,0.524,
0.704,0.665,1,0.657,
0.632,0.591,1,0.563,
0.654,0.616,1,0.609,
0.621,0.579,1,0.549,
0.645,0.599,1,0.565,
0.605,0.554,1,0.55,
0.654,0.617,1,0.575,
0.621,0.57,1,0.566,
0.619,0.578,1,0.56,
0.612,0.559,1,0.529,
0.628,0.601,1,0.533,
0.663,0.616,1,0.612,
0.617,0.557,1,0.547,
0.642,0.607,1,0.576,
0.654,0.608,1,0.606,
0.604,0.545,1,0.543,
0.613,0.558,1,0.549,
0.611,0.552,1,0.547,
0.665,0.625,1,0.622,
0.63,0.581,1,0.569,
0.724,0.69,1,0.682,
0.61,0.55,1,0.547,
0.607,0.548,1,0.543,
0.616,0.56,1,0.532,
0.653,0.613,1,0.59,
0.606,0.541,1,0.537,
0.625,0.586,1,0.561,
0.648,0.613,1,0.583,
0.63,0.579,1,0.566,
0.645,0.597,1,0.589,
0.629,0.573,1,0.567,
0.611,0.547,1,0.535,
0.622,0.562,1,0.56,
0.608,0.548,1,0.545,
0.614,0.562,0.971,0.562,
0.609,0.557,1,0.548,
0.598,0.554,1,0.507,
0.676,0.637,1,0.628,
0.62,0.569,1,0.563,
0.665,0.623,1,0.596,
0.633,0.582,1,0.56,
0.665,0.623,1,0.58,
0.639,0.595,1,0.583,
0.613,0.565,1,0.551,
0.646,0.601,1,0.578,
0.657,0.617,1,0.616,
0.621,0.552,1,0.545,
0.624,0.573,1,0.563,
0.613,0.558,1,0.549,
0.591,0.542,1,0.516,
0.567,0.506,1,0.505,
0.65,0.619,1,0.592,
0.608,0.544,1,0.541,
0.642,0.596,1,0.536,
0.687,0.645,1,0.645,
0.629,0.573,1,0.571,
0.581,0.518,1,0.515,
0.62,0.581,1,0.54,
0.618,0.571,1,0.57,
0.664,0.617,1,0.608,
0.659,0.626,1,0.599,
0.626,0.581,1,0.557,
0.618,0.572,1,0.563,
0.647,0.593,1,0.591,
0.651,0.613,1,0.583,
0.597,0.529,1,0.527,
0.631,0.594,1,0.546,
0.642,0.593,1,0.587,
0.635,0.579,1,0.575,
0.643,0.613,1,0.56,
0.621,0.573,1,0.558,
0.674,0.629,1,0.622,
0.65,0.609,1,0.603,
0.616,0.567,1,0.557,
0.621,0.559,1,0.554,
0.622,0.576,1,0.569,
0.628,0.58,1,0.542,
0.628,0.587,1,0.557,
0.582,0.511,1,0.488,
0.619,0.59,1,0.554,
0.668,0.623,1,0.621,
0.699,0.685,1,0.618,
0.62,0.567,1,0.55,
0.637,0.591,1,0.584,
0.638,0.573,1,0.572,
0.613,0.56,1,0.559,
0.634,0.585,1,0.584,
0.596,0.54,1,0.538,
0.629,0.577,1,0.566,
0.658,0.612,1,0.607,
0.608,0.559,1,0.549,
0.689,0.646,1,0.634,
0.627,0.574,1,0.558,
0.612,0.55,1,0.548,
0.669,0.624,1,0.622,
0.626,0.585,1,0.575,
0.621,0.565,1,0.552,
0.594,0.532,1,0.519,
0.718,0.694,1,0.654,
0.632,0.587,1,0.586,
0.621,0.579,1,0.54,
0.636,0.583,1,0.573,
0.634,0.585,1,0.583,
0.594,0.528,1,0.526,
0.651,0.603,1,0.601,
0.613,0.558,1,0.543,
0.619,0.564,1,0.555,
0.626,0.571,1,0.567,
0.648,0.614,1,0.576,
0.592,0.533,1,0.524,
0.614,0.56,1,0.557,
0.692,0.647,1,0.643,
0.679,0.627,1,0.625,
0.612,0.55,1,0.548,
0.602,0.546,1,0.545,
0.659,0.618,1,0.603,
0.65,0.611,1,0.567,
0.583,0.521,1,0.506,
0.658,0.624,1,0.607,
0.615,0.562,1,0.554,
0.649,0.611,1,0.569,
0.628,0.575,1,0.572,
0.604,0.552,1,0.54,
0.651,0.606,1,0.603,
0.705,0.665,1,0.664,
0.597,0.543,1,0.519,
0.616,0.562,1,0.561,
0.649,0.604,1,0.603,
0.647,0.595,1,0.589,
0.718,0.683,1,0.675,
0.595,0.534,1,0.533,
0.609,0.56,1,0.541,
0.632,0.581,1,0.576,
0.64,0.579,1,0.574,
0.629,0.582,1,0.582,
0.625,0.563,1,0.562,
0.643,0.603,1,0.584,
0.664,0.609,1,0.603,
0.621,0.579,1,0.522,
0.62,0.562,1,0.558,
0.608,0.559,1,0.548,
0.62,0.565,1,0.561,
0.621,0.569,1,0.568,
0.649,0.613,1,0.558,
0.633,0.579,1,0.572,
0.633,0.578,1,0.575,
0.657,0.611,1,0.588,
0.633,0.589,1,0.538,
0.666,0.621,1,0.619,
0.628,0.576,1,0.574,
0.626,0.582,1,0.547,
0.606,0.546,1,0.54,
0.672,0.627,1,0.625,
0.624,0.569,1,0.557,
0.684,0.643,1,0.617,
0.608,0.558,1,0.544,
0.662,0.617,1,0.615,
0.634,0.575,1,0.554,
0.634,0.583,1,0.571,
0.601,0.537,1,0.535,
0.553,0.485,1,0.483,
0.602,0.561,1,0.514,
0.582,0.526,1,0.517,
0.548,0.496,1,0.479,
0.575,0.52,1,0.501,
0.585,0.544,1,0.491,
0.537,0.457,1,0.448,
0.593,0.54,1,0.534,
0.545,0.479,1,0.468,
0.531,0.456,1,0.441,
0.509,0.429,1,0.427,
0.532,0.465,1,0.462,
0.533,0.466,1,0.451,
0.555,0.496,1,0.482,
0.555,0.492,1,0.492,
0.576,0.522,1,0.483,
0.566,0.504,1,0.502,
0.525,0.459,1,0.414,
0.512,0.433,1,0.431,
0.592,0.54,1,0.532,
0.613,0.554,1,0.551,
0.518,0.444,1,0.438,
0.568,0.501,1,0.5,
0.574,0.518,1,0.517,
0.591,0.552,1,0.497,
0.527,0.45,1,0.446,
0.548,0.47,1,0.465,
0.608,0.527,1,0.523,
0.591,0.528,1,0.517,
0.524,0.446,1,0.44,
0.535,0.469,1,0.458,
0.604,0.542,1,0.534,
0.508,0.43,1,0.429,
0.559,0.487,1,0.485,
0.538,0.486,1,0.468,
0.529,0.457,1,0.454,
0.545,0.496,1,0.446,
0.562,0.493,1,0.483,
0.566,0.502,1,0.5,
0.517,0.44,1,0.435,
0.544,0.476,1,0.461,
0.566,0.516,1,0.478,
0.53,0.455,1,0.447,
0.52,0.435,1,0.431,
0.658,0.607,1,0.603,
0.525,0.463,1,0.427,
0.591,0.536,1,0.534,
0.511,0.429,1,0.427,
0.513,0.437,1,0.435,
0.522,0.447,1,0.441,
0.605,0.542,1,0.541,
0.572,0.508,1,0.505,
0.549,0.482,1,0.449,
0.619,0.55,1,0.542,
0.514,0.44,1,0.438,
0.567,0.508,1,0.505,
0.596,0.534,1,0.532,
0.518,0.441,1,0.44,
0.581,0.545,1,0.496,
0.51,0.432,1,0.431,
0.528,0.458,1,0.44,
0.571,0.504,1,0.503,
0.515,0.434,1,0.433,
0.577,0.53,1,0.498,
0.548,0.493,1,0.488,
0.526,0.464,1,0.435,
0.528,0.457,1,0.45,
0.576,0.521,1,0.48,
0.52,0.448,1,0.445,
0.521,0.435,1,0.429,
0.499,0.419,1,0.419,
0.605,0.556,1,0.555,
0.652,0.582,1,0.573,
0.514,0.432,1,0.43,
0.509,0.433,1,0.431,
0.518,0.441,1,0.438,
0.505,0.427,1,0.425,
0.555,0.502,1,0.469,
0.542,0.494,1,0.444,
0.56,0.509,1,0.483,
0.555,0.498,1,0.476,
0.601,0.534,1,0.532,
0.51,0.423,1,0.42,
0.582,0.532,1,0.505,
0.516,0.442,1,0.428,
0.578,0.515,1,0.514,
0.514,0.43,1,0.428,
0.584,0.529,1,0.508,
0.536,0.478,1,0.448,
0.532,0.459,1,0.457,
0.639,0.593,1,0.536,
0.512,0.433,1,0.433,
0.599,0.544,1,0.539,
0.588,0.532,1,0.532,
0.598,0.541,1,0.507,
0.528,0.449,1,0.437,
0.528,0.461,1,0.447,
0.51,0.432,1,0.431,
0.61,0.575,1,0.523,
0.563,0.5,1,0.499,
0.54,0.459,1,0.457,
0.508,0.427,1,0.425,
0.586,0.548,1,0.503,
0.598,0.558,1,0.521,
0.524,0.445,1,0.443,
0.565,0.512,1,0.475,
0.543,0.465,1,0.46,
0.514,0.433,1,0.43,
0.587,0.522,1,0.514,
0.628,0.576,1,0.563,
0.569,0.509,1,0.497,
0.637,0.587,1,0.579,
0.557,0.488,1,0.486,
0.525,0.447,1,0.443,
0.582,0.517,1,0.507,
0.524,0.456,1,0.455,
0.522,0.458,1,0.457,
0.619,0.571,1,0.54,
0.521,0.449,1,0.44,
0.599,0.543,1,0.541,
0.54,0.496,1,0.453,
0.524,0.449,1,0.444,
0.577,0.523,1,0.52,
0.615,0.567,1,0.533,
0.542,0.471,1,0.462,
0.56,0.504,1,0.504,
0.514,0.433,1,0.432,
0.539,0.463,1,0.46,
0.533,0.458,1,0.45,
0.523,0.444,1,0.441,
0.515,0.435,1,0.431,
0.564,0.491,1,0.49,
0.553,0.492,1,0.48,
0.641,0.596,1,0.592,
0.51,0.433,1,0.431,
0.569,0.511,1,0.49,
0.573,0.506,1,0.491,
0.613,0.562,1,0.561,
0.543,0.477,1,0.449,
0.521,0.443,1,0.438,
0.507,0.429,1,0.426,
0.535,0.459,1,0.442,
0.521,0.443,1,0.435,
0.521,0.439,1,0.436,
0.525,0.452,1,0.446,
0.623,0.575,1,0.575,
0.534,0.462,1,0.46,
0.522,0.441,1,0.438,
0.511,0.432,1,0.43,
0.63,0.583,1,0.581,
0.55,0.49,1,0.447,
0.559,0.495,1,0.494,
0.548,0.483,1,0.476,
0.566,0.512,1,0.511,
0.56,0.504,1,0.483,
0.572,0.527,1,0.459,
0.518,0.447,1,0.441,
0.538,0.469,1,0.469,
0.549,0.487,1,0.486,
0.507,0.429,1,0.429,
0.536,0.48,1,0.457,
0.527,0.462,1,0.452,
0.521,0.45,1,0.448,
0.568,0.506,1,0.497,
0.601,0.555,1,0.496,
0.551,0.484,1,0.484,
0.589,0.529,1,0.528,
0.561,0.498,1,0.493,
0.579,0.524,1,0.492,
0.524,0.455,1,0.453,
0.512,0.433,1,0.432,
0.512,0.433,1,0.432,
0.543,0.476,1,0.471,
0.509,0.428,1,0.427,
0.619,0.567,1,0.514,
0.58,0.521,1,0.52,
0.516,0.434,1,0.43,
0.549,0.486,1,0.485,
0.514,0.433,1,0.432,
0.527,0.46,1,0.441,
0.516,0.43,1,0.426,
0.531,0.462,1,0.454,
0.574,0.5,1,0.498,
0.522,0.434,1,0.424,
0.593,0.538,1,0.53,
0.534,0.461,1,0.453,
0.548,0.479,1,0.466,
0.525,0.446,1,0.441,
0.554,0.492,1,0.469,
0.505,0.42,1,0.418,
0.576,0.515,1,0.508,
0.604,0.544,1,0.534,
0.555,0.49,1,0.488,
0.536,0.478,1,0.457,
0.568,0.513,1,0.511,
0.586,0.524,1,0.523,
0.529,0.468,1,0.432,
0.494,0.42,1,0.419,
0.538,0.461,1,0.45,
0.625,0.569,1,0.561,
0.525,0.457,1,0.428,
0.544,0.476,1,0.445,
0.534,0.491,1,0.427,
0.56,0.494,1,0.492,
0.584,0.52,1,0.513,
0.538,0.479,1,0.444,
0.648,0.615,1,0.586,
0.544,0.49,1,0.457,
0.566,0.499,1,0.495,
0.505,0.428,1,0.427,
0.513,0.426,1,0.424,
0.562,0.512,1,0.478,
0.518,0.439,1,0.438,
0.526,0.465,1,0.434,
0.557,0.493,1,0.493,
0.535,0.462,1,0.46,
0.522,0.44,1,0.437,
0.524,0.46,1,0.442,
0.52,0.448,1,0.441,
0.585,0.521,1,0.52,
0.524,0.441,1,0.435,
0.546,0.476,1,0.474,
0.578,0.514,1,0.513,
0.546,0.476,1,0.472,
0.623,0.568,1,0.552,
0.543,0.473,1,0.47,
0.53,0.456,1,0.453,
0.583,0.518,1,0.516,
0.529,0.444,1,0.436,
0.559,0.502,1,0.47,
0.534,0.472,1,0.47,
0.525,0.451,1,0.449,
0.506,0.435,1,0.433,
0.606,0.555,1,0.555,
0.562,0.493,1,0.49,
0.512,0.434,1,0.432,
0.554,0.491,1,0.486,
0.531,0.455,1,0.448,
0.577,0.526,1,0.49,
0.529,0.458,1,0.447,
0.518,0.44,1,0.437,
0.537,0.473,1,0.472,
0.534,0.465,1,0.464,
0.517,0.433,1,0.431,
0.581,0.518,1,0.513,
0.593,0.52,1,0.504,
0.617,0.553,1,0.551,
0.515,0.441,1,0.44,
0.546,0.498,1,0.467,
0.538,0.476,1,0.445,
0.537,0.464,1,0.462,
0.54,0.466,1,0.461,
0.551,0.469,1,0.459,
0.62,0.587,1,0.516,
0.497,0.415,0.989,0.412,
0.516,0.434,1,0.432,
0.54,0.479,1,0.445,
0.614,0.57,1,0.548,
0.512,0.428,1,0.427,
0.521,0.456,1,0.454,
0.527,0.443,1,0.436,
0.534,0.457,1,0.45,
0.527,0.451,1,0.445,
0.578,0.534,1,0.49,
0.532,0.476,1,0.434,
0.518,0.444,1,0.442,
0.577,0.503,1,0.501,
0.548,0.485,1,0.484,
0.559,0.505,1,0.454,
0.524,0.447,1,0.445,
0.592,0.539,1,0.535,
0.581,0.524,1,0.522,
0.627,0.577,1,0.565,
0.517,0.439,1,0.438,
0.499,0.417,1,0.417,
0.539,0.492,1,0.442,
0.527,0.445,1,0.436,
0.507,0.425,1,0.423,
0.596,0.546,1,0.523,
0.516,0.454,1,0.423,
0.559,0.502,1,0.482,
0.509,0.427,1,0.425,
0.532,0.469,1,0.426,
0.537,0.48,1,0.438,
0.526,0.446,1,0.443,
0.526,0.462,1,0.418,
0.499,0.423,1,0.421,
0.543,0.483,1,0.471,
0.541,0.488,1,0.439,
0.498,0.42,1,0.417,
0.529,0.462,1,0.444,
0.564,0.495,1,0.493,
0.509,0.431,1,0.429,
0.603,0.536,1,0.535,
0.537,0.47,1,0.469,
0.51,0.429,1,0.424,
0.553,0.486,1,0.485,
0.523,0.435,1,0.421,
0.638,0.581,1,0.577,
0.506,0.425,1,0.424,
0.504,0.425,1,0.425,
0.552,0.487,1,0.485,
0.537,0.469,1,0.467,
0.504,0.428,0.958,0.419,
0.616,0.568,1,0.539,
0.621,0.572,1,0.57,
0.645,0.579,1,0.579,
0.597,0.552,1,0.544,
0.558,0.504,1,0.477,
0.532,0.457,1,0.44,
0.556,0.5,1,0.474,
0.541,0.467,1,0.45,
0.56,0.499,1,0.479,
0.512,0.434,1,0.433,
0.558,0.497,1,0.471,
0.539,0.486,1,0.448,
0.565,0.516,1,0.481,
0.575,0.522,1,0.514,
0.527,0.447,1,0.435,
0.567,0.512,1,0.507,
0.531,0.458,1,0.455,
0.58,0.522,1,0.521,
0.531,0.46,0.985,0.451,
