

Data analysis for each instance 
AVG,MED,MAX,MIN
0.151,0.158,0.215,0,
0.146,0.146,0.226,0,
0.144,0.146,0.243,0,
0.123,0.106,0.235,0,
0.178,0.193,0.272,0,
0.159,0.189,0.222,0,
0.158,0.164,0.274,0,
0.15,0.161,0.251,0,
0.154,0.159,0.269,0,
0.16,0.16,0.249,0,
0.154,0.149,0.266,0,
0.157,0.156,0.264,0,
0.166,0.175,0.277,0,
0.172,0.182,0.249,0,
0.175,0.177,0.282,0,
0.163,0.171,0.233,0,
0.16,0.164,0.256,0,
0.172,0.162,0.274,0,
0.151,0.154,0.275,0,
0.178,0.188,0.269,0,
0.162,0.181,0.21,0,
0.154,0.168,0.222,0,
0.165,0.162,0.284,0,
0.215,0.237,0.299,0,
0.228,0.242,0.324,0,
0.155,0.163,0.276,0,
0.238,0.243,0.326,0,
0.208,0.212,0.316,0,
0.221,0.238,0.302,0,
0.262,0.282,0.33,0,
0.23,0.258,0.292,0,
0.23,0.26,0.305,0,
0.186,0.195,0.286,0,
0.228,0.253,0.294,0,
0.125,0.099,0.24,0,
0.208,0.221,0.315,0,
0.215,0.243,0.277,0,
0.276,0.302,0.34,0,
0.201,0.209,0.317,0,
0.156,0.159,0.242,0,
0.172,0.178,0.253,0,
0.166,0.173,0.285,0,
0.158,0.166,0.248,0,
0.169,0.166,0.277,0,
0.142,0.142,0.292,0,
0.16,0.167,0.271,0,
0.159,0.166,0.261,0,
0.14,0.148,0.216,0,
0.161,0.177,0.28,0,
0.164,0.161,0.299,0,
0.15,0.159,0.24,0,
0.148,0.155,0.289,0,
0.163,0.178,0.23,0,
0.181,0.186,0.282,0,
0.154,0.149,0.236,0,
0.234,0.263,0.301,0,
0.237,0.265,0.313,0,
0.22,0.249,0.286,0,
0.231,0.248,0.32,0,
0.232,0.246,0.322,0,
0.204,0.215,0.292,0,
0.216,0.232,0.273,0,
0.227,0.257,0.323,0,
0.2,0.208,0.287,0,
0.235,0.253,0.302,0,
0.227,0.249,0.322,0,
0.178,0.187,0.275,0,
0.206,0.231,0.304,0,
0.215,0.236,0.269,0,
0.244,0.268,0.31,0,
0.24,0.254,0.354,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.181,0.169,0.276,0.1,
MEDs,0.19,0.178,0.302,0.097,
MAXs,0.28,0.278,0.382,0.167,
MINs,0,0,0,0,



