

Data analysis for each instance 
AVG,MED,MAX,MIN
0.583,0.543,1,0.482,
0.584,0.528,1,0.466,
0.566,0.51,1,0.457,
0.583,0.513,1,0.461,
0.571,0.519,1,0.465,
0.582,0.522,1,0.47,
0.575,0.518,1,0.484,
0.585,0.518,1,0.498,
0.576,0.534,1,0.467,
0.581,0.526,1,0.478,
0.575,0.517,1,0.457,
0.586,0.518,1,0.495,
0.58,0.527,1,0.483,
0.571,0.52,1,0.475,
0.58,0.526,1,0.479,
0.568,0.521,1,0.468,
0.574,0.508,1,0.474,
0.581,0.538,1,0.471,
0.584,0.528,1,0.473,
0.584,0.522,1,0.474,
0.572,0.52,1,0.47,
0.581,0.522,1,0.484,
0.583,0.533,1,0.484,
0.559,0.489,1,0.456,
0.563,0.504,1,0.441,
0.581,0.518,1,0.48,
0.559,0.493,1,0.466,
0.563,0.516,1,0.446,
0.561,0.495,1,0.458,
0.56,0.491,1,0.461,
0.564,0.495,1,0.437,
0.556,0.498,1,0.417,
0.556,0.497,1,0.431,
0.551,0.497,1,0.434,
0.555,0.483,1,0.454,
0.554,0.481,1,0.462,
0.566,0.504,1,0.441,
0.558,0.51,1,0.441,
0.549,0.49,1,0.405,
0.572,0.524,1,0.388,
0.567,0.512,1,0.453,
0.582,0.525,1,0.463,
0.579,0.516,1,0.461,
0.576,0.516,1,0.454,
0.579,0.517,1,0.486,
0.581,0.532,1,0.46,
0.581,0.528,1,0.487,
0.58,0.519,1,0.468,
0.574,0.52,1,0.468,
0.588,0.522,1,0.482,
0.578,0.518,1,0.496,
0.576,0.508,1,0.473,
0.575,0.517,1,0.487,
0.588,0.516,1,0.505,
0.584,0.522,1,0.467,
0.549,0.477,1,0.408,
0.558,0.494,1,0.437,
0.559,0.503,1,0.44,
0.563,0.504,1,0.467,
0.554,0.51,1,0.429,
0.557,0.494,1,0.438,
0.548,0.473,1,0.435,
0.555,0.485,1,0.426,
0.557,0.51,1,0.44,
0.562,0.504,1,0.412,
0.556,0.487,1,0.458,
0.555,0.506,1,0.445,
0.56,0.484,1,0.467,
0.558,0.496,1,0.45,
0.543,0.475,1,0.436,
0.58,0.509,1,0.481,


0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.408,0.335,1,0.335,
0.405,0.333,1,0.333,
0.406,0.334,1,0.334,
0.41,0.335,1,0.335,
0.404,0.333,1,0.333,
0.407,0.335,1,0.334,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.41,0.334,1,0.334,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.332,1,0.332,
0.405,0.334,1,0.333,
0.405,0.333,1,0.333,
0.408,0.334,1,0.334,
0.404,0.332,1,0.332,
0.411,0.335,1,0.335,
0.404,0.333,1,0.333,
0.406,0.334,1,0.334,
0.405,0.334,1,0.334,
0.408,0.333,1,0.333,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.412,0.338,1,0.338,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.411,0.335,1,0.335,
0.411,0.337,1,0.337,
0.405,0.333,1,0.333,
0.408,0.335,1,0.335,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.332,1,0.332,
0.404,0.333,1,0.333,
0.404,0.332,1,0.332,
0.405,0.333,1,0.333,
0.404,0.332,1,0.332,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.406,0.334,1,0.334,
0.412,0.334,1,0.332,
0.409,0.334,1,0.334,
0.412,0.335,1,0.335,
0.406,0.334,1,0.334,
0.412,0.335,1,0.335,
0.407,0.333,1,0.333,
0.405,0.333,1,0.333,
0.407,0.335,1,0.335,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.407,0.335,1,0.335,
0.411,0.338,1,0.336,
0.406,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.406,0.333,1,0.333,
0.405,0.333,1,0.333,
0.406,0.334,1,0.334,
0.408,0.334,1,0.334,
0.406,0.334,1,0.334,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.408,0.334,1,0.334,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.332,1,0.332,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.408,0.335,1,0.335,
0.407,0.333,1,0.333,
0.405,0.333,1,0.333,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.413,0.336,1,0.336,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.404,0.332,1,0.332,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.332,1,0.332,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.406,0.334,1,0.334,
0.407,0.335,1,0.335,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.404,0.332,1,0.332,
0.405,0.333,1,0.333,
0.417,0.337,1,0.335,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.408,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.332,1,0.332,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.406,0.334,1,0.334,
0.406,0.334,1,0.334,
0.412,0.339,1,0.337,
0.406,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.406,0.333,1,0.333,
0.407,0.334,1,0.334,
0.405,0.333,1,0.333,
0.407,0.334,1,0.334,
0.406,0.334,1,0.334,
0.407,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.413,0.336,1,0.336,
0.407,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.41,0.335,1,0.335,
0.404,0.333,1,0.333,
0.404,0.332,1,0.332,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.406,0.334,1,0.334,
0.407,0.335,1,0.335,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.406,0.334,1,0.334,
0.406,0.334,1,0.334,
0.404,0.333,1,0.333,
0.409,0.334,1,0.334,
0.407,0.333,1,0.333,
0.408,0.334,1,0.334,
0.409,0.334,1,0.334,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.408,0.333,1,0.333,
0.41,0.334,1,0.334,
0.407,0.335,1,0.335,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.334,1,0.334,
0.406,0.334,1,0.334,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.418,0.338,1,0.334,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.406,0.334,1,0.334,
0.41,0.333,1,0.333,
0.406,0.334,1,0.334,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.404,0.332,1,0.332,
0.404,0.333,1,0.333,
0.404,0.333,1,0.332,
0.415,0.341,1,0.341,
0.409,0.335,1,0.334,
0.404,0.332,1,0.332,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.407,0.334,1,0.334,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.407,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.406,0.334,1,0.334,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.408,0.334,1,0.334,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.407,0.334,1,0.334,
0.406,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.332,1,0.332,
0.405,0.333,1,0.333,
0.406,0.333,1,0.333,
0.406,0.334,1,0.334,
0.404,0.332,1,0.332,
0.404,0.333,1,0.333,
0.406,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.411,0.334,1,0.334,
0.415,0.333,1,0.333,
0.406,0.334,1,0.334,
0.406,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.406,0.334,1,0.334,
0.404,0.333,1,0.333,
0.41,0.337,1,0.337,
0.408,0.334,1,0.334,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.408,0.335,1,0.335,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.406,0.334,1,0.334,
0.404,0.333,1,0.333,
0.407,0.334,1,0.334,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.406,0.334,1,0.334,
0.404,0.333,1,0.333,
0.406,0.334,1,0.334,
0.406,0.333,1,0.333,
0.409,0.335,1,0.335,
0.412,0.334,1,0.334,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.41,0.334,1,0.334,
0.412,0.339,1,0.338,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.406,0.334,1,0.334,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.404,0.332,1,0.332,
0.407,0.333,1,0.333,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.406,0.334,1,0.334,
0.404,0.333,1,0.333,
0.407,0.335,1,0.335,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.408,0.336,1,0.336,
0.405,0.334,1,0.333,
0.405,0.333,1,0.333,
0.407,0.333,1,0.333,
0.406,0.334,1,0.334,
0.406,0.334,1,0.334,
0.404,0.333,1,0.333,
0.405,0.334,1,0.334,
0.405,0.333,1,0.333,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.407,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.407,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.406,0.334,1,0.334,
0.413,0.337,1,0.337,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.407,0.333,1,0.333,
0.404,0.332,1,0.332,
0.405,0.333,1,0.333,
0.411,0.335,1,0.335,
0.405,0.333,1,0.333,
0.415,0.338,1,0.337,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.406,0.334,1,0.334,
0.406,0.334,1,0.334,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.407,0.333,1,0.333,
0.406,0.334,1,0.334,
0.406,0.334,1,0.334,
0.41,0.335,1,0.335,
0.405,0.334,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.409,0.336,1,0.336,
0.407,0.334,1,0.334,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.407,0.333,1,0.333,
0.404,0.332,1,0.332,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.407,0.334,1,0.334,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.409,0.333,1,0.333,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.409,0.336,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.406,0.334,1,0.334,
0.406,0.334,1,0.334,
0.407,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.334,1,0.333,
0.406,0.334,1,0.334,
0.407,0.334,1,0.334,
0.411,0.335,1,0.335,
0.408,0.335,1,0.335,
0.407,0.335,1,0.334,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.406,0.334,1,0.334,
0.406,0.334,1,0.334,
0.406,0.334,1,0.334,
0.409,0.334,1,0.334,
0.406,0.334,1,0.334,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.407,0.334,1,0.334,
0.404,0.333,1,0.333,
0.407,0.334,1,0.334,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.408,0.334,1,0.334,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.411,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.409,0.336,1,0.336,
0.405,0.333,1,0.333,
0.407,0.334,1,0.334,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.407,0.335,1,0.334,
0.409,0.335,1,0.335,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.408,0.335,1,0.334,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.411,0.334,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.406,0.333,1,0.333,
0.407,0.335,1,0.335,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.41,0.338,1,0.337,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.408,0.335,1,0.335,
0.408,0.336,1,0.336,
0.407,0.334,1,0.334,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.407,0.333,1,0.333,
0.405,0.333,1,0.333,
0.411,0.334,1,0.334,
0.404,0.333,1,0.333,
0.406,0.334,1,0.334,
0.407,0.333,1,0.333,
0.408,0.335,1,0.335,
0.404,0.333,1,0.333,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.409,0.334,1,0.334,
0.408,0.336,1,0.336,
0.405,0.333,1,0.333,
0.407,0.334,1,0.334,
0.408,0.334,1,0.334,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.408,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.407,0.335,1,0.335,
0.405,0.333,1,0.333,
0.407,0.333,1,0.333,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.404,0.332,1,0.332,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.408,0.334,1,0.334,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.406,0.334,1,0.334,
0.408,0.335,1,0.335,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.407,0.335,1,0.335,
0.405,0.333,1,0.333,
0.406,0.334,1,0.334,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.408,0.334,1,0.334,
0.408,0.336,1,0.334,
0.405,0.333,1,0.333,
0.406,0.334,1,0.334,
0.406,0.334,1,0.334,
0.404,0.333,1,0.333,
0.408,0.334,1,0.334,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.406,0.334,1,0.334,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.406,0.333,1,0.333,
0.396,0.324,1,0.324,
0.413,0.334,1,0.326,
0.397,0.325,1,0.325,
0.398,0.326,1,0.326,
0.398,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.397,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.4,0.325,1,0.325,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.399,0.325,1,0.325,
0.395,0.324,1,0.324,
0.397,0.325,1,0.325,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.397,0.324,1,0.324,
0.397,0.325,1,0.325,
0.396,0.324,1,0.324,
0.398,0.325,1,0.325,
0.396,0.325,1,0.325,
0.397,0.325,1,0.325,
0.395,0.324,1,0.324,
0.397,0.325,1,0.325,
0.396,0.324,1,0.324,
0.398,0.326,1,0.325,
0.4,0.325,1,0.325,
0.398,0.325,1,0.325,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.397,0.325,1,0.325,
0.397,0.325,1,0.325,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.396,0.324,1,0.324,
0.396,0.324,1,0.324,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.399,0.326,1,0.325,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.397,0.325,1,0.325,
0.399,0.326,1,0.326,
0.397,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.399,0.324,1,0.324,
0.395,0.324,1,0.324,
0.403,0.325,1,0.325,
0.398,0.325,1,0.325,
0.398,0.325,1,0.325,
0.398,0.325,1,0.325,
0.4,0.326,1,0.326,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.398,0.325,1,0.325,
0.396,0.325,1,0.325,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.4,0.325,1,0.325,
0.395,0.324,1,0.324,
0.397,0.325,1,0.325,
0.397,0.324,1,0.324,
0.395,0.324,1,0.324,
0.399,0.326,1,0.326,
0.402,0.326,1,0.326,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.396,0.324,1,0.324,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.397,0.325,1,0.325,
0.397,0.325,1,0.325,
0.396,0.324,1,0.324,
0.396,0.324,1,0.324,
0.397,0.325,1,0.325,
0.396,0.325,1,0.325,
0.396,0.324,1,0.324,
0.401,0.327,1,0.327,
0.399,0.325,1,0.325,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.396,0.324,1,0.324,
0.396,0.325,1,0.325,
0.396,0.325,1,0.325,
0.397,0.325,1,0.325,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.396,0.324,1,0.324,
0.398,0.326,1,0.326,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.396,0.325,1,0.325,
0.405,0.326,1,0.326,
0.396,0.324,1,0.324,
0.396,0.324,1,0.324,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.397,0.324,1,0.324,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.4,0.326,1,0.326,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.396,0.324,1,0.324,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.401,0.325,1,0.325,
0.399,0.325,1,0.325,
0.396,0.324,1,0.324,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.397,0.325,1,0.325,
0.401,0.325,1,0.325,
0.396,0.325,1,0.325,
0.401,0.324,1,0.324,
0.396,0.324,1,0.324,
0.396,0.324,1,0.324,
0.398,0.324,1,0.324,
0.397,0.325,1,0.325,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.399,0.325,1,0.325,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.397,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.397,0.325,1,0.325,
0.397,0.325,1,0.325,
0.396,0.325,1,0.325,
0.399,0.326,1,0.326,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.397,0.325,1,0.325,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.396,0.325,1,0.325,
0.399,0.325,1,0.325,
0.395,0.324,1,0.324,
0.397,0.325,1,0.325,
0.398,0.325,1,0.325,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.399,0.327,1,0.327,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.396,0.325,1,0.325,
0.396,0.324,1,0.324,
0.396,0.324,1,0.324,
0.399,0.326,1,0.326,
0.395,0.324,1,0.324,
0.397,0.325,1,0.325,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.399,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.397,0.325,1,0.325,
0.397,0.325,1,0.324,
0.396,0.324,1,0.324,
0.396,0.324,1,0.324,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.397,0.325,1,0.325,
0.397,0.325,1,0.325,
0.396,0.324,1,0.324,
0.398,0.325,1,0.325,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.4,0.325,1,0.325,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.405,0.327,1,0.327,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.396,0.324,1,0.324,
0.396,0.324,1,0.324,
0.396,0.325,1,0.325,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.397,0.325,1,0.325,
0.397,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.396,0.325,1,0.325,
0.397,0.325,1,0.325,
0.396,0.325,1,0.325,
0.396,0.324,1,0.324,
0.397,0.324,1,0.324,
0.397,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.397,0.325,1,0.325,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.397,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.397,0.325,1,0.325,
0.396,0.324,1,0.324,
0.396,0.324,1,0.324,
0.396,0.325,1,0.325,
0.396,0.325,1,0.325,
0.396,0.324,1,0.324,
0.397,0.325,1,0.325,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.4,0.327,1,0.327,
0.396,0.325,1,0.325,
0.396,0.325,1,0.325,
0.398,0.324,1,0.324,
0.396,0.324,1,0.324,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.405,0.329,1,0.327,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.397,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.397,0.325,1,0.325,
0.395,0.324,1,0.324,
0.397,0.325,1,0.325,
0.397,0.325,1,0.325,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.396,0.324,1,0.324,
0.402,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.402,0.326,1,0.326,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.397,0.325,1,0.325,
0.397,0.325,1,0.325,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.403,0.326,1,0.326,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.398,0.326,1,0.326,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.397,0.325,1,0.325,
0.398,0.326,1,0.326,
0.396,0.324,1,0.324,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.403,0.325,1,0.325,
0.395,0.324,1,0.324,
