

Data analysis for each instance 
AVG,MED,MAX,MIN
0.403,0.318,1,0.318,
0.402,0.315,1,0.315,
0.347,0.268,0.876,0.268,
0.368,0.267,0.978,0.267,
0.365,0.281,1,0.281,
0.314,0.254,0.741,0.254,
0.398,0.316,1,0.316,
0.37,0.297,0.928,0.297,
0.374,0.292,1,0.292,
0.412,0.336,0.954,0.335,
0.368,0.29,0.983,0.29,
0.344,0.277,0.759,0.276,
0.379,0.304,0.921,0.304,
0.347,0.276,0.868,0.276,
0.354,0.269,0.949,0.263,
0.368,0.285,0.921,0.285,
0.322,0.257,0.815,0.239,
0.376,0.3,0.883,0.276,
0.416,0.342,1,0.294,
0.395,0.309,1,0.309,
0.319,0.25,0.819,0.25,
0.32,0.248,0.882,0.23,
0.358,0.289,0.842,0.289,
0.359,0.286,0.879,0.286,
0.42,0.336,0.998,0.334,
0.419,0.338,0.966,0.337,
0.357,0.273,0.995,0.273,
0.421,0.338,0.993,0.338,
0.388,0.307,0.975,0.307,
0.383,0.308,0.899,0.308,
0.371,0.29,0.983,0.29,
0.335,0.241,1,0.241,
0.425,0.337,1,0.333,
0.341,0.262,0.937,0.262,
0.398,0.301,1,0.299,
0.332,0.275,0.779,0.256,
0.391,0.301,1,0.301,
0.421,0.334,0.978,0.333,
0.343,0.255,1,0.255,
0.386,0.301,1,0.301,
0.36,0.276,0.827,0.273,
0.382,0.284,1,0.284,
0.319,0.248,0.794,0.246,
0.367,0.281,0.964,0.281,
0.366,0.277,1,0.276,
0.381,0.288,1,0.288,
0.438,0.381,0.931,0.346,
0.394,0.305,1,0.304,
0.344,0.277,0.914,0.244,
0.411,0.33,0.994,0.326,
0.314,0.247,0.791,0.247,
0.333,0.26,0.868,0.26,
0.403,0.321,1,0.321,
0.342,0.276,0.81,0.276,
0.413,0.332,1,0.331,
0.358,0.274,0.966,0.273,
0.373,0.289,0.936,0.289,
0.387,0.306,0.891,0.306,
0.373,0.289,1,0.289,
0.331,0.261,0.789,0.26,
0.357,0.28,0.925,0.28,
0.395,0.308,1,0.308,
0.384,0.299,0.94,0.299,
0.336,0.273,0.752,0.273,
0.371,0.289,0.941,0.289,
0.402,0.311,1,0.311,
0.378,0.292,1,0.292,
0.36,0.273,0.984,0.273,
0.373,0.282,1,0.282,
0.378,0.299,0.884,0.296,
0.367,0.271,1,0.27,
0.357,0.279,0.865,0.273,
0.388,0.291,1,0.29,
0.418,0.338,1,0.327,
0.356,0.275,0.94,0.275,
0.362,0.272,0.993,0.271,
0.349,0.268,0.926,0.259,
0.364,0.28,0.925,0.28,
0.36,0.289,0.88,0.289,
0.366,0.273,1,0.271,
0.356,0.281,0.893,0.281,
0.347,0.278,0.887,0.278,
0.397,0.319,0.941,0.318,
0.421,0.326,0.967,0.325,
0.382,0.292,1,0.292,
0.35,0.27,0.891,0.269,
0.394,0.314,1,0.291,
0.387,0.302,1,0.302,
0.375,0.299,0.874,0.299,
0.405,0.319,1,0.318,
0.297,0.23,0.744,0.23,
0.402,0.322,1,0.321,
0.398,0.312,1,0.312,
0.362,0.296,0.79,0.295,
0.382,0.3,0.961,0.3,
0.376,0.297,0.891,0.297,
0.388,0.305,1,0.305,
0.382,0.292,1,0.29,
0.329,0.255,0.871,0.255,
0.374,0.289,0.969,0.289,
0.418,0.348,1,0.321,
0.377,0.298,0.887,0.296,
0.334,0.255,0.878,0.255,
0.393,0.31,1,0.31,
0.38,0.306,0.904,0.305,
0.356,0.288,0.824,0.288,
0.317,0.235,0.855,0.232,
0.328,0.261,0.801,0.261,
0.387,0.294,1,0.284,
0.352,0.274,0.958,0.274,
0.403,0.324,1,0.314,
0.311,0.241,0.761,0.241,
0.4,0.32,0.973,0.317,
0.323,0.25,0.867,0.25,
0.426,0.342,1,0.342,
0.338,0.27,0.761,0.242,
0.366,0.274,0.963,0.273,
0.383,0.295,1,0.295,
0.372,0.286,0.954,0.272,
0.395,0.326,0.915,0.326,
0.36,0.271,1,0.271,
0.412,0.328,1,0.326,
0.385,0.305,0.917,0.305,
0.41,0.331,0.974,0.331,
0.357,0.286,0.872,0.285,
0.361,0.275,0.981,0.275,
0.338,0.269,0.855,0.268,
0.398,0.309,1,0.309,
0.468,0.36,1,0.352,
0.35,0.273,0.785,0.27,
0.422,0.345,0.972,0.334,
0.385,0.301,1,0.293,
0.36,0.289,0.834,0.288,
0.394,0.297,0.986,0.297,
0.377,0.29,1,0.29,
0.364,0.301,0.833,0.287,
0.372,0.291,1,0.28,
0.338,0.268,0.878,0.266,
0.37,0.283,0.918,0.283,
0.369,0.293,0.918,0.293,
0.352,0.267,0.965,0.267,
0.316,0.239,0.851,0.238,
0.328,0.25,0.927,0.25,
0.339,0.256,0.948,0.256,
0.354,0.276,0.94,0.274,
0.335,0.271,0.75,0.27,
0.284,0.221,0.731,0.22,
0.359,0.269,1,0.268,
0.421,0.339,1,0.338,
0.325,0.254,0.802,0.253,
0.369,0.29,0.939,0.29,
0.341,0.251,1,0.251,
0.391,0.314,0.984,0.314,
0.37,0.278,0.979,0.277,
0.415,0.332,1,0.331,
0.356,0.283,0.856,0.282,
0.363,0.287,0.941,0.287,
0.347,0.263,0.926,0.261,
0.48,0.42,0.983,0.354,
0.396,0.304,1,0.304,
0.41,0.342,0.958,0.341,
0.386,0.302,1,0.302,
0.384,0.311,0.871,0.31,
0.342,0.27,0.905,0.27,
0.362,0.284,0.924,0.284,
0.374,0.286,0.95,0.286,
0.408,0.311,1,0.31,
0.327,0.244,0.903,0.244,
0.39,0.309,0.998,0.309,
0.373,0.294,0.956,0.294,
0.399,0.326,0.992,0.294,
0.394,0.351,0.74,0.331,
0.367,0.303,0.815,0.292,
0.386,0.298,0.945,0.296,
0.412,0.328,1,0.327,
0.454,0.356,1,0.347,
0.387,0.353,0.755,0.292,
0.371,0.295,0.866,0.28,
0.41,0.331,1,0.306,
0.387,0.305,0.919,0.301,
0.399,0.325,0.87,0.317,
0.402,0.302,0.963,0.29,
0.428,0.352,0.981,0.337,
0.457,0.385,0.994,0.368,
0.47,0.417,1,0.363,
0.403,0.313,1,0.309,
0.389,0.323,0.826,0.306,
0.532,0.468,1,0.463,
0.407,0.327,1,0.32,
0.371,0.301,0.805,0.294,
0.364,0.29,0.886,0.285,
0.366,0.292,0.876,0.279,
0.42,0.354,0.905,0.313,
0.442,0.364,0.968,0.337,
0.362,0.289,0.837,0.288,
0.426,0.349,0.937,0.337,
0.497,0.427,1,0.427,
0.423,0.357,0.911,0.356,
0.388,0.307,0.911,0.298,
0.513,0.457,1,0.415,
0.358,0.294,0.8,0.281,
0.388,0.327,0.823,0.288,
0.379,0.303,0.91,0.303,
0.325,0.249,0.896,0.249,
0.415,0.364,0.882,0.323,
0.333,0.257,0.908,0.257,
0.38,0.293,1,0.293,
0.344,0.28,0.815,0.28,
0.33,0.253,0.893,0.253,
0.397,0.312,1,0.312,
0.35,0.284,0.774,0.284,
0.384,0.302,0.932,0.302,
0.361,0.271,1,0.271,
0.396,0.344,0.914,0.297,
0.326,0.257,0.817,0.257,
0.31,0.238,0.842,0.238,
0.379,0.302,0.905,0.293,
0.4,0.311,1,0.311,
0.399,0.312,1,0.308,
0.407,0.356,0.879,0.288,
0.399,0.316,0.904,0.313,
0.39,0.304,1,0.302,
0.386,0.345,0.982,0.261,
0.445,0.368,1,0.365,
0.308,0.239,0.725,0.236,
0.362,0.266,1,0.261,
0.438,0.372,1,0.328,
0.415,0.33,1,0.328,
0.43,0.357,0.986,0.321,
0.373,0.293,0.897,0.291,
0.41,0.331,0.976,0.31,
0.413,0.321,1,0.319,
0.443,0.379,0.948,0.363,
0.367,0.286,1,0.261,
0.36,0.281,0.916,0.281,
0.334,0.257,0.939,0.257,
0.43,0.347,1,0.347,
0.335,0.256,0.839,0.256,
0.421,0.342,0.99,0.342,
0.353,0.268,1,0.268,
0.41,0.331,0.95,0.326,
0.383,0.299,0.954,0.299,
0.366,0.288,0.915,0.282,
0.375,0.293,0.939,0.293,
0.399,0.315,1,0.314,
0.32,0.254,0.757,0.254,
0.356,0.272,0.979,0.257,
0.406,0.336,0.982,0.304,
0.384,0.291,0.978,0.288,
0.377,0.299,0.927,0.299,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.604,0.603,0.762,0.48,
MEDs,0.564,0.562,0.738,0.407,
MAXs,0.976,1,1,0.751,
MINs,0.478,0.48,0.611,0.329,


AVGs,0.393,0.389,0.558,0.284,
MEDs,0.317,0.309,0.508,0.221,
MAXs,0.929,0.948,1,0.719,
MINs,0.306,0.301,0.487,0.22,



