

Data analysis for each instance 
AVG,MED,MAX,MIN
0.607,0.554,1,0.496,
0.594,0.549,1,0.454,
0.593,0.524,1,0.472,
0.588,0.523,1,0.459,
0.608,0.57,1,0.444,
0.598,0.56,1,0.431,
0.596,0.541,1,0.425,
0.599,0.556,1,0.513,
0.592,0.536,1,0.457,
0.57,0.502,1,0.425,
0.586,0.536,1,0.427,
0.587,0.53,1,0.477,
0.594,0.553,1,0.482,
0.621,0.587,1,0.459,
0.6,0.543,1,0.424,
0.609,0.532,1,0.49,
0.587,0.538,1,0.434,
0.617,0.536,1,0.494,
0.59,0.517,1,0.483,
0.582,0.545,1,0.462,
0.589,0.532,1,0.452,
0.59,0.566,1,0.46,
0.589,0.539,1,0.466,
0.585,0.542,1,0.447,
0.575,0.508,1,0.455,
0.596,0.534,1,0.482,
0.566,0.516,1,0.418,
0.571,0.519,1,0.455,
0.568,0.526,1,0.44,
0.57,0.512,1,0.465,
0.569,0.51,1,0.426,
0.566,0.513,1,0.43,
0.566,0.529,1,0.422,
0.58,0.534,1,0.465,
0.587,0.513,1,0.457,
0.566,0.534,1,0.41,
0.562,0.484,1,0.456,
0.583,0.508,1,0.445,
0.586,0.53,1,0.449,
0.598,0.523,1,0.487,
0.595,0.548,1,0.476,
0.598,0.523,1,0.447,
0.576,0.499,1,0.44,
0.57,0.524,1,0.444,
0.572,0.508,1,0.424,
0.587,0.528,1,0.432,
0.582,0.548,1,0.477,
0.599,0.546,1,0.475,
0.595,0.529,1,0.459,
0.611,0.55,1,0.517,
0.596,0.526,1,0.485,
0.58,0.51,1,0.463,
0.585,0.532,1,0.412,
0.594,0.551,1,0.448,
0.617,0.55,1,0.496,
0.562,0.49,1,0.426,
0.547,0.476,1,0.435,
0.59,0.532,1,0.463,
0.573,0.514,1,0.412,
0.574,0.514,1,0.419,
0.58,0.502,1,0.454,
0.586,0.508,1,0.461,
0.569,0.494,1,0.459,
0.55,0.5,1,0.38,
0.57,0.504,1,0.464,
0.575,0.516,1,0.451,
0.569,0.521,1,0.465,
0.568,0.492,1,0.451,
0.558,0.491,1,0.454,
0.574,0.506,1,0.436,
0.578,0.501,1,0.457,


0.412,0.338,1,0.338,
0.411,0.338,1,0.338,
0.407,0.335,1,0.335,
0.408,0.336,1,0.336,
0.404,0.332,1,0.332,
0.407,0.335,1,0.335,
0.41,0.337,1,0.337,
0.412,0.339,1,0.339,
0.41,0.338,1,0.338,
0.419,0.344,1,0.344,
0.405,0.333,1,0.333,
0.409,0.337,1,0.337,
0.407,0.335,1,0.335,
0.41,0.338,1,0.338,
0.412,0.339,1,0.339,
0.413,0.34,1,0.34,
0.408,0.336,1,0.336,
0.407,0.334,1,0.334,
0.399,0.327,1,0.327,
0.409,0.337,1,0.337,
0.405,0.334,1,0.334,
0.41,0.337,1,0.337,
0.407,0.335,1,0.335,
0.404,0.333,1,0.333,
0.408,0.335,1,0.335,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.332,1,0.332,
0.41,0.337,1,0.337,
0.406,0.335,1,0.335,
0.419,0.345,1,0.345,
0.412,0.339,1,0.339,
0.408,0.336,1,0.336,
0.407,0.335,1,0.335,
0.411,0.338,1,0.338,
0.413,0.34,1,0.34,
0.409,0.337,1,0.337,
0.405,0.332,1,0.332,
0.419,0.343,1,0.343,
0.414,0.339,1,0.339,
0.416,0.343,1,0.343,
0.408,0.335,1,0.335,
0.408,0.336,1,0.336,
0.408,0.331,1,0.331,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.406,0.332,1,0.332,
0.408,0.336,1,0.336,
0.407,0.334,1,0.334,
0.409,0.336,1,0.336,
0.412,0.339,1,0.339,
0.403,0.332,1,0.332,
0.404,0.331,1,0.331,
0.408,0.336,1,0.336,
0.41,0.337,1,0.337,
0.409,0.337,1,0.337,
0.415,0.341,1,0.341,
0.412,0.339,1,0.339,
0.404,0.333,1,0.333,
0.408,0.337,1,0.337,
0.423,0.348,1,0.348,
0.429,0.353,1,0.353,
0.404,0.332,1,0.332,
0.404,0.332,1,0.332,
0.437,0.36,1,0.36,
0.403,0.331,1,0.331,
0.406,0.335,1,0.335,
0.418,0.344,1,0.344,
0.408,0.335,1,0.335,
0.413,0.34,1,0.34,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.403,0.33,1,0.33,
0.412,0.339,1,0.339,
0.405,0.334,1,0.334,
0.404,0.332,1,0.332,
0.405,0.333,1,0.333,
0.419,0.344,1,0.344,
0.408,0.336,1,0.336,
0.424,0.349,1,0.349,
0.447,0.365,1,0.365,
0.411,0.339,1,0.339,
0.406,0.334,1,0.334,
0.406,0.335,1,0.335,
0.404,0.333,1,0.333,
0.406,0.334,1,0.334,
0.41,0.337,1,0.337,
0.414,0.341,1,0.341,
0.403,0.331,1,0.331,
0.411,0.338,1,0.338,
0.407,0.332,1,0.332,
0.424,0.347,1,0.347,
0.405,0.334,1,0.334,
0.403,0.332,1,0.332,
0.41,0.336,1,0.336,
0.407,0.335,1,0.335,
0.43,0.356,1,0.356,
0.405,0.334,1,0.334,
0.411,0.338,1,0.338,
0.412,0.34,1,0.34,
0.408,0.336,1,0.336,
0.409,0.337,1,0.337,
0.413,0.341,1,0.341,
0.403,0.331,1,0.331,
0.406,0.334,1,0.334,
0.41,0.337,1,0.337,
0.411,0.338,1,0.338,
0.405,0.333,1,0.333,
0.406,0.333,1,0.333,
0.414,0.341,1,0.341,
0.414,0.341,1,0.341,
0.41,0.337,1,0.337,
0.411,0.338,1,0.338,
0.413,0.34,1,0.34,
0.411,0.338,1,0.338,
0.411,0.337,1,0.337,
0.418,0.344,1,0.343,
0.407,0.336,1,0.336,
0.407,0.335,1,0.335,
0.404,0.333,1,0.333,
0.409,0.337,1,0.337,
0.407,0.334,1,0.334,
0.406,0.334,1,0.334,
0.406,0.334,1,0.334,
0.41,0.338,1,0.338,
0.417,0.342,1,0.342,
0.411,0.339,1,0.339,
0.414,0.342,1,0.342,
0.415,0.343,1,0.342,
0.411,0.338,1,0.338,
0.406,0.335,1,0.335,
0.407,0.335,1,0.335,
0.407,0.334,1,0.334,
0.42,0.347,1,0.347,
0.406,0.334,1,0.333,
0.413,0.34,1,0.34,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.407,0.335,1,0.335,
0.411,0.337,1,0.337,
0.407,0.334,1,0.334,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.409,0.337,1,0.337,
0.407,0.335,1,0.335,
0.406,0.335,1,0.335,
0.414,0.341,1,0.341,
0.405,0.331,1,0.331,
0.405,0.334,1,0.334,
0.409,0.336,1,0.336,
0.417,0.342,1,0.342,
0.407,0.333,1,0.333,
0.42,0.345,1,0.345,
0.413,0.341,1,0.341,
0.409,0.337,1,0.337,
0.404,0.333,1,0.333,
0.407,0.335,1,0.335,
0.405,0.334,1,0.334,
0.407,0.334,1,0.334,
0.405,0.333,1,0.333,
0.41,0.337,1,0.337,
0.417,0.344,1,0.344,
0.404,0.333,1,0.333,
0.408,0.336,1,0.336,
0.413,0.34,1,0.34,
0.41,0.336,1,0.336,
0.405,0.334,1,0.334,
0.416,0.339,1,0.339,
0.405,0.333,1,0.333,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.403,0.332,1,0.332,
0.406,0.333,1,0.333,
0.411,0.338,1,0.338,
0.412,0.338,1,0.338,
0.409,0.337,1,0.337,
0.404,0.332,1,0.332,
0.409,0.336,1,0.336,
0.408,0.336,1,0.336,
0.407,0.335,1,0.335,
0.413,0.339,1,0.339,
0.406,0.333,1,0.333,
0.404,0.332,1,0.332,
0.407,0.335,1,0.335,
0.405,0.333,1,0.333,
0.407,0.335,1,0.335,
0.411,0.337,1,0.337,
0.409,0.337,1,0.337,
0.411,0.338,1,0.338,
0.407,0.335,1,0.335,
0.409,0.336,1,0.336,
0.413,0.339,1,0.339,
0.405,0.334,1,0.334,
0.407,0.335,1,0.335,
0.409,0.337,1,0.337,
0.414,0.341,1,0.341,
0.408,0.336,1,0.336,
0.405,0.334,1,0.334,
0.416,0.343,1,0.343,
0.407,0.335,1,0.335,
0.411,0.338,1,0.338,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.411,0.338,1,0.338,
0.407,0.335,1,0.335,
0.404,0.333,1,0.333,
0.41,0.338,1,0.338,
0.416,0.341,1,0.341,
0.405,0.333,1,0.333,
0.408,0.337,1,0.337,
0.427,0.353,1,0.353,
0.407,0.335,1,0.335,
0.409,0.337,1,0.337,
0.412,0.339,1,0.339,
0.41,0.337,1,0.337,
0.411,0.338,1,0.338,
0.417,0.343,1,0.343,
0.416,0.343,1,0.343,
0.419,0.345,1,0.345,
0.418,0.343,1,0.343,
0.403,0.332,1,0.332,
0.412,0.338,1,0.338,
0.409,0.336,1,0.336,
0.405,0.334,1,0.334,
0.408,0.335,1,0.335,
0.415,0.342,1,0.342,
0.403,0.332,1,0.332,
0.412,0.337,1,0.337,
0.408,0.335,1,0.335,
0.411,0.338,1,0.337,
0.417,0.344,1,0.344,
0.407,0.335,1,0.335,
0.405,0.333,1,0.333,
0.407,0.336,1,0.336,
0.403,0.33,1,0.33,
0.404,0.333,1,0.333,
0.408,0.336,1,0.336,
0.405,0.333,1,0.333,
0.433,0.356,1,0.356,
0.406,0.333,1,0.333,
0.405,0.333,1,0.333,
0.409,0.336,1,0.336,
0.409,0.337,1,0.337,
0.405,0.333,1,0.333,
0.416,0.343,1,0.343,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.413,0.34,1,0.34,
0.408,0.335,1,0.335,
0.403,0.332,1,0.332,
0.406,0.334,1,0.334,
0.416,0.342,1,0.342,
0.408,0.336,1,0.336,
0.409,0.337,1,0.337,
0.404,0.333,1,0.333,
0.408,0.335,1,0.335,
0.41,0.336,1,0.336,
0.417,0.343,1,0.343,
0.404,0.333,1,0.333,
0.407,0.335,1,0.335,
0.408,0.336,1,0.336,
0.409,0.338,1,0.338,
0.417,0.343,1,0.343,
0.411,0.339,1,0.339,
0.412,0.338,1,0.338,
0.405,0.334,1,0.334,
0.405,0.334,1,0.334,
0.403,0.33,1,0.33,
0.413,0.34,1,0.34,
0.404,0.333,1,0.333,
0.406,0.334,1,0.334,
0.424,0.349,1,0.349,
0.406,0.334,1,0.334,
0.404,0.333,1,0.333,
0.412,0.339,1,0.339,
0.404,0.332,1,0.332,
0.429,0.353,1,0.353,
0.404,0.332,1,0.332,
0.41,0.338,1,0.338,
0.411,0.338,1,0.338,
0.405,0.334,1,0.334,
0.414,0.341,1,0.341,
0.412,0.338,1,0.338,
0.407,0.335,1,0.335,
0.41,0.334,1,0.334,
0.409,0.337,1,0.337,
0.409,0.336,1,0.336,
0.408,0.337,1,0.337,
0.413,0.34,1,0.34,
0.413,0.34,1,0.34,
0.426,0.35,1,0.35,
0.404,0.332,1,0.332,
0.408,0.336,1,0.336,
0.409,0.336,1,0.336,
0.403,0.332,1,0.332,
0.428,0.352,1,0.352,
0.402,0.331,1,0.331,
0.406,0.334,1,0.334,
0.404,0.332,1,0.332,
0.403,0.33,1,0.33,
0.405,0.333,1,0.333,
0.41,0.337,1,0.337,
0.408,0.336,1,0.336,
0.408,0.336,1,0.336,
0.409,0.336,1,0.336,
0.406,0.334,1,0.334,
0.402,0.33,1,0.33,
0.414,0.341,1,0.341,
0.406,0.334,1,0.334,
0.407,0.336,1,0.336,
0.414,0.341,1,0.341,
0.408,0.336,1,0.336,
0.411,0.337,1,0.337,
0.414,0.341,1,0.341,
0.407,0.335,1,0.335,
0.403,0.331,1,0.331,
0.431,0.355,1,0.355,
0.413,0.339,1,0.339,
0.406,0.334,1,0.334,
0.41,0.335,1,0.335,
0.415,0.339,1,0.339,
0.412,0.339,1,0.339,
0.408,0.336,1,0.336,
0.412,0.339,1,0.339,
0.404,0.332,1,0.332,
0.407,0.335,1,0.335,
0.404,0.332,1,0.332,
0.405,0.333,1,0.333,
0.404,0.331,1,0.331,
0.409,0.336,1,0.336,
0.409,0.336,1,0.336,
0.408,0.335,1,0.335,
0.423,0.348,1,0.348,
0.407,0.334,1,0.334,
0.409,0.337,1,0.336,
0.403,0.331,1,0.331,
0.403,0.331,1,0.331,
0.408,0.336,1,0.336,
0.402,0.33,1,0.33,
0.408,0.337,1,0.337,
0.407,0.334,1,0.334,
0.415,0.342,1,0.341,
0.408,0.335,1,0.335,
0.418,0.343,1,0.342,
0.405,0.334,1,0.334,
0.408,0.336,1,0.336,
0.407,0.334,1,0.334,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.406,0.335,1,0.335,
0.406,0.333,1,0.333,
0.405,0.333,1,0.333,
0.414,0.342,1,0.342,
0.405,0.334,1,0.334,
0.418,0.343,1,0.343,
0.411,0.339,1,0.339,
0.41,0.338,1,0.338,
0.409,0.336,1,0.336,
0.407,0.335,1,0.335,
0.405,0.333,1,0.333,
0.416,0.342,1,0.342,
0.406,0.334,1,0.334,
0.408,0.336,1,0.336,
0.406,0.334,1,0.334,
0.413,0.34,1,0.339,
0.411,0.338,1,0.338,
0.414,0.342,1,0.342,
0.412,0.34,1,0.34,
0.406,0.333,1,0.333,
0.406,0.334,1,0.334,
0.403,0.331,1,0.331,
0.408,0.335,1,0.335,
0.404,0.332,1,0.332,
0.41,0.338,1,0.338,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.408,0.336,1,0.336,
0.423,0.348,1,0.348,
0.411,0.337,1,0.337,
0.406,0.333,1,0.333,
0.409,0.336,1,0.336,
0.412,0.339,1,0.339,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.404,0.332,1,0.332,
0.403,0.331,1,0.331,
0.408,0.336,1,0.336,
0.411,0.338,1,0.338,
0.409,0.337,1,0.337,
0.412,0.338,1,0.338,
0.403,0.331,1,0.331,
0.407,0.334,1,0.334,
0.402,0.329,1,0.329,
0.41,0.337,1,0.337,
0.404,0.333,1,0.333,
0.409,0.337,1,0.337,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.41,0.337,1,0.337,
0.412,0.339,1,0.339,
0.406,0.335,1,0.335,
0.411,0.338,1,0.338,
0.408,0.334,1,0.334,
0.404,0.333,1,0.333,
0.405,0.334,1,0.334,
0.409,0.337,1,0.337,
0.408,0.335,1,0.335,
0.409,0.337,1,0.337,
0.41,0.338,1,0.338,
0.408,0.337,1,0.337,
0.415,0.342,1,0.342,
0.407,0.335,1,0.335,
0.409,0.336,1,0.336,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.331,1,0.331,
0.407,0.334,1,0.334,
0.404,0.331,1,0.331,
0.408,0.336,1,0.336,
0.404,0.333,1,0.333,
0.415,0.341,1,0.341,
0.417,0.344,1,0.344,
0.407,0.335,1,0.335,
0.407,0.336,1,0.335,
0.409,0.336,1,0.335,
0.413,0.34,1,0.34,
0.416,0.342,1,0.342,
0.405,0.334,1,0.334,
0.403,0.332,1,0.332,
0.408,0.335,1,0.335,
0.407,0.335,1,0.335,
0.404,0.332,1,0.332,
0.412,0.339,1,0.339,
0.42,0.345,1,0.345,
0.405,0.333,1,0.333,
0.42,0.345,1,0.345,
0.408,0.334,1,0.334,
0.411,0.339,1,0.339,
0.417,0.337,1,0.337,
0.408,0.337,1,0.337,
0.403,0.331,1,0.33,
0.41,0.337,1,0.337,
0.408,0.336,1,0.336,
0.406,0.333,1,0.333,
0.405,0.333,1,0.333,
0.406,0.334,1,0.334,
0.408,0.336,1,0.336,
0.409,0.336,1,0.336,
0.417,0.344,1,0.344,
0.407,0.335,1,0.335,
0.416,0.344,1,0.344,
0.405,0.334,1,0.334,
0.405,0.334,1,0.334,
0.404,0.333,1,0.333,
0.414,0.34,1,0.34,
0.41,0.337,1,0.337,
0.409,0.337,1,0.337,
0.404,0.333,1,0.333,
0.406,0.334,1,0.334,
0.421,0.346,1,0.346,
0.408,0.336,1,0.336,
0.411,0.34,1,0.339,
0.409,0.337,1,0.337,
0.408,0.335,1,0.335,
0.409,0.336,1,0.336,
0.417,0.34,1,0.34,
0.415,0.343,1,0.343,
0.407,0.335,1,0.335,
0.408,0.336,1,0.336,
0.405,0.334,1,0.334,
0.418,0.343,1,0.343,
0.411,0.335,1,0.335,
0.405,0.334,1,0.334,
0.409,0.337,1,0.337,
0.413,0.34,1,0.34,
0.406,0.335,1,0.335,
0.404,0.333,1,0.333,
0.408,0.335,1,0.335,
0.41,0.337,1,0.337,
0.405,0.333,1,0.333,
0.407,0.334,1,0.334,
0.415,0.341,1,0.341,
0.408,0.335,1,0.335,
0.42,0.343,1,0.342,
0.413,0.341,1,0.34,
0.405,0.333,1,0.333,
0.408,0.336,1,0.336,
0.408,0.337,1,0.337,
0.404,0.333,1,0.333,
0.411,0.339,1,0.339,
0.417,0.342,1,0.342,
0.409,0.337,1,0.337,
0.405,0.334,1,0.334,
0.408,0.335,1,0.335,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.408,0.336,1,0.336,
0.404,0.332,1,0.332,
0.408,0.336,1,0.336,
0.407,0.335,1,0.335,
0.408,0.335,1,0.335,
0.409,0.337,1,0.337,
0.408,0.335,1,0.335,
0.407,0.335,1,0.334,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.332,1,0.332,
0.422,0.348,1,0.348,
0.409,0.336,1,0.336,
0.407,0.334,1,0.334,
0.405,0.334,1,0.334,
0.417,0.342,1,0.342,
0.429,0.354,1,0.354,
0.405,0.334,1,0.334,
0.406,0.334,1,0.334,
0.41,0.337,1,0.337,
0.406,0.334,1,0.334,
0.405,0.334,1,0.334,
0.411,0.339,1,0.339,
0.406,0.334,1,0.334,
0.409,0.336,1,0.336,
0.408,0.335,1,0.335,
0.404,0.333,1,0.333,
0.409,0.337,1,0.337,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.406,0.334,1,0.334,
0.404,0.333,1,0.333,
0.408,0.335,1,0.335,
0.408,0.336,1,0.336,
0.404,0.332,1,0.332,
0.405,0.333,1,0.333,
0.407,0.335,1,0.335,
0.409,0.337,1,0.337,
0.411,0.339,1,0.339,
0.396,0.325,1,0.325,
0.397,0.325,1,0.325,
0.405,0.331,1,0.331,
0.413,0.336,1,0.336,
0.405,0.332,1,0.332,
0.396,0.325,1,0.325,
0.398,0.326,1,0.326,
0.394,0.323,1,0.323,
0.399,0.327,1,0.327,
0.397,0.326,1,0.326,
0.396,0.325,1,0.325,
0.4,0.327,1,0.327,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.398,0.326,1,0.326,
0.397,0.325,1,0.325,
0.399,0.326,1,0.326,
0.4,0.328,1,0.328,
0.394,0.323,1,0.323,
0.395,0.324,1,0.324,
0.398,0.326,1,0.326,
0.395,0.324,1,0.324,
0.397,0.326,1,0.326,
0.403,0.33,1,0.33,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.398,0.327,1,0.327,
0.411,0.337,1,0.337,
0.399,0.327,1,0.327,
0.4,0.328,1,0.328,
0.397,0.325,1,0.325,
0.397,0.326,1,0.326,
0.395,0.324,1,0.324,
0.396,0.323,1,0.323,
0.399,0.327,1,0.327,
0.399,0.327,1,0.327,
0.396,0.325,1,0.325,
0.397,0.325,1,0.325,
0.396,0.325,1,0.325,
0.399,0.327,1,0.327,
0.397,0.326,1,0.326,
0.396,0.324,1,0.324,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.401,0.328,1,0.328,
0.394,0.322,1,0.322,
0.396,0.323,1,0.323,
0.394,0.323,1,0.323,
0.395,0.324,1,0.324,
0.398,0.326,1,0.326,
0.405,0.331,1,0.331,
0.405,0.333,1,0.333,
0.398,0.326,1,0.326,
0.417,0.342,1,0.342,
0.4,0.328,1,0.328,
0.4,0.328,1,0.328,
0.397,0.325,1,0.325,
0.396,0.325,1,0.325,
0.397,0.325,1,0.325,
0.395,0.324,1,0.324,
0.399,0.327,1,0.327,
0.397,0.325,1,0.325,
0.396,0.325,1,0.325,
0.399,0.328,1,0.328,
0.4,0.327,1,0.327,
0.396,0.324,1,0.324,
0.396,0.325,1,0.325,
0.4,0.328,1,0.328,
0.402,0.33,1,0.33,
0.398,0.326,1,0.326,
0.396,0.325,1,0.325,
0.397,0.325,1,0.325,
0.424,0.349,1,0.349,
0.397,0.326,1,0.326,
0.396,0.324,1,0.324,
0.397,0.326,1,0.326,
0.396,0.325,1,0.325,
0.397,0.325,1,0.325,
0.401,0.329,1,0.329,
0.402,0.329,1,0.329,
0.396,0.325,1,0.325,
0.411,0.337,1,0.337,
0.398,0.326,1,0.326,
0.4,0.329,1,0.329,
0.398,0.326,1,0.326,
0.394,0.323,1,0.323,
0.395,0.324,1,0.324,
0.395,0.323,1,0.323,
0.394,0.323,1,0.323,
0.4,0.329,1,0.329,
0.398,0.326,1,0.326,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.399,0.327,1,0.327,
0.4,0.327,1,0.327,
0.395,0.324,1,0.324,
0.398,0.327,1,0.327,
0.398,0.327,1,0.327,
0.399,0.327,1,0.327,
0.398,0.325,1,0.325,
0.394,0.323,1,0.323,
0.396,0.325,1,0.325,
0.4,0.328,1,0.328,
0.398,0.326,1,0.326,
0.397,0.326,1,0.326,
0.397,0.325,1,0.325,
0.4,0.327,1,0.327,
0.395,0.324,1,0.324,
0.398,0.326,1,0.326,
0.417,0.342,1,0.342,
0.4,0.328,1,0.328,
0.4,0.328,1,0.328,
0.396,0.325,1,0.325,
0.398,0.326,1,0.326,
0.396,0.324,1,0.324,
0.399,0.326,1,0.326,
0.403,0.33,1,0.33,
0.402,0.329,1,0.329,
0.399,0.327,1,0.327,
0.399,0.327,1,0.327,
0.397,0.325,1,0.325,
0.398,0.326,1,0.326,
0.407,0.333,1,0.333,
0.397,0.325,1,0.325,
0.402,0.328,1,0.328,
0.399,0.327,1,0.327,
0.396,0.325,1,0.325,
0.397,0.325,1,0.325,
0.395,0.323,1,0.323,
0.399,0.328,1,0.328,
0.4,0.328,1,0.328,
0.396,0.325,1,0.325,
0.398,0.326,1,0.326,
0.398,0.326,1,0.326,
0.396,0.325,1,0.325,
0.396,0.324,1,0.324,
0.401,0.329,1,0.329,
0.4,0.328,1,0.328,
0.396,0.325,1,0.325,
0.397,0.325,1,0.325,
0.396,0.325,1,0.325,
0.396,0.325,1,0.325,
0.394,0.323,1,0.323,
0.399,0.327,1,0.327,
0.398,0.326,1,0.326,
0.398,0.326,1,0.326,
0.399,0.328,1,0.328,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.404,0.331,1,0.331,
0.4,0.327,1,0.327,
0.407,0.334,1,0.334,
0.397,0.326,1,0.326,
0.4,0.327,1,0.327,
0.399,0.327,1,0.327,
0.397,0.324,1,0.324,
0.397,0.326,1,0.326,
0.401,0.328,1,0.328,
0.399,0.327,1,0.327,
0.396,0.325,1,0.325,
0.399,0.327,1,0.327,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.402,0.329,1,0.329,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.4,0.328,1,0.328,
0.395,0.323,1,0.323,
0.398,0.326,1,0.326,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.402,0.33,1,0.33,
0.395,0.323,1,0.323,
0.396,0.325,1,0.325,
0.397,0.325,1,0.325,
0.406,0.333,1,0.333,
0.398,0.325,1,0.325,
0.403,0.331,1,0.331,
0.396,0.324,1,0.324,
0.396,0.324,1,0.324,
0.397,0.325,1,0.325,
0.403,0.331,1,0.331,
0.403,0.33,1,0.33,
0.398,0.326,1,0.326,
0.399,0.327,1,0.327,
0.398,0.326,1,0.326,
0.398,0.326,1,0.326,
0.4,0.329,1,0.329,
0.397,0.325,1,0.325,
0.399,0.328,1,0.328,
0.398,0.327,1,0.327,
0.408,0.334,1,0.334,
0.398,0.326,1,0.326,
0.396,0.325,1,0.325,
0.409,0.335,1,0.335,
0.4,0.327,1,0.327,
0.401,0.329,1,0.329,
0.397,0.325,1,0.325,
0.394,0.323,1,0.323,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.4,0.328,1,0.328,
0.399,0.327,1,0.327,
0.396,0.324,1,0.324,
0.397,0.325,1,0.325,
0.399,0.327,1,0.327,
0.401,0.329,1,0.329,
0.402,0.33,1,0.33,
0.404,0.332,1,0.332,
0.394,0.323,1,0.323,
0.395,0.324,1,0.324,
0.399,0.327,1,0.327,
0.396,0.325,1,0.325,
0.394,0.323,1,0.323,
0.4,0.328,1,0.328,
0.396,0.324,1,0.324,
0.398,0.327,1,0.327,
0.396,0.324,1,0.324,
0.399,0.327,1,0.327,
0.398,0.326,1,0.326,
0.397,0.325,1,0.325,
0.398,0.326,1,0.326,
0.398,0.326,1,0.326,
0.4,0.328,1,0.328,
0.4,0.328,1,0.328,
0.398,0.327,1,0.327,
0.4,0.328,1,0.328,
0.398,0.326,1,0.326,
0.396,0.325,1,0.325,
0.4,0.328,1,0.328,
0.398,0.326,1,0.326,
0.397,0.325,1,0.325,
0.396,0.324,1,0.324,
0.401,0.328,1,0.328,
0.4,0.328,1,0.328,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.397,0.326,1,0.326,
0.398,0.326,1,0.326,
0.397,0.325,1,0.325,
0.394,0.323,1,0.323,
0.402,0.329,1,0.329,
0.395,0.323,1,0.323,
0.397,0.326,1,0.326,
0.398,0.326,1,0.326,
0.404,0.331,1,0.331,
0.413,0.339,1,0.339,
0.396,0.325,1,0.325,
0.396,0.325,1,0.325,
0.396,0.325,1,0.325,
0.398,0.327,1,0.327,
0.398,0.326,1,0.326,
0.401,0.328,1,0.328,
0.4,0.328,1,0.328,
0.396,0.325,1,0.325,
0.398,0.327,1,0.327,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.399,0.326,1,0.326,
0.4,0.328,1,0.328,
0.398,0.327,1,0.327,
0.396,0.325,1,0.325,
0.399,0.326,1,0.326,
0.399,0.327,1,0.327,
0.396,0.325,1,0.325,
0.401,0.328,1,0.328,
0.404,0.331,1,0.331,
0.398,0.326,1,0.326,
0.395,0.324,1,0.324,
0.397,0.325,1,0.325,
0.396,0.324,1,0.324,
0.396,0.324,1,0.324,
0.398,0.326,1,0.326,
0.396,0.324,1,0.324,
0.4,0.327,1,0.327,
0.396,0.325,1,0.325,
0.396,0.325,1,0.325,
0.397,0.326,1,0.326,
0.402,0.329,1,0.329,
0.396,0.325,1,0.325,
0.396,0.325,1,0.325,
0.4,0.324,1,0.324,
0.397,0.326,1,0.326,
0.396,0.325,1,0.325,
0.398,0.326,1,0.326,
0.398,0.327,1,0.325,
0.402,0.329,1,0.329,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.399,0.328,1,0.328,
0.403,0.331,1,0.331,
0.396,0.325,1,0.325,
0.407,0.333,1,0.333,
0.4,0.328,1,0.328,
0.394,0.323,1,0.323,
0.399,0.327,1,0.327,
0.398,0.326,1,0.326,
0.41,0.336,1,0.335,
0.396,0.325,1,0.325,
0.4,0.329,1,0.329,
0.4,0.327,1,0.327,
0.396,0.325,1,0.325,
0.398,0.327,1,0.327,
0.395,0.324,1,0.324,
0.406,0.332,1,0.332,
0.418,0.344,1,0.343,
0.403,0.33,1,0.33,
0.397,0.325,1,0.325,
0.395,0.324,1,0.324,
0.402,0.329,1,0.329,
0.397,0.326,1,0.326,
0.402,0.329,1,0.329,
0.397,0.326,1,0.326,
0.401,0.329,1,0.329,
0.4,0.328,1,0.328,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.399,0.327,1,0.327,
0.398,0.326,1,0.326,
0.396,0.325,1,0.325,
0.396,0.325,1,0.325,
0.395,0.323,1,0.323,
0.395,0.324,1,0.324,
