

Data analysis for each instance 
AVG,MED,MAX,MIN
0.409,0.437,0.553,0.064,
0.33,0.333,0.502,0.11,
0.351,0.388,0.51,-0.11,
0.435,0.473,0.571,0.211,
0.333,0.339,0.56,0.075,
0.267,0.274,0.442,-0.092,
0.437,0.466,0.531,0.06,
0.309,0.275,0.475,0.217,
0.332,0.357,0.535,0.059,
0.342,0.378,0.53,-0.14,
0.331,0.382,0.492,-0.119,
0.415,0.441,0.551,0.016,
0.388,0.435,0.602,-0.02,
0.359,0.369,0.503,0.116,
0.339,0.378,0.506,-0.135,
0.431,0.44,0.572,0.135,
0.421,0.453,0.576,-0.012,
0.225,0.228,0.421,-0.132,
0.377,0.382,0.586,0.06,
0.407,0.438,0.581,0.008,
0.429,0.472,0.553,0.073,
0.403,0.425,0.548,0.075,
0.367,0.378,0.491,0.12,
0.338,0.385,0.566,-0.165,
0.376,0.379,0.569,0.107,
0.378,0.375,0.531,0.113,
0.351,0.36,0.509,0.059,
0.321,0.338,0.464,0.033,
0.317,0.331,0.52,-0.053,
0.388,0.417,0.542,0.109,
0.347,0.394,0.502,-0.072,
0.275,0.258,0.488,-0.009,
0.345,0.352,0.486,0.126,
0.36,0.386,0.536,-0.038,
0.351,0.321,0.466,0.256,
0.32,0.324,0.526,-0.071,
0.344,0.366,0.506,-0.054,
0.346,0.345,0.486,0.21,
0.342,0.35,0.465,0.039,
0.303,0.306,0.471,0.109,
0.317,0.329,0.566,-0.104,
0.295,0.286,0.519,-0.072,
0.388,0.4,0.575,0.129,
0.424,0.462,0.599,0.031,
0.341,0.366,0.529,-0.073,
0.339,0.353,0.479,0.113,
0.387,0.397,0.568,0.123,
0.378,0.407,0.535,-0.037,
0.318,0.311,0.466,0.096,
0.378,0.364,0.564,0.176,
0.325,0.336,0.467,0.145,
0.416,0.423,0.568,0.199,
0.448,0.507,0.591,-0.048,
0.415,0.421,0.568,0.042,
0.321,0.346,0.508,-0.057,
0.437,0.443,0.54,0.239,
0.41,0.432,0.567,0.027,
0.418,0.442,0.562,0.133,
0.277,0.287,0.452,-0.002,
0.394,0.435,0.498,0.238,
0.416,0.443,0.52,0.037,
0.302,0.33,0.497,-0.094,
0.381,0.422,0.498,0.046,
0.323,0.353,0.476,0.085,
0.422,0.439,0.593,-0.006,
0.333,0.338,0.53,-0.027,
0.282,0.317,0.431,0.083,
0.293,0.296,0.486,0.026,
0.416,0.425,0.545,0.128,
0.339,0.353,0.526,0.019,
0.359,0.395,0.51,0.145,
0.386,0.424,0.558,-0.088,
0.357,0.372,0.566,-0.016,
0.38,0.377,0.601,0.215,
0.331,0.376,0.494,0.028,
0.354,0.364,0.527,-0.024,
0.334,0.335,0.435,0.166,
0.372,0.405,0.501,0.014,
0.361,0.406,0.556,-0.061,
0.307,0.34,0.552,0.156,
0.367,0.405,0.493,-0.044,
0.336,0.338,0.495,0.122,
0.398,0.425,0.563,0.082,
0.369,0.372,0.492,0.082,
0.383,0.405,0.528,0.035,
0.4,0.43,0.522,0.149,
0.394,0.405,0.548,0.073,
0.355,0.379,0.534,0.052,
0.465,0.496,0.625,0.06,
0.363,0.336,0.518,0.25,
0.415,0.425,0.587,0.262,
0.312,0.334,0.495,-0.074,
0.286,0.287,0.473,-0.048,
0.398,0.398,0.554,0.198,
0.42,0.455,0.564,0.061,
0.412,0.477,0.615,-0.004,
0.35,0.356,0.546,0.016,
0.396,0.438,0.546,0.021,
0.335,0.348,0.543,-0.012,
0.364,0.353,0.537,0.144,
0.368,0.377,0.597,0.059,
0.378,0.369,0.531,0.074,
0.299,0.288,0.461,0.018,
0.348,0.38,0.526,-0.049,
0.303,0.304,0.527,0.042,
0.354,0.373,0.532,-0.05,
0.338,0.347,0.449,0.129,
0.375,0.378,0.556,0.095,
0.362,0.386,0.459,0.076,
0.37,0.385,0.629,0.05,
0.379,0.379,0.566,-0.008,
0.395,0.391,0.543,0.097,
0.354,0.386,0.483,0.002,
0.4,0.436,0.544,0.044,
0.401,0.424,0.537,0.007,
0.391,0.413,0.533,0.26,
0.379,0.387,0.514,0.185,
0.363,0.376,0.473,0.055,
0.278,0.297,0.476,-0.158,
0.304,0.319,0.428,-0.004,
0.418,0.423,0.569,0.245,
0.376,0.42,0.451,0.134,
0.385,0.425,0.53,-0.104,
0.375,0.405,0.473,0.081,
0.314,0.312,0.444,0.13,
0.436,0.467,0.608,0.037,
0.348,0.39,0.51,0.019,
0.256,0.29,0.364,0.006,
0.324,0.358,0.562,-0.046,
0.349,0.378,0.523,-0.031,
0.392,0.416,0.534,0.174,
0.227,0.257,0.417,-0.114,
0.381,0.438,0.571,-0.097,
0.356,0.348,0.549,0.195,
0.344,0.329,0.56,0.114,
0.409,0.436,0.517,0.124,
0.393,0.422,0.515,0.095,
0.356,0.397,0.518,0.032,
0.4,0.428,0.598,0.163,
0.347,0.349,0.507,0.062,
0.318,0.36,0.428,-0.192,
0.329,0.323,0.472,0.089,
0.428,0.441,0.57,0.089,
0.301,0.328,0.431,-0.107,
0.316,0.346,0.526,0.2,
0.352,0.355,0.545,0.177,
0.316,0.342,0.521,0.09,
0.408,0.429,0.588,0.104,
0.347,0.354,0.465,0.118,
0.41,0.435,0.573,0.092,
0.299,0.322,0.573,-0.085,
0.31,0.31,0.492,0.117,
0.406,0.429,0.517,0.107,
0.377,0.411,0.527,-0.013,
0.346,0.342,0.532,0.226,
0.384,0.393,0.566,0.068,
0.397,0.427,0.573,-0.08,
0.351,0.33,0.602,0.086,
0.407,0.407,0.574,0.183,
0.416,0.436,0.522,0.158,
0.316,0.305,0.55,0.095,
0.32,0.365,0.467,-0.138,
0.338,0.363,0.529,-0.106,
0.35,0.368,0.484,0.121,
0.288,0.312,0.424,0.095,
0.383,0.41,0.545,-0.133,
0.367,0.409,0.491,0.018,
0.368,0.401,0.521,-0.078,
0.4,0.398,0.51,0.275,
0.396,0.441,0.5,-0.002,
0.307,0.331,0.51,-0.035,
0.372,0.416,0.54,-0.066,
0.392,0.455,0.473,0.014,
0.413,0.418,0.584,0.103,
0.364,0.396,0.509,0.024,
0.381,0.407,0.55,-0.03,
0.314,0.351,0.42,0.052,
0.348,0.417,0.515,-0.217,
0.379,0.394,0.507,0.084,
0.399,0.436,0.501,0.061,
0.344,0.386,0.517,-0.005,
0.356,0.344,0.56,0.161,
0.31,0.31,0.495,0.01,
0.314,0.358,0.536,-0.145,
0.276,0.254,0.466,0.05,
0.442,0.474,0.574,0.046,
0.413,0.453,0.586,0.085,
0.384,0.405,0.554,0.061,
0.301,0.319,0.511,-0.016,
0.332,0.331,0.546,0.131,
0.372,0.391,0.555,0.021,
0.339,0.337,0.521,0.018,
0.353,0.386,0.495,0.022,
0.332,0.347,0.468,0.073,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.356,0.358,0.491,0.172,
MEDs,0.377,0.378,0.532,0.195,
MAXs,0.511,0.512,0.654,0.338,
MINs,0.046,0.051,0.281,-0.249,



