

Data analysis for each instance 
AVG,MED,MAX,MIN
0.702,0.676,1,0.592,
0.677,0.643,1,0.571,
0.67,0.634,1,0.576,
0.699,0.667,1,0.61,
0.676,0.653,1,0.577,
0.689,0.665,1,0.601,
0.68,0.649,1,0.612,
0.688,0.641,1,0.612,
0.665,0.629,1,0.564,
0.685,0.647,1,0.605,
0.67,0.637,1,0.542,
0.67,0.647,1,0.553,
0.661,0.623,1,0.578,
0.674,0.643,1,0.59,
0.698,0.669,1,0.592,
0.696,0.654,1,0.619,
0.66,0.629,1,0.561,
0.697,0.667,1,0.577,
0.684,0.646,1,0.634,
0.682,0.658,1,0.599,
0.693,0.651,1,0.607,
0.678,0.655,1,0.601,
0.682,0.659,1,0.606,
0.638,0.609,1,0.522,
0.63,0.594,1,0.524,
0.696,0.675,1,0.588,
0.622,0.577,1,0.559,
0.631,0.6,1,0.552,
0.634,0.613,1,0.531,
0.631,0.597,1,0.538,
0.637,0.591,1,0.553,
0.629,0.589,1,0.533,
0.626,0.582,1,0.524,
0.631,0.593,1,0.53,
0.619,0.578,1,0.529,
0.633,0.587,1,0.525,
0.625,0.585,1,0.537,
0.633,0.593,1,0.533,
0.627,0.582,1,0.517,
0.671,0.643,1,0.554,
0.685,0.647,1,0.625,
0.688,0.665,1,0.614,
0.677,0.651,1,0.551,
0.656,0.627,1,0.557,
0.669,0.645,1,0.583,
0.693,0.667,1,0.582,
0.691,0.667,1,0.596,
0.666,0.629,1,0.597,
0.686,0.651,1,0.624,
0.699,0.669,1,0.647,
0.677,0.643,1,0.587,
0.686,0.655,1,0.602,
0.69,0.654,1,0.618,
0.69,0.663,1,0.59,
0.68,0.66,1,0.568,
0.636,0.586,1,0.521,
0.633,0.587,1,0.549,
0.634,0.599,1,0.52,
0.63,0.585,1,0.54,
0.636,0.599,1,0.538,
0.63,0.602,1,0.552,
0.627,0.583,1,0.501,
0.633,0.582,1,0.542,
0.629,0.591,1,0.536,
0.637,0.601,1,0.538,
0.633,0.593,1,0.543,
0.636,0.587,1,0.552,
0.626,0.585,1,0.516,
0.644,0.601,1,0.532,
0.623,0.58,1,0.542,
0.638,0.589,1,0.564,


0.551,0.5,1,0.5,
0.546,0.495,1,0.493,
0.555,0.497,1,0.491,
0.553,0.5,1,0.499,
0.552,0.499,1,0.494,
0.55,0.499,1,0.49,
0.55,0.5,1,0.498,
0.552,0.497,1,0.494,
0.55,0.5,1,0.499,
0.546,0.494,1,0.489,
0.555,0.499,1,0.498,
0.557,0.5,1,0.5,
0.551,0.5,1,0.497,
0.553,0.5,1,0.496,
0.551,0.497,1,0.495,
0.551,0.494,1,0.493,
0.551,0.499,1,0.496,
0.548,0.498,1,0.493,
0.555,0.501,1,0.5,
0.558,0.498,1,0.493,
0.552,0.5,1,0.5,
0.547,0.494,1,0.489,
0.55,0.499,1,0.496,
0.552,0.501,1,0.5,
0.551,0.499,1,0.499,
0.555,0.499,1,0.494,
0.56,0.498,1,0.497,
0.544,0.492,1,0.488,
0.549,0.496,1,0.494,
0.551,0.5,1,0.499,
0.548,0.496,1,0.494,
0.552,0.5,1,0.494,
0.549,0.499,1,0.494,
0.551,0.497,1,0.493,
0.549,0.5,1,0.492,
0.552,0.5,1,0.499,
0.544,0.49,1,0.489,
0.557,0.499,1,0.494,
0.544,0.494,1,0.489,
0.552,0.499,1,0.497,
0.556,0.492,1,0.49,
0.553,0.498,1,0.494,
0.555,0.501,1,0.499,
0.556,0.5,1,0.5,
0.556,0.496,1,0.49,
0.553,0.499,1,0.498,
0.553,0.5,1,0.499,
0.544,0.493,1,0.488,
0.549,0.5,1,0.493,
0.553,0.501,1,0.5,
0.549,0.49,1,0.488,
0.557,0.5,1,0.494,
0.554,0.501,1,0.499,
0.553,0.497,1,0.495,
0.552,0.499,1,0.499,
0.556,0.501,1,0.5,
0.55,0.499,1,0.492,
0.554,0.497,1,0.494,
0.55,0.499,1,0.495,
0.552,0.493,1,0.492,
0.551,0.498,1,0.493,
0.549,0.495,1,0.492,
0.552,0.498,1,0.496,
0.555,0.501,1,0.498,
0.559,0.498,1,0.498,
0.556,0.499,1,0.499,
0.556,0.497,1,0.491,
0.554,0.5,1,0.5,
0.554,0.495,1,0.491,
0.548,0.494,1,0.487,
0.547,0.492,1,0.486,
0.558,0.5,1,0.497,
0.549,0.499,1,0.492,
0.552,0.498,1,0.492,
0.553,0.495,1,0.492,
0.55,0.499,1,0.496,
0.549,0.5,1,0.495,
0.555,0.499,1,0.497,
0.549,0.499,1,0.493,
0.556,0.5,1,0.498,
0.55,0.496,1,0.49,
0.546,0.496,1,0.489,
0.555,0.499,1,0.494,
0.553,0.497,1,0.497,
0.556,0.5,1,0.499,
0.55,0.501,1,0.498,
0.551,0.501,1,0.499,
0.556,0.5,1,0.5,
0.546,0.494,1,0.49,
0.554,0.499,1,0.498,
0.552,0.5,1,0.5,
0.551,0.5,1,0.496,
0.552,0.499,1,0.497,
0.552,0.499,1,0.498,
0.554,0.5,1,0.497,
0.55,0.5,1,0.494,
0.553,0.49,1,0.49,
0.551,0.5,1,0.498,
0.553,0.5,1,0.496,
0.554,0.499,1,0.49,
0.555,0.499,1,0.497,
0.551,0.499,1,0.496,
0.554,0.498,1,0.491,
0.546,0.496,1,0.491,
0.549,0.499,1,0.496,
0.548,0.495,1,0.486,
0.556,0.497,1,0.494,
0.555,0.499,1,0.494,
0.55,0.498,1,0.493,
0.551,0.498,1,0.492,
0.55,0.5,1,0.494,
0.558,0.5,1,0.496,
0.547,0.496,1,0.488,
0.553,0.498,1,0.492,
0.555,0.5,1,0.498,
0.559,0.497,1,0.492,
0.551,0.501,1,0.498,
0.551,0.5,1,0.493,
0.557,0.5,1,0.498,
0.552,0.499,1,0.497,
0.557,0.501,1,0.498,
0.552,0.5,1,0.497,
0.554,0.499,1,0.494,
0.552,0.501,1,0.496,
0.555,0.498,1,0.491,
0.552,0.5,1,0.5,
0.546,0.497,1,0.484,
0.554,0.499,1,0.496,
0.55,0.5,1,0.496,
0.552,0.499,1,0.496,
0.548,0.498,1,0.494,
0.554,0.5,1,0.497,
0.555,0.499,1,0.496,
0.552,0.492,1,0.486,
0.55,0.495,1,0.492,
0.549,0.498,1,0.493,
0.551,0.497,1,0.492,
0.552,0.498,1,0.494,
0.561,0.5,1,0.499,
0.552,0.497,1,0.492,
0.558,0.5,1,0.498,
0.551,0.498,1,0.496,
0.552,0.5,1,0.499,
0.553,0.5,1,0.494,
0.551,0.499,1,0.497,
0.552,0.496,1,0.496,
0.551,0.5,1,0.499,
0.548,0.497,1,0.497,
0.547,0.498,1,0.49,
0.552,0.498,1,0.495,
0.55,0.5,1,0.497,
0.549,0.498,1,0.498,
0.553,0.501,1,0.491,
0.557,0.494,1,0.494,
0.552,0.497,1,0.494,
0.551,0.499,1,0.497,
0.555,0.5,1,0.5,
0.554,0.497,1,0.496,
0.552,0.5,1,0.499,
0.553,0.5,1,0.499,
0.557,0.5,1,0.499,
0.551,0.499,1,0.493,
0.55,0.497,1,0.494,
0.55,0.498,1,0.496,
0.556,0.499,1,0.489,
0.552,0.5,1,0.494,
0.55,0.498,1,0.49,
0.55,0.5,1,0.499,
0.551,0.499,1,0.498,
0.552,0.5,1,0.496,
0.553,0.493,1,0.492,
0.552,0.499,1,0.494,
0.552,0.5,1,0.496,
0.554,0.499,1,0.495,
0.549,0.499,1,0.497,
0.551,0.5,1,0.5,
0.546,0.5,1,0.485,
0.553,0.499,1,0.498,
0.548,0.499,1,0.493,
0.55,0.494,1,0.493,
0.55,0.499,1,0.494,
0.552,0.496,1,0.493,
0.548,0.497,1,0.497,
0.559,0.5,1,0.494,
0.548,0.494,1,0.489,
0.557,0.5,1,0.498,
0.55,0.5,1,0.498,
0.552,0.497,1,0.493,
0.557,0.498,1,0.495,
0.552,0.501,1,0.499,
0.549,0.5,1,0.492,
0.544,0.49,1,0.488,
0.554,0.493,1,0.49,
0.55,0.498,1,0.498,
0.554,0.5,1,0.498,
0.553,0.5,1,0.494,
0.55,0.5,1,0.5,
0.553,0.499,1,0.493,
0.558,0.5,1,0.498,
0.549,0.499,1,0.496,
0.55,0.499,1,0.496,
0.548,0.499,1,0.493,
0.55,0.497,1,0.496,
0.563,0.501,1,0.499,
0.552,0.497,1,0.497,
0.548,0.499,1,0.493,
0.55,0.5,1,0.499,
0.55,0.499,1,0.497,
0.557,0.501,1,0.498,
0.55,0.495,1,0.487,
0.555,0.5,1,0.5,
0.554,0.496,1,0.494,
0.551,0.494,1,0.487,
0.554,0.499,1,0.496,
0.554,0.5,1,0.5,
0.553,0.499,1,0.492,
0.552,0.5,1,0.497,
0.545,0.493,1,0.488,
0.555,0.5,1,0.5,
0.549,0.499,1,0.494,
0.558,0.5,1,0.497,
0.553,0.5,1,0.497,
0.551,0.5,1,0.498,
0.547,0.493,1,0.485,
0.555,0.5,1,0.497,
0.548,0.498,1,0.496,
0.553,0.499,1,0.496,
0.552,0.498,1,0.494,
0.549,0.498,1,0.497,
0.555,0.495,1,0.493,
0.555,0.497,1,0.495,
0.553,0.5,1,0.499,
0.551,0.499,1,0.499,
0.549,0.498,1,0.498,
0.551,0.495,1,0.493,
0.556,0.499,1,0.497,
0.551,0.5,1,0.494,
0.551,0.5,1,0.498,
0.554,0.5,1,0.498,
0.549,0.495,1,0.488,
0.549,0.498,1,0.497,
0.552,0.501,1,0.498,
0.551,0.499,1,0.49,
0.551,0.501,1,0.499,
0.549,0.5,1,0.493,
0.554,0.5,1,0.5,
0.554,0.497,1,0.492,
0.547,0.496,1,0.493,
0.55,0.496,1,0.484,
0.556,0.501,1,0.498,
0.556,0.5,1,0.499,
0.551,0.5,1,0.497,
0.55,0.5,1,0.494,
0.55,0.5,1,0.5,
0.553,0.5,1,0.496,
0.551,0.5,1,0.494,
0.549,0.5,1,0.495,
0.547,0.498,1,0.485,
0.556,0.5,1,0.493,
0.552,0.501,1,0.5,
0.549,0.499,1,0.498,
0.548,0.495,1,0.492,
0.554,0.494,1,0.494,
0.545,0.494,1,0.485,
0.551,0.498,1,0.494,
0.546,0.495,1,0.486,
0.552,0.498,1,0.495,
0.55,0.499,1,0.499,
0.555,0.501,1,0.5,
0.552,0.5,1,0.498,
0.549,0.498,1,0.495,
0.553,0.497,1,0.495,
0.552,0.5,1,0.493,
0.547,0.497,1,0.491,
0.548,0.499,1,0.49,
0.55,0.494,1,0.486,
0.555,0.5,1,0.495,
0.562,0.499,1,0.498,
0.556,0.5,1,0.499,
0.55,0.497,1,0.493,
0.55,0.5,1,0.498,
0.549,0.498,1,0.492,
0.557,0.5,1,0.5,
0.551,0.493,1,0.488,
0.552,0.498,1,0.493,
0.549,0.498,1,0.493,
0.558,0.5,1,0.499,
0.555,0.499,1,0.498,
0.548,0.498,1,0.494,
0.553,0.5,1,0.497,
0.558,0.495,1,0.494,
0.55,0.498,1,0.494,
0.554,0.498,1,0.497,
0.556,0.5,1,0.495,
0.55,0.498,1,0.493,
0.549,0.497,1,0.494,
0.553,0.499,1,0.495,
0.551,0.5,1,0.497,
0.553,0.5,1,0.499,
0.55,0.498,1,0.493,
0.551,0.498,1,0.492,
0.555,0.5,1,0.495,
0.558,0.498,1,0.493,
0.549,0.5,1,0.492,
0.554,0.501,1,0.494,
0.554,0.498,1,0.498,
0.551,0.5,1,0.496,
0.555,0.5,1,0.491,
0.55,0.493,1,0.492,
0.553,0.5,1,0.498,
0.55,0.499,1,0.495,
0.551,0.498,1,0.487,
0.552,0.499,1,0.497,
0.545,0.494,1,0.49,
0.545,0.495,1,0.49,
0.549,0.499,1,0.495,
0.55,0.5,1,0.491,
0.547,0.495,1,0.49,
0.556,0.5,1,0.497,
0.548,0.497,1,0.493,
0.552,0.497,1,0.492,
0.547,0.498,1,0.492,
0.548,0.497,1,0.494,
0.549,0.5,1,0.494,
0.546,0.493,1,0.489,
0.554,0.501,1,0.5,
0.554,0.499,1,0.499,
0.55,0.499,1,0.497,
0.55,0.497,1,0.496,
0.552,0.499,1,0.497,
0.553,0.499,1,0.494,
0.554,0.5,1,0.493,
0.553,0.498,1,0.497,
0.55,0.497,1,0.492,
0.554,0.495,1,0.492,
0.548,0.499,1,0.49,
0.553,0.499,1,0.498,
0.558,0.501,1,0.492,
0.553,0.499,1,0.489,
0.553,0.501,1,0.498,
0.55,0.499,1,0.497,
0.551,0.498,1,0.494,
0.545,0.491,1,0.487,
0.551,0.5,1,0.493,
0.555,0.501,1,0.501,
0.551,0.496,1,0.494,
0.549,0.497,1,0.491,
0.554,0.5,1,0.498,
0.555,0.501,1,0.499,
0.554,0.495,1,0.495,
0.552,0.5,1,0.499,
0.552,0.494,1,0.494,
0.552,0.495,1,0.489,
0.552,0.499,1,0.494,
0.553,0.5,1,0.492,
0.554,0.5,1,0.498,
0.553,0.499,1,0.498,
0.551,0.499,1,0.495,
0.555,0.499,1,0.498,
0.548,0.497,1,0.496,
0.549,0.496,1,0.496,
0.554,0.499,1,0.499,
0.553,0.499,1,0.495,
0.558,0.498,1,0.496,
0.552,0.5,1,0.496,
0.549,0.492,1,0.489,
0.551,0.5,1,0.498,
0.551,0.5,1,0.494,
0.551,0.501,1,0.489,
0.55,0.498,1,0.492,
0.549,0.498,1,0.497,
0.551,0.5,1,0.496,
0.55,0.501,1,0.493,
0.553,0.499,1,0.496,
0.552,0.5,1,0.499,
0.552,0.5,1,0.499,
0.549,0.499,1,0.497,
0.557,0.5,1,0.499,
0.549,0.499,1,0.497,
0.549,0.5,1,0.493,
0.552,0.5,1,0.497,
0.555,0.498,1,0.488,
0.547,0.496,1,0.492,
0.549,0.498,1,0.493,
0.552,0.5,1,0.497,
0.555,0.5,1,0.499,
0.549,0.498,1,0.492,
0.551,0.499,1,0.495,
0.55,0.497,1,0.495,
0.552,0.499,1,0.495,
0.552,0.497,1,0.496,
0.551,0.499,1,0.496,
0.555,0.5,1,0.5,
0.552,0.5,1,0.499,
0.555,0.5,1,0.497,
0.552,0.498,1,0.495,
0.558,0.497,1,0.492,
0.555,0.499,1,0.497,
0.55,0.498,1,0.495,
0.552,0.498,1,0.489,
0.555,0.499,1,0.498,
0.555,0.498,1,0.496,
0.55,0.5,1,0.498,
0.558,0.5,1,0.499,
0.553,0.497,1,0.496,
0.553,0.5,1,0.496,
0.553,0.499,1,0.498,
0.544,0.492,1,0.483,
0.551,0.5,1,0.498,
0.554,0.499,1,0.497,
0.551,0.497,1,0.493,
0.553,0.5,1,0.5,
0.553,0.499,1,0.494,
0.552,0.5,1,0.5,
0.549,0.498,1,0.495,
0.551,0.499,1,0.497,
0.553,0.499,1,0.496,
0.542,0.493,1,0.481,
0.551,0.5,1,0.497,
0.554,0.501,1,0.499,
0.563,0.489,1,0.489,
0.554,0.497,1,0.492,
0.55,0.5,1,0.499,
0.552,0.497,1,0.494,
0.55,0.499,1,0.491,
0.548,0.497,1,0.489,
0.55,0.501,1,0.5,
0.549,0.498,1,0.492,
0.553,0.5,1,0.497,
0.553,0.5,1,0.5,
0.551,0.499,1,0.493,
0.554,0.501,1,0.497,
0.55,0.497,1,0.496,
0.55,0.496,1,0.489,
0.551,0.499,1,0.498,
0.548,0.497,1,0.495,
0.549,0.5,1,0.491,
0.553,0.501,1,0.501,
0.55,0.5,1,0.499,
0.552,0.5,1,0.495,
0.553,0.5,1,0.498,
0.551,0.499,1,0.492,
0.55,0.498,1,0.495,
0.554,0.5,1,0.5,
0.551,0.494,1,0.491,
0.551,0.5,1,0.496,
0.551,0.5,1,0.499,
0.55,0.5,1,0.497,
0.554,0.498,1,0.496,
0.551,0.497,1,0.492,
0.552,0.499,1,0.495,
0.55,0.5,1,0.498,
0.553,0.5,1,0.493,
0.552,0.5,1,0.496,
0.552,0.498,1,0.496,
0.553,0.501,1,0.495,
0.558,0.499,1,0.497,
0.552,0.502,1,0.498,
0.55,0.5,1,0.498,
0.553,0.5,1,0.498,
0.555,0.499,1,0.497,
0.552,0.499,1,0.493,
0.551,0.499,1,0.496,
0.552,0.498,1,0.494,
0.557,0.499,1,0.496,
0.548,0.498,1,0.495,
0.557,0.499,1,0.497,
0.552,0.5,1,0.499,
0.548,0.497,1,0.489,
0.553,0.498,1,0.495,
0.55,0.5,1,0.499,
0.549,0.499,1,0.493,
0.554,0.501,1,0.5,
0.55,0.5,1,0.5,
0.552,0.495,1,0.494,
0.549,0.499,1,0.498,
0.552,0.5,1,0.498,
0.553,0.499,1,0.493,
0.551,0.497,1,0.494,
0.559,0.499,1,0.497,
0.552,0.499,1,0.498,
0.549,0.496,1,0.489,
0.554,0.499,1,0.496,
0.549,0.499,1,0.495,
0.549,0.5,1,0.491,
0.554,0.499,1,0.497,
0.555,0.5,1,0.493,
0.547,0.497,1,0.492,
0.556,0.5,1,0.495,
0.553,0.5,1,0.497,
0.549,0.5,1,0.493,
0.546,0.491,1,0.487,
0.547,0.497,1,0.493,
0.55,0.497,1,0.489,
0.552,0.498,1,0.494,
0.552,0.499,1,0.496,
0.551,0.498,1,0.498,
0.553,0.5,1,0.499,
0.549,0.5,1,0.491,
0.55,0.498,1,0.497,
0.55,0.499,1,0.496,
0.548,0.497,1,0.496,
0.548,0.497,1,0.496,
0.544,0.493,1,0.488,
0.545,0.493,1,0.487,
0.551,0.5,1,0.498,
0.555,0.498,1,0.498,
0.548,0.499,1,0.491,
0.556,0.501,1,0.501,
0.553,0.499,1,0.493,
0.554,0.498,1,0.494,
0.556,0.5,1,0.499,
0.548,0.497,1,0.495,
0.546,0.495,1,0.489,
0.555,0.5,1,0.498,
0.552,0.499,1,0.495,
0.555,0.499,1,0.493,
0.552,0.5,1,0.499,
0.557,0.498,1,0.498,
0.55,0.5,1,0.499,
0.554,0.5,1,0.494,
0.553,0.5,1,0.498,
0.548,0.5,1,0.493,
0.549,0.499,1,0.494,
0.55,0.5,1,0.498,
0.556,0.497,1,0.492,
0.549,0.497,1,0.492,
0.556,0.499,1,0.492,
0.55,0.499,1,0.493,
0.55,0.5,1,0.495,
0.547,0.492,1,0.486,
0.555,0.5,1,0.496,
0.558,0.501,1,0.495,
0.549,0.499,1,0.498,
0.55,0.497,1,0.496,
0.551,0.5,1,0.495,
0.541,0.478,1,0.473,
0.541,0.487,1,0.477,
0.532,0.475,1,0.473,
0.538,0.484,1,0.48,
0.534,0.475,1,0.475,
0.543,0.488,1,0.484,
0.54,0.487,1,0.486,
0.54,0.487,1,0.486,
0.545,0.488,1,0.486,
0.538,0.486,1,0.482,
0.526,0.467,1,0.466,
0.544,0.49,1,0.483,
0.542,0.486,1,0.474,
0.527,0.467,1,0.465,
0.539,0.487,1,0.482,
0.537,0.48,1,0.479,
0.543,0.492,1,0.489,
0.539,0.486,1,0.485,
0.542,0.487,1,0.477,
0.537,0.485,1,0.479,
0.535,0.476,1,0.473,
0.551,0.494,1,0.494,
0.534,0.476,1,0.475,
0.534,0.478,1,0.475,
0.531,0.47,1,0.469,
0.538,0.484,1,0.482,
0.534,0.48,1,0.479,
0.541,0.488,1,0.486,
0.543,0.491,1,0.482,
0.536,0.482,1,0.481,
0.546,0.496,1,0.484,
0.539,0.485,1,0.484,
0.533,0.47,1,0.465,
0.531,0.473,1,0.472,
0.527,0.467,1,0.464,
0.543,0.49,1,0.488,
0.543,0.492,1,0.486,
0.544,0.489,1,0.486,
0.546,0.493,1,0.49,
0.533,0.479,1,0.476,
0.531,0.471,1,0.467,
0.535,0.48,1,0.479,
0.542,0.485,1,0.483,
0.544,0.493,1,0.49,
0.532,0.478,1,0.474,
0.535,0.481,1,0.481,
0.54,0.488,1,0.486,
0.547,0.491,1,0.487,
0.534,0.481,1,0.476,
0.548,0.497,1,0.488,
0.533,0.479,1,0.466,
0.545,0.491,1,0.489,
0.542,0.487,1,0.486,
0.533,0.477,1,0.476,
0.535,0.479,1,0.475,
0.542,0.487,1,0.479,
0.54,0.486,1,0.484,
0.549,0.496,1,0.49,
0.533,0.478,1,0.474,
0.53,0.474,1,0.473,
0.547,0.495,1,0.487,
0.534,0.48,1,0.477,
0.545,0.494,1,0.489,
0.547,0.496,1,0.49,
0.536,0.482,1,0.474,
0.544,0.486,1,0.479,
0.536,0.481,1,0.477,
0.539,0.482,1,0.478,
0.541,0.491,1,0.482,
0.542,0.486,1,0.483,
0.538,0.475,1,0.474,
0.534,0.481,1,0.476,
0.54,0.488,1,0.483,
0.541,0.484,1,0.482,
0.548,0.493,1,0.488,
0.548,0.496,1,0.494,
0.537,0.486,1,0.479,
0.542,0.491,1,0.486,
0.537,0.482,1,0.48,
0.53,0.476,1,0.471,
0.545,0.494,1,0.492,
0.548,0.492,1,0.487,
0.54,0.484,1,0.481,
0.536,0.484,1,0.476,
0.544,0.489,1,0.487,
0.532,0.471,1,0.461,
0.536,0.476,1,0.471,
0.537,0.482,1,0.481,
0.544,0.493,1,0.487,
0.541,0.487,1,0.481,
0.537,0.484,1,0.479,
0.541,0.488,1,0.487,
0.538,0.485,1,0.481,
0.529,0.471,1,0.466,
0.536,0.478,1,0.476,
0.538,0.484,1,0.482,
0.548,0.491,1,0.485,
0.535,0.479,1,0.473,
0.525,0.468,1,0.466,
0.528,0.475,1,0.462,
0.542,0.485,1,0.481,
0.533,0.478,1,0.477,
0.528,0.468,1,0.466,
0.534,0.476,1,0.476,
0.549,0.496,1,0.493,
0.541,0.482,1,0.479,
0.532,0.477,1,0.476,
0.539,0.483,1,0.477,
0.537,0.485,1,0.482,
0.539,0.484,1,0.483,
0.537,0.484,1,0.481,
0.534,0.48,1,0.47,
0.531,0.474,1,0.474,
0.546,0.494,1,0.492,
0.549,0.491,1,0.487,
0.543,0.488,1,0.482,
0.539,0.489,1,0.479,
0.538,0.48,1,0.478,
0.541,0.484,1,0.483,
0.539,0.485,1,0.484,
0.537,0.485,1,0.48,
0.54,0.487,1,0.478,
0.544,0.494,1,0.489,
0.529,0.472,1,0.471,
0.528,0.471,1,0.47,
0.531,0.476,1,0.475,
0.526,0.468,1,0.466,
0.532,0.476,1,0.472,
0.535,0.48,1,0.479,
0.526,0.467,1,0.467,
0.54,0.486,1,0.484,
0.545,0.492,1,0.484,
0.532,0.475,1,0.475,
0.539,0.483,1,0.478,
0.543,0.49,1,0.486,
0.535,0.473,1,0.465,
0.54,0.484,1,0.483,
0.536,0.481,1,0.477,
0.533,0.477,1,0.477,
0.541,0.487,1,0.486,
0.531,0.474,1,0.474,
0.542,0.49,1,0.485,
0.544,0.49,1,0.485,
0.539,0.479,1,0.476,
0.548,0.496,1,0.496,
0.541,0.489,1,0.489,
0.535,0.481,1,0.479,
0.549,0.495,1,0.486,
0.549,0.496,1,0.496,
0.538,0.485,1,0.484,
0.541,0.478,1,0.465,
0.542,0.484,1,0.483,
0.542,0.49,1,0.487,
0.54,0.482,1,0.481,
0.539,0.481,1,0.471,
0.541,0.485,1,0.485,
0.533,0.477,1,0.475,
0.534,0.479,1,0.479,
0.532,0.477,1,0.473,
0.544,0.489,1,0.487,
0.546,0.494,1,0.494,
0.546,0.495,1,0.495,
0.526,0.469,1,0.469,
0.536,0.479,1,0.473,
0.539,0.482,1,0.475,
0.542,0.489,1,0.489,
0.524,0.465,1,0.464,
0.548,0.494,1,0.489,
0.536,0.481,1,0.48,
0.54,0.487,1,0.482,
0.548,0.495,1,0.495,
0.542,0.49,1,0.484,
0.544,0.489,1,0.488,
0.541,0.49,1,0.484,
0.532,0.475,1,0.472,
0.535,0.482,1,0.481,
0.532,0.475,1,0.475,
0.538,0.485,1,0.483,
0.544,0.486,1,0.486,
0.531,0.477,1,0.475,
0.537,0.482,1,0.482,
0.536,0.483,1,0.482,
0.534,0.48,1,0.478,
0.535,0.481,1,0.478,
0.538,0.479,1,0.472,
0.545,0.491,1,0.489,
0.545,0.486,1,0.48,
0.544,0.489,1,0.488,
0.541,0.489,1,0.477,
0.524,0.462,1,0.459,
0.531,0.475,1,0.475,
0.54,0.48,1,0.473,
0.543,0.488,1,0.487,
0.536,0.481,1,0.48,
0.536,0.482,1,0.481,
0.543,0.486,1,0.482,
0.54,0.487,1,0.486,
0.53,0.474,1,0.472,
0.531,0.475,1,0.474,
0.544,0.491,1,0.491,
0.53,0.471,1,0.47,
0.541,0.488,1,0.488,
0.54,0.484,1,0.483,
0.549,0.494,1,0.488,
0.55,0.495,1,0.486,
0.539,0.486,1,0.483,
0.527,0.468,1,0.465,
0.54,0.484,1,0.484,
0.541,0.484,1,0.484,
0.539,0.487,1,0.48,
0.541,0.489,1,0.485,
0.529,0.473,1,0.47,
0.54,0.488,1,0.487,
0.545,0.489,1,0.489,
0.543,0.487,1,0.483,
0.547,0.497,1,0.494,
0.54,0.484,1,0.484,
0.549,0.496,1,0.494,
0.542,0.489,1,0.487,
0.543,0.492,1,0.49,
0.534,0.47,1,0.469,
0.547,0.492,1,0.487,
0.535,0.481,1,0.476,
0.529,0.473,1,0.471,
0.536,0.483,1,0.476,
0.543,0.491,1,0.49,
0.54,0.488,1,0.481,
0.536,0.48,1,0.479,
0.54,0.487,1,0.486,
0.54,0.486,1,0.484,
0.536,0.472,1,0.469,
0.545,0.493,1,0.491,
0.538,0.481,1,0.478,
0.538,0.477,1,0.476,
0.54,0.484,1,0.481,
0.539,0.479,1,0.477,
0.535,0.478,1,0.472,
0.536,0.484,1,0.479,
0.542,0.489,1,0.486,
0.538,0.48,1,0.477,
0.523,0.46,1,0.458,
0.538,0.485,1,0.482,
0.533,0.476,1,0.475,
0.539,0.482,1,0.481,
0.525,0.469,1,0.467,
0.539,0.488,1,0.477,
0.54,0.491,1,0.477,
0.541,0.488,1,0.486,
0.545,0.496,1,0.488,
0.537,0.48,1,0.477,
0.543,0.488,1,0.486,
0.539,0.484,1,0.479,
0.524,0.466,1,0.461,
0.545,0.488,1,0.488,
0.54,0.488,1,0.486,
0.543,0.489,1,0.487,
0.536,0.484,1,0.478,
0.544,0.484,1,0.475,
0.544,0.493,1,0.491,
0.532,0.477,1,0.477,
0.525,0.468,1,0.464,
0.532,0.477,1,0.474,
0.54,0.483,1,0.469,
0.544,0.492,1,0.492,
0.542,0.49,1,0.484,
0.526,0.47,1,0.469,
0.534,0.48,1,0.477,
0.534,0.48,1,0.478,
0.546,0.497,1,0.488,
0.547,0.494,1,0.488,
0.534,0.478,1,0.477,
0.548,0.496,1,0.488,
0.538,0.481,1,0.468,
0.543,0.488,1,0.485,
0.542,0.484,1,0.483,
0.543,0.493,1,0.49,
0.539,0.484,1,0.483,
0.532,0.471,1,0.468,
0.552,0.496,1,0.486,
0.542,0.491,1,0.485,
0.543,0.49,1,0.489,
0.532,0.473,1,0.472,
0.531,0.476,1,0.474,
0.543,0.493,1,0.485,
0.548,0.489,1,0.482,
0.54,0.482,1,0.481,
0.543,0.492,1,0.483,
0.53,0.472,1,0.465,
0.538,0.484,1,0.483,
0.54,0.486,1,0.471,
0.543,0.492,1,0.485,
0.528,0.47,1,0.467,
0.552,0.494,1,0.483,
0.541,0.487,1,0.486,
0.531,0.47,1,0.469,
0.546,0.489,1,0.489,
0.534,0.476,1,0.474,
0.541,0.489,1,0.486,
0.542,0.489,1,0.483,
0.537,0.483,1,0.482,
0.537,0.485,1,0.479,
0.548,0.491,1,0.491,
0.525,0.465,1,0.457,
0.538,0.487,1,0.481,
0.532,0.469,1,0.465,
0.541,0.489,1,0.48,
0.54,0.489,1,0.48,
0.532,0.472,1,0.472,
0.541,0.481,1,0.479,
0.539,0.484,1,0.48,
0.527,0.47,1,0.469,
0.54,0.488,1,0.485,
0.545,0.495,1,0.489,
0.539,0.486,1,0.484,
0.539,0.478,1,0.473,
0.531,0.477,1,0.474,
0.547,0.495,1,0.491,
0.529,0.468,1,0.466,
0.534,0.473,1,0.465,
0.536,0.48,1,0.479,
0.538,0.483,1,0.479,
0.533,0.48,1,0.475,
0.533,0.481,1,0.475,
0.524,0.46,1,0.458,
