

Data analysis for each instance 
AVG,MED,MAX,MIN
0.25,0.275,0.347,0,
0.255,0.291,0.391,0,
0.12,0.14,0.272,0,
0.178,0.176,0.275,0,
0.171,0.184,0.28,0,
0.222,0.233,0.351,0,
0.157,0.149,0.252,0,
0.214,0.255,0.326,0,
0.214,0.233,0.285,0,
0.239,0.267,0.323,0,
0.213,0.235,0.276,0,
0.169,0.202,0.237,0,
0.156,0.161,0.251,0,
0.103,0.089,0.201,0,
0.147,0.158,0.219,0,
0.045,0.036,0.114,-0.016,
0.149,0.168,0.237,0,
0.125,0.143,0.192,0,
0.136,0.127,0.229,0,
0.131,0.171,0.205,0,
0.143,0.137,0.218,0,
0.15,0.171,0.201,0,
0.082,0.096,0.155,0,
0.157,0.164,0.249,0,
0.113,0.146,0.199,0,
0.129,0.133,0.219,0,
0.09,0.104,0.211,0,
0.15,0.166,0.25,-0.011,
0.169,0.186,0.272,0,
0.241,0.276,0.315,0,
0.163,0.189,0.24,0,
0.134,0.124,0.204,0,
0.126,0.14,0.213,0,
0.135,0.145,0.209,0,
0.123,0.144,0.199,0,
0.132,0.157,0.185,0,
0.15,0.173,0.209,0,
0.138,0.145,0.213,0,
0.195,0.215,0.289,0,
0.134,0.151,0.224,0,
0.173,0.197,0.286,0,
-0.039,-0.04,0.039,-0.099,
0.163,0.186,0.226,0,
0.137,0.171,0.199,0,
0.221,0.234,0.292,0,
0.176,0.181,0.281,0,
0.169,0.181,0.24,0,
0.212,0.247,0.299,0,
0.165,0.206,0.265,-0.047,
0.224,0.223,0.398,0,
0.2,0.239,0.315,-0.039,
0.177,0.193,0.281,0,
0.145,0.155,0.246,0,
0.246,0.272,0.356,0,
0.187,0.215,0.29,0,
0.133,0.144,0.235,0,
0.192,0.216,0.293,0,
0.245,0.262,0.319,0,
0.216,0.231,0.31,0,
0.206,0.221,0.278,0,
0.152,0.148,0.219,0,
0.19,0.215,0.269,0,
0.209,0.228,0.302,0,
0.124,0.121,0.224,0,
0.117,0.111,0.208,0,
0.15,0.157,0.255,0,
0.192,0.234,0.276,0,
0.171,0.196,0.243,0,
0.182,0.187,0.296,0,
0.139,0.163,0.215,0,
0.141,0.152,0.226,0,
0.184,0.195,0.268,0,
0.13,0.132,0.227,0,
0.103,0.12,0.18,0,
0.149,0.162,0.253,0,
0.14,0.158,0.205,0,
0.206,0.232,0.351,0,
0.139,0.137,0.279,0,
0.192,0.22,0.286,0,
0.178,0.19,0.292,0,
0.193,0.209,0.287,0,
0.194,0.191,0.337,0,
0.241,0.268,0.339,0,
0.206,0.23,0.3,0,
0.145,0.151,0.275,0,
0.218,0.241,0.318,0.042,
0.2,0.204,0.337,0,
0.154,0.174,0.266,0,
0.263,0.314,0.345,0,
0.157,0.167,0.227,0,
0.24,0.256,0.336,0,
0.276,0.313,0.386,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.16,0.156,0.294,-0.039,
MEDs,0.175,0.171,0.331,-0.04,
MAXs,0.252,0.249,0.421,0.039,
MINs,-0.003,0,0.044,-0.12,



