

Data analysis for each instance 
AVG,MED,MAX,MIN
0.669,0.633,1,0.562,
0.633,0.605,1,0.559,
0.654,0.621,1,0.57,
0.634,0.592,1,0.507,
0.663,0.644,1,0.501,
0.646,0.586,1,0.501,
0.661,0.633,0.975,0.57,
0.667,0.639,1,0.501,
0.622,0.581,1,0.501,
0.647,0.629,1,0.501,
0.653,0.592,1,0.554,
0.654,0.619,1,0.501,
0.666,0.649,1,0.502,
0.638,0.607,1,0.531,
0.659,0.633,1,0.546,
0.633,0.613,1,0.514,
0.668,0.646,1,0.541,
0.665,0.651,1,0.564,
0.652,0.609,1,0.546,
0.657,0.585,1,0.503,
0.644,0.62,1,0.512,
0.66,0.633,1,0.501,
0.644,0.619,1,0.501,
0.634,0.593,1,0.515,
0.64,0.621,1,0.509,
0.627,0.578,1,0.501,
0.593,0.555,1,0.49,
0.664,0.633,1,0.501,
0.614,0.573,1,0.501,
0.611,0.572,1,0.501,
0.618,0.566,1,0.5,
0.627,0.598,1,0.497,
0.638,0.597,1,0.501,
0.596,0.551,1,0.496,
0.625,0.585,0.971,0.486,
0.61,0.563,1,0.496,
0.619,0.577,1,0.52,
0.612,0.575,1,0.499,
0.599,0.556,1,0.496,
0.616,0.571,1,0.498,
0.612,0.579,1,0.5,
0.654,0.631,1,0.504,
0.624,0.595,1,0.501,
0.663,0.631,1,0.565,
0.687,0.666,1,0.564,
0.664,0.649,1,0.501,
0.614,0.568,1,0.501,
0.654,0.623,1,0.531,
0.653,0.61,1,0.544,
0.657,0.618,1,0.533,
0.652,0.626,1,0.543,
0.654,0.599,1,0.523,
0.621,0.585,1,0.501,
0.648,0.595,1,0.501,
0.651,0.627,1,0.501,
0.625,0.579,1,0.507,
0.636,0.586,1,0.502,
0.616,0.571,1,0.501,
0.614,0.578,1,0.49,
0.664,0.649,1,0.53,
0.601,0.56,1,0.497,
0.617,0.569,1,0.507,
0.654,0.635,1,0.501,
0.637,0.585,1,0.502,
0.626,0.569,1,0.498,
0.588,0.54,0.949,0.47,
0.606,0.554,1,0.498,
0.618,0.589,1,0.498,
0.607,0.573,1,0.486,
0.599,0.563,1,0.493,
0.611,0.571,1,0.493,
0.62,0.568,1,0.498,
0.629,0.565,1,0.502,


0.55,0.5,1,0.499,
0.545,0.496,1,0.486,
0.549,0.501,1,0.49,
0.544,0.497,1,0.483,
0.553,0.498,1,0.497,
0.559,0.501,1,0.501,
0.548,0.5,1,0.492,
0.549,0.499,1,0.497,
0.546,0.496,1,0.487,
0.54,0.478,1,0.478,
0.557,0.501,1,0.501,
0.549,0.499,1,0.491,
0.558,0.501,1,0.501,
0.546,0.496,1,0.492,
0.553,0.498,1,0.497,
0.545,0.494,1,0.493,
0.55,0.5,1,0.499,
0.543,0.49,1,0.49,
0.549,0.498,1,0.498,
0.558,0.499,1,0.486,
0.548,0.498,1,0.497,
0.548,0.5,1,0.493,
0.543,0.49,1,0.49,
0.55,0.5,1,0.5,
0.544,0.494,1,0.488,
0.549,0.499,1,0.499,
0.551,0.501,1,0.5,
0.547,0.499,1,0.485,
0.55,0.5,1,0.499,
0.558,0.501,1,0.5,
0.565,0.501,1,0.5,
0.557,0.501,1,0.499,
0.55,0.499,1,0.499,
0.546,0.496,1,0.491,
0.549,0.5,1,0.495,
0.55,0.5,1,0.5,
0.546,0.496,1,0.492,
0.553,0.491,1,0.486,
0.549,0.499,1,0.495,
0.541,0.493,1,0.476,
0.548,0.487,1,0.487,
0.549,0.501,1,0.483,
0.55,0.5,1,0.5,
0.544,0.492,1,0.492,
0.55,0.5,1,0.497,
0.549,0.499,1,0.499,
0.554,0.501,1,0.5,
0.548,0.5,1,0.49,
0.548,0.5,1,0.492,
0.547,0.485,1,0.484,
0.564,0.501,1,0.501,
0.55,0.5,1,0.499,
0.548,0.498,1,0.494,
0.555,0.501,1,0.5,
0.548,0.498,1,0.498,
0.537,0.484,1,0.479,
0.544,0.493,1,0.491,
0.55,0.501,1,0.498,
0.557,0.501,1,0.5,
0.544,0.488,1,0.488,
0.549,0.5,1,0.496,
0.557,0.501,1,0.487,
0.546,0.497,1,0.479,
0.547,0.49,1,0.483,
0.55,0.5,1,0.499,
0.55,0.5,1,0.5,
0.548,0.5,1,0.486,
0.549,0.498,1,0.497,
0.55,0.501,1,0.499,
0.55,0.5,1,0.5,
0.541,0.49,1,0.482,
0.54,0.484,1,0.484,
0.546,0.495,1,0.494,
0.541,0.476,1,0.476,
0.547,0.5,1,0.484,
0.55,0.5,1,0.499,
0.549,0.499,1,0.497,
0.549,0.498,1,0.497,
0.54,0.494,1,0.475,
0.548,0.498,1,0.492,
0.552,0.5,1,0.498,
0.551,0.501,1,0.501,
0.537,0.484,1,0.484,
0.542,0.493,1,0.481,
0.548,0.498,1,0.498,
0.534,0.481,1,0.481,
0.548,0.497,1,0.494,
0.55,0.5,1,0.499,
0.549,0.498,1,0.497,
0.549,0.5,1,0.498,
0.549,0.499,1,0.496,
0.549,0.499,1,0.499,
0.551,0.501,1,0.497,
0.557,0.501,1,0.501,
0.555,0.501,1,0.5,
0.55,0.5,1,0.498,
0.548,0.498,1,0.498,
0.545,0.496,1,0.487,
0.547,0.497,1,0.492,
0.541,0.482,1,0.481,
0.547,0.501,1,0.484,
0.548,0.497,1,0.497,
0.546,0.495,1,0.492,
0.549,0.5,1,0.497,
0.545,0.493,1,0.493,
0.544,0.491,1,0.486,
0.547,0.495,1,0.495,
0.55,0.5,1,0.499,
0.548,0.5,1,0.483,
0.55,0.5,1,0.499,
0.544,0.495,1,0.486,
0.537,0.474,1,0.47,
0.551,0.501,1,0.499,
0.547,0.49,1,0.489,
0.546,0.49,1,0.489,
0.56,0.5,1,0.499,
0.554,0.498,1,0.487,
0.547,0.496,1,0.493,
0.55,0.5,1,0.5,
0.549,0.499,1,0.497,
0.537,0.483,1,0.483,
0.55,0.5,1,0.499,
0.547,0.498,1,0.49,
0.549,0.499,1,0.499,
0.544,0.5,1,0.478,
0.55,0.5,1,0.497,
0.548,0.499,1,0.488,
0.548,0.498,1,0.497,
0.55,0.5,1,0.499,
0.551,0.498,1,0.498,
0.55,0.5,1,0.497,
0.557,0.498,1,0.492,
0.55,0.5,1,0.499,
0.546,0.498,1,0.482,
0.55,0.5,1,0.498,
0.551,0.501,1,0.5,
0.535,0.48,1,0.478,
0.55,0.5,1,0.499,
0.536,0.469,1,0.469,
0.551,0.501,1,0.501,
0.547,0.496,1,0.496,
0.55,0.5,1,0.497,
0.544,0.493,1,0.492,
0.551,0.501,1,0.501,
0.548,0.498,1,0.495,
0.549,0.499,1,0.498,
0.549,0.498,1,0.496,
0.55,0.5,1,0.5,
0.545,0.496,1,0.488,
0.555,0.501,1,0.496,
0.548,0.497,1,0.497,
0.545,0.492,1,0.492,
0.547,0.498,1,0.485,
0.546,0.496,1,0.492,
0.551,0.501,1,0.501,
0.545,0.498,1,0.482,
0.55,0.494,1,0.493,
0.551,0.499,1,0.491,
0.55,0.5,1,0.499,
0.547,0.496,1,0.496,
0.534,0.471,1,0.471,
0.532,0.48,1,0.457,
0.54,0.498,1,0.472,
0.539,0.489,1,0.475,
0.556,0.501,1,0.5,
0.544,0.493,1,0.493,
0.549,0.499,1,0.493,
0.549,0.498,1,0.497,
0.541,0.487,1,0.486,
0.548,0.498,1,0.498,
0.546,0.496,1,0.482,
0.55,0.5,1,0.496,
0.55,0.492,1,0.49,
0.55,0.5,1,0.5,
0.545,0.494,1,0.494,
0.549,0.499,1,0.498,
0.556,0.501,1,0.499,
0.542,0.489,1,0.489,
0.55,0.5,1,0.497,
0.547,0.498,1,0.492,
0.537,0.48,1,0.479,
0.547,0.495,1,0.495,
0.546,0.497,1,0.489,
0.559,0.5,1,0.499,
0.549,0.498,1,0.497,
0.554,0.499,1,0.487,
0.549,0.5,1,0.489,
0.559,0.501,1,0.501,
0.549,0.499,1,0.499,
0.549,0.499,1,0.495,
0.548,0.499,1,0.493,
0.554,0.501,1,0.501,
0.547,0.499,1,0.488,
0.548,0.499,1,0.494,
0.55,0.499,1,0.499,
0.55,0.499,1,0.498,
0.557,0.5,1,0.499,
0.555,0.496,1,0.488,
0.545,0.494,1,0.488,
0.55,0.5,1,0.499,
0.55,0.5,1,0.499,
0.548,0.499,1,0.487,
0.548,0.499,1,0.494,
0.55,0.499,1,0.493,
0.548,0.499,1,0.485,
0.549,0.501,1,0.496,
0.55,0.5,1,0.498,
0.546,0.499,1,0.486,
0.551,0.501,1,0.501,
0.549,0.5,1,0.486,
0.548,0.5,1,0.493,
0.548,0.493,1,0.49,
0.545,0.494,1,0.493,
0.549,0.5,1,0.496,
0.547,0.498,1,0.481,
0.543,0.492,1,0.488,
0.548,0.497,1,0.497,
0.557,0.5,1,0.5,
0.548,0.499,1,0.489,
0.548,0.497,1,0.496,
0.528,0.47,1,0.47,
0.546,0.495,1,0.495,
0.549,0.499,1,0.499,
0.541,0.488,1,0.488,
0.546,0.495,1,0.491,
0.55,0.5,1,0.5,
0.549,0.499,1,0.493,
0.548,0.5,1,0.493,
0.551,0.501,1,0.499,
0.551,0.501,1,0.501,
0.556,0.495,1,0.488,
0.538,0.489,0.977,0.489,
0.549,0.5,1,0.492,
0.557,0.501,1,0.497,
0.55,0.5,1,0.499,
0.549,0.501,1,0.493,
0.55,0.5,1,0.497,
0.549,0.499,1,0.498,
0.55,0.5,1,0.499,
0.542,0.491,1,0.486,
0.549,0.499,1,0.495,
0.55,0.5,1,0.499,
0.548,0.5,1,0.491,
0.544,0.493,1,0.489,
0.548,0.498,1,0.497,
0.548,0.499,1,0.49,
0.545,0.49,1,0.489,
0.544,0.496,1,0.479,
0.551,0.501,1,0.499,
0.532,0.476,1,0.476,
0.545,0.489,1,0.488,
0.55,0.5,1,0.499,
0.549,0.498,1,0.498,
0.546,0.498,1,0.485,
0.549,0.493,1,0.493,
0.549,0.499,1,0.499,
0.55,0.5,1,0.5,
0.55,0.5,1,0.498,
0.551,0.501,1,0.501,
0.546,0.497,1,0.489,
0.547,0.5,1,0.49,
0.545,0.5,1,0.469,
0.547,0.497,1,0.496,
0.549,0.499,1,0.494,
0.553,0.5,1,0.5,
0.549,0.499,1,0.498,
0.548,0.497,1,0.497,
0.537,0.485,1,0.475,
0.55,0.5,1,0.498,
0.544,0.491,1,0.479,
0.54,0.487,1,0.487,
0.532,0.479,1,0.468,
0.56,0.499,1,0.495,
0.549,0.499,1,0.499,
0.547,0.497,1,0.495,
0.561,0.492,1,0.491,
0.551,0.501,1,0.5,
0.549,0.499,1,0.499,
0.534,0.471,1,0.471,
0.546,0.495,1,0.492,
0.55,0.5,1,0.5,
0.551,0.501,1,0.5,
0.55,0.5,1,0.499,
0.55,0.501,1,0.491,
0.55,0.5,1,0.5,
0.541,0.497,1,0.47,
0.546,0.488,1,0.488,
0.547,0.498,1,0.489,
0.549,0.499,1,0.498,
0.552,0.492,1,0.491,
0.551,0.496,1,0.495,
0.562,0.501,1,0.5,
0.545,0.493,1,0.491,
0.546,0.494,1,0.494,
0.542,0.49,1,0.487,
0.543,0.48,1,0.476,
0.55,0.501,1,0.497,
0.55,0.499,1,0.499,
0.55,0.499,1,0.499,
0.546,0.495,1,0.495,
0.548,0.499,1,0.492,
0.558,0.494,1,0.494,
0.542,0.491,1,0.488,
0.551,0.501,1,0.501,
0.554,0.501,1,0.5,
0.549,0.499,1,0.499,
0.528,0.472,1,0.472,
0.55,0.498,1,0.486,
0.548,0.498,1,0.491,
0.548,0.499,1,0.496,
0.55,0.5,1,0.496,
0.55,0.501,1,0.499,
0.545,0.494,1,0.492,
0.549,0.501,1,0.496,
0.561,0.501,1,0.501,
0.542,0.49,1,0.49,
0.548,0.498,1,0.496,
0.551,0.501,1,0.5,
0.544,0.491,1,0.49,
0.549,0.499,1,0.499,
0.554,0.5,1,0.5,
0.543,0.493,1,0.484,
0.549,0.501,1,0.492,
0.548,0.499,1,0.49,
0.541,0.489,1,0.487,
0.551,0.501,1,0.5,
0.551,0.501,1,0.501,
0.535,0.48,1,0.479,
0.549,0.499,1,0.495,
0.546,0.496,1,0.493,
0.544,0.493,1,0.49,
0.547,0.5,1,0.482,
0.534,0.479,1,0.478,
0.549,0.501,1,0.486,
0.551,0.501,1,0.5,
0.554,0.501,1,0.501,
0.549,0.498,1,0.498,
0.55,0.499,1,0.495,
0.55,0.5,1,0.498,
0.548,0.497,1,0.496,
0.543,0.493,1,0.485,
0.549,0.497,1,0.497,
0.561,0.501,1,0.501,
0.554,0.5,1,0.496,
0.549,0.5,1,0.494,
0.55,0.496,1,0.495,
0.542,0.49,1,0.488,
0.555,0.501,1,0.5,
0.548,0.497,1,0.497,
0.542,0.489,1,0.489,
0.551,0.501,1,0.501,
0.556,0.501,1,0.501,
0.548,0.497,1,0.497,
0.542,0.491,1,0.487,
0.549,0.499,1,0.495,
0.551,0.501,1,0.501,
0.543,0.49,1,0.488,
0.534,0.479,1,0.479,
0.544,0.492,1,0.491,
0.549,0.5,1,0.496,
0.549,0.5,1,0.495,
0.551,0.501,1,0.5,
0.56,0.5,1,0.497,
0.542,0.484,1,0.479,
0.545,0.494,1,0.49,
0.534,0.478,1,0.471,
0.549,0.499,1,0.498,
0.537,0.484,1,0.481,
0.55,0.5,1,0.498,
0.548,0.5,1,0.49,
0.549,0.498,1,0.498,
0.547,0.497,1,0.494,
0.549,0.498,1,0.498,
0.538,0.483,1,0.48,
0.545,0.499,1,0.482,
0.546,0.494,1,0.494,
0.548,0.5,1,0.489,
0.545,0.495,1,0.49,
0.539,0.487,1,0.486,
0.548,0.5,1,0.491,
0.548,0.498,1,0.49,
0.531,0.473,1,0.468,
0.541,0.488,1,0.488,
0.541,0.488,1,0.487,
0.551,0.499,1,0.489,
0.545,0.493,1,0.492,
0.547,0.499,1,0.479,
0.547,0.501,1,0.49,
0.546,0.496,1,0.487,
0.548,0.498,1,0.497,
0.547,0.497,1,0.491,
0.563,0.501,1,0.5,
0.553,0.5,1,0.499,
0.546,0.495,1,0.493,
0.557,0.5,1,0.499,
0.548,0.498,1,0.49,
0.548,0.498,1,0.494,
0.555,0.501,1,0.5,
0.547,0.496,1,0.496,
0.55,0.5,1,0.498,
0.549,0.499,1,0.499,
0.541,0.488,1,0.487,
0.55,0.5,1,0.498,
0.557,0.501,1,0.5,
0.55,0.5,1,0.499,
0.549,0.499,1,0.497,
0.548,0.498,1,0.496,
0.54,0.486,1,0.485,
0.545,0.493,1,0.491,
0.548,0.5,1,0.489,
0.549,0.5,1,0.493,
0.55,0.5,1,0.5,
0.551,0.498,1,0.478,
0.552,0.501,1,0.488,
0.551,0.501,1,0.5,
0.548,0.499,1,0.487,
0.558,0.5,1,0.491,
0.539,0.488,1,0.48,
0.55,0.5,1,0.5,
0.546,0.494,1,0.494,
0.547,0.495,1,0.494,
0.549,0.5,1,0.493,
0.549,0.5,1,0.494,
0.55,0.5,1,0.496,
0.547,0.494,1,0.491,
0.537,0.48,1,0.48,
0.535,0.481,1,0.477,
0.531,0.48,1,0.462,
0.548,0.498,1,0.498,
0.54,0.49,1,0.48,
0.548,0.499,1,0.491,
0.544,0.494,1,0.487,
0.544,0.481,1,0.481,
0.556,0.497,1,0.483,
0.545,0.495,1,0.487,
0.536,0.484,1,0.479,
0.542,0.498,1,0.476,
0.55,0.501,1,0.498,
0.549,0.5,1,0.494,
0.542,0.497,1,0.475,
0.55,0.501,1,0.496,
0.545,0.497,1,0.48,
0.547,0.497,1,0.495,
0.549,0.499,1,0.499,
0.549,0.499,1,0.499,
0.546,0.499,1,0.49,
0.548,0.5,1,0.487,
0.548,0.497,1,0.497,
0.549,0.501,1,0.489,
0.546,0.495,1,0.495,
0.542,0.49,1,0.485,
0.55,0.5,1,0.5,
0.549,0.499,1,0.497,
0.542,0.489,1,0.488,
0.55,0.499,1,0.498,
0.551,0.501,1,0.501,
0.556,0.501,1,0.501,
0.55,0.5,1,0.499,
0.544,0.492,1,0.492,
0.548,0.499,1,0.485,
0.556,0.501,1,0.501,
0.546,0.495,1,0.484,
0.55,0.501,1,0.499,
0.555,0.498,1,0.497,
0.546,0.495,1,0.493,
0.563,0.5,1,0.499,
0.545,0.497,1,0.485,
0.549,0.499,1,0.498,
0.549,0.5,1,0.494,
0.549,0.499,1,0.498,
0.55,0.5,1,0.497,
0.548,0.499,1,0.49,
0.551,0.501,1,0.501,
0.55,0.5,1,0.499,
0.551,0.501,1,0.501,
0.548,0.499,1,0.491,
0.549,0.5,1,0.494,
0.549,0.499,1,0.498,
0.548,0.5,1,0.489,
0.553,0.497,1,0.497,
0.55,0.5,1,0.5,
0.549,0.499,1,0.499,
0.55,0.5,1,0.498,
0.548,0.499,1,0.489,
0.541,0.49,1,0.489,
0.54,0.488,1,0.482,
0.555,0.498,1,0.498,
0.549,0.499,1,0.496,
0.548,0.501,1,0.491,
0.544,0.493,1,0.492,
0.55,0.5,1,0.499,
0.55,0.5,1,0.5,
0.544,0.492,1,0.487,
0.539,0.479,1,0.479,
0.563,0.501,1,0.501,
0.55,0.501,1,0.495,
0.55,0.5,1,0.5,
0.561,0.501,1,0.499,
0.553,0.5,1,0.498,
0.549,0.5,1,0.494,
0.551,0.501,1,0.5,
0.542,0.497,1,0.464,
0.546,0.496,1,0.488,
0.547,0.497,1,0.493,
0.538,0.493,1,0.464,
0.549,0.501,1,0.491,
0.549,0.499,1,0.499,
0.523,0.465,1,0.465,
0.551,0.501,1,0.501,
0.544,0.483,1,0.483,
0.554,0.496,1,0.495,
0.551,0.501,1,0.5,
0.55,0.5,1,0.499,
0.549,0.499,1,0.494,
0.543,0.491,1,0.491,
0.549,0.499,1,0.497,
0.55,0.5,1,0.5,
0.55,0.5,1,0.5,
0.554,0.501,1,0.499,
0.551,0.501,1,0.498,
0.547,0.49,1,0.485,
0.542,0.491,1,0.481,
0.543,0.492,1,0.489,
0.546,0.494,1,0.494,
0.549,0.498,1,0.498,
0.551,0.501,1,0.501,
0.531,0.475,1,0.475,
0.556,0.5,1,0.5,
0.548,0.498,1,0.496,
0.543,0.5,1,0.47,
0.549,0.5,1,0.495,
0.547,0.5,1,0.487,
0.561,0.501,1,0.501,
0.543,0.496,1,0.478,
0.555,0.498,1,0.497,
0.55,0.5,1,0.499,
0.54,0.489,1,0.487,
0.542,0.491,1,0.491,
0.548,0.498,1,0.495,
0.546,0.496,1,0.491,
0.543,0.49,1,0.489,
0.54,0.483,1,0.48,
0.533,0.478,1,0.478,
0.548,0.497,1,0.496,
0.509,0.449,1,0.447,
0.521,0.463,1,0.462,
0.536,0.483,1,0.482,
0.547,0.498,1,0.48,
0.534,0.484,1,0.457,
0.548,0.498,1,0.497,
0.543,0.496,1,0.478,
0.536,0.481,1,0.481,
0.513,0.452,1,0.45,
0.513,0.455,1,0.453,
0.542,0.49,1,0.49,
0.535,0.485,1,0.477,
0.55,0.497,1,0.487,
0.54,0.487,1,0.482,
0.532,0.479,1,0.479,
0.547,0.497,1,0.492,
0.547,0.499,1,0.49,
0.547,0.5,1,0.481,
0.514,0.456,1,0.453,
0.538,0.494,1,0.459,
0.527,0.472,1,0.471,
0.546,0.496,1,0.496,
0.53,0.475,1,0.469,
0.531,0.48,1,0.468,
0.533,0.477,1,0.47,
0.55,0.499,1,0.499,
0.528,0.473,1,0.473,
0.541,0.489,1,0.48,
0.547,0.496,1,0.496,
0.514,0.458,1,0.441,
0.529,0.472,1,0.472,
0.541,0.489,1,0.486,
0.542,0.497,1,0.466,
0.549,0.5,1,0.49,
0.548,0.498,1,0.497,
0.509,0.446,1,0.441,
0.546,0.495,1,0.495,
0.535,0.481,1,0.481,
0.534,0.479,1,0.479,
0.537,0.483,1,0.483,
0.512,0.451,1,0.449,
0.514,0.455,1,0.454,
0.52,0.469,1,0.453,
0.543,0.491,1,0.49,
0.508,0.446,1,0.426,
0.549,0.498,1,0.498,
0.551,0.501,1,0.498,
0.544,0.494,1,0.491,
0.524,0.469,1,0.461,
0.528,0.472,1,0.471,
0.542,0.489,1,0.489,
0.547,0.497,1,0.493,
0.544,0.493,1,0.489,
0.549,0.5,1,0.497,
0.517,0.45,1,0.445,
0.524,0.464,1,0.459,
0.531,0.474,1,0.473,
0.522,0.464,1,0.464,
0.549,0.5,1,0.491,
0.55,0.5,1,0.499,
0.53,0.475,1,0.472,
0.529,0.473,1,0.47,
0.549,0.499,1,0.499,
0.55,0.5,1,0.5,
0.517,0.46,1,0.455,
0.536,0.481,1,0.481,
0.515,0.456,1,0.448,
0.529,0.477,1,0.461,
0.524,0.474,1,0.456,
0.521,0.465,1,0.465,
0.52,0.461,1,0.459,
0.53,0.476,1,0.47,
0.541,0.488,1,0.488,
0.532,0.478,1,0.476,
0.53,0.474,1,0.474,
0.517,0.461,1,0.453,
0.536,0.485,1,0.478,
0.544,0.499,1,0.469,
0.543,0.491,1,0.491,
0.538,0.489,1,0.478,
0.544,0.492,1,0.492,
0.531,0.476,1,0.47,
0.54,0.494,1,0.464,
0.529,0.481,1,0.464,
0.551,0.501,1,0.501,
0.518,0.459,1,0.458,
0.53,0.473,1,0.455,
0.549,0.496,1,0.496,
0.555,0.493,1,0.49,
0.541,0.487,1,0.486,
0.55,0.5,1,0.499,
0.541,0.495,1,0.466,
0.55,0.5,1,0.499,
0.533,0.48,1,0.474,
0.549,0.499,1,0.496,
0.547,0.498,1,0.49,
0.548,0.498,1,0.498,
0.548,0.499,1,0.495,
0.527,0.471,1,0.469,
0.546,0.496,1,0.495,
0.531,0.476,1,0.474,
0.527,0.476,1,0.452,
0.54,0.493,1,0.48,
0.551,0.501,1,0.501,
0.521,0.464,1,0.464,
0.531,0.476,1,0.476,
0.548,0.498,1,0.493,
0.516,0.456,1,0.448,
0.5,0.441,1,0.438,
0.523,0.467,1,0.467,
0.53,0.474,1,0.474,
0.539,0.486,1,0.485,
0.531,0.476,1,0.474,
0.545,0.494,1,0.494,
0.539,0.486,1,0.486,
0.547,0.498,1,0.489,
0.524,0.47,1,0.449,
0.523,0.465,1,0.464,
0.548,0.5,1,0.49,
0.542,0.489,1,0.489,
0.52,0.462,1,0.46,
0.55,0.5,1,0.498,
0.54,0.488,1,0.484,
0.525,0.468,1,0.467,
0.53,0.475,1,0.473,
0.546,0.498,1,0.469,
0.55,0.5,1,0.5,
0.543,0.498,1,0.471,
0.527,0.474,1,0.46,
0.547,0.496,1,0.496,
0.534,0.481,1,0.468,
0.535,0.481,1,0.48,
0.545,0.494,1,0.494,
0.543,0.491,1,0.491,
0.539,0.487,1,0.487,
0.515,0.447,1,0.445,
0.505,0.441,1,0.439,
0.538,0.486,1,0.482,
0.524,0.467,1,0.467,
0.549,0.5,1,0.492,
0.527,0.471,1,0.471,
0.518,0.469,0.955,0.469,
0.548,0.498,1,0.496,
0.536,0.484,1,0.479,
0.55,0.5,1,0.499,
0.523,0.474,1,0.449,
0.532,0.475,1,0.452,
0.498,0.434,1,0.433,
0.549,0.499,1,0.499,
0.542,0.499,1,0.47,
0.547,0.496,1,0.489,
0.547,0.496,1,0.494,
0.535,0.488,1,0.47,
0.539,0.489,0.987,0.489,
0.54,0.487,1,0.487,
0.549,0.499,1,0.498,
0.534,0.483,1,0.47,
0.521,0.465,1,0.46,
0.551,0.501,1,0.5,
0.546,0.498,1,0.482,
0.536,0.485,1,0.469,
0.534,0.484,1,0.473,
0.527,0.469,1,0.469,
0.537,0.481,1,0.479,
0.538,0.489,1,0.469,
0.54,0.488,1,0.485,
0.54,0.49,1,0.484,
0.515,0.462,1,0.446,
0.549,0.499,1,0.498,
0.52,0.461,1,0.459,
0.51,0.463,1,0.429,
0.533,0.481,1,0.467,
0.519,0.466,1,0.453,
0.53,0.478,1,0.471,
0.545,0.493,1,0.493,
0.546,0.496,1,0.492,
0.548,0.499,1,0.491,
0.523,0.465,1,0.463,
0.553,0.499,1,0.497,
0.524,0.466,1,0.461,
0.546,0.495,1,0.491,
0.549,0.499,1,0.495,
0.535,0.48,1,0.48,
0.537,0.484,1,0.482,
0.505,0.442,1,0.438,
0.544,0.492,1,0.491,
0.548,0.5,1,0.478,
0.543,0.491,1,0.49,
0.55,0.501,1,0.497,
0.54,0.487,1,0.487,
0.534,0.479,1,0.478,
0.535,0.483,1,0.473,
0.542,0.492,1,0.49,
0.545,0.493,1,0.493,
0.527,0.471,1,0.471,
0.543,0.493,1,0.489,
0.521,0.463,1,0.461,
0.504,0.438,1,0.438,
0.549,0.499,1,0.499,
0.536,0.48,1,0.479,
0.523,0.468,1,0.461,
0.513,0.452,1,0.449,
0.532,0.476,1,0.476,
0.551,0.501,1,0.501,
0.517,0.457,1,0.455,
0.546,0.495,1,0.495,
0.515,0.454,1,0.454,
0.548,0.498,1,0.495,
0.538,0.484,1,0.483,
0.545,0.494,1,0.494,
0.531,0.477,1,0.477,
0.543,0.491,1,0.491,
0.519,0.462,1,0.461,
0.515,0.455,1,0.454,
0.547,0.496,1,0.496,
0.529,0.475,1,0.468,
0.549,0.5,1,0.493,
0.546,0.494,1,0.494,
0.527,0.475,1,0.459,
0.548,0.5,1,0.49,
0.523,0.468,1,0.443,
0.527,0.47,1,0.468,
0.55,0.5,1,0.5,
0.521,0.471,0.966,0.458,
0.528,0.471,1,0.471,
0.521,0.463,1,0.459,
0.538,0.484,1,0.484,
0.523,0.466,1,0.465,
0.538,0.484,1,0.484,
0.535,0.481,1,0.478,
0.528,0.472,1,0.47,
0.522,0.465,1,0.46,
0.543,0.493,1,0.484,
0.536,0.481,1,0.48,
0.548,0.498,1,0.493,
0.508,0.445,1,0.443,
0.55,0.499,1,0.499,
0.528,0.474,1,0.463,
0.546,0.495,1,0.495,
0.549,0.499,1,0.498,
0.521,0.462,1,0.459,
0.533,0.478,1,0.478,
0.507,0.446,1,0.445,
0.545,0.497,1,0.487,
0.53,0.473,1,0.472,
0.54,0.486,1,0.479,
0.546,0.495,1,0.495,
0.545,0.498,1,0.468,
0.541,0.486,1,0.484,
0.505,0.444,1,0.441,
0.533,0.479,1,0.479,
0.538,0.485,1,0.484,
0.541,0.49,1,0.488,
0.515,0.458,1,0.45,
0.547,0.498,1,0.492,
0.524,0.471,1,0.465,
0.528,0.472,1,0.47,
0.535,0.484,1,0.474,
0.545,0.5,1,0.477,
0.549,0.499,1,0.498,
0.537,0.494,1,0.472,
0.511,0.451,1,0.448,
0.541,0.49,1,0.475,
0.542,0.49,1,0.49,
0.546,0.496,1,0.487,
0.546,0.495,1,0.494,
0.518,0.46,1,0.458,
0.533,0.479,1,0.479,
0.518,0.459,1,0.454,
0.547,0.496,1,0.495,
0.522,0.469,1,0.458,
0.54,0.489,1,0.487,
0.54,0.487,1,0.487,
0.55,0.5,1,0.5,
0.521,0.465,1,0.462,
0.541,0.489,1,0.488,
0.539,0.478,1,0.476,
0.516,0.456,1,0.456,
0.541,0.482,1,0.48,
0.541,0.491,1,0.482,
0.529,0.475,1,0.471,
0.545,0.491,1,0.483,
0.532,0.477,1,0.477,
0.546,0.495,1,0.492,
0.534,0.48,1,0.48,
0.55,0.5,1,0.5,
0.505,0.443,1,0.442,
0.513,0.451,1,0.449,
0.549,0.5,1,0.49,
0.547,0.496,1,0.496,
0.54,0.492,1,0.471,
0.533,0.478,1,0.477,
0.547,0.496,1,0.496,
0.536,0.481,1,0.481,
0.538,0.497,1,0.462,
0.547,0.498,1,0.491,
0.549,0.499,1,0.492,
0.542,0.494,1,0.477,
0.526,0.47,1,0.469,
0.542,0.498,1,0.473,
0.534,0.481,1,0.478,
0.544,0.492,1,0.492,
0.55,0.499,1,0.499,
0.525,0.469,1,0.467,
0.517,0.458,1,0.457,
0.524,0.469,1,0.467,
0.547,0.496,1,0.496,
0.531,0.479,1,0.477,
0.538,0.485,1,0.485,
0.55,0.5,1,0.5,
0.549,0.499,1,0.496,
0.547,0.496,1,0.495,
0.527,0.469,1,0.468,
