

Data analysis for each instance 
AVG,MED,MAX,MIN
0.566,0.507,1,0.437,
0.632,0.581,1,0.497,
0.556,0.522,1,0.419,
0.509,0.458,1,0.381,
0.544,0.512,0.926,0.414,
0.617,0.603,0.952,0.501,
0.556,0.512,1,0.423,
0.679,0.637,1,0.585,
0.619,0.602,0.995,0.502,
0.666,0.649,1,0.544,
0.627,0.596,1,0.499,
0.653,0.595,0.988,0.572,
0.552,0.504,1,0.408,
0.595,0.527,1,0.462,
0.58,0.539,1,0.462,
0.642,0.607,1,0.532,
0.63,0.592,0.951,0.533,
0.666,0.623,1,0.57,
0.584,0.55,0.949,0.473,
0.596,0.543,1,0.471,
0.568,0.52,1,0.493,
0.616,0.571,1,0.524,
0.594,0.558,1,0.415,
0.699,0.675,0.992,0.558,
0.568,0.514,1,0.478,
0.641,0.603,1,0.533,
0.646,0.618,1,0.524,
0.688,0.661,1,0.589,
0.616,0.584,1,0.498,
0.606,0.566,1,0.481,
0.619,0.591,1,0.531,
0.637,0.617,0.842,0.557,
0.67,0.615,0.996,0.551,
0.633,0.588,1,0.523,
0.618,0.595,1,0.486,
0.632,0.613,0.896,0.526,
0.617,0.574,1,0.53,
0.618,0.587,1,0.505,
0.715,0.703,1,0.627,
0.671,0.623,1,0.538,
0.629,0.587,1,0.515,
0.653,0.635,0.954,0.524,
0.619,0.573,0.969,0.53,
0.682,0.649,1,0.554,
0.602,0.577,0.885,0.509,
0.702,0.682,0.903,0.578,
0.579,0.516,1,0.466,
0.577,0.538,1,0.472,
0.629,0.599,1,0.484,
0.65,0.612,1,0.511,
0.703,0.675,1,0.59,
0.625,0.583,1,0.525,
0.651,0.64,1,0.536,
0.638,0.623,0.808,0.565,
0.65,0.607,1,0.593,
0.688,0.642,1,0.6,
0.648,0.638,0.893,0.514,
0.565,0.51,1,0.421,
0.603,0.56,1,0.502,
0.583,0.538,1,0.498,
0.579,0.522,1,0.465,
0.601,0.564,1,0.481,
0.608,0.574,1,0.495,
0.575,0.526,0.915,0.45,
0.538,0.487,1,0.441,
0.588,0.535,1,0.493,
0.644,0.592,0.987,0.546,
0.564,0.513,1,0.443,
0.664,0.617,1,0.562,
0.631,0.608,0.92,0.521,
0.609,0.555,1,0.472,
0.583,0.547,1,0.465,
0.57,0.543,1,0.443,
0.571,0.536,1,0.455,
0.611,0.577,0.862,0.512,
0.677,0.653,0.894,0.567,
0.612,0.561,1,0.54,
0.597,0.581,1,0.441,
0.63,0.604,0.867,0.55,
0.584,0.556,1,0.46,
0.673,0.652,0.922,0.573,
0.558,0.513,1,0.461,
0.604,0.565,0.998,0.488,
0.673,0.641,0.965,0.54,
0.709,0.693,0.934,0.618,
0.684,0.658,1,0.566,
0.671,0.637,1,0.555,
0.634,0.579,1,0.517,
0.697,0.681,0.97,0.584,
0.587,0.542,1,0.482,
0.57,0.542,0.783,0.49,
0.606,0.559,1,0.496,
0.58,0.522,1,0.487,
0.69,0.671,0.994,0.548,
0.559,0.514,1,0.44,
0.677,0.651,1,0.466,
0.52,0.481,0.855,0.424,
0.604,0.568,1,0.466,
0.67,0.635,1,0.519,
0.652,0.613,1,0.549,
0.658,0.614,1,0.548,
0.608,0.564,0.984,0.5,
0.497,0.442,1,0.377,
0.65,0.583,1,0.567,
0.586,0.546,1,0.452,
0.603,0.566,1,0.446,
0.579,0.535,1,0.457,


0.428,0.365,0.855,0.365,
0.428,0.35,1,0.35,
0.391,0.333,0.811,0.326,
0.413,0.331,1,0.33,
0.475,0.411,0.895,0.411,
0.393,0.335,0.81,0.334,
0.37,0.319,0.743,0.319,
0.416,0.341,0.946,0.34,
0.393,0.333,0.862,0.333,
0.444,0.371,0.937,0.355,
0.358,0.3,0.773,0.3,
0.344,0.283,0.789,0.283,
0.418,0.342,0.914,0.332,
0.408,0.33,1,0.328,
0.436,0.367,0.989,0.361,
0.478,0.405,1,0.405,
0.399,0.341,0.851,0.34,
0.446,0.369,1,0.369,
0.425,0.358,0.929,0.358,
0.496,0.435,0.94,0.435,
0.394,0.316,0.999,0.315,
0.454,0.376,1,0.375,
0.406,0.355,0.797,0.354,
0.364,0.297,0.864,0.297,
0.453,0.379,1,0.379,
0.418,0.343,0.995,0.318,
0.392,0.328,0.866,0.328,
0.477,0.405,0.963,0.405,
0.482,0.405,1,0.405,
0.408,0.337,0.888,0.331,
0.442,0.356,1,0.354,
0.367,0.303,0.842,0.303,
0.474,0.4,1,0.399,
0.44,0.37,0.958,0.37,
0.411,0.346,0.888,0.346,
0.392,0.34,0.76,0.339,
0.404,0.326,0.953,0.326,
0.405,0.336,0.913,0.336,
0.448,0.373,1,0.373,
0.475,0.399,1,0.398,
0.373,0.308,0.874,0.308,
0.421,0.355,0.943,0.355,
0.453,0.387,0.958,0.387,
0.431,0.369,0.886,0.369,
0.478,0.415,0.976,0.409,
0.411,0.35,0.846,0.35,
0.41,0.336,1,0.336,
0.424,0.351,0.959,0.351,
0.346,0.285,0.788,0.285,
0.393,0.323,0.816,0.319,
0.393,0.325,0.928,0.325,
0.475,0.411,0.918,0.411,
0.387,0.325,0.756,0.321,
0.363,0.299,0.867,0.299,
0.464,0.395,0.987,0.395,
0.463,0.394,0.917,0.393,
0.469,0.399,0.986,0.398,
0.413,0.33,1,0.33,
0.424,0.357,0.887,0.352,
0.402,0.335,0.93,0.335,
0.446,0.374,0.92,0.373,
0.462,0.392,0.96,0.391,
0.434,0.366,1,0.359,
0.415,0.351,0.86,0.35,
0.386,0.315,0.925,0.314,
0.488,0.413,1,0.413,
0.423,0.384,0.827,0.341,
0.508,0.449,0.951,0.42,
0.45,0.367,1,0.367,
0.52,0.447,1,0.446,
0.465,0.388,1,0.387,
0.39,0.321,0.936,0.321,
0.366,0.307,0.81,0.304,
0.447,0.38,0.939,0.38,
0.417,0.344,0.913,0.344,
0.48,0.413,0.973,0.393,
0.452,0.373,1,0.343,
0.464,0.406,0.923,0.405,
0.439,0.362,0.95,0.361,
0.353,0.295,0.754,0.295,
0.465,0.395,0.969,0.394,
0.493,0.42,1,0.42,
0.431,0.355,1,0.355,
0.436,0.355,0.983,0.355,
0.39,0.315,0.957,0.315,
0.436,0.364,1,0.364,
0.432,0.363,1,0.352,
0.422,0.363,0.855,0.363,
0.484,0.412,1,0.411,
0.453,0.382,0.973,0.381,
0.379,0.298,0.998,0.298,
0.414,0.346,0.911,0.341,
0.461,0.391,0.962,0.385,
0.4,0.347,0.791,0.347,
0.44,0.364,0.968,0.364,
0.44,0.372,0.935,0.372,
0.428,0.356,0.899,0.356,
0.499,0.42,0.999,0.406,
0.467,0.401,0.968,0.401,
0.426,0.345,1,0.345,
0.468,0.398,0.951,0.398,
0.35,0.297,0.719,0.297,
0.408,0.34,0.935,0.339,
0.461,0.383,1,0.377,
0.448,0.373,0.889,0.372,
0.432,0.361,0.908,0.36,
0.402,0.341,0.794,0.34,
0.414,0.352,0.867,0.352,
0.376,0.309,0.871,0.305,
0.47,0.4,0.989,0.399,
0.431,0.354,1,0.354,
0.41,0.342,0.916,0.342,
0.383,0.297,1,0.297,
0.415,0.348,0.898,0.348,
0.438,0.371,0.916,0.37,
0.369,0.304,0.872,0.304,
0.466,0.389,1,0.389,
0.369,0.306,0.836,0.306,
0.413,0.366,0.795,0.341,
0.395,0.302,1,0.301,
0.366,0.305,0.847,0.305,
0.389,0.324,0.875,0.324,
0.402,0.324,0.991,0.324,
0.428,0.364,0.858,0.361,
0.393,0.344,0.724,0.343,
0.397,0.331,0.879,0.33,
0.388,0.315,0.909,0.314,
0.464,0.383,1,0.382,
0.463,0.386,1,0.385,
0.407,0.343,0.862,0.327,
0.466,0.385,1,0.384,
0.433,0.376,0.85,0.373,
0.431,0.363,0.91,0.363,
0.469,0.4,0.912,0.399,
0.485,0.408,1,0.408,
0.458,0.384,0.96,0.383,
0.391,0.333,0.793,0.332,
0.441,0.361,0.992,0.361,
0.445,0.368,0.999,0.357,
0.48,0.401,1,0.4,
0.418,0.357,0.818,0.357,
0.4,0.324,1,0.324,
0.378,0.303,0.932,0.303,
0.476,0.415,1,0.395,
0.388,0.321,0.882,0.321,
0.444,0.383,0.904,0.367,
0.387,0.324,0.866,0.324,
0.459,0.388,1,0.388,
0.361,0.293,0.842,0.293,
0.399,0.327,0.901,0.326,
0.413,0.343,0.947,0.342,
0.468,0.396,1,0.396,
0.446,0.371,1,0.365,
0.425,0.343,1,0.342,
0.485,0.41,1,0.41,
0.463,0.383,0.993,0.382,
0.417,0.343,1,0.343,
0.454,0.391,0.907,0.36,
0.366,0.319,0.764,0.302,
0.367,0.303,0.833,0.303,
0.446,0.37,0.956,0.37,
0.433,0.365,0.893,0.365,
0.411,0.336,0.959,0.335,
0.411,0.349,0.889,0.349,
0.438,0.365,0.973,0.365,
0.368,0.304,0.834,0.304,
0.329,0.262,0.839,0.262,
0.422,0.346,1,0.346,
0.38,0.317,0.863,0.316,
0.417,0.347,0.963,0.347,
0.389,0.327,0.872,0.326,
0.371,0.311,0.753,0.311,
0.399,0.33,0.916,0.33,
0.435,0.357,1,0.356,
0.455,0.382,1,0.381,
0.418,0.367,0.813,0.353,
0.439,0.367,0.941,0.367,
0.426,0.357,0.941,0.357,
0.479,0.421,0.916,0.421,
0.432,0.358,0.941,0.358,
0.386,0.314,0.934,0.314,
0.49,0.423,1,0.413,
0.387,0.318,0.851,0.317,
0.386,0.313,0.919,0.313,
0.481,0.405,1,0.404,
0.43,0.363,0.876,0.362,
0.408,0.33,0.973,0.329,
0.454,0.38,1,0.38,
0.36,0.301,0.782,0.301,
0.426,0.364,0.923,0.36,
0.412,0.334,0.974,0.333,
0.448,0.367,1,0.367,
0.435,0.356,1,0.356,
0.391,0.326,0.898,0.325,
0.422,0.361,0.917,0.35,
0.478,0.401,1,0.4,
0.438,0.36,1,0.36,
0.462,0.393,1,0.392,
0.442,0.377,0.969,0.332,
0.497,0.425,1,0.425,
0.408,0.344,0.883,0.343,
0.474,0.425,1,0.369,
0.388,0.332,0.797,0.332,
0.466,0.406,1,0.37,
0.46,0.387,1,0.386,
0.403,0.334,0.88,0.333,
0.445,0.371,0.992,0.369,
0.408,0.338,0.858,0.334,
0.478,0.408,0.96,0.407,
0.415,0.348,0.907,0.348,
0.358,0.3,0.727,0.3,
0.451,0.369,1,0.369,
0.457,0.381,0.946,0.379,
0.403,0.338,0.877,0.338,
0.392,0.331,0.865,0.331,
0.428,0.361,0.948,0.361,
0.42,0.341,1,0.341,
0.489,0.412,1,0.41,
0.493,0.429,1,0.414,
0.481,0.41,1,0.409,
0.432,0.362,0.925,0.362,
0.416,0.334,0.993,0.334,
0.419,0.338,1,0.337,
0.38,0.323,0.794,0.323,
0.466,0.39,1,0.389,
0.427,0.35,1,0.35,
0.421,0.344,0.951,0.343,
0.425,0.346,0.979,0.345,
0.39,0.309,1,0.309,
0.451,0.371,1,0.371,
0.443,0.362,1,0.362,
0.433,0.363,0.823,0.36,
0.454,0.379,0.965,0.376,
0.393,0.315,0.984,0.315,
0.472,0.407,0.958,0.407,
0.429,0.358,0.951,0.358,
0.451,0.381,0.962,0.38,
0.395,0.321,0.924,0.321,
0.467,0.402,0.941,0.402,
0.425,0.346,1,0.346,
0.363,0.31,0.764,0.31,
0.462,0.387,0.982,0.386,
0.462,0.382,1,0.381,
0.52,0.448,1,0.447,
0.398,0.332,0.9,0.332,
0.415,0.341,0.947,0.341,
0.411,0.339,0.952,0.339,
0.396,0.337,0.825,0.334,
0.383,0.301,1,0.301,
0.419,0.34,1,0.34,
0.385,0.315,0.917,0.315,
0.437,0.374,0.905,0.374,
0.473,0.387,1,0.386,
0.419,0.343,0.956,0.342,
0.396,0.339,0.768,0.33,
0.433,0.367,0.928,0.367,
0.475,0.393,1,0.392,
0.43,0.359,0.944,0.359,
0.471,0.385,1,0.384,
0.433,0.359,0.976,0.359,
0.468,0.406,0.923,0.406,
0.393,0.338,0.808,0.337,
0.388,0.316,0.903,0.313,
0.469,0.39,1,0.389,
0.422,0.358,0.904,0.358,
0.477,0.406,0.971,0.405,
0.389,0.332,0.817,0.331,
0.388,0.331,0.813,0.324,
0.464,0.404,0.897,0.396,
0.436,0.358,1,0.358,
0.411,0.353,0.852,0.348,
0.447,0.377,0.979,0.377,
0.416,0.334,1,0.333,
0.422,0.347,0.957,0.347,
0.392,0.332,0.79,0.332,
0.36,0.306,0.759,0.306,
0.404,0.332,0.974,0.332,
0.461,0.383,1,0.382,
0.422,0.353,0.924,0.353,
0.429,0.371,0.878,0.364,
0.378,0.327,0.749,0.326,
0.449,0.374,1,0.358,
0.422,0.343,1,0.342,
0.449,0.372,1,0.372,
0.436,0.392,0.801,0.362,
0.414,0.357,0.844,0.357,
0.445,0.373,0.973,0.373,
0.442,0.363,1,0.363,
0.482,0.406,0.989,0.406,
0.399,0.342,0.817,0.341,
0.373,0.286,0.972,0.286,
0.472,0.403,1,0.396,
0.426,0.347,1,0.346,
0.382,0.311,0.909,0.311,
0.462,0.385,1,0.384,
0.411,0.358,0.827,0.355,
0.458,0.381,1,0.381,
0.382,0.328,0.76,0.325,
0.371,0.301,0.88,0.299,
0.428,0.36,0.918,0.36,
0.479,0.402,1,0.401,
0.446,0.364,0.994,0.363,
0.437,0.37,0.937,0.37,
0.465,0.388,1,0.387,
0.432,0.353,0.957,0.353,
0.419,0.351,0.879,0.351,
0.406,0.337,0.934,0.337,
0.43,0.368,0.9,0.368,
0.474,0.394,1,0.394,
0.427,0.35,0.954,0.349,
0.371,0.305,0.883,0.305,
0.404,0.338,0.91,0.332,
0.367,0.305,0.827,0.305,
0.413,0.334,1,0.333,
0.463,0.384,1,0.383,
0.369,0.303,0.809,0.303,
0.437,0.369,0.909,0.367,
0.474,0.408,0.903,0.407,
0.449,0.405,0.831,0.365,
0.399,0.346,0.816,0.346,
0.403,0.327,0.961,0.326,
0.441,0.368,0.932,0.368,
0.47,0.4,0.976,0.399,
0.421,0.349,0.892,0.345,
0.39,0.332,0.853,0.332,
0.352,0.29,0.725,0.281,
0.373,0.302,0.82,0.302,
0.371,0.303,0.834,0.303,
0.419,0.349,0.924,0.349,
0.424,0.35,1,0.35,
0.383,0.312,0.943,0.312,
0.449,0.375,1,0.375,
0.442,0.357,1,0.357,
0.432,0.352,0.95,0.347,
0.451,0.378,0.999,0.377,
0.462,0.387,1,0.387,
0.477,0.416,0.963,0.4,
0.376,0.31,0.891,0.31,
0.446,0.373,0.97,0.373,
0.448,0.377,0.94,0.376,
0.436,0.371,0.933,0.371,
0.412,0.331,1,0.33,
0.407,0.341,0.874,0.34,
0.407,0.332,0.893,0.332,
0.455,0.374,1,0.374,
0.421,0.357,0.899,0.349,
0.458,0.383,0.989,0.382,
0.43,0.353,1,0.353,
0.482,0.401,1,0.4,
0.394,0.331,0.819,0.329,
0.449,0.368,1,0.368,
0.404,0.324,1,0.321,
0.467,0.394,0.942,0.393,
0.372,0.304,0.867,0.304,
0.377,0.311,0.89,0.311,
0.409,0.326,1,0.324,
0.465,0.388,0.99,0.387,
0.381,0.321,0.802,0.299,
0.386,0.321,0.834,0.32,
0.481,0.406,1,0.406,
0.409,0.347,0.854,0.346,
0.395,0.323,0.973,0.321,
0.462,0.39,0.992,0.39,
0.388,0.32,0.897,0.319,
0.458,0.386,1,0.385,
0.45,0.379,1,0.378,
0.354,0.291,0.787,0.29,
0.377,0.299,0.937,0.298,
0.409,0.339,0.942,0.338,
0.421,0.344,0.952,0.344,
0.394,0.335,0.804,0.334,
0.427,0.356,0.94,0.356,
0.469,0.393,1,0.393,
0.458,0.379,1,0.379,
0.383,0.309,0.936,0.309,
0.413,0.349,0.923,0.349,
0.432,0.373,0.836,0.373,
0.388,0.32,0.895,0.32,
0.429,0.355,0.963,0.354,
0.48,0.42,0.926,0.42,
0.401,0.339,0.836,0.338,
0.396,0.33,0.878,0.329,
0.374,0.309,0.833,0.309,
0.391,0.333,0.774,0.329,
0.381,0.309,0.919,0.308,
0.398,0.327,0.962,0.327,
0.486,0.416,1,0.416,
0.447,0.37,1,0.369,
0.382,0.326,0.826,0.321,
0.402,0.329,0.939,0.329,
0.441,0.372,0.914,0.372,
0.394,0.333,0.837,0.333,
0.392,0.343,0.807,0.318,
0.4,0.321,0.985,0.32,
0.392,0.319,0.956,0.319,
0.415,0.351,0.898,0.351,
0.397,0.346,0.778,0.345,
0.462,0.395,0.934,0.394,
0.42,0.348,0.956,0.348,
0.475,0.405,0.967,0.404,
0.464,0.392,0.966,0.391,
0.43,0.361,0.908,0.361,
0.454,0.371,1,0.371,
0.426,0.351,1,0.351,
0.391,0.336,0.781,0.335,
0.435,0.354,1,0.354,
0.49,0.42,0.965,0.42,
0.41,0.344,0.906,0.344,
0.424,0.348,0.991,0.348,
0.488,0.417,0.987,0.417,
0.351,0.289,0.801,0.289,
0.43,0.366,0.857,0.365,
0.369,0.298,0.91,0.293,
0.457,0.381,0.974,0.38,
0.442,0.373,0.901,0.373,
0.357,0.29,0.828,0.289,
0.423,0.343,1,0.343,
0.378,0.322,0.778,0.322,
0.383,0.332,0.826,0.317,
0.35,0.289,0.731,0.288,
0.375,0.296,0.933,0.296,
0.458,0.391,0.907,0.389,
0.471,0.387,1,0.38,
0.369,0.303,0.882,0.303,
0.415,0.342,0.924,0.341,
0.422,0.36,0.83,0.36,
0.481,0.405,1,0.404,
0.437,0.358,1,0.358,
0.429,0.358,1,0.358,
0.422,0.348,0.925,0.347,
0.427,0.351,1,0.349,
0.339,0.271,0.763,0.271,
0.368,0.297,0.915,0.297,
0.365,0.298,0.881,0.298,
0.355,0.302,0.736,0.288,
0.459,0.386,0.998,0.383,
0.487,0.418,1,0.418,
0.395,0.313,1,0.313,
0.449,0.363,1,0.363,
0.404,0.347,0.818,0.345,
0.379,0.319,0.785,0.319,
0.411,0.361,0.791,0.361,
0.45,0.385,0.907,0.384,
0.444,0.371,0.969,0.371,
0.462,0.383,1,0.383,
0.383,0.314,0.91,0.313,
0.399,0.324,0.931,0.324,
0.416,0.334,1,0.334,
0.414,0.355,0.88,0.34,
0.421,0.352,0.923,0.345,
0.504,0.452,1,0.413,
0.521,0.449,1,0.447,
0.467,0.398,0.995,0.396,
0.396,0.327,0.897,0.327,
0.454,0.384,0.989,0.384,
0.449,0.386,0.873,0.369,
0.501,0.426,1,0.425,
0.435,0.369,0.906,0.369,
0.451,0.385,0.948,0.384,
0.423,0.352,0.963,0.327,
0.447,0.37,1,0.368,
0.355,0.289,0.848,0.289,
0.42,0.352,0.867,0.352,
0.436,0.377,0.895,0.377,
0.479,0.4,1,0.399,
0.474,0.402,1,0.401,
0.407,0.333,0.954,0.333,
0.393,0.329,0.883,0.329,
0.446,0.366,1,0.366,
0.424,0.352,0.864,0.349,
0.467,0.412,0.938,0.397,
0.42,0.339,1,0.339,
0.343,0.277,0.753,0.275,
0.396,0.328,0.891,0.323,
0.481,0.406,0.996,0.406,
0.483,0.403,1,0.394,
0.437,0.358,0.982,0.358,
0.388,0.32,0.92,0.32,
0.502,0.431,1,0.431,
0.384,0.327,0.809,0.326,
0.394,0.323,0.856,0.321,
0.453,0.373,1,0.371,
0.447,0.369,1,0.369,
0.389,0.326,0.795,0.325,
0.437,0.356,1,0.356,
0.404,0.349,0.795,0.347,
0.377,0.315,0.776,0.314,
0.396,0.323,0.949,0.323,
0.415,0.351,0.895,0.351,
0.399,0.319,0.982,0.318,
0.388,0.318,0.893,0.317,
0.426,0.355,1,0.332,
0.447,0.383,0.872,0.382,
0.379,0.305,0.913,0.305,
0.446,0.363,1,0.346,
0.46,0.385,1,0.384,
0.398,0.342,0.791,0.341,
0.4,0.321,1,0.321,
0.422,0.349,0.94,0.349,
0.406,0.334,0.925,0.333,
0.418,0.362,0.804,0.362,
0.455,0.378,1,0.377,
0.43,0.381,0.866,0.354,
0.489,0.408,1,0.408,
0.417,0.347,0.954,0.347,
0.451,0.382,0.899,0.378,
0.48,0.414,0.998,0.393,
0.449,0.367,1,0.367,
0.459,0.391,0.928,0.39,
0.419,0.335,1,0.335,
0.419,0.351,0.914,0.351,
0.405,0.326,1,0.326,
0.491,0.421,1,0.42,
0.375,0.322,0.759,0.322,
0.389,0.317,0.918,0.316,
0.402,0.326,1,0.326,
0.494,0.422,0.951,0.421,
0.365,0.309,0.751,0.309,
0.52,0.483,0.937,0.419,
0.382,0.318,0.843,0.318,
0.412,0.34,0.96,0.34,
0.471,0.401,0.97,0.4,
0.47,0.393,1,0.392,
0.46,0.386,1,0.386,
0.422,0.361,0.862,0.361,
0.411,0.328,1,0.328,
0.409,0.341,0.959,0.341,
0.437,0.369,0.943,0.369,
0.412,0.358,0.881,0.347,
0.461,0.394,0.968,0.394,
0.357,0.291,0.817,0.291,
0.46,0.397,0.926,0.396,
0.452,0.371,1,0.371,
0.423,0.349,0.967,0.349,
0.458,0.382,0.983,0.382,
0.443,0.362,0.981,0.359,
0.411,0.34,1,0.332,
0.408,0.337,0.953,0.337,
0.407,0.332,1,0.332,
0.429,0.348,1,0.348,
0.413,0.345,0.908,0.345,
0.388,0.32,0.922,0.32,
0.377,0.293,1,0.293,
0.331,0.277,0.726,0.277,
0.369,0.3,0.939,0.3,
0.369,0.298,0.948,0.298,
0.42,0.356,0.911,0.356,
0.416,0.34,1,0.338,
0.341,0.286,0.755,0.286,
0.395,0.321,0.951,0.321,
0.429,0.356,1,0.356,
0.327,0.264,0.817,0.264,
0.396,0.313,1,0.313,
0.385,0.325,0.873,0.325,
0.375,0.285,1,0.285,
0.433,0.361,1,0.361,
0.439,0.361,1,0.361,
0.397,0.344,0.816,0.344,
0.395,0.334,0.863,0.333,
0.411,0.337,1,0.337,
0.38,0.321,0.831,0.321,
0.332,0.272,0.808,0.272,
0.436,0.372,0.89,0.372,
0.416,0.349,0.925,0.349,
0.459,0.389,1,0.374,
0.389,0.311,0.995,0.311,
0.424,0.362,0.912,0.362,
0.41,0.342,0.929,0.342,
0.377,0.317,0.858,0.317,
0.393,0.32,1,0.32,
0.406,0.338,0.948,0.338,
0.423,0.342,0.984,0.341,
0.45,0.377,1,0.371,
0.413,0.352,0.866,0.352,
0.415,0.338,1,0.338,
0.395,0.31,1,0.309,
0.373,0.302,0.943,0.302,
0.415,0.336,1,0.334,
0.372,0.317,0.807,0.317,
0.368,0.309,0.874,0.297,
0.425,0.352,1,0.352,
0.405,0.325,0.94,0.324,
0.324,0.263,0.768,0.263,
0.405,0.338,0.887,0.338,
0.401,0.327,0.981,0.327,
0.381,0.309,0.965,0.309,
0.416,0.338,1,0.338,
0.428,0.362,0.911,0.362,
0.381,0.32,0.873,0.32,
0.436,0.373,0.921,0.373,
0.429,0.358,0.973,0.358,
0.429,0.351,1,0.351,
0.387,0.314,0.951,0.311,
0.402,0.342,0.881,0.342,
0.428,0.357,1,0.357,
0.35,0.295,0.787,0.295,
0.409,0.336,0.977,0.335,
0.413,0.339,1,0.339,
0.409,0.332,1,0.332,
0.374,0.304,0.873,0.304,
0.467,0.395,1,0.394,
0.391,0.321,0.906,0.32,
0.383,0.308,1,0.306,
0.419,0.346,1,0.346,
0.414,0.343,0.982,0.343,
0.351,0.295,0.797,0.294,
0.379,0.322,0.799,0.321,
0.409,0.332,1,0.332,
0.419,0.345,1,0.345,
0.362,0.317,0.826,0.284,
0.394,0.329,0.915,0.329,
0.418,0.35,0.956,0.35,
0.46,0.398,0.948,0.398,
0.371,0.301,0.908,0.301,
0.403,0.342,0.911,0.342,
0.429,0.356,1,0.356,
0.463,0.4,1,0.399,
0.426,0.353,1,0.353,
0.343,0.287,0.756,0.287,
0.397,0.327,0.959,0.327,
0.45,0.377,0.979,0.376,
0.392,0.324,0.921,0.324,
0.404,0.326,1,0.326,
0.423,0.353,0.986,0.353,
0.411,0.337,1,0.337,
0.416,0.336,1,0.335,
0.42,0.345,1,0.345,
0.353,0.289,0.879,0.289,
0.467,0.398,1,0.398,
0.368,0.314,0.796,0.307,
0.396,0.325,0.929,0.324,
0.429,0.371,0.872,0.371,
0.444,0.372,0.943,0.372,
0.368,0.308,0.859,0.308,
0.34,0.271,0.874,0.271,
0.394,0.316,1,0.316,
0.345,0.286,0.775,0.286,
0.4,0.322,0.958,0.321,
0.378,0.297,1,0.293,
0.421,0.344,1,0.344,
0.382,0.307,0.996,0.307,
0.38,0.317,0.888,0.317,
0.415,0.334,1,0.333,
0.409,0.343,0.918,0.343,
0.334,0.271,0.809,0.27,
0.448,0.377,1,0.377,
0.418,0.332,1,0.332,
0.372,0.309,0.862,0.309,
0.374,0.32,0.798,0.32,
0.431,0.362,0.908,0.362,
0.346,0.275,0.935,0.275,
0.427,0.355,1,0.355,
0.431,0.348,1,0.348,
0.362,0.291,0.941,0.291,
0.392,0.326,0.93,0.326,
0.388,0.312,1,0.312,
0.36,0.298,0.839,0.298,
0.376,0.309,0.915,0.309,
0.401,0.333,0.952,0.333,
0.36,0.277,0.955,0.277,
0.37,0.304,0.873,0.304,
0.422,0.364,0.884,0.364,
0.383,0.323,0.86,0.323,
0.385,0.312,0.929,0.312,
0.437,0.368,0.969,0.368,
0.385,0.33,0.797,0.329,
0.357,0.298,0.776,0.298,
0.448,0.378,0.963,0.378,
0.362,0.3,0.862,0.3,
0.412,0.338,0.985,0.338,
0.377,0.324,0.767,0.323,
0.405,0.336,0.967,0.336,
0.412,0.344,0.955,0.343,
0.412,0.346,0.936,0.346,
0.391,0.327,0.848,0.327,
0.373,0.3,0.97,0.3,
0.464,0.39,0.978,0.39,
0.407,0.33,1,0.329,
0.372,0.308,0.907,0.305,
0.358,0.286,0.922,0.286,
0.367,0.3,0.882,0.3,
0.445,0.383,0.992,0.352,
0.399,0.331,0.942,0.331,
0.408,0.332,0.955,0.331,
0.396,0.324,0.973,0.324,
0.4,0.319,1,0.318,
0.415,0.348,0.93,0.348,
0.437,0.363,1,0.363,
0.435,0.362,1,0.362,
0.436,0.365,1,0.365,
0.441,0.373,0.972,0.373,
0.361,0.31,0.82,0.289,
0.359,0.289,1,0.261,
0.407,0.334,0.929,0.334,
0.458,0.389,0.987,0.389,
0.368,0.292,0.983,0.292,
0.41,0.323,1,0.321,
0.39,0.339,0.849,0.295,
0.367,0.307,0.842,0.307,
0.405,0.329,1,0.328,
0.437,0.361,0.979,0.361,
0.439,0.373,0.969,0.373,
0.38,0.326,0.833,0.326,
0.373,0.305,0.913,0.305,
0.385,0.32,0.857,0.32,
0.412,0.343,0.957,0.343,
0.372,0.31,0.877,0.31,
0.426,0.346,1,0.346,
0.373,0.317,0.809,0.317,
0.379,0.302,1,0.291,
0.392,0.322,0.921,0.322,
0.469,0.399,0.997,0.398,
0.41,0.336,1,0.336,
0.436,0.364,1,0.364,
0.416,0.343,0.985,0.342,
0.42,0.345,1,0.333,
0.419,0.346,1,0.344,
0.385,0.325,0.825,0.325,
0.352,0.272,1,0.272,
0.438,0.366,1,0.366,
0.347,0.291,0.751,0.29,
0.349,0.292,0.801,0.292,
0.445,0.381,0.936,0.377,
0.374,0.3,0.947,0.295,
0.413,0.338,0.999,0.338,
0.371,0.316,0.79,0.315,
0.398,0.327,0.969,0.327,
0.421,0.344,1,0.343,
0.375,0.326,0.777,0.318,
0.395,0.303,1,0.294,
0.412,0.334,1,0.333,
0.404,0.341,0.884,0.34,
0.366,0.296,0.93,0.296,
0.386,0.309,1,0.309,
0.436,0.375,1,0.355,
0.402,0.335,0.898,0.335,
0.413,0.34,1,0.34,
0.38,0.317,0.862,0.317,
0.434,0.368,0.873,0.368,
0.4,0.329,0.84,0.329,
0.368,0.301,0.905,0.301,
0.419,0.346,1,0.346,
0.409,0.331,1,0.33,
0.407,0.349,0.852,0.349,
0.451,0.367,1,0.367,
0.391,0.316,1,0.316,
0.392,0.318,1,0.318,
0.4,0.328,0.961,0.328,
0.359,0.299,0.796,0.299,
0.451,0.382,1,0.382,
