

Data analysis for each instance 
AVG,MED,MAX,MIN
0.629,0.572,1,0.517,
0.599,0.52,1,0.465,
0.584,0.543,1,0.474,
0.592,0.574,1,0.442,
0.606,0.554,1,0.492,
0.577,0.53,1,0.454,
0.598,0.552,1,0.467,
0.61,0.567,1,0.474,
0.597,0.547,1,0.487,
0.592,0.535,1,0.486,
0.613,0.573,1,0.512,
0.59,0.55,1,0.476,
0.606,0.564,1,0.477,
0.597,0.537,1,0.461,
0.624,0.579,1,0.513,
0.602,0.548,1,0.471,
0.609,0.585,1,0.439,
0.607,0.542,1,0.493,
0.607,0.558,1,0.502,
0.599,0.555,1,0.473,
0.617,0.563,1,0.478,
0.612,0.554,1,0.504,
0.59,0.546,1,0.404,
0.563,0.499,1,0.428,
0.555,0.488,1,0.424,
0.601,0.541,1,0.469,
0.577,0.522,1,0.428,
0.594,0.542,1,0.454,
0.561,0.495,1,0.434,
0.586,0.528,1,0.455,
0.584,0.535,1,0.466,
0.573,0.533,1,0.462,
0.547,0.474,1,0.407,
0.571,0.507,1,0.468,
0.601,0.58,1,0.458,
0.583,0.554,1,0.441,
0.563,0.508,1,0.424,
0.577,0.51,1,0.4,
0.578,0.516,1,0.404,
0.607,0.541,1,0.483,
0.606,0.573,1,0.421,
0.59,0.548,1,0.436,
0.611,0.54,1,0.483,
0.606,0.569,1,0.449,
0.604,0.54,1,0.473,
0.585,0.557,1,0.415,
0.613,0.554,1,0.492,
0.6,0.573,1,0.473,
0.608,0.561,1,0.48,
0.614,0.55,1,0.489,
0.585,0.534,1,0.475,
0.586,0.53,1,0.465,
0.597,0.542,1,0.481,
0.588,0.57,1,0.47,
0.578,0.528,1,0.453,
0.582,0.508,1,0.446,
0.569,0.51,1,0.405,
0.599,0.549,1,0.462,
0.573,0.507,1,0.432,
0.578,0.514,1,0.437,
0.571,0.52,1,0.43,
0.568,0.492,1,0.432,
0.577,0.507,1,0.414,
0.567,0.527,1,0.45,
0.575,0.511,1,0.431,
0.572,0.541,1,0.439,
0.581,0.544,1,0.44,
0.563,0.475,1,0.447,
0.588,0.508,1,0.446,
0.579,0.526,1,0.44,
0.567,0.523,1,0.439,


0.395,0.31,1,0.31,
0.393,0.312,1,0.312,
0.393,0.311,1,0.311,
0.386,0.306,1,0.306,
0.396,0.309,1,0.309,
0.39,0.307,1,0.307,
0.391,0.309,1,0.309,
0.391,0.307,1,0.307,
0.386,0.307,1,0.307,
0.402,0.317,1,0.317,
0.396,0.311,1,0.311,
0.386,0.307,1,0.307,
0.39,0.307,1,0.307,
0.396,0.317,1,0.315,
0.4,0.313,1,0.313,
0.388,0.307,1,0.307,
0.384,0.305,1,0.305,
0.393,0.308,1,0.308,
0.389,0.307,1,0.307,
0.39,0.306,1,0.306,
0.387,0.307,1,0.307,
0.399,0.31,1,0.31,
0.398,0.312,1,0.312,
0.391,0.309,1,0.309,
0.391,0.308,1,0.308,
0.399,0.307,1,0.307,
0.386,0.307,1,0.307,
0.397,0.311,1,0.311,
0.403,0.314,1,0.314,
0.398,0.312,1,0.312,
0.393,0.314,1,0.313,
0.396,0.308,1,0.308,
0.395,0.31,1,0.31,
0.389,0.307,1,0.307,
0.388,0.308,1,0.308,
0.393,0.308,1,0.308,
0.401,0.313,1,0.313,
0.388,0.306,1,0.306,
0.394,0.306,1,0.306,
0.388,0.306,1,0.306,
0.396,0.31,1,0.31,
0.389,0.306,1,0.306,
0.386,0.306,1,0.306,
0.4,0.308,1,0.308,
0.391,0.308,1,0.307,
0.391,0.308,1,0.308,
0.388,0.307,1,0.307,
0.384,0.305,1,0.305,
0.392,0.309,1,0.309,
0.398,0.311,1,0.311,
0.386,0.306,1,0.306,
0.392,0.307,1,0.307,
0.392,0.307,1,0.307,
0.387,0.308,1,0.308,
0.393,0.31,1,0.31,
0.398,0.309,1,0.309,
0.389,0.304,1,0.304,
0.393,0.31,1,0.31,
0.393,0.307,1,0.307,
0.388,0.307,1,0.307,
0.398,0.307,1,0.307,
0.411,0.307,1,0.306,
0.403,0.316,1,0.316,
0.398,0.308,1,0.308,
0.389,0.308,1,0.308,
0.398,0.317,1,0.316,
0.397,0.314,1,0.313,
0.391,0.307,1,0.307,
0.398,0.312,1,0.312,
0.411,0.322,1,0.321,
0.407,0.319,1,0.318,
0.385,0.306,1,0.306,
0.388,0.306,1,0.306,
0.388,0.307,1,0.307,
0.413,0.314,1,0.313,
0.393,0.31,1,0.31,
0.385,0.306,1,0.306,
0.384,0.304,1,0.304,
0.399,0.313,1,0.313,
0.388,0.307,1,0.307,
0.401,0.305,1,0.304,
0.394,0.31,1,0.31,
0.394,0.311,1,0.311,
0.395,0.311,1,0.311,
0.392,0.307,1,0.307,
0.392,0.307,1,0.307,
0.395,0.31,1,0.31,
0.398,0.312,1,0.312,
0.398,0.31,1,0.31,
0.39,0.306,1,0.306,
0.388,0.307,1,0.307,
0.395,0.316,1,0.309,
0.391,0.308,1,0.308,
0.394,0.311,1,0.311,
0.389,0.306,1,0.306,
0.39,0.309,1,0.309,
0.391,0.305,1,0.305,
0.395,0.308,1,0.308,
0.39,0.307,1,0.307,
0.388,0.305,1,0.305,
0.39,0.307,1,0.307,
0.386,0.306,1,0.306,
0.4,0.305,1,0.305,
0.39,0.309,1,0.309,
0.392,0.308,1,0.308,
0.394,0.309,1,0.309,
0.41,0.32,1,0.319,
0.388,0.307,1,0.307,
0.384,0.305,1,0.305,
0.393,0.308,1,0.308,
0.389,0.307,1,0.307,
0.386,0.305,1,0.305,
0.39,0.306,1,0.306,
0.394,0.309,1,0.309,
0.388,0.305,1,0.305,
0.394,0.309,1,0.309,
0.399,0.317,1,0.316,
0.388,0.307,1,0.307,
0.416,0.322,1,0.321,
0.387,0.307,1,0.307,
0.393,0.31,1,0.31,
0.388,0.306,1,0.306,
0.388,0.307,1,0.307,
0.397,0.31,1,0.31,
0.39,0.306,1,0.306,
0.388,0.307,1,0.307,
0.397,0.308,1,0.308,
0.398,0.318,1,0.317,
0.396,0.308,1,0.308,
0.39,0.306,1,0.306,
0.401,0.314,1,0.313,
0.394,0.309,1,0.309,
0.388,0.307,1,0.307,
0.396,0.314,1,0.313,
0.419,0.324,1,0.315,
0.41,0.319,1,0.319,
0.384,0.305,1,0.305,
0.405,0.312,1,0.309,
0.384,0.305,1,0.305,
0.395,0.312,1,0.312,
0.384,0.306,1,0.306,
0.39,0.31,1,0.31,
0.392,0.311,1,0.309,
0.396,0.316,1,0.315,
0.397,0.311,1,0.311,
0.399,0.312,1,0.312,
0.392,0.308,1,0.307,
0.393,0.308,1,0.308,
0.392,0.309,1,0.309,
0.386,0.306,1,0.306,
0.39,0.307,1,0.307,
0.388,0.308,1,0.308,
0.397,0.309,1,0.309,
0.404,0.315,1,0.315,
0.393,0.309,1,0.309,
0.391,0.306,1,0.306,
0.393,0.309,1,0.309,
0.386,0.306,1,0.306,
0.396,0.311,1,0.311,
0.392,0.308,1,0.308,
0.404,0.311,1,0.309,
0.42,0.345,1,0.34,
0.39,0.307,1,0.307,
0.388,0.306,1,0.306,
0.395,0.311,1,0.311,
0.388,0.307,1,0.307,
0.397,0.312,1,0.312,
0.391,0.307,1,0.307,
0.388,0.306,1,0.306,
0.382,0.305,1,0.305,
0.392,0.31,1,0.31,
0.403,0.312,1,0.31,
0.389,0.307,1,0.307,
0.397,0.307,1,0.307,
0.39,0.307,1,0.307,
0.394,0.309,1,0.309,
0.389,0.309,1,0.309,
0.392,0.31,1,0.31,
0.394,0.309,1,0.309,
0.397,0.311,1,0.311,
0.391,0.31,1,0.31,
0.392,0.31,1,0.31,
0.392,0.309,1,0.309,
0.391,0.309,1,0.309,
0.428,0.352,1,0.344,
0.392,0.31,1,0.31,
0.389,0.308,1,0.308,
0.392,0.31,1,0.309,
0.4,0.312,1,0.312,
0.393,0.309,1,0.309,
0.393,0.31,1,0.31,
0.405,0.314,1,0.314,
0.392,0.309,1,0.309,
0.387,0.307,1,0.307,
0.39,0.307,1,0.307,
0.398,0.311,1,0.311,
0.392,0.307,1,0.307,
0.384,0.304,1,0.304,
0.386,0.307,1,0.307,
0.395,0.313,1,0.313,
0.387,0.306,1,0.306,
0.388,0.307,1,0.307,
0.391,0.308,1,0.308,
0.411,0.324,1,0.323,
0.395,0.309,1,0.309,
0.392,0.307,1,0.307,
0.392,0.307,1,0.307,
0.388,0.305,1,0.305,
0.391,0.308,1,0.308,
0.392,0.309,1,0.309,
0.409,0.33,1,0.308,
0.391,0.309,1,0.309,
0.391,0.308,1,0.308,
0.391,0.307,1,0.307,
0.384,0.305,1,0.305,
0.394,0.311,1,0.311,
0.39,0.306,1,0.306,
0.402,0.32,1,0.319,
0.41,0.324,1,0.321,
0.385,0.306,1,0.306,
0.397,0.317,1,0.309,
0.393,0.309,1,0.309,
0.403,0.307,1,0.307,
0.39,0.308,1,0.308,
0.389,0.306,1,0.306,
0.391,0.306,1,0.306,
0.398,0.308,1,0.308,
0.401,0.315,1,0.308,
0.392,0.307,1,0.307,
0.397,0.312,1,0.312,
0.4,0.306,1,0.306,
0.388,0.306,1,0.306,
0.395,0.309,1,0.309,
0.387,0.308,1,0.308,
0.388,0.307,1,0.307,
0.394,0.308,1,0.308,
0.398,0.309,1,0.309,
0.386,0.306,1,0.306,
0.397,0.313,1,0.313,
0.398,0.314,1,0.314,
0.391,0.311,1,0.311,
0.419,0.364,1,0.309,
0.398,0.312,1,0.312,
0.396,0.309,1,0.309,
0.383,0.305,1,0.305,
0.389,0.309,1,0.309,
0.388,0.306,1,0.306,
0.39,0.307,1,0.307,
0.402,0.312,1,0.312,
0.391,0.31,1,0.31,
0.385,0.306,1,0.306,
0.385,0.307,1,0.307,
0.397,0.31,1,0.31,
0.395,0.31,1,0.31,
0.397,0.31,1,0.31,
0.396,0.311,1,0.311,
0.394,0.309,1,0.309,
0.389,0.309,1,0.309,
0.401,0.317,1,0.316,
0.392,0.307,1,0.307,
0.389,0.308,1,0.308,
0.396,0.312,1,0.312,
0.387,0.307,1,0.307,
0.401,0.314,1,0.314,
0.393,0.309,1,0.309,
0.395,0.31,1,0.31,
0.394,0.311,1,0.311,
0.405,0.316,1,0.315,
0.383,0.305,1,0.305,
0.392,0.31,1,0.31,
0.393,0.309,1,0.309,
0.388,0.306,1,0.306,
0.412,0.306,1,0.306,
0.392,0.309,1,0.309,
0.393,0.309,1,0.309,
0.39,0.307,1,0.307,
0.387,0.308,1,0.308,
0.401,0.313,1,0.313,
0.396,0.31,1,0.31,
0.394,0.309,1,0.309,
0.398,0.309,1,0.305,
0.398,0.317,1,0.307,
0.393,0.309,1,0.309,
0.387,0.305,1,0.305,
0.395,0.31,1,0.31,
0.387,0.306,1,0.306,
0.395,0.309,1,0.309,
0.388,0.307,1,0.307,
0.398,0.312,1,0.312,
0.41,0.312,1,0.312,
0.389,0.307,1,0.307,
0.411,0.33,1,0.308,
0.388,0.307,1,0.307,
0.398,0.314,1,0.314,
0.395,0.312,1,0.312,
0.394,0.306,1,0.306,
0.396,0.309,1,0.309,
0.393,0.308,1,0.308,
0.385,0.307,1,0.307,
0.394,0.31,1,0.31,
0.39,0.305,1,0.305,
0.394,0.309,1,0.309,
0.394,0.31,1,0.31,
0.4,0.312,1,0.312,
0.397,0.311,1,0.311,
0.395,0.31,1,0.31,
0.386,0.306,1,0.306,
0.401,0.309,1,0.308,
0.407,0.319,1,0.318,
0.387,0.307,1,0.307,
0.395,0.311,1,0.311,
0.398,0.308,1,0.308,
0.392,0.309,1,0.309,
0.405,0.318,1,0.317,
0.406,0.315,1,0.314,
0.397,0.309,1,0.309,
0.395,0.309,1,0.309,
0.399,0.312,1,0.312,
0.422,0.336,1,0.327,
0.384,0.306,1,0.306,
0.394,0.309,1,0.309,
0.392,0.308,1,0.308,
0.393,0.308,1,0.308,
0.385,0.305,1,0.305,
0.39,0.307,1,0.307,
0.39,0.306,1,0.306,
0.401,0.315,1,0.314,
0.389,0.307,1,0.307,
0.387,0.307,1,0.307,
0.385,0.306,1,0.306,
0.388,0.306,1,0.306,
0.396,0.314,1,0.314,
0.388,0.307,1,0.307,
0.414,0.316,1,0.313,
0.397,0.311,1,0.311,
0.389,0.305,1,0.305,
0.392,0.307,1,0.307,
0.393,0.308,1,0.308,
0.396,0.307,1,0.307,
0.391,0.309,1,0.309,
0.389,0.307,1,0.307,
0.397,0.314,1,0.314,
0.395,0.312,1,0.312,
0.395,0.309,1,0.309,
0.399,0.309,1,0.309,
0.396,0.312,1,0.312,
0.388,0.308,1,0.308,
0.396,0.309,1,0.309,
0.394,0.307,1,0.307,
0.389,0.307,1,0.307,
0.393,0.309,1,0.309,
0.39,0.307,1,0.307,
0.397,0.31,1,0.31,
0.396,0.308,1,0.308,
0.391,0.307,1,0.307,
0.419,0.338,1,0.334,
0.39,0.307,1,0.307,
0.39,0.306,1,0.306,
0.392,0.308,1,0.308,
0.393,0.311,1,0.311,
0.39,0.308,1,0.308,
0.393,0.31,1,0.31,
0.405,0.32,1,0.318,
0.384,0.305,1,0.305,
0.389,0.307,1,0.307,
0.425,0.339,1,0.334,
0.394,0.307,1,0.307,
0.411,0.322,1,0.321,
0.387,0.306,1,0.306,
0.385,0.305,1,0.305,
0.405,0.311,1,0.311,
0.391,0.308,1,0.308,
0.392,0.311,1,0.311,
0.399,0.316,1,0.316,
0.39,0.306,1,0.306,
0.388,0.307,1,0.307,
0.397,0.307,1,0.307,
0.39,0.308,1,0.308,
0.397,0.31,1,0.31,
0.387,0.306,1,0.306,
0.399,0.311,1,0.311,
0.388,0.307,1,0.307,
0.398,0.311,1,0.311,
0.39,0.308,1,0.308,
0.384,0.305,1,0.305,
0.386,0.307,1,0.307,
0.395,0.311,1,0.311,
0.398,0.311,1,0.311,
0.395,0.31,1,0.31,
0.388,0.306,1,0.306,
0.39,0.308,1,0.308,
0.4,0.316,1,0.315,
0.404,0.311,1,0.309,
0.385,0.306,1,0.306,
0.397,0.311,1,0.311,
0.387,0.307,1,0.307,
0.394,0.311,1,0.311,
0.397,0.309,1,0.308,
0.388,0.307,1,0.307,
0.396,0.309,1,0.309,
0.392,0.309,1,0.309,
0.403,0.311,1,0.31,
0.395,0.309,1,0.309,
0.394,0.312,1,0.312,
0.387,0.307,1,0.307,
0.386,0.306,1,0.306,
0.385,0.305,1,0.305,
0.406,0.325,1,0.323,
0.392,0.31,1,0.31,
0.388,0.309,1,0.309,
0.391,0.307,1,0.307,
0.394,0.309,1,0.309,
0.398,0.307,1,0.306,
0.393,0.31,1,0.31,
0.391,0.308,1,0.308,
0.387,0.306,1,0.306,
0.404,0.311,1,0.311,
0.39,0.307,1,0.307,
0.393,0.31,1,0.31,
0.386,0.307,1,0.307,
0.393,0.311,1,0.311,
0.4,0.317,1,0.317,
0.411,0.311,1,0.309,
0.389,0.307,1,0.307,
0.387,0.307,1,0.307,
0.392,0.307,1,0.307,
0.384,0.305,1,0.305,
0.392,0.307,1,0.307,
0.387,0.307,1,0.307,
0.39,0.306,1,0.306,
0.398,0.311,1,0.311,
0.404,0.312,1,0.312,
0.397,0.309,1,0.309,
0.406,0.316,1,0.315,
0.392,0.308,1,0.308,
0.396,0.309,1,0.309,
0.4,0.316,1,0.315,
0.392,0.309,1,0.309,
0.398,0.313,1,0.313,
0.39,0.307,1,0.307,
0.398,0.314,1,0.314,
0.39,0.307,1,0.307,
0.388,0.307,1,0.307,
0.394,0.307,1,0.307,
0.404,0.308,1,0.308,
0.391,0.307,1,0.307,
0.39,0.306,1,0.306,
0.394,0.308,1,0.308,
0.396,0.311,1,0.311,
0.389,0.306,1,0.306,
0.418,0.319,1,0.318,
0.388,0.306,1,0.306,
0.387,0.307,1,0.307,
0.391,0.311,1,0.311,
0.39,0.307,1,0.307,
0.404,0.316,1,0.315,
0.394,0.31,1,0.31,
0.393,0.307,1,0.307,
0.387,0.307,1,0.307,
0.39,0.308,1,0.308,
0.389,0.309,1,0.309,
0.388,0.306,1,0.306,
0.39,0.308,1,0.308,
0.4,0.313,1,0.313,
0.421,0.335,1,0.332,
0.398,0.31,1,0.31,
0.388,0.306,1,0.306,
0.39,0.31,1,0.31,
0.39,0.306,1,0.306,
0.396,0.308,1,0.307,
0.396,0.308,1,0.308,
0.395,0.31,1,0.31,
0.417,0.338,1,0.31,
0.383,0.305,1,0.305,
0.412,0.32,1,0.319,
0.4,0.31,1,0.31,
0.384,0.305,1,0.305,
0.394,0.307,1,0.307,
0.4,0.312,1,0.312,
0.394,0.31,1,0.31,
0.394,0.312,1,0.312,
0.392,0.312,1,0.312,
0.393,0.307,1,0.307,
0.396,0.308,1,0.307,
0.385,0.306,1,0.306,
0.407,0.321,1,0.32,
0.395,0.309,1,0.309,
0.392,0.308,1,0.308,
0.388,0.309,1,0.309,
0.394,0.308,1,0.308,
0.404,0.307,1,0.307,
0.406,0.318,1,0.318,
0.382,0.304,1,0.304,
0.395,0.307,1,0.307,
0.395,0.309,1,0.309,
0.408,0.314,1,0.313,
0.396,0.311,1,0.311,
0.39,0.308,1,0.308,
0.391,0.307,1,0.307,
0.395,0.318,1,0.308,
0.384,0.306,1,0.306,
0.403,0.317,1,0.317,
0.395,0.308,1,0.308,
0.402,0.315,1,0.315,
0.394,0.307,1,0.307,
0.389,0.308,1,0.308,
0.404,0.329,1,0.312,
0.388,0.307,1,0.307,
0.417,0.319,1,0.317,
0.405,0.312,1,0.312,
0.398,0.31,1,0.31,
0.387,0.307,1,0.307,
0.393,0.306,1,0.306,
0.392,0.31,1,0.31,
0.39,0.307,1,0.307,
0.391,0.308,1,0.308,
0.388,0.307,1,0.307,
0.388,0.306,1,0.306,
0.388,0.307,1,0.307,
0.388,0.306,1,0.306,
0.387,0.307,1,0.307,
0.401,0.312,1,0.312,
0.393,0.307,1,0.307,
0.385,0.305,1,0.305,
0.398,0.315,1,0.315,
0.419,0.314,1,0.311,
0.404,0.318,1,0.318,
0.394,0.308,1,0.308,
0.392,0.308,1,0.308,
0.387,0.307,1,0.307,
0.399,0.309,1,0.309,
0.387,0.306,1,0.306,
0.392,0.307,1,0.307,
0.395,0.312,1,0.312,
0.386,0.306,1,0.306,
0.391,0.309,1,0.309,
0.377,0.303,1,0.303,
0.383,0.305,1,0.305,
0.388,0.307,1,0.307,
0.387,0.303,1,0.303,
0.38,0.303,1,0.303,
0.387,0.304,1,0.304,
0.378,0.303,1,0.303,
0.377,0.303,1,0.303,
0.375,0.302,1,0.302,
0.378,0.303,1,0.303,
0.378,0.303,1,0.303,
0.38,0.304,1,0.304,
0.375,0.302,1,0.302,
0.378,0.302,1,0.302,
0.384,0.303,1,0.303,
0.38,0.304,1,0.304,
0.377,0.303,1,0.303,
0.38,0.303,1,0.303,
0.383,0.304,1,0.304,
0.378,0.303,1,0.303,
0.378,0.302,1,0.302,
0.384,0.307,1,0.307,
0.377,0.303,1,0.303,
0.379,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.302,1,0.302,
0.384,0.303,1,0.303,
0.379,0.303,1,0.303,
0.379,0.303,1,0.303,
0.389,0.306,1,0.306,
0.379,0.303,1,0.303,
0.378,0.303,1,0.303,
0.377,0.303,1,0.303,
0.382,0.304,1,0.304,
0.376,0.302,1,0.302,
0.376,0.303,1,0.302,
0.378,0.303,1,0.303,
0.379,0.303,1,0.303,
0.377,0.303,1,0.303,
0.378,0.302,1,0.302,
0.377,0.303,1,0.303,
0.38,0.303,1,0.303,
0.375,0.302,1,0.302,
0.381,0.303,1,0.303,
0.378,0.303,1,0.303,
0.38,0.303,1,0.303,
0.378,0.302,1,0.302,
0.379,0.303,1,0.303,
0.377,0.303,1,0.303,
0.377,0.303,1,0.303,
0.385,0.303,1,0.303,
0.394,0.305,1,0.305,
0.376,0.302,1,0.302,
0.377,0.303,1,0.303,
0.388,0.303,1,0.303,
0.382,0.304,1,0.304,
0.377,0.303,1,0.303,
0.376,0.303,1,0.303,
0.38,0.302,1,0.302,
0.378,0.303,1,0.303,
0.377,0.303,1,0.303,
0.38,0.303,1,0.303,
0.384,0.303,1,0.303,
0.38,0.303,1,0.303,
0.38,0.303,1,0.303,
0.379,0.303,1,0.303,
0.376,0.302,1,0.302,
0.379,0.303,1,0.303,
0.383,0.304,1,0.304,
0.379,0.303,1,0.303,
0.388,0.304,1,0.304,
0.378,0.303,1,0.303,
0.376,0.302,1,0.302,
0.376,0.303,1,0.303,
0.378,0.303,1,0.303,
0.378,0.303,1,0.303,
0.376,0.302,1,0.302,
0.376,0.302,1,0.302,
0.376,0.302,1,0.302,
0.381,0.303,1,0.303,
0.38,0.303,1,0.303,
0.377,0.303,1,0.303,
0.383,0.303,1,0.303,
0.377,0.303,1,0.303,
0.383,0.303,1,0.303,
0.38,0.303,1,0.303,
0.381,0.303,1,0.303,
0.376,0.302,1,0.302,
0.379,0.303,1,0.303,
0.377,0.303,1,0.303,
0.378,0.303,1,0.303,
0.376,0.303,1,0.303,
0.381,0.303,1,0.303,
0.379,0.303,1,0.303,
0.386,0.303,1,0.303,
0.377,0.303,1,0.303,
0.39,0.307,1,0.307,
0.376,0.303,1,0.303,
0.379,0.303,1,0.303,
0.38,0.303,1,0.303,
0.383,0.304,1,0.304,
0.376,0.302,1,0.302,
0.384,0.306,1,0.306,
0.381,0.303,1,0.303,
0.38,0.304,1,0.304,
0.378,0.303,1,0.303,
0.38,0.303,1,0.303,
0.38,0.303,1,0.303,
0.376,0.302,1,0.302,
0.379,0.303,1,0.303,
0.38,0.303,1,0.303,
0.378,0.303,1,0.303,
0.378,0.303,1,0.303,
0.408,0.303,1,0.303,
0.381,0.303,1,0.303,
0.378,0.303,1,0.303,
0.387,0.307,1,0.307,
0.375,0.302,1,0.302,
0.386,0.303,1,0.303,
0.38,0.303,1,0.303,
0.378,0.303,1,0.303,
0.394,0.306,1,0.306,
0.393,0.304,1,0.304,
0.384,0.305,1,0.305,
0.376,0.302,1,0.302,
0.377,0.303,1,0.303,
0.376,0.302,1,0.302,
0.378,0.303,1,0.303,
0.377,0.303,1,0.303,
0.385,0.306,1,0.306,
0.377,0.303,1,0.303,
0.376,0.302,1,0.302,
0.375,0.302,1,0.302,
0.379,0.303,1,0.303,
0.382,0.304,1,0.304,
0.375,0.302,1,0.302,
0.378,0.303,1,0.303,
0.377,0.302,1,0.302,
0.383,0.303,1,0.303,
0.377,0.303,1,0.303,
0.379,0.303,1,0.303,
0.377,0.303,1,0.303,
0.38,0.304,1,0.304,
0.378,0.303,1,0.303,
0.377,0.303,1,0.303,
0.378,0.303,1,0.303,
0.378,0.303,1,0.303,
0.379,0.303,1,0.303,
0.375,0.302,1,0.302,
0.41,0.303,1,0.303,
0.38,0.303,1,0.303,
0.382,0.303,1,0.303,
0.377,0.303,1,0.303,
0.382,0.304,1,0.304,
0.379,0.303,1,0.303,
0.378,0.303,1,0.303,
0.377,0.303,1,0.303,
0.391,0.305,1,0.305,
0.384,0.302,1,0.302,
0.378,0.303,1,0.303,
0.385,0.303,1,0.303,
0.393,0.304,1,0.304,
0.377,0.303,1,0.303,
0.38,0.303,1,0.303,
0.379,0.303,1,0.303,
0.377,0.302,1,0.302,
0.388,0.304,1,0.304,
0.378,0.303,1,0.303,
0.375,0.302,1,0.302,
0.381,0.304,1,0.304,
0.377,0.303,1,0.303,
0.378,0.303,1,0.303,
0.375,0.302,1,0.302,
0.384,0.305,1,0.305,
0.38,0.303,1,0.303,
0.398,0.302,1,0.302,
0.378,0.303,1,0.303,
0.383,0.304,1,0.304,
0.377,0.303,1,0.303,
0.378,0.303,1,0.303,
0.397,0.307,1,0.307,
0.377,0.302,1,0.302,
0.377,0.303,1,0.303,
0.377,0.303,1,0.303,
0.378,0.303,1,0.303,
0.385,0.306,1,0.306,
0.383,0.304,1,0.304,
0.383,0.303,1,0.303,
0.379,0.304,1,0.304,
0.377,0.303,1,0.303,
0.383,0.303,1,0.303,
0.387,0.304,1,0.304,
0.377,0.302,1,0.302,
0.388,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.302,1,0.302,
0.377,0.303,1,0.303,
0.376,0.302,1,0.302,
0.376,0.302,1,0.302,
0.382,0.303,1,0.303,
0.377,0.303,1,0.303,
0.378,0.302,1,0.302,
0.378,0.303,1,0.303,
0.383,0.305,1,0.305,
0.386,0.303,1,0.303,
0.379,0.302,1,0.302,
0.377,0.303,1,0.303,
0.377,0.303,1,0.303,
0.386,0.304,1,0.304,
0.378,0.303,1,0.303,
0.383,0.304,1,0.304,
0.38,0.303,1,0.303,
0.377,0.302,1,0.302,
0.376,0.302,1,0.302,
0.378,0.303,1,0.303,
0.378,0.303,1,0.303,
0.38,0.304,1,0.304,
0.38,0.304,1,0.304,
0.378,0.303,1,0.303,
0.382,0.304,1,0.304,
0.376,0.302,1,0.302,
0.377,0.303,1,0.303,
0.379,0.303,1,0.303,
0.378,0.303,1,0.303,
0.38,0.304,1,0.304,
0.378,0.303,1,0.303,
0.383,0.304,1,0.304,
0.377,0.303,1,0.303,
0.378,0.303,1,0.303,
0.377,0.303,1,0.303,
0.379,0.303,1,0.303,
0.38,0.303,1,0.303,
0.38,0.302,1,0.302,
0.38,0.303,1,0.303,
0.38,0.303,1,0.303,
0.401,0.304,1,0.304,
0.376,0.302,1,0.302,
0.384,0.303,1,0.303,
0.377,0.303,1,0.303,
0.377,0.303,1,0.303,
0.378,0.303,1,0.303,
0.38,0.303,1,0.303,
0.394,0.309,1,0.309,
0.378,0.303,1,0.303,
0.378,0.302,1,0.302,
0.386,0.306,1,0.306,
0.38,0.303,1,0.303,
0.376,0.302,1,0.302,
0.38,0.302,1,0.302,
0.376,0.302,1,0.302,
0.376,0.302,1,0.302,
0.38,0.302,1,0.302,
0.382,0.303,1,0.303,
0.382,0.303,1,0.303,
0.377,0.303,1,0.303,
0.391,0.307,1,0.307,
0.378,0.303,1,0.303,
0.375,0.302,1,0.302,
0.378,0.303,1,0.303,
0.379,0.303,1,0.303,
0.379,0.303,1,0.303,
0.385,0.303,1,0.303,
0.376,0.302,1,0.302,
0.383,0.304,1,0.304,
0.376,0.303,1,0.303,
0.378,0.303,1,0.303,
0.381,0.303,1,0.303,
0.38,0.303,1,0.303,
0.377,0.303,1,0.303,
0.378,0.303,1,0.303,
0.376,0.302,1,0.302,
0.379,0.303,1,0.303,
0.382,0.304,1,0.304,
0.382,0.304,1,0.304,
0.375,0.302,1,0.302,
0.378,0.303,1,0.303,
0.377,0.303,1,0.303,
0.383,0.303,1,0.303,
0.381,0.305,1,0.305,
0.379,0.303,1,0.303,
0.377,0.303,1,0.303,
0.377,0.302,1,0.302,
0.377,0.303,1,0.303,
0.378,0.302,1,0.302,
0.376,0.303,1,0.303,
0.386,0.303,1,0.303,
0.378,0.303,1,0.303,
0.38,0.303,1,0.303,
0.376,0.303,1,0.303,
0.379,0.303,1,0.303,
0.385,0.303,1,0.303,
0.383,0.304,1,0.304,
0.376,0.302,1,0.302,
0.398,0.304,1,0.304,
0.382,0.303,1,0.303,
0.378,0.303,1,0.303,
0.377,0.303,1,0.303,
0.378,0.303,1,0.303,
0.383,0.304,1,0.304,
0.379,0.303,1,0.303,
0.378,0.303,1,0.303,
0.377,0.302,1,0.302,
0.384,0.304,1,0.304,
0.375,0.302,1,0.302,
0.375,0.302,1,0.302,
0.383,0.304,1,0.304,
0.378,0.303,1,0.303,
0.384,0.302,1,0.302,
0.38,0.303,1,0.303,
0.378,0.303,1,0.303,
0.377,0.302,1,0.302,
0.384,0.305,1,0.305,
0.378,0.303,1,0.303,
0.376,0.302,1,0.302,
0.385,0.304,1,0.304,
0.376,0.302,1,0.302,
0.377,0.303,1,0.303,
0.382,0.304,1,0.304,
0.381,0.304,1,0.304,
0.376,0.303,1,0.303,
0.38,0.304,1,0.304,
0.376,0.302,1,0.302,
0.39,0.303,1,0.302,
0.38,0.303,1,0.303,
