

Data analysis for each instance 
AVG,MED,MAX,MIN
0.33,0.336,0.482,0,
0.335,0.353,0.508,0,
0.329,0.346,0.497,0,
0.321,0.362,0.418,0,
0.32,0.329,0.471,0,
0.33,0.349,0.565,0,
0.31,0.327,0.497,0,
0.326,0.326,0.493,0,
0.352,0.375,0.507,0,
0.34,0.354,0.497,0,
0.323,0.345,0.557,0,
0.328,0.339,0.516,0,
0.33,0.34,0.502,0,
0.334,0.352,0.494,0,
0.334,0.341,0.526,0,
0.326,0.367,0.449,0,
0.337,0.365,0.455,0,
0.326,0.348,0.524,0,
0.333,0.342,0.508,0,
0.33,0.334,0.534,0,
0.307,0.319,0.473,0,
0.325,0.344,0.5,0,
0.33,0.358,0.491,0,
0.315,0.305,0.519,0,
0.317,0.327,0.472,0,
0.332,0.335,0.534,0,
0.308,0.313,0.509,0,
0.311,0.332,0.448,0,
0.319,0.32,0.526,0,
0.297,0.312,0.48,0,
0.305,0.302,0.531,0,
0.294,0.279,0.527,0,
0.314,0.326,0.538,0,
0.311,0.297,0.517,0,
0.308,0.317,0.433,0,
0.294,0.299,0.526,0,
0.303,0.304,0.539,0,
0.301,0.29,0.489,0,
0.317,0.333,0.51,0,
0.334,0.332,0.573,0,
0.326,0.339,0.498,0,
0.334,0.348,0.466,0,
0.334,0.358,0.491,0,
0.299,0.309,0.488,0,
0.326,0.34,0.509,0,
0.331,0.351,0.504,0,
0.337,0.355,0.524,0,
0.329,0.335,0.505,0,
0.331,0.342,0.476,0,
0.336,0.345,0.531,0,
0.321,0.322,0.462,0,
0.323,0.342,0.525,0,
0.336,0.328,0.47,0,
0.326,0.35,0.49,0,
0.304,0.302,0.502,0,
0.314,0.333,0.551,0,
0.316,0.324,0.51,0,
0.298,0.32,0.493,0,
0.318,0.322,0.538,0,
0.309,0.307,0.518,0,
0.317,0.318,0.491,0,
0.296,0.309,0.551,0,
0.303,0.311,0.527,0,
0.306,0.291,0.45,0,
0.307,0.314,0.561,0,
0.298,0.301,0.465,0,
0.314,0.328,0.475,0,
0.309,0.32,0.543,0,
0.304,0.29,0.536,0,
0.301,0.307,0.49,0,
0.301,0.282,0.594,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.32,0.321,0.352,0.285,
MEDs,0.33,0.332,0.386,0.261,
MAXs,0.506,0.507,0.605,0.408,
MINs,0,0,0,0,



