

Data analysis for each instance 
AVG,MED,MAX,MIN
0.736,0.703,1,0.673,
0.721,0.695,1,0.64,
0.745,0.726,1,0.666,
0.719,0.704,1,0.618,
0.718,0.698,1,0.655,
0.711,0.694,1,0.609,
0.701,0.677,0.975,0.592,
0.704,0.659,1,0.61,
0.724,0.704,1,0.584,
0.739,0.708,1,0.672,
0.711,0.681,1,0.573,
0.712,0.675,1,0.611,
0.731,0.701,1,0.651,
0.72,0.708,1,0.609,
0.718,0.695,1,0.64,
0.736,0.723,1,0.634,
0.709,0.673,1,0.604,
0.737,0.728,1,0.645,
0.742,0.718,1,0.651,
0.708,0.691,1,0.568,
0.698,0.683,1,0.59,
0.717,0.682,1,0.648,
0.73,0.712,1,0.607,
0.723,0.706,1,0.638,
0.711,0.678,1,0.631,
0.684,0.651,1,0.559,
0.682,0.637,1,0.582,
0.747,0.718,1,0.67,
0.705,0.665,1,0.616,
0.681,0.649,1,0.596,
0.677,0.649,1,0.589,
0.686,0.659,1,0.59,
0.684,0.665,1,0.54,
0.68,0.645,1,0.576,
0.689,0.668,0.971,0.585,
0.685,0.661,1,0.576,
0.696,0.668,1,0.59,
0.662,0.653,1,0.467,
0.691,0.676,1,0.578,
0.674,0.627,1,0.595,
0.672,0.651,1,0.566,
0.727,0.704,1,0.609,
0.718,0.69,1,0.631,
0.72,0.692,1,0.592,
0.727,0.688,1,0.641,
0.739,0.726,1,0.638,
0.738,0.718,1,0.638,
0.733,0.72,1,0.618,
0.718,0.673,1,0.635,
0.724,0.702,1,0.644,
0.726,0.695,1,0.647,
0.713,0.686,1,0.599,
0.727,0.695,1,0.67,
0.705,0.668,1,0.603,
0.741,0.724,1,0.657,
0.719,0.673,1,0.66,
0.694,0.659,1,0.593,
0.706,0.665,1,0.565,
0.679,0.639,1,0.598,
0.71,0.688,1,0.558,
0.68,0.657,1,0.582,
0.677,0.626,1,0.549,
0.688,0.674,1,0.586,
0.679,0.639,1,0.585,
0.695,0.653,1,0.574,
0.671,0.655,0.949,0.544,
0.683,0.631,1,0.594,
0.702,0.677,1,0.569,
0.667,0.633,1,0.543,
0.666,0.645,1,0.566,
0.694,0.646,1,0.547,
0.706,0.672,1,0.59,
0.683,0.663,1,0.537,


0.548,0.471,1,0.467,
0.572,0.513,1,0.482,
0.569,0.491,1,0.476,
0.513,0.435,1,0.434,
0.544,0.472,1,0.47,
0.516,0.432,1,0.43,
0.543,0.479,1,0.459,
0.553,0.506,1,0.464,
0.509,0.433,1,0.432,
0.541,0.476,1,0.474,
0.554,0.495,1,0.449,
0.521,0.437,1,0.429,
0.509,0.438,1,0.434,
0.538,0.458,1,0.449,
0.561,0.506,1,0.465,
0.525,0.457,1,0.453,
0.514,0.431,1,0.429,
0.522,0.436,1,0.43,
0.525,0.45,1,0.441,
0.51,0.432,1,0.432,
0.512,0.435,1,0.434,
0.549,0.483,1,0.482,
0.524,0.452,1,0.448,
0.5,0.424,1,0.413,
0.529,0.451,1,0.437,
0.524,0.441,1,0.438,
0.513,0.436,1,0.435,
0.544,0.474,1,0.472,
0.512,0.437,1,0.436,
0.546,0.469,1,0.452,
0.524,0.467,1,0.449,
0.542,0.462,1,0.445,
0.53,0.452,1,0.449,
0.527,0.469,1,0.443,
0.513,0.431,1,0.428,
0.526,0.441,1,0.437,
0.546,0.49,1,0.435,
0.512,0.433,1,0.429,
0.632,0.587,1,0.534,
0.506,0.427,1,0.422,
0.503,0.423,1,0.42,
0.518,0.441,1,0.439,
0.519,0.439,1,0.437,
0.507,0.426,1,0.424,
0.517,0.441,1,0.439,
0.57,0.516,1,0.464,
0.507,0.429,1,0.429,
0.517,0.444,1,0.425,
0.521,0.449,1,0.445,
0.568,0.508,1,0.467,
0.511,0.433,1,0.432,
0.519,0.456,1,0.431,
0.501,0.42,1,0.416,
0.507,0.434,1,0.433,
0.525,0.448,1,0.445,
0.521,0.439,1,0.43,
0.541,0.467,1,0.463,
0.617,0.556,1,0.554,
0.579,0.533,1,0.477,
0.513,0.437,1,0.433,
0.536,0.477,1,0.427,
0.57,0.51,1,0.509,
0.582,0.526,1,0.522,
0.554,0.489,1,0.476,
0.515,0.44,1,0.439,
0.578,0.518,1,0.517,
0.505,0.42,1,0.418,
0.59,0.544,1,0.499,
0.57,0.511,1,0.506,
0.586,0.526,1,0.524,
0.633,0.577,1,0.576,
0.508,0.426,1,0.425,
0.523,0.44,1,0.435,
0.573,0.514,1,0.489,
0.574,0.512,1,0.511,
0.511,0.43,1,0.428,
0.523,0.439,1,0.436,
0.509,0.432,1,0.43,
0.531,0.462,1,0.442,
0.545,0.477,1,0.463,
0.507,0.423,1,0.419,
0.553,0.478,1,0.477,
0.543,0.464,1,0.455,
0.528,0.453,1,0.449,
0.512,0.435,1,0.434,
0.518,0.44,1,0.437,
0.538,0.456,1,0.448,
0.508,0.428,1,0.427,
0.581,0.534,1,0.472,
0.534,0.45,1,0.445,
0.518,0.449,1,0.447,
0.503,0.425,1,0.424,
0.534,0.463,1,0.452,
0.552,0.504,1,0.459,
0.535,0.456,1,0.447,
0.567,0.51,1,0.509,
0.513,0.433,1,0.432,
0.533,0.459,1,0.452,
0.528,0.456,1,0.454,
0.505,0.426,1,0.425,
0.54,0.486,1,0.439,
0.505,0.424,1,0.422,
0.598,0.545,1,0.497,
0.586,0.53,1,0.519,
0.519,0.442,1,0.441,
0.543,0.474,1,0.472,
0.537,0.478,1,0.463,
0.528,0.445,1,0.442,
0.508,0.425,1,0.424,
0.587,0.522,1,0.518,
0.569,0.51,1,0.509,
0.552,0.498,1,0.456,
0.54,0.466,1,0.45,
0.519,0.446,1,0.444,
0.514,0.436,1,0.435,
0.504,0.424,1,0.422,
0.578,0.522,1,0.522,
0.587,0.546,1,0.497,
0.538,0.462,1,0.441,
0.51,0.423,1,0.421,
0.517,0.441,1,0.441,
0.511,0.43,1,0.429,
0.51,0.431,1,0.428,
0.547,0.469,1,0.466,
0.521,0.441,1,0.438,
0.512,0.434,1,0.432,
0.655,0.605,1,0.597,
0.537,0.472,1,0.466,
0.521,0.452,1,0.451,
0.533,0.446,1,0.434,
0.604,0.546,1,0.545,
0.521,0.44,1,0.438,
0.538,0.474,1,0.456,
0.549,0.48,1,0.476,
0.593,0.566,1,0.511,
0.589,0.526,1,0.525,
0.505,0.426,1,0.422,
0.561,0.504,1,0.473,
0.51,0.428,1,0.427,
0.515,0.433,1,0.429,
0.517,0.442,1,0.441,
0.515,0.439,1,0.438,
0.52,0.452,1,0.429,
0.566,0.504,1,0.503,
0.562,0.483,1,0.475,
0.531,0.447,1,0.442,
0.528,0.459,1,0.458,
0.562,0.492,1,0.473,
0.524,0.451,1,0.44,
0.51,0.433,1,0.432,
0.605,0.548,1,0.543,
0.592,0.532,1,0.525,
0.556,0.489,1,0.468,
0.603,0.55,1,0.549,
0.556,0.488,1,0.484,
0.56,0.51,1,0.476,
0.508,0.434,1,0.433,
0.556,0.509,1,0.457,
0.514,0.434,1,0.432,
0.525,0.444,1,0.441,
0.513,0.442,1,0.439,
0.561,0.5,1,0.499,
0.514,0.436,1,0.433,
0.507,0.432,1,0.43,
0.57,0.526,1,0.477,
0.51,0.436,1,0.432,
0.531,0.462,1,0.457,
0.561,0.498,1,0.461,
0.506,0.431,1,0.429,
0.564,0.516,1,0.464,
0.527,0.447,1,0.432,
0.597,0.544,1,0.522,
0.501,0.424,1,0.423,
0.528,0.453,1,0.45,
0.612,0.548,1,0.541,
0.542,0.488,1,0.435,
0.52,0.443,1,0.436,
0.536,0.476,1,0.444,
0.55,0.506,1,0.463,
0.522,0.451,1,0.449,
0.515,0.431,1,0.429,
0.539,0.475,1,0.472,
0.597,0.535,1,0.533,
0.513,0.433,1,0.431,
0.596,0.552,1,0.533,
0.527,0.462,1,0.438,
0.513,0.433,1,0.432,
0.615,0.548,1,0.542,
0.521,0.445,1,0.442,
0.523,0.438,1,0.434,
0.532,0.472,1,0.441,
0.6,0.544,1,0.542,
0.527,0.448,1,0.443,
0.524,0.443,1,0.439,
0.533,0.475,1,0.437,
0.531,0.451,1,0.44,
0.546,0.473,1,0.447,
0.504,0.436,1,0.426,
0.524,0.448,1,0.427,
0.526,0.451,1,0.429,
0.527,0.462,1,0.458,
0.513,0.435,1,0.434,
0.506,0.425,1,0.422,
0.588,0.544,1,0.5,
0.524,0.474,1,0.43,
0.545,0.476,1,0.476,
0.564,0.506,1,0.453,
0.507,0.428,1,0.423,
0.55,0.494,1,0.463,
0.565,0.494,1,0.493,
0.554,0.491,1,0.463,
0.523,0.439,1,0.436,
0.518,0.436,1,0.432,
0.524,0.449,1,0.447,
0.577,0.53,1,0.449,
0.532,0.468,1,0.446,
0.515,0.44,1,0.438,
0.546,0.496,1,0.455,
0.525,0.465,1,0.425,
0.536,0.488,1,0.421,
0.561,0.52,1,0.481,
0.52,0.44,1,0.438,
0.57,0.509,1,0.488,
0.52,0.438,1,0.432,
0.53,0.45,1,0.444,
0.552,0.487,1,0.485,
0.51,0.425,1,0.421,
0.541,0.451,1,0.439,
0.523,0.457,1,0.439,
0.552,0.486,1,0.485,
0.572,0.512,1,0.511,
0.54,0.475,0.977,0.46,
0.535,0.464,1,0.452,
0.521,0.443,1,0.441,
0.509,0.429,1,0.428,
0.521,0.443,1,0.439,
0.512,0.434,1,0.433,
0.51,0.427,1,0.426,
0.518,0.44,1,0.438,
0.537,0.484,1,0.425,
0.519,0.437,1,0.435,
0.549,0.491,1,0.45,
0.547,0.487,1,0.45,
0.592,0.538,1,0.514,
0.522,0.444,1,0.441,
0.519,0.439,1,0.438,
0.508,0.433,1,0.433,
0.511,0.429,1,0.426,
0.65,0.593,1,0.588,
0.52,0.441,1,0.433,
0.519,0.447,1,0.442,
0.509,0.432,1,0.432,
0.61,0.565,1,0.544,
0.521,0.445,1,0.443,
0.544,0.467,1,0.434,
0.51,0.437,1,0.435,
0.568,0.528,1,0.473,
0.513,0.442,1,0.434,
0.607,0.544,1,0.543,
0.516,0.449,1,0.437,
0.601,0.546,1,0.525,
0.532,0.458,1,0.431,
0.51,0.439,1,0.438,
0.52,0.439,1,0.436,
0.573,0.51,1,0.502,
0.557,0.49,1,0.485,
0.541,0.467,1,0.46,
0.543,0.477,1,0.445,
0.518,0.433,1,0.428,
0.574,0.521,1,0.498,
0.577,0.544,1,0.478,
0.51,0.427,1,0.426,
0.57,0.532,1,0.479,
0.57,0.506,1,0.492,
0.52,0.449,1,0.447,
0.502,0.417,1,0.417,
0.523,0.455,1,0.444,
0.632,0.577,1,0.571,
0.522,0.429,1,0.426,
0.513,0.436,1,0.427,
0.516,0.447,1,0.427,
0.506,0.414,1,0.412,
0.55,0.487,1,0.465,
0.505,0.427,1,0.425,
0.537,0.457,1,0.436,
0.514,0.433,1,0.431,
0.558,0.507,1,0.456,
0.519,0.446,1,0.445,
0.626,0.573,1,0.57,
0.574,0.523,1,0.445,
0.541,0.493,1,0.443,
0.59,0.531,1,0.51,
0.519,0.435,1,0.431,
0.578,0.514,1,0.5,
0.572,0.513,1,0.477,
0.549,0.483,1,0.442,
0.527,0.443,1,0.438,
0.508,0.425,1,0.424,
0.531,0.468,1,0.437,
0.518,0.437,1,0.436,
0.632,0.58,1,0.57,
0.524,0.444,1,0.436,
0.511,0.432,1,0.43,
0.58,0.518,1,0.517,
0.525,0.449,1,0.443,
0.547,0.493,1,0.442,
0.512,0.431,1,0.43,
0.56,0.485,1,0.483,
0.579,0.52,1,0.504,
0.516,0.439,1,0.436,
0.523,0.448,1,0.441,
0.525,0.454,1,0.451,
0.507,0.429,1,0.428,
0.543,0.463,1,0.452,
0.599,0.529,1,0.52,
0.512,0.437,1,0.435,
0.507,0.435,1,0.434,
0.59,0.537,1,0.529,
0.53,0.454,1,0.439,
0.509,0.432,1,0.43,
0.508,0.429,1,0.428,
0.632,0.585,1,0.565,
0.552,0.491,1,0.486,
0.509,0.425,1,0.423,
0.585,0.534,1,0.513,
0.542,0.455,1,0.445,
0.61,0.554,1,0.552,
0.535,0.455,1,0.451,
0.532,0.455,1,0.451,
0.515,0.44,1,0.431,
0.51,0.436,1,0.435,
0.546,0.487,1,0.485,
0.514,0.438,1,0.431,
0.555,0.493,1,0.467,
0.553,0.488,1,0.484,
0.57,0.52,1,0.468,
0.559,0.485,1,0.45,
0.508,0.43,1,0.43,
0.547,0.48,1,0.457,
0.536,0.461,1,0.459,
0.533,0.485,1,0.428,
0.554,0.486,1,0.453,
0.581,0.521,1,0.517,
0.521,0.442,1,0.439,
0.553,0.494,1,0.463,
0.534,0.463,1,0.442,
0.564,0.496,1,0.482,
0.515,0.438,1,0.43,
0.57,0.516,1,0.502,
0.54,0.471,1,0.47,
0.507,0.427,1,0.425,
0.53,0.442,1,0.437,
0.555,0.493,1,0.482,
0.581,0.518,1,0.516,
0.538,0.491,1,0.431,
0.548,0.48,1,0.471,
0.552,0.485,1,0.453,
0.529,0.457,1,0.441,
0.597,0.544,1,0.511,
0.543,0.485,1,0.45,
0.52,0.439,1,0.435,
0.522,0.44,1,0.436,
0.557,0.482,1,0.479,
0.568,0.515,1,0.478,
0.555,0.491,1,0.49,
0.605,0.552,1,0.551,
0.538,0.477,1,0.445,
0.514,0.44,1,0.438,
0.513,0.435,1,0.433,
0.506,0.423,1,0.422,
0.499,0.419,1,0.418,
0.511,0.438,1,0.437,
0.567,0.499,1,0.498,
0.552,0.522,1,0.43,
0.518,0.449,1,0.444,
0.514,0.449,1,0.414,
0.521,0.452,1,0.427,
0.514,0.44,1,0.439,
0.623,0.573,1,0.567,
0.579,0.518,1,0.518,
0.553,0.494,1,0.474,
0.522,0.451,1,0.444,
0.6,0.563,1,0.507,
0.51,0.431,1,0.43,
0.519,0.445,1,0.443,
0.506,0.428,1,0.427,
0.526,0.471,1,0.433,
0.613,0.561,1,0.561,
0.531,0.461,1,0.459,
0.51,0.429,1,0.428,
0.522,0.44,1,0.43,
0.524,0.448,1,0.437,
0.553,0.478,1,0.459,
0.545,0.501,1,0.434,
0.512,0.435,1,0.433,
0.578,0.514,1,0.501,
0.511,0.426,1,0.421,
0.536,0.457,1,0.435,
0.517,0.438,1,0.437,
0.57,0.504,1,0.496,
0.523,0.449,1,0.445,
0.519,0.448,1,0.445,
0.59,0.558,1,0.485,
0.629,0.569,1,0.562,
0.544,0.488,1,0.446,
0.605,0.556,1,0.534,
0.523,0.453,1,0.429,
0.559,0.504,1,0.489,
0.508,0.432,1,0.431,
0.529,0.462,1,0.438,
0.537,0.46,1,0.44,
0.529,0.449,1,0.442,
0.535,0.474,1,0.434,
0.591,0.53,1,0.529,
0.619,0.565,1,0.564,
0.53,0.449,1,0.445,
0.564,0.488,1,0.474,
0.583,0.537,1,0.508,
0.516,0.438,1,0.437,
0.52,0.441,1,0.435,
0.513,0.437,1,0.431,
0.548,0.489,1,0.46,
0.57,0.513,1,0.47,
0.526,0.447,1,0.443,
0.51,0.433,1,0.431,
0.575,0.516,1,0.515,
0.541,0.472,1,0.47,
0.518,0.449,1,0.447,
0.528,0.444,1,0.438,
0.508,0.432,1,0.43,
0.576,0.502,1,0.497,
0.527,0.448,1,0.438,
0.513,0.439,1,0.433,
0.53,0.454,1,0.452,
0.59,0.568,1,0.451,
0.515,0.432,1,0.427,
0.566,0.502,1,0.498,
0.522,0.455,1,0.434,
0.612,0.557,1,0.553,
0.536,0.459,1,0.449,
0.536,0.464,1,0.46,
0.533,0.453,1,0.45,
0.508,0.428,1,0.427,
0.568,0.509,1,0.464,
0.6,0.553,1,0.518,
0.512,0.43,1,0.429,
0.529,0.447,1,0.438,
0.523,0.452,1,0.448,
0.583,0.521,1,0.52,
0.523,0.446,1,0.438,
0.532,0.475,1,0.421,
0.533,0.459,1,0.455,
0.616,0.576,1,0.53,
0.509,0.432,1,0.431,
0.524,0.445,1,0.439,
0.553,0.491,1,0.487,
0.562,0.506,1,0.469,
0.524,0.445,1,0.443,
0.515,0.438,1,0.437,
0.518,0.441,1,0.435,
0.521,0.446,1,0.444,
0.521,0.454,1,0.439,
0.508,0.432,1,0.431,
0.547,0.494,1,0.441,
0.574,0.514,1,0.513,
0.523,0.46,1,0.43,
0.528,0.451,1,0.448,
0.518,0.435,1,0.434,
0.592,0.544,1,0.496,
0.544,0.48,1,0.441,
0.517,0.438,1,0.437,
0.528,0.449,1,0.444,
0.64,0.605,1,0.584,
0.516,0.435,1,0.428,
0.566,0.499,1,0.49,
0.52,0.438,1,0.437,
0.577,0.522,1,0.467,
0.504,0.419,1,0.417,
0.621,0.591,1,0.539,
0.526,0.447,1,0.444,
0.515,0.432,1,0.43,
0.553,0.498,1,0.468,
0.561,0.504,1,0.493,
0.514,0.436,1,0.435,
0.526,0.458,1,0.452,
0.518,0.438,1,0.436,
0.516,0.437,1,0.43,
0.517,0.442,1,0.441,
0.565,0.512,1,0.463,
0.499,0.415,1,0.413,
0.566,0.497,1,0.493,
0.532,0.458,1,0.45,
0.569,0.506,1,0.503,
0.514,0.444,1,0.442,
0.575,0.518,1,0.504,
0.6,0.542,1,0.541,
0.518,0.439,1,0.433,
0.526,0.453,1,0.447,
0.514,0.438,1,0.437,
0.596,0.534,1,0.527,
0.639,0.585,1,0.572,
0.563,0.495,1,0.493,
0.578,0.52,1,0.502,
0.549,0.487,1,0.476,
0.645,0.596,1,0.592,
0.56,0.505,1,0.454,
0.53,0.489,1,0.42,
0.52,0.439,1,0.435,
0.573,0.512,1,0.51,
0.549,0.472,1,0.459,
0.551,0.484,1,0.483,
0.513,0.434,1,0.434,
0.623,0.575,1,0.574,
0.548,0.514,1,0.429,
0.506,0.431,1,0.43,
0.513,0.433,1,0.432,
0.558,0.497,1,0.476,
0.519,0.436,1,0.433,
0.524,0.456,1,0.447,
0.527,0.453,1,0.449,
0.521,0.445,1,0.436,
0.563,0.506,1,0.456,
0.596,0.545,1,0.544,
0.517,0.433,1,0.43,
0.517,0.435,1,0.431,
0.58,0.547,1,0.483,
0.547,0.483,1,0.448,
0.521,0.442,1,0.439,
0.54,0.482,1,0.441,
0.538,0.472,1,0.434,
0.58,0.526,1,0.525,
0.518,0.442,1,0.44,
0.611,0.555,1,0.554,
0.555,0.484,1,0.452,
0.515,0.442,1,0.441,
0.534,0.466,1,0.448,
0.482,0.408,1,0.408,
0.47,0.398,1,0.396,
0.476,0.399,1,0.398,
0.499,0.423,1,0.422,
0.495,0.433,1,0.393,
0.501,0.431,1,0.41,
0.465,0.387,1,0.386,
0.479,0.402,1,0.402,
0.472,0.397,1,0.396,
0.464,0.389,1,0.389,
0.465,0.388,1,0.388,
0.467,0.391,1,0.39,
0.486,0.399,1,0.398,
0.473,0.396,1,0.396,
0.483,0.405,1,0.404,
0.485,0.407,1,0.405,
0.484,0.411,1,0.41,
0.463,0.391,1,0.391,
0.491,0.406,1,0.404,
0.471,0.393,1,0.392,
0.477,0.395,1,0.393,
0.482,0.404,1,0.403,
0.491,0.416,1,0.416,
0.473,0.394,1,0.393,
0.467,0.393,1,0.392,
0.468,0.391,1,0.391,
0.481,0.393,1,0.389,
0.484,0.409,1,0.409,
0.494,0.41,1,0.41,
0.461,0.387,1,0.387,
0.48,0.404,1,0.402,
0.47,0.388,1,0.387,
0.471,0.393,1,0.392,
0.484,0.407,1,0.406,
0.474,0.392,1,0.391,
0.474,0.392,1,0.39,
0.498,0.414,1,0.413,
0.497,0.423,1,0.422,
0.469,0.392,1,0.391,
0.483,0.404,1,0.403,
0.473,0.401,1,0.401,
0.478,0.403,1,0.402,
0.477,0.398,1,0.396,
0.481,0.405,1,0.404,
0.482,0.405,1,0.404,
0.475,0.398,1,0.397,
0.47,0.397,1,0.396,
0.495,0.42,1,0.42,
0.456,0.384,1,0.384,
0.466,0.389,1,0.389,
0.487,0.409,1,0.405,
0.512,0.431,1,0.43,
0.454,0.38,1,0.38,
0.468,0.387,1,0.386,
0.493,0.419,1,0.41,
0.481,0.406,1,0.405,
0.454,0.377,1,0.377,
0.465,0.392,1,0.391,
0.478,0.398,1,0.397,
0.482,0.406,1,0.405,
0.468,0.395,1,0.395,
0.463,0.386,1,0.385,
0.475,0.402,1,0.401,
0.462,0.384,1,0.383,
0.48,0.404,1,0.403,
0.467,0.395,1,0.393,
0.459,0.384,1,0.384,
0.476,0.398,1,0.397,
0.48,0.406,1,0.406,
0.492,0.414,1,0.414,
0.468,0.393,1,0.393,
0.486,0.409,1,0.409,
0.465,0.385,1,0.384,
0.479,0.407,1,0.407,
0.463,0.389,1,0.388,
0.473,0.399,1,0.399,
0.467,0.381,1,0.38,
0.499,0.434,1,0.419,
0.478,0.399,1,0.398,
0.478,0.404,1,0.402,
0.489,0.412,1,0.411,
0.496,0.421,1,0.421,
0.484,0.412,1,0.4,
0.46,0.384,1,0.384,
0.508,0.427,1,0.425,
0.483,0.408,1,0.408,
0.469,0.394,1,0.393,
0.466,0.39,1,0.389,
0.488,0.407,1,0.407,
0.495,0.434,1,0.384,
0.474,0.399,1,0.398,
0.475,0.402,1,0.401,
0.512,0.433,1,0.431,
0.476,0.402,1,0.401,
0.465,0.387,1,0.387,
0.455,0.38,1,0.38,
0.496,0.422,1,0.422,
0.465,0.39,1,0.39,
0.466,0.386,1,0.385,
0.471,0.394,1,0.394,
0.48,0.403,1,0.401,
0.462,0.386,1,0.386,
0.488,0.411,1,0.41,
0.476,0.404,1,0.403,
0.464,0.389,1,0.389,
0.469,0.396,1,0.395,
0.503,0.422,1,0.42,
0.45,0.374,1,0.374,
0.468,0.391,1,0.39,
0.482,0.403,1,0.402,
0.502,0.43,1,0.419,
0.473,0.396,1,0.396,
0.461,0.38,1,0.38,
0.495,0.415,1,0.406,
0.465,0.393,1,0.392,
0.496,0.417,1,0.417,
0.513,0.44,1,0.438,
0.458,0.384,1,0.384,
0.47,0.395,1,0.395,
0.491,0.412,1,0.412,
0.487,0.414,1,0.413,
0.483,0.403,1,0.402,
0.488,0.4,1,0.392,
0.479,0.403,1,0.402,
0.467,0.385,1,0.385,
0.463,0.389,1,0.389,
0.479,0.402,1,0.401,
0.473,0.398,1,0.397,
0.466,0.393,1,0.393,
0.491,0.412,1,0.412,
0.471,0.393,1,0.392,
0.474,0.4,1,0.399,
0.473,0.4,1,0.399,
0.481,0.4,1,0.399,
0.474,0.394,1,0.393,
0.464,0.389,1,0.388,
0.468,0.387,1,0.387,
0.469,0.392,1,0.392,
0.467,0.392,1,0.392,
0.475,0.397,1,0.393,
0.463,0.388,1,0.38,
0.476,0.408,1,0.398,
0.484,0.408,1,0.408,
0.475,0.403,1,0.402,
0.467,0.392,1,0.391,
0.481,0.398,1,0.396,
0.485,0.409,1,0.409,
0.465,0.392,1,0.392,
0.469,0.394,1,0.393,
0.475,0.38,0.955,0.379,
0.476,0.401,1,0.4,
0.483,0.406,1,0.406,
0.466,0.389,1,0.389,
0.489,0.407,1,0.405,
0.478,0.406,1,0.405,
0.474,0.396,1,0.395,
0.458,0.384,1,0.383,
0.502,0.414,1,0.411,
0.483,0.408,1,0.408,
0.461,0.386,1,0.385,
0.484,0.4,1,0.395,
0.485,0.412,0.987,0.409,
0.463,0.386,1,0.385,
0.486,0.408,1,0.408,
0.482,0.405,1,0.404,
0.465,0.382,1,0.381,
0.457,0.383,1,0.382,
0.487,0.41,1,0.41,
0.487,0.415,1,0.415,
0.481,0.404,1,0.403,
0.467,0.391,1,0.391,
0.499,0.413,1,0.412,
0.487,0.413,1,0.413,
0.473,0.395,1,0.395,
0.495,0.419,1,0.419,
0.514,0.425,1,0.42,
0.479,0.401,1,0.4,
0.481,0.41,1,0.4,
0.475,0.397,1,0.396,
0.474,0.402,1,0.401,
0.486,0.408,1,0.408,
0.488,0.404,1,0.402,
0.481,0.399,1,0.397,
0.474,0.395,1,0.394,
0.495,0.411,1,0.41,
0.474,0.397,1,0.396,
0.481,0.403,1,0.402,
0.506,0.44,1,0.426,
0.513,0.451,1,0.435,
0.48,0.403,1,0.402,
0.476,0.394,1,0.391,
0.497,0.424,1,0.423,
0.479,0.402,1,0.401,
0.475,0.399,1,0.396,
0.477,0.401,1,0.4,
0.481,0.411,1,0.411,
0.468,0.396,1,0.395,
0.469,0.392,1,0.391,
0.474,0.394,1,0.393,
0.461,0.387,1,0.387,
0.469,0.398,1,0.397,
0.475,0.396,1,0.395,
0.481,0.401,1,0.398,
0.496,0.414,1,0.407,
0.473,0.397,1,0.396,
0.479,0.401,1,0.4,
0.477,0.398,1,0.397,
0.469,0.392,1,0.39,
0.483,0.404,1,0.403,
0.461,0.387,1,0.387,
0.484,0.407,1,0.406,
0.486,0.413,1,0.412,
0.475,0.397,1,0.396,
0.484,0.404,1,0.403,
0.483,0.404,1,0.403,
0.475,0.399,1,0.398,
0.478,0.408,1,0.407,
0.479,0.397,1,0.396,
0.481,0.405,1,0.404,
0.472,0.392,1,0.391,
0.465,0.388,1,0.388,
0.478,0.407,1,0.404,
0.507,0.445,1,0.42,
0.478,0.404,1,0.403,
0.489,0.416,1,0.414,
0.486,0.409,1,0.407,
0.48,0.406,1,0.405,
0.467,0.393,1,0.393,
0.47,0.395,1,0.394,
0.469,0.396,1,0.395,
0.488,0.413,1,0.413,
0.487,0.404,0.966,0.402,
0.53,0.468,1,0.467,
0.476,0.399,1,0.398,
0.467,0.391,1,0.389,
0.506,0.439,1,0.419,
0.477,0.4,1,0.399,
0.478,0.406,1,0.406,
0.473,0.402,1,0.402,
0.493,0.424,1,0.419,
0.464,0.388,1,0.388,
0.46,0.385,1,0.384,
0.471,0.397,1,0.397,
0.489,0.405,1,0.403,
0.464,0.386,1,0.385,
0.495,0.423,1,0.422,
0.487,0.41,1,0.41,
0.465,0.392,1,0.391,
0.474,0.406,1,0.381,
0.485,0.401,1,0.4,
0.45,0.378,1,0.377,
0.496,0.418,1,0.418,
0.466,0.391,1,0.39,
0.48,0.4,1,0.398,
0.486,0.402,1,0.4,
0.529,0.463,1,0.455,
0.47,0.393,1,0.392,
0.461,0.388,1,0.388,
0.475,0.4,1,0.399,
0.461,0.383,1,0.382,
0.462,0.385,1,0.384,
0.469,0.394,1,0.393,
0.473,0.397,1,0.396,
0.483,0.406,1,0.405,
0.49,0.421,1,0.417,
0.461,0.384,1,0.383,
0.485,0.408,1,0.408,
0.482,0.407,1,0.407,
0.477,0.403,1,0.402,
0.467,0.394,1,0.393,
0.467,0.389,1,0.389,
0.482,0.405,1,0.404,
0.482,0.404,1,0.403,
0.472,0.399,1,0.398,
0.46,0.387,1,0.386,
0.49,0.406,1,0.405,
0.474,0.4,1,0.399,
0.468,0.391,1,0.391,
0.497,0.427,1,0.427,
0.497,0.418,1,0.418,
0.482,0.399,1,0.398,
0.472,0.396,1,0.395,
0.467,0.392,1,0.391,
0.538,0.493,1,0.442,
0.473,0.393,1,0.392,
0.459,0.383,1,0.382,
0.462,0.374,1,0.373,
0.499,0.427,1,0.425,
0.45,0.378,1,0.377,
0.486,0.4,1,0.399,
0.487,0.401,1,0.388,
0.483,0.41,1,0.41,
0.47,0.39,1,0.39,
0.504,0.448,1,0.407,
0.469,0.392,1,0.392,
0.479,0.398,1,0.395,
0.482,0.405,1,0.404,
0.481,0.404,1,0.403,
0.482,0.406,1,0.404,
0.486,0.407,1,0.405,
0.47,0.398,1,0.396,
0.501,0.428,1,0.423,
0.466,0.389,1,0.388,
0.461,0.383,1,0.382,
0.473,0.392,1,0.391,
0.484,0.407,1,0.406,
0.483,0.405,1,0.404,
0.465,0.387,1,0.386,
0.48,0.4,1,0.399,
0.462,0.384,1,0.383,
0.472,0.393,1,0.392,
0.467,0.39,1,0.389,
0.461,0.387,1,0.386,
0.465,0.389,1,0.389,
0.48,0.405,1,0.404,
0.481,0.404,1,0.403,
0.481,0.404,1,0.403,
0.493,0.416,1,0.416,
0.489,0.42,1,0.42,
0.488,0.409,1,0.409,
0.476,0.401,1,0.4,
