

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.033,-0.032,0.029,-0.118,
-0.027,-0.023,0.001,-0.072,
-0.015,-0.021,0.001,-0.049,
-0.048,-0.045,0.025,-0.136,
-0.057,-0.058,0.004,-0.155,
-0.098,-0.095,0,-0.202,
-0.07,-0.071,0.027,-0.135,
-0.142,-0.15,0.003,-0.214,
-0.108,-0.107,0,-0.181,
-0.095,-0.108,0,-0.196,
-0.209,-0.213,0,-0.329,
-0.19,-0.194,0,-0.275,
-0.07,-0.071,0.052,-0.18,
-0.16,-0.163,0.065,-0.273,
-0.118,-0.13,0,-0.207,
-0.204,-0.204,0,-0.267,
-0.153,-0.152,0.034,-0.227,
-0.133,-0.144,0.008,-0.254,
-0.105,-0.114,0.025,-0.194,
-0.091,-0.091,0.006,-0.176,
-0.118,-0.121,0.022,-0.225,
-0.183,-0.2,0.033,-0.255,
-0.244,-0.258,0,-0.312,
-0.09,-0.093,0.06,-0.205,
-0.148,-0.144,0,-0.18,
-0.117,-0.122,0.008,-0.217,
-0.185,-0.215,0.002,-0.278,
-0.15,-0.15,0,-0.232,
-0.035,-0.031,0.042,-0.143,
-0.081,-0.081,0.002,-0.21,
-0.094,-0.111,0.023,-0.17,
-0.11,-0.105,0,-0.209,
-0.15,-0.139,0,-0.278,
-0.083,-0.08,0.007,-0.22,
-0.162,-0.169,0.016,-0.321,
-0.192,-0.194,0,-0.272,
-0.145,-0.144,0,-0.235,
-0.199,-0.201,0,-0.251,
-0.16,-0.162,0,-0.237,
-0.052,-0.053,0.017,-0.132,
-0.087,-0.083,0.01,-0.183,
-0.184,-0.197,0,-0.292,
-0.087,-0.087,0.019,-0.153,
-0.151,-0.149,0.003,-0.307,
-0.104,-0.107,0,-0.211,
-0.189,-0.194,0,-0.285,
-0.108,-0.108,0.008,-0.193,
-0.253,-0.259,0.048,-0.334,
-0.114,-0.117,0.028,-0.18,
-0.168,-0.18,0.046,-0.251,
-0.244,-0.265,0.004,-0.294,
-0.245,-0.26,0,-0.326,
-0.142,-0.142,0.002,-0.238,
-0.103,-0.102,0.038,-0.229,
-0.099,-0.102,0,-0.209,
-0.194,-0.206,0.069,-0.274,
-0.068,-0.069,0.03,-0.155,
-0.168,-0.17,0,-0.268,
-0.192,-0.2,0,-0.262,
-0.176,-0.179,0.051,-0.262,
-0.146,-0.144,0,-0.244,
-0.18,-0.188,0.014,-0.252,
-0.248,-0.257,0,-0.325,
-0.087,-0.087,0.062,-0.213,
-0.117,-0.117,0.004,-0.208,
-0.15,-0.154,0,-0.222,
-0.15,-0.153,0,-0.205,
-0.058,-0.056,0,-0.192,
-0.265,-0.274,0,-0.303,
-0.079,-0.091,0.006,-0.194,
-0.182,-0.192,0,-0.268,
-0.102,-0.114,0.056,-0.193,
-0.147,-0.155,0.005,-0.224,
-0.197,-0.197,0,-0.296,
-0.235,-0.246,0,-0.292,
-0.155,-0.157,0,-0.273,
-0.073,-0.07,0,-0.19,
-0.124,-0.116,0.035,-0.241,
-0.141,-0.143,0,-0.202,
-0.21,-0.22,0,-0.238,
-0.093,-0.094,0,-0.175,
-0.158,-0.161,0,-0.256,
-0.05,-0.051,0,-0.061,
-0.098,-0.103,0.013,-0.218,
-0.229,-0.248,0.043,-0.298,
-0.121,-0.122,0.009,-0.208,
-0.103,-0.101,0.009,-0.198,
-0.128,-0.117,0.003,-0.269,
-0.226,-0.23,0,-0.309,
-0.148,-0.14,0.017,-0.253,
-0.247,-0.261,0,-0.289,
-0.184,-0.185,0,-0.293,
-0.099,-0.098,0.033,-0.262,
-0.124,-0.122,0.015,-0.215,
-0.231,-0.247,0,-0.313,
-0.115,-0.119,0,-0.16,
-0.196,-0.19,0,-0.336,
-0.136,-0.137,0.012,-0.243,
-0.14,-0.14,0.013,-0.22,
-0.111,-0.112,0.017,-0.207,
-0.201,-0.206,0,-0.289,
-0.23,-0.239,0.053,-0.345,
-0.144,-0.144,0,-0.247,
-0.155,-0.151,0,-0.248,
-0.242,-0.262,0,-0.314,
-0.115,-0.12,0.026,-0.191,
-0.163,-0.175,0,-0.295,
-0.109,-0.107,0,-0.183,
-0.197,-0.22,0.036,-0.285,
-0.139,-0.145,0,-0.215,
-0.14,-0.149,0,-0.234,
-0.144,-0.144,0,-0.212,
-0.045,-0.038,0.053,-0.235,
-0.136,-0.135,0.004,-0.222,
-0.065,-0.062,0.025,-0.172,
-0.145,-0.149,0.025,-0.246,
-0.095,-0.107,0.032,-0.182,
-0.245,-0.257,0.057,-0.336,
-0.167,-0.165,0,-0.244,
-0.165,-0.168,0.007,-0.281,
-0.191,-0.199,0,-0.274,
-0.096,-0.092,0.002,-0.195,
-0.132,-0.139,0,-0.198,
-0.195,-0.206,0,-0.257,
-0.11,-0.11,0,-0.179,
-0.147,-0.148,0.018,-0.267,
-0.176,-0.185,0.002,-0.292,
-0.106,-0.124,0,-0.136,
-0.192,-0.206,0.052,-0.284,
-0.193,-0.205,0.05,-0.299,
-0.128,-0.132,0,-0.211,
-0.137,-0.133,0,-0.245,
-0.123,-0.117,0.027,-0.264,
-0.085,-0.089,0,-0.163,
-0.259,-0.275,0,-0.314,
-0.118,-0.123,0,-0.201,
-0.205,-0.213,0.014,-0.304,
-0.084,-0.085,0.031,-0.162,
-0.139,-0.14,0,-0.253,
-0.174,-0.175,0,-0.27,
-0.147,-0.146,0.036,-0.253,
-0.114,-0.119,0,-0.199,
-0.125,-0.122,0,-0.227,
-0.203,-0.207,0,-0.297,
-0.131,-0.133,0.013,-0.256,
-0.139,-0.139,0.002,-0.226,
-0.208,-0.211,0,-0.318,
-0.166,-0.179,0.015,-0.254,
-0.257,-0.282,0.006,-0.33,
-0.242,-0.258,0.051,-0.274,
-0.093,-0.093,0.01,-0.242,
-0.259,-0.269,0,-0.343,
-0.12,-0.121,0.001,-0.263,
-0.132,-0.142,0,-0.23,
-0.155,-0.155,0.076,-0.3,
-0.214,-0.218,0,-0.338,
-0.094,-0.099,0.035,-0.198,
-0.179,-0.181,0.01,-0.262,
-0.146,-0.15,0.012,-0.243,
-0.141,-0.149,0,-0.231,
-0.069,-0.06,0.049,-0.199,
-0.173,-0.173,0.013,-0.251,
-0.234,-0.238,0,-0.314,
-0.158,-0.167,0.002,-0.233,
-0.158,-0.164,0,-0.228,
-0.09,-0.088,0,-0.169,
-0.204,-0.212,0,-0.314,
-0.149,-0.162,0,-0.282,
-0.204,-0.211,0,-0.284,
-0.174,-0.183,0,-0.263,
-0.1,-0.107,0.035,-0.125,
-0.146,-0.145,0,-0.24,
-0.117,-0.112,0,-0.249,
-0.083,-0.082,0.015,-0.195,
-0.125,-0.131,0.019,-0.213,
-0.125,-0.129,0,-0.194,
-0.138,-0.144,0,-0.191,
-0.121,-0.124,0.003,-0.228,
-0.141,-0.143,0,-0.261,
-0.107,-0.104,0.01,-0.202,
-0.167,-0.174,0,-0.257,
-0.147,-0.155,0.029,-0.238,
-0.166,-0.149,0.049,-0.27,
-0.125,-0.12,0,-0.236,
-0.155,-0.162,0,-0.248,
-0.128,-0.13,0.036,-0.266,
-0.129,-0.131,0,-0.214,
-0.201,-0.204,0,-0.294,
-0.188,-0.198,0,-0.246,
-0.257,-0.268,0,-0.361,
-0.192,-0.201,0,-0.251,
-0.097,-0.097,0.012,-0.189,
-0.123,-0.129,0,-0.205,
-0.187,-0.196,0,-0.271,
-0.169,-0.173,0,-0.213,
-0.199,-0.21,0,-0.316,
-0.138,-0.145,0.001,-0.216,
-0.211,-0.224,0,-0.273,
0,0,0.001,-0.003,
-0.013,-0.013,0.032,-0.067,
-0.115,-0.111,0,-0.208,
0,0,0.001,-0.001,
-0.116,-0.115,0.086,-0.234,
-0.058,-0.063,0.031,-0.1,
0,0,0.001,-0.001,
-0,0,0.001,-0.001,
-0.253,-0.273,0,-0.302,
-0.002,0,0.003,-0.034,
-0,0,0.006,-0.014,
-0.012,-0.003,0.038,-0.054,
-0.099,-0.119,0,-0.19,
0,0,0.001,-0.001,
-0.029,-0.025,0.045,-0.141,
-0.153,-0.161,0.039,-0.205,
-0.171,-0.181,0,-0.292,
-0.003,0,0.001,-0.025,
-0.186,-0.197,0,-0.284,
-0.137,-0.143,0.019,-0.23,
-0.078,-0.071,0,-0.204,
-0.058,-0.059,0.018,-0.154,
-0.106,-0.108,0.018,-0.173,
-0.208,-0.206,0,-0.336,
-0.041,-0.026,0,-0.154,
-0.045,-0.038,0.003,-0.161,
0,0,0.003,-0.001,
-0.026,-0.02,0.016,-0.098,
0,0,0.007,-0.001,
-0.14,-0.148,0.001,-0.225,
-0.188,-0.192,0,-0.28,
-0.088,-0.095,0.001,-0.18,
-0.147,-0.154,0.003,-0.246,
-0.206,-0.212,0,-0.272,
-0.108,-0.109,0.007,-0.22,
-0.21,-0.224,0,-0.326,
-0.066,-0.066,0.021,-0.183,
-0.248,-0.259,0,-0.327,
-0.255,-0.267,0,-0.328,
-0.068,-0.069,0.026,-0.126,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.081,0.083,0.331,-0.046,
MEDs,0.084,0.085,0.345,-0.046,
MAXs,0.159,0.179,0.418,-0.011,
MINs,-0.031,-0.035,0.022,-0.165,


AVGs,-0.097,-0.094,0.014,-0.312,
MEDs,-0.099,-0.095,0.008,-0.327,
MAXs,0.012,0.001,0.111,0,
MINs,-0.167,-0.189,0,-0.368,



