

Data analysis for each instance 
AVG,MED,MAX,MIN
0.013,0.013,0.127,-0.089,
0.021,0.028,0.13,-0.073,
0.056,0.092,0.163,-0.097,
0.001,0.013,0.056,-0.052,
0.046,0.048,0.149,-0.128,
-0.009,-0.01,0.029,-0.049,
0.049,0.042,0.188,-0.04,
0.058,0.055,0.092,0.009,
0.093,0.1,0.164,-0.013,
0.053,0.049,0.099,0.003,
0.053,0.058,0.135,-0.006,
-0.062,-0.02,0.12,-0.279,
0.106,0.11,0.16,0.014,
0.04,0.049,0.13,-0.053,
-0.015,-0.016,0.112,-0.083,
-0.16,-0.17,-0.025,-0.24,
-0.054,-0.058,0.075,-0.145,
-0.003,-0.017,0.113,-0.089,
-0.213,-0.219,0.019,-0.315,
-0.131,-0.138,0.044,-0.214,
-0.092,-0.097,0.111,-0.19,
-0.128,-0.128,0.052,-0.27,
-0.119,-0.115,-0.023,-0.219,
-0.161,-0.169,0.064,-0.24,
-0.141,-0.139,0.125,-0.251,
-0.128,-0.141,0.052,-0.226,
-0.092,-0.115,0.063,-0.178,
-0.123,-0.131,0.05,-0.232,
-0.167,-0.173,0.006,-0.28,
-0.096,-0.109,0.121,-0.194,
-0.182,-0.18,0.083,-0.25,
-0.148,-0.145,0.008,-0.322,
-0.259,-0.266,0,-0.277,
-0.184,-0.184,-0.053,-0.285,
-0.206,-0.244,-0.001,-0.313,
-0.104,-0.118,0.093,-0.181,
-0.089,-0.092,0.009,-0.209,
-0.11,-0.116,-0.012,-0.218,
-0.076,-0.085,0.052,-0.144,
-0.081,-0.085,0.037,-0.222,
-0.151,-0.15,0.023,-0.287,
-0.033,-0.033,0.154,-0.233,
-0.039,-0.033,0.138,-0.222,
-0.157,-0.163,0.032,-0.258,
-0.046,-0.049,0.141,-0.174,
-0.08,-0.085,0.143,-0.15,
-0.158,-0.168,0.032,-0.233,
-0.035,-0.033,0.126,-0.12,
-0.091,-0.091,0.029,-0.199,
-0.087,-0.099,0.118,-0.206,
-0.011,-0.011,0.156,-0.118,
-0.226,-0.227,-0.041,-0.346,
-0.064,-0.066,0.05,-0.187,
-0.12,-0.139,0.057,-0.245,
-0.136,-0.138,0.02,-0.236,
-0.284,-0.308,0.028,-0.359,
-0.156,-0.158,-0.037,-0.243,
-0.201,-0.214,0.02,-0.283,
-0.166,-0.192,0.114,-0.218,
-0.107,-0.123,0.159,-0.203,
-0.119,-0.14,0.128,-0.232,
-0.105,-0.11,0.03,-0.228,
0.01,0.013,0.119,-0.124,
-0.19,-0.206,0.107,-0.271,
-0.192,-0.195,-0.074,-0.253,
-0.086,-0.103,0.106,-0.173,
-0.149,-0.154,0.067,-0.249,
-0.168,-0.171,0.062,-0.271,
-0.117,-0.117,0.069,-0.222,
-0.154,-0.164,0.083,-0.256,
-0.152,-0.166,0.118,-0.218,
-0.076,-0.036,0.12,-0.276,
-0.068,-0.072,0.097,-0.151,
-0.136,-0.146,0.057,-0.195,
-0.134,-0.143,0.065,-0.225,
0.001,0.002,0.107,-0.121,
-0.273,-0.286,0.007,-0.306,
-0.146,-0.146,-0.066,-0.284,
-0.104,-0.105,0.028,-0.214,
-0.087,-0.102,0.097,-0.173,
-0.067,-0.082,0.072,-0.198,
-0.157,-0.158,0.003,-0.269,
0.02,-0.002,0.246,-0.093,
-0.156,-0.154,0.061,-0.278,
-0.09,-0.088,0.021,-0.191,
-0.135,-0.134,0.026,-0.24,
-0.031,-0.033,0.136,-0.122,
-0.109,-0.116,0.101,-0.162,
-0.078,-0.073,0.031,-0.177,
-0.138,-0.142,0.034,-0.247,
0.078,0.075,0.189,0.034,
-0.141,-0.157,-0.026,-0.286,
-0.082,-0.093,0.153,-0.169,
-0.012,-0.02,0.135,-0.087,
-0.182,-0.184,-0.062,-0.278,
-0.142,-0.141,-0.01,-0.283,
-0.121,-0.117,0.073,-0.243,
-0.153,-0.153,0.058,-0.245,
-0.198,-0.208,0.068,-0.246,
-0.068,-0.082,0.183,-0.177,
-0.208,-0.214,-0.079,-0.384,
-0.095,-0.093,0.035,-0.19,
-0.223,-0.234,-0.01,-0.325,
-0.101,-0.115,0.015,-0.185,
-0.124,-0.118,0.058,-0.316,
-0.119,-0.117,0.066,-0.222,
-0.196,-0.202,-0.028,-0.278,
-0.065,-0.071,0.099,-0.162,
-0.092,-0.114,0.161,-0.179,
-0.28,-0.278,-0.011,-0.405,
-0.02,-0.032,0.143,-0.122,
-0.137,-0.148,0.043,-0.219,
-0.202,-0.226,0.097,-0.261,
-0.031,-0.035,0.101,-0.14,
-0.139,-0.141,0.056,-0.279,
-0.091,-0.099,0.042,-0.178,
-0.136,-0.173,0.135,-0.205,
-0.038,-0.041,0.09,-0.151,
-0.093,-0.09,0.048,-0.184,
-0.143,-0.147,0.024,-0.231,
-0.157,-0.154,-0.053,-0.317,
-0.108,-0.108,0.045,-0.239,
-0.151,-0.152,-0.062,-0.255,
-0.132,-0.127,0.074,-0.247,
0.079,0.073,0.201,-0.014,
-0.206,-0.203,0.053,-0.308,
-0.125,-0.127,0.095,-0.235,
-0.157,-0.157,0.037,-0.32,
-0.14,-0.155,0.132,-0.256,
-0.068,-0.075,0.091,-0.18,
-0.149,-0.152,0.009,-0.22,
-0.171,-0.179,-0.016,-0.285,
-0.028,-0.03,0.1,-0.111,
-0.161,-0.157,-0.013,-0.24,
-0.174,-0.174,0.034,-0.282,
-0.314,-0.33,0,-0.338,
0.015,-0.005,0.178,-0.118,
-0.169,-0.168,0.063,-0.295,
-0.083,-0.088,0.065,-0.18,
-0.104,-0.104,0.036,-0.227,
-0.163,-0.154,-0.029,-0.309,
0.024,0.016,0.206,-0.037,
-0.023,-0.034,0.252,-0.094,
-0.076,-0.076,0.095,-0.189,
-0.209,-0.224,0,-0.323,
-0.034,-0.038,0.093,-0.129,
-0.165,-0.179,0.033,-0.249,
-0.118,-0.112,0.07,-0.241,
-0.051,-0.041,0.124,-0.18,
-0.025,-0.03,0.128,-0.096,
-0.12,-0.132,0.021,-0.198,
-0.192,-0.198,0.015,-0.266,
-0.185,-0.198,-0.038,-0.294,
-0.164,-0.172,0.023,-0.254,
-0.16,-0.17,0.1,-0.271,
-0.111,-0.119,0.089,-0.221,
-0.22,-0.248,0.033,-0.303,
-0.158,-0.175,0.108,-0.207,
-0.078,-0.079,0.049,-0.181,
-0.242,-0.244,0,-0.351,
-0.146,-0.137,-0.021,-0.266,
-0.157,-0.163,0.003,-0.317,
-0.012,-0.023,0.245,-0.154,
-0.17,-0.174,0.095,-0.284,
-0.018,-0.022,0.122,-0.133,
-0.164,-0.169,0.048,-0.257,
-0.139,-0.146,0.053,-0.222,
-0.1,-0.109,0.098,-0.204,
-0.095,-0.09,0.033,-0.207,
-0.193,-0.2,0.025,-0.262,
-0.228,-0.246,0.053,-0.318,
-0.116,-0.136,0.12,-0.198,
-0.016,-0.023,0.191,-0.076,
-0.059,-0.065,0.027,-0.165,
-0.21,-0.208,0.005,-0.296,
-0.169,-0.192,0.008,-0.252,
-0.077,-0.072,0.098,-0.219,
-0.094,-0.096,0.098,-0.229,
-0.181,-0.19,0.077,-0.223,
-0.035,-0.043,0.118,-0.128,
-0.123,-0.128,0.013,-0.22,
-0.025,-0.022,0.107,-0.146,
-0.073,-0.083,0.085,-0.17,
0.025,0.022,0.179,-0.065,
-0.179,-0.177,-0.054,-0.239,
-0.088,-0.088,0.061,-0.206,
-0.087,-0.094,0.063,-0.194,
-0.105,-0.103,0.042,-0.214,
-0.046,-0.059,0.141,-0.152,
-0.184,-0.188,-0.034,-0.273,
-0.177,-0.188,0.059,-0.27,
-0.113,-0.115,0.019,-0.213,
-0.096,-0.107,0.083,-0.169,
-0.16,-0.166,0.015,-0.287,
-0.155,-0.156,0.022,-0.23,
-0.2,-0.208,-0.012,-0.304,
-0.081,-0.092,0.137,-0.162,
-0.179,-0.185,0.046,-0.303,
-0.15,-0.159,0.105,-0.246,
-0.122,-0.127,0.017,-0.234,
-0.063,-0.059,0.07,-0.179,
-0.049,-0.059,0.126,-0.166,
-0.028,-0.033,0.195,-0.07,
-0.17,-0.191,0.032,-0.294,
-0.054,-0.059,0.117,-0.186,
-0.241,-0.255,-0.005,-0.293,
-0.022,-0.019,0.001,-0.049,
-0.023,-0.021,0.026,-0.082,
0.124,0.127,0.191,0.063,
0.026,0.028,0.047,0.003,
-0.159,-0.165,-0.036,-0.241,
-0.147,-0.144,-0.099,-0.191,
0.072,0.073,0.085,0.05,
-0.012,-0.011,-0.003,-0.039,
-0.249,-0.276,0.041,-0.304,
0.137,0.138,0.152,0.118,
0.045,0.042,0.132,-0.01,
-0.073,-0.065,0.014,-0.147,
0.007,-0.004,0.085,-0.069,
-0.003,-0.003,0.045,-0.038,
-0.016,-0.01,0.013,-0.074,
-0.026,-0.028,0.062,-0.16,
-0.194,-0.205,0.031,-0.278,
0.002,0.003,0.017,-0.04,
-0.061,-0.071,0.244,-0.164,
-0.072,-0.082,0.121,-0.173,
-0.086,-0.091,0.015,-0.217,
-0.035,-0.038,0.104,-0.143,
-0.033,-0.038,0.113,-0.134,
-0.079,-0.086,0.148,-0.208,
0.101,0.11,0.13,0.026,
-0,0.009,0.034,-0.093,
0.068,0.07,0.08,0.056,
0.006,-0.003,0.094,-0.083,
-0.04,-0.041,-0.014,-0.055,
-0.109,-0.127,0.015,-0.234,
0.012,0.013,0.159,-0.112,
0.045,0.044,0.133,-0.054,
0.075,0.083,0.236,-0.06,
-0.155,-0.146,0,-0.285,
-0.1,-0.105,-0.002,-0.213,
-0.191,-0.193,0,-0.305,
-0.009,-0.01,0.1,-0.144,
-0.181,-0.178,0.012,-0.32,
-0.273,-0.296,0,-0.324,
-0.073,-0.075,0.079,-0.151,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.077,0.073,0.367,-0.078,
MEDs,0.08,0.075,0.398,-0.076,
MAXs,0.163,0.185,0.454,-0.019,
MINs,-0.04,-0.039,0.039,-0.187,


AVGs,-0.049,-0.038,0.188,-0.421,
MEDs,-0.051,-0.04,0.188,-0.43,
MAXs,0.073,0.067,0.267,-0.099,
MINs,-0.132,-0.14,0.169,-0.481,



