1984,1322,18467,60804,84903
11404,5074,31045,83424,184210
2750,10125,16117,49015,159430
240,251,16802,76245,39162
110,11238,27263,10928,894
5033,25630,44665,16623,14400
1948,14184,25730,39264,263834
13915,6667,98625,10649,181857
3095,155,12731,7778,23168
5693,1155,10242,3935,33395
26278,31602,18379,23980,11300
1109,54248,101233,16292,56810
11679,1770,38233,51296,76883
7390,6227,27800,3957,1409
7468,34051,13336,891,76665
8147,2557,5608,38937,67390
491,1339,9002,13741,70045
3871,2685,41246,73509,1480
8731,33275,5039,14145,99794
6438,18344,9951,109730,46916
18135,6368,62452,13571,59409
9666,9124,3768,33722,5909
9198,1481,13091,31719,54979
777,34752,11510,74472,64347
302,3558,35582,33576,61792
10502,7448,13537,50962,29258
8733,9873,23067,139365,258953
447,18412,7931,337,47106
10040,4882,4861,42175,33679
308,2606,6051,19155,4094
19240,8317,9893,34426,24077
3794,16342,28836,3171,32540
15246,11857,63330,16022,23073
1974,10028,3152,6527,32292
452,9518,9030,16823,68303
10695,1817,59374,25299,8434
5317,10710,8684,597,45230
6441,34510,39854,3314,19213
16528,4457,7338,67560,61164
53,16935,3804,34407,4705
7370,7055,7579,11003,28047
7186,2858,5667,131588,106388
12922,78119,38658,1013,151890
36299,60751,242816,183477,40451
962,1193,12615,29318,26874
8398,3619,30307,26174,37192
10261,19727,11879,8268,57130
31040,19322,50959,20208,165536
380,803,14138,29535,9979
6146,28882,15963,26312,23860
4364,5096,1570,16488,50907
4015,6975,50723,31338,17417
15011,16989,27794,31619,67962
10294,3197,9011,25315,35283
7933,7134,47285,148,56062
3865,35918,24453,60749,9416
1559,13436,38511,120729,100102
5091,18607,2314,96717,197233
4798,12388,576,39702,62430
5604,3042,23191,52587,23985
852,8460,58105,79460,16920
4588,8811,18700,49572,58089
11915,3843,334,16410,27743
11686,7361,84008,39918,39813
1293,2469,70349,80491,23973
6644,10451,29881,64557,34479
4988,6277,22890,38992,67529
2624,5302,19520,87893,84967
6554,7530,3644,20625,10069
5467,53223,9928,94871,37107
135,12328,71096,43772,128892
44524,8533,84650,13000,153078
49928,149711,247462,32691,20628
50204,45965,19248,71366,154186
1160,9541,3193,16568,20944
2360,4487,5759,51383,14969
7394,29886,17764,40754,10498
16260,515,13391,26843,17743
631,27873,30251,24221,40762
3778,36110,20032,25735,22795
3291,460,78749,70613,162399
10721,1237,34336,13034,64561
1735,14939,1712,6717,4234
5667,37315,9407,23517,17886
12130,8793,3598,22180,76376
11774,11250,13922,94567,132750
8906,3639,3663,8590,28255
1221,17241,38089,52953,57784
1520,16220,14297,13694,54810
20664,10136,4695,42389,13491
14555,33503,15355,130744,218797
28279,8702,11304,85045,104440
999,37890,6596,68368,78852
9372,9219,33377,11060,6755
3658,21344,380,20826,66226
20950,2846,8032,81452,53810
4089,35509,20581,15170,22846
16525,456,40307,6840,847
20900,6316,33771,155089,32454
13446,3028,14856,8616,101288
2042,27774,92136,104681,18615
65121,46439,32773,66456,137369
1864,29904,70682,20079,78079
899,7977,7822,1489,3455
5231,27325,6349,85285,59773
9692,6222,13173,14902,70354
15357,288,18017,51497,5897
15567,17358,1393,2814,19655
418,3424,3384,50976,49191
32857,7629,79865,89225,5103
6967,29303,1541,9198,18915
1749,19120,18686,45618,177641
2269,512,17084,13204,35835
5063,276,2175,10211,30688
2250,14268,28098,60304,81042
23421,19298,349,65488,2434
758,14026,1832,75097,76945
1385,3224,33948,14346,70326
627,7792,14746,51437,87518
4429,3901,87995,67013,35419
2196,26998,4104,70585,21806
7091,40042,4289,225559,315389
15881,13564,16769,62399,18182
2674,13153,966,18493,32916
13458,22074,16600,84837,54035
8648,8217,16664,17953,9779
3708,12918,35391,109368,62066
5781,192,39045,10358,51020
32617,832,2644,84759,233482
15923,34175,18111,61392,87311
2145,20533,44708,70126,50070
2142,10880,136336,30340,207857
2839,24926,17236,11760,36341
7143,6965,28754,49345,84932
9548,13900,565,4506,26624
12173,4330,27675,8076,37739
664,12093,3631,30409,3863
8814,16176,2485,5334,32710
11804,695,14802,4870,31502
7894,2935,167,41991,35906
9455,38223,30425,102208,97701
6046,13176,45233,38396,30620
1126,10854,39805,24354,95414
9545,7549,50225,18694,56988
7485,37234,47947,116309,107828
12933,9875,24788,61340,59845
26616,1652,26851,11744,96679
17859,10975,67454,80938,24171
3368,25909,29378,79026,9858
16728,7177,1619,230554,336161
2722,5163,71938,53699,1332
7829,10904,13155,39296,54494
13324,23306,62826,39657,18250
7185,39211,73425,44362,12967
3280,12177,21272,13139,66300
11680,1887,13744,36416,42434
6306,11797,77970,12783,21197
8189,16521,2222,84869,68686
1086,8061,18257,22555,52641
6834,3585,45754,63201,63103
2986,6594,7172,23974,37441
14583,16238,19713,85204,30268
4132,19754,57681,11473,38676
1290,26316,18005,55816,36271
50368,221,32659,71323,33807
10420,2549,40491,50088,9979
10925,12805,25504,15051,946
5956,9469,13794,49192,17724
6822,29838,38761,100227,64691
21055,2748,3774,8966,25815
4770,4834,41040,49331,83864
4921,15865,599,28738,115348
9287,18074,22359,29857,10751
3376,9990,33159,40518,54157
6346,6223,28706,158218,212109
6653,13099,3303,27695,60308
8280,25251,2106,128161,93205
6725,2433,28515,75752,9179
3292,5934,38718,28403,318408
5870,8820,10735,51987,7070
12077,276,2125,25515,96155
6093,19530,10226,26839,76751
3197,2220,18985,73993,152739
57143,15556,4381,1706,163678
1992,1647,19584,13835,11744
12157,54954,22094,3076,51687
2717,6381,2877,1148,44079
740,21771,6438,7094,36389
12138,1162,31495,17818,18510
3992,3730,1631,29683,48284
6206,13617,14299,4330,26683
2551,29057,17849,18026,13833
4797,2308,21804,55392,7864
4510,1826,27890,2183,40044
3160,3160,27678,44175,11199
6787,6049,7908,18888,29078
9013,13718,8794,3941,24960
19002,4066,16052,15509,56194
4452,479,51346,142936,57309
27692,11539,44476,6199,94771
5606,7468,22502,1804,1495
11979,1165,36387,46332,86727
3191,114,29871,22712,25411
5039,16655,23943,33925,5662
4254,35535,14016,203991,254816
13393,7114,69897,5252,121789
17217,61161,4382,89966,33773
5237,3375,68547,82874,15630
1376,30978,18818,12929,68595
3056,3774,38889,21336,83075
3335,18828,5363,26498,91946
1021,25585,50207,16251,53561
3736,892,26564,22950,31747
5596,20314,67364,14390,129645
18037,6473,197,64086,11149
10435,1208,1490,17713,16061
6590,274,38204,33386,10627
11959,27364,79767,2763,56578
10370,37421,2757,1783,53985
3789,9736,13031,31018,59512
881,13992,33590,1529,60140
5931,7837,37334,35964,32087
1883,6970,19667,5335,46567
41517,58571,79410,2389,9397
2072,3212,44660,75371,27145
2009,21527,16911,62365,17478
406,20447,42850,2678,40654
1793,9159,10138,66506,26044
8032,34985,108849,22488,249875
9348,3015,9824,9352,96147
5129,7273,12242,9928,102885
3738,15469,4130,6888,36771
4936,29812,17680,45145,58928
10615,1150,64,27506,4559
12709,17940,1376,70795,47518
5907,3603,18899,47905,56199
21615,10484,14248,18694,63994
1454,8829,17659,8209,13127
438,7113,25033,17858,3568
7181,14484,414,119192,102865
5099,20442,23333,6363,55787
4118,2469,11332,11629,19096
3752,3898,13143,6705,10264
8969,10738,6418,38742,61566
903,32152,41306,84243,117441
10982,2133,8169,20008,14691
5679,11444,53413,72614,121813
9668,7905,10629,1409,20414
5881,14289,19199,2125,26860
5404,30681,8938,28958,83919
1277,7163,743,3802,37799
5956,11509,4076,10087,54892
478,1095,14677,5867,33149
2582,7865,18097,103834,70096
19438,28996,60199,136894,194627
4898,28020,83755,9145,12097
118,4387,14646,5564,43786
846,6192,30078,47831,71657
8463,23636,19417,36026,96971
9032,241,162754,167796,177657
2864,969,36356,21910,103309
6105,15460,109366,22727,103748
14086,2383,30575,141712,101367
715,8859,462,11615,4607
5591,10931,15751,47454,26274
12508,1504,7679,29806,90338
3552,4611,4141,35321,36752
2403,545,16196,65563,21244
450,560,10528,4395,23935
6692,16476,16902,31543,85274
2677,14261,63445,4364,45344
15045,26607,6248,13256,927
4344,41365,9769,11381,75134
21022,19948,28363,56446,83873
24017,11025,44138,77041,89473
3090,3361,30379,35767,12661
3627,22565,17332,3274,67780
7113,3057,34521,43539,15239
4871,8587,35298,23751,38198
13556,6689,7621,9929,1608
7363,5383,20395,94927,50944
4853,24118,1532,18673,62536
13740,3784,1264,23788,47743
3264,6624,8743,15263,62856
15506,8597,7092,19034,19482
1860,2198,39186,138976,225924
3978,2967,12072,38652,54473
14416,10189,27792,80935,95479
15534,19938,40079,4252,7761
5008,21334,12502,48429,52889
12034,7093,3112,4984,35851
1741,14034,22865,1038,16770
14823,1795,5546,1681,43636
4270,1365,24333,8906,25212
4030,2956,45389,38937,49426
2506,68968,6734,23045,147592
5585,2183,93269,85845,84000
3409,2260,2440,16996,42969
3719,2522,9078,17662,40593
404,4252,16074,12295,69859
5250,44801,22754,34831,133551
907,6710,17958,54450,25014
14956,8113,17164,13651,59624
12491,19638,26207,42414,73111
405,2069,57686,63622,16485
501,4412,28729,63617,27302
3605,44563,24555,57913,87951
255,1276,4657,9264,7240
514,3787,16154,38796,94845
3968,7607,67914,32045,31092
1072,22826,1994,129714,125210
3466,16153,11186,19167,51582
1288,8937,724,25883,94443
1013,22311,1103,63729,48704
5599,47541,34359,90240,143490
12030,8703,27020,339945,238998
3538,79470,55521,61408,6852
5665,21199,891,14306,39932
1287,6428,12587,2459,27033
6791,6834,48661,35481,88587
96,23396,13235,14737,73134
10246,16911,2874,37676,583
1377,4742,12413,43881,4066

