4069,13774,4821,42707,27943
1732,4495,10304,8923,26698
3832,2162,11973,9185,12201
1731,3018,1866,5658,24727
3685,3178,15940,10291,17842
2379,11472,1411,20085,37476
2316,9649,13823,4841,23867
6721,2156,6252,11258,13042
9470,1587,6253,1062,14667
1951,4371,10359,7237,2240
303,2979,59618,31405,31394
3796,1076,26623,74629,27918
70,7450,16693,10029,75991
1733,1233,6401,18110,3320
1425,37665,27544,27790,94256
5298,2136,1832,8547,2659
4714,4003,240,21927,8437
3132,8744,5717,36442,22478
6825,7815,6380,35224,11291
997,46327,18828,3560,7899
22552,1783,24954,4656,43290
947,11021,3547,16945,30507
1954,25274,2508,88429,5724
1589,3717,2578,20424,65940
5516,2396,28861,2295,39481
1357,13341,846,41265,15675
3566,13181,12908,29759,37039
2400,45545,33432,22421,16435
1458,5850,2763,1652,14693
431,11327,103343,29674,862202
12472,22354,49011,66353,4442
12503,6304,8786,22066,31879
3280,22904,20910,10446,37955
2554,5474,5232,6272,22106
1125,44357,28932,19210,27383
638,10091,21738,53067,78874
20498,16397,8922,18051,56006
1880,686,4153,8096,32116
377,11180,33793,91138,100690
756,5207,1819,13032,9469
5497,3376,25818,16180,20374
9039,9146,38732,58144,51047
17748,44837,10837,23143,42730
214,16371,6222,1588,39448
4892,2352,22414,56497,79168
12570,13211,7773,21442,57721
1729,862,11359,10741,22521
14249,650,8046,10020,59558
1618,911,16738,39329,44913
3308,9259,652,9055,48088
7983,4655,5421,12391,38984
2120,7767,32042,2499,564
5277,3359,1777,3328,1201
4415,6078,11909,10700,37933
9375,2912,1303,4308,3078
2021,13114,8804,21884,30939
18145,2491,3474,14928,19019
5660,16750,13324,12210,35171
789,4901,35340,13199,75635
2499,2732,44509,46476,2549
2353,3370,592,11522,8709
1056,17110,2868,15401,4396
913,1690,96338,35559,53776
1250,9554,41461,57536,3420
1452,11402,25544,7941,3141
15458,5174,12355,30317,34045
4500,17812,16511,19777,51581
11366,6924,8498,57374,5476
8400,36312,13451,20374,3382
4109,12139,4766,29630,21848
3440,7331,3650,13998,33646
20443,7353,38546,15654,62045
91,3976,24082,21710,11293
14045,15646,11008,13379,29158
1535,2347,39011,26842,5678
3345,7190,19094,18912,34424
1811,17281,1678,7072,21775
1188,8047,2752,10825,34029
605,24466,20650,19131,11916
4492,10934,10167,10586,11549
3581,4320,26342,3240,93255
78,13445,18909,20008,122331
2956,4930,4282,10697,50798
4050,18922,35896,32333,18740
2458,6005,1002,16311,10275
34573,1370,301,113689,136556
1873,5810,18348,1568,23590
1183,2140,5516,51824,45356
4014,4495,7324,21601,34811
948,3069,27452,6357,7528
6291,6832,1850,18436,12434
31977,7120,3515,47690,4086
7310,1928,28829,3198,726
3469,3701,5616,12397,22875
28163,1979,21857,8691,411
5032,12919,9269,53536,61627
3023,11199,9560,14077,23136
96,4443,39404,12408,14197
2680,1009,1785,1456,32971
4667,6912,12048,17213,1777
1221,1515,19490,39212,39386
11717,9063,10143,9226,5100
128,841,33251,18850,12888
10585,14472,12060,24339,71627
1302,8571,49682,67393,64971
2306,9169,2551,44424,58417
2696,12060,32452,13611,19024
2296,8060,11387,10568,18330
1065,34814,2330,23116,51219
894,8517,6155,5354,23633
15463,11727,13312,39859,35515
20,2421,31507,17892,5329
15215,208,817,49413,10705
5480,3003,24471,4502,28549
1070,12945,889,8557,11158
5741,9535,37067,94437,51739
3183,12949,1322,2470,15795
2561,4342,14113,22069,61592
937,77,3864,21008,14928
340,2826,13783,37437,49506
2820,16802,19748,38755,33607
9,3796,27512,7422,19812
6881,667,67092,46837,95715
4053,3030,2046,23058,6313
2674,9163,10283,6165,21748
6756,12969,5466,58559,51013
605,12451,23459,19683,37688
510,6723,19694,742,3568
5043,11511,12741,9857,4554
3396,22113,387,22795,67600
4777,5031,8793,17317,5084
2027,5699,17253,10337,21688
1838,1344,7232,54508,39311
5661,6385,1116,949,13672
1083,30308,19874,108317,126918
9718,29310,19156,1109,725
6315,3781,9401,16875,1283
6724,1926,16461,273,15147
2306,11017,3859,23434,84114
6315,3280,3678,4762,52865
3210,11060,4324,51884,6633
334,2754,11645,4972,7513
1488,1571,8000,38026,6347
913,2588,10575,3741,8954
4808,3940,5523,7780,8281
2925,3996,6678,31552,30803
5580,5877,12824,53474,45731
5269,2385,4010,22408,12128
7187,11060,45797,3960,57050
189,289,10333,6492,5862
686,11706,6820,5980,7422
5073,9960,38908,21427,1556
1162,164,25780,2958,29460
5969,13947,5422,18161,11663
11326,8697,27552,38988,29152
6705,5325,35375,5578,9658
3048,7369,2000,32307,1423
1624,20813,15492,16842,16642
1385,7455,25858,15900,26262
3584,3401,3016,21159,3748
2510,3571,7789,6176,3468
2171,24905,25110,7380,22782
1670,3574,83766,7320,7693
6023,14717,3217,16788,34858
5744,207,79642,75074,46563
4405,6432,1053,3164,6266
3793,1557,2413,8485,6699
6110,12372,47722,3139,5569
2503,11937,16916,8964,30412
2551,5747,1059,12464,24398
454,5715,54686,8101,42950
6558,4304,1979,19276,17828
4714,842,806,43250,14208
6744,9280,6357,11886,1563
3704,5686,28859,75123,18579
9352,11491,11980,89129,35059
2375,279,732,30879,34120
9662,1385,17339,5012,12209
1046,1787,15244,6536,2646
3750,5069,21956,197,26038
24,8622,36394,1213,6070
1666,10766,45338,24203,39539
4218,25837,7044,15134,10131
3711,12434,2699,8313,5134
1463,2044,2554,22888,16467
1538,16983,8731,89539,54247
2271,3738,6024,8307,10087
2790,6976,620,88,1489
188,13116,58126,13947,22208
51,2641,29988,9115,16654
7482,15419,3003,7277,2685
291,1775,2931,25701,63
1861,272,9636,39367,28275
1131,2357,9394,5826,50040
116,1900,20068,45329,24860
446,4387,24229,32029,701
3940,6448,5232,1692,31391
3777,4756,2496,463,5813

