4078,5517,6541,7344,9062
5479,6339,7096,8135,6620
10556,11171,13340,10011,16994
4673,4855,5448,3961,6045
3751,6258,7225,10761,8421
7296,7343,7577,9116,6157
6061,6732,7556,5106,8902
2207,2561,2799,3296,3717
8158,8861,13150,18549,19271
7864,8114,8378,10028,10625
5951,6096,6146,6894,7023
4184,4240,6256,9015,6566
3752,4037,5937,6457,8204
1828,2335,2484,2510,3309
11231,12626,15265,27742,24212
1615,583,2149,1785,2188
2423,3493,3953,5704,6260
6094,8128,14222,15465,16809
2730,3087,3519,4583,4670
1269,1508,2228,1647,2537
8152,8289,8545,11332,8886
3628,4401,2360,5215,4698
15175,16243,20425,23293,18894
6792,7139,8065,12805,12640
2176,2926,3127,4468,3477
4614,4731,8693,9228,7534
895,1655,1832,1479,2171
4679,4794,3392,5582,7841
8469,8986,11095,13175,13197
2629,3155,3763,3921,5099
6259,6954,8309,8865,5802
2048,2758,3846,5186,4605
22369,23743,26136,30975,17448
8057,8193,9862,14389,9648
2145,5194,6655,7779,6173
3815,4008,4147,3240,5033
4441,5589,6150,10523,10324
10775,11006,13796,17701,17876
12703,12719,12949,16137,11224
2993,3497,4130,5269,3429
3271,4591,5066,5431,7529
4057,4352,6018,9773,9780
7142,7332,7425,8822,12028
4983,5683,5698,6583,5566
5462,5798,6208,3608,6409
6000,6713,7607,8665,6630
2355,3621,4125,5484,4740
9637,9736,9870,12344,10164
8685,8995,10688,16036,12441
4567,5110,5925,6298,5385
5587,6380,8523,11206,8789
7636,8713,10566,13884,14078
5345,5649,7985,13152,12904
3869,3984,6028,8190,7549
14761,15374,18309,21584,24552
6035,6204,6766,7470,5373
4562,5031,5100,5711,5012
2696,3270,3566,3692,4267
9259,9440,11900,13779,15208
10599,12365,11515,18203,20034
3908,4573,5711,6669,9170
17764,18154,6973,22680,23957
6527,6772,8078,11986,9338
8694,8918,12963,18395,19451
6510,8169,8923,10757,11277
1760,2078,2907,3964,3858
5837,4202,9911,10495,7308
4644,5197,6266,8790,8203
15333,16097,18549,23613,19965
16370,19653,20118,27420,25567
4221,5432,5993,10668,8905
8243,8815,10096,13307,14186
2650,2833,4160,6847,6362
11818,12590,13890,17842,16722
6706,6862,9642,11088,10486
2287,2905,1925,3594,3513
746,1130,1522,1691,2196
5986,6021,6655,8441,7804
8223,8394,4183,10017,11331
8123,8649,8832,6968,10220
10661,11135,12391,13337,8798
5446,5679,6360,7602,6345
9280,10096,10729,7550,12108
3200,3968,5013,5215,4012
9261,10503,13373,15597,17819
6742,7368,5816,10254,8533
11275,12675,14145,16422,14811
4666,4973,5251,6296,5480
5871,6608,7383,9612,9471
5654,6183,7386,7974,6054
5980,6095,7987,12121,11846
7383,7810,9236,14869,9486
6274,6904,9034,10343,10031
4616,5299,7271,10355,11003
5884,6418,6521,5046,7615
1562,2100,3579,4568,4668
3762,3949,4500,6433,4234
3555,4676,6083,7588,7045
12722,13763,13885,7710,14732
1492,949,2441,3220,3288
2119,2175,2449,3485,3781
5399,5647,6702,5459,9093
7633,9155,7441,10685,11305
4126,4353,5565,9135,7652
1485,1518,2664,3215,2792
2303,2445,2498,2265,2759
3473,3667,5050,2980,5331
8097,8507,9110,14282,14053
771,2058,2577,2974,3347
2295,2683,3655,4604,3885
3166,3416,4019,4006,6288
15064,15737,16594,11753,18752
15647,15737,15942,16771,19544
9674,9730,10082,13480,10688
1003,1069,1003,1440,1940
2006,2694,2831,3747,4492
21927,21967,22490,28010,16997
8052,9224,9780,5296,10039
5994,6478,9730,13275,13844
12966,13779,14786,19261,17192
5048,7182,10852,10952,12182
2365,2509,2205,4364,4425
10915,12284,22038,19256,24576
31941,32423,34106,34926,22118
7810,9117,16064,14203,17641
4701,5693,6042,8822,9581
7656,7660,9723,11758,10121
12853,13961,14824,16901,20106
2374,2675,3323,3670,2365
7280,7621,9398,14875,13805
3092,4267,4382,6692,6094
7897,8206,8824,5569,10284
5032,5052,5343,5966,3209
3165,4966,6535,6575,4343
8075,8311,8634,3719,10197
6963,7133,7580,4860,9971
4640,6007,6619,7552,6499
7464,7961,10654,12974,7676
12461,12541,12891,8559,14629
11331,11794,12917,13280,7419
1770,3520,3537,4984,3407
1932,2019,2443,3326,3259
3883,3984,5553,6899,8105
10195,14258,14488,11373,17087
2203,2585,2301,4123,3990
816,1400,1778,2263,2593
2841,3499,4536,5869,6719
2841,3400,4141,5099,5621
3589,3802,5253,7750,7631
4346,4718,6343,9286,6044
18978,19612,21005,26327,22073
2511,2725,3598,5896,4986
16592,16714,18462,14176,28861
2881,3240,4358,4551,4344
2166,2301,2691,1893,3143
11857,13279,14986,14075,18646
10074,10615,11332,16543,15968
3743,4258,5812,8351,6372
825,858,1596,1911,2277
8649,8657,8996,13958,17094
9484,11449,11750,13053,10912
2604,2813,5417,6055,3876
11759,12374,14654,15550,12346
19893,20722,22392,27621,24882
4878,5191,6120,7435,6410
113271,118794,125444,129133,59715
6490,6521,9118,11631,13542
8402,10682,14078,16917,12567
14172,14426,15539,21369,17828
11049,11440,12250,15000,17989
3971,4301,4788,1797,5187
7336,7750,8430,8538,5724
6610,7634,7638,10026,9530
21812,22563,22950,8685,23926
4423,4649,6961,11271,8553
11507,12789,17266,20968,12204
6816,7793,8332,10934,9481
4080,4440,6045,9033,7364
11382,11772,13372,16892,13041
1860,2176,2860,3806,2947
2292,2716,3382,4017,4708
35915,37722,39433,24461,46478
5053,7645,8219,8095,9209
3170,3929,4987,5609,4102
3035,3294,3911,5542,3969
15968,17154,18471,28084,13423
5858,5879,7015,8451,6585
3742,4359,4490,8231,7644
4251,4716,5846,4926,5948
4234,2360,5371,6945,6903
7117,7420,7857,7831,10364
2341,2660,2827,4078,5167
8546,10388,12937,15494,14388
8871,8895,6316,13460,14062
5370,7853,8642,11319,11252
2352,1801,3192,4228,4155
10322,11454,13213,16038,13406
14260,14963,15417,15204,18170
6644,7334,7467,8927,6039
13296,13900,15175,17688,10833
2421,2633,3101,3349,2538
8175,9079,9209,8272,11212
5011,5304,6751,10712,9317
1532,1621,2200,1888,2996
4721,5350,7113,8228,5947
5211,5486,7662,8109,8202
12477,12672,13171,14831,8484
3830,5084,5185,9014,8181
4295,5581,8016,7589,8851
5353,5382,8505,8728,7203
13370,13769,14031,15420,13922
7290,7371,8539,14580,9971
1841,5798,5538,6047,7378
4560,5523,5604,9201,7855
646,1436,1727,1340,1942
10972,11126,11783,15332,11483
6133,6336,7023,7961,6269
6039,6715,8700,9196,7161
5957,6419,8220,13502,12707
3989,4866,7986,8412,5992
4706,4795,6172,8915,8813
5243,6664,7905,7287,8797
17492,18274,20563,24349,16308
12935,13574,14738,16966,16404
4407,5161,5925,6030,4460
4623,5981,5348,8612,8172
1431,2848,3259,4689,3675
4960,5312,6177,7200,6132
17007,17078,17441,22311,25106
1733,1916,3363,4033,3989
4231,4895,5575,4249,6231
8937,9050,9795,10053,9313
8266,8649,13769,19897,20433
4801,6281,9211,10115,9084
11232,12129,14221,14813,12209
7994,8307,8808,9591,11799
2231,1166,3396,4293,4025
3665,3749,3887,6614,7520
7492,7552,8190,9579,10842
10360,10970,13269,9712,16623
6078,6268,3296,6910,8970
6257,7843,9430,8973,11485
4189,4258,5158,7701,7486
3306,3711,6937,8922,9896
8246,8637,9298,11907,8863
11172,13159,15193,13886,17893
3962,4084,5402,8388,6759
4305,4558,5138,6197,4574
4152,6842,7380,7725,9140
9816,10306,11131,12646,16192
10916,11190,12859,9977,15418
1075,2809,2914,3658,3562
9297,9506,11960,15146,16975
2000,2859,3561,4400,3900
2519,3480,5998,5385,6073
5045,5094,5348,6401,4342
24194,24721,27159,29251,22541
8380,8429,8520,5742,9381
9593,10449,11970,15312,14968
13052,15942,16922,22755,17575
4662,4865,6487,10104,10082
17195,20881,32132,33618,33670
6275,6048,12122,15317,11078
3730,4137,5196,6445,4683
2848,2913,5464,6348,7103
7948,3145,11092,10095,11673
4764,2693,7456,8100,5783
6039,6560,7180,9277,9274
1920,2755,4422,5402,5361
5602,6356,6574,5199,8182
8204,8340,8509,9629,6550
10689,11531,13442,14247,12766
3525,4071,5131,5447,5047
2194,2672,3475,4893,3994
12614,12980,13857,15839,8252
11017,11025,11185,17063,12345
5504,5994,7721,7498,11533
3976,5505,6692,7747,7950
4915,5281,4615,7944,7569
5567,6997,10016,14152,12173
3794,6446,7837,10102,9006
18630,19315,20420,21506,15031
6037,6196,6210,7668,5662
4933,5495,5526,5556,6657
17634,18401,26291,29696,23892
1480,3618,3641,5121,4255
9948,10502,12267,20016,18913
18435,18806,19604,26601,19056
3253,3044,6273,8685,7023
4287,4533,6557,5037,6819
6106,7304,7668,9200,6056
9950,10490,11588,16794,15928
2830,2923,2590,4821,3645
4259,5090,5998,8643,9790
3732,5034,5453,5345,5674
3838,4217,5993,8419,8001
1100,1635,1993,3277,3220
5955,6346,6816,8736,4416
18931,19645,19699,21364,21234
11845,12516,14461,15544,14654
14732,14815,15466,21647,17028
9897,10241,12917,11682,13689
2658,3126,4144,5703,6221
2284,2550,2895,3180,2894
4348,5057,5652,6137,6779
8228,8709,9715,11156,11133
1573,1740,3084,3157,3382
6253,7304,8468,10762,6564
4885,6182,6468,7520,4222
6326,6988,7653,9510,6598
1612,1756,1546,3157,3154
2311,2896,3973,4808,4724
3614,3690,4372,5809,4542
3438,4023,4697,6228,7336
17206,17577,17746,22064,17122
7234,7238,3646,9872,10223
1764,2417,3330,4268,3675
7557,9077,10853,11431,9507
9044,9584,11025,16218,19220
31157,32216,33566,27582,39031
14662,15878,17933,24992,23732
9118,9225,10352,15631,15388
3727,4332,4396,5155,5439
4460,5137,5346,7147,6838
3927,4426,4869,3714,5551
2196,2505,3103,3786,4572
22860,24579,27378,25476,34758
29106,29799,31669,44392,62811
7585,8936,11356,12970,15335
1505,3006,3271,3746,2462
5670,5729,6124,10923,11735
2015,2913,3444,3765,3391
4888,6212,8705,9540,7330
14524,14716,14931,19354,15280
2602,2089,4691,5604,6221
5006,5344,6668,4065,6764
10074,10261,10831,12702,14757
6833,7428,8358,10659,10115
16736,17547,20408,27623,24436
7906,8862,10594,12336,15167
2337,2915,2373,3881,4131
4506,6101,10618,11642,13396
3926,4669,5096,6256,5832
5178,5669,3148,5955,6586
4736,4908,5714,4040,7397
2864,3287,5789,6403,6583
3312,3811,4663,5893,4448
11929,13601,16481,21820,16243
2588,2774,3371,4625,4703
8680,9336,12588,17860,12393
3033,5099,6468,10335,9756
10953,11380,11466,12285,6777
9585,9858,10719,13527,11570
4629,5194,6383,6472,8375
2537,2707,2774,5225,5145
8281,9725,13652,13853,12589
8597,8789,13104,13891,16815
3037,5400,5976,5999,6031
1100,2119,1529,2360,2628
2647,3785,3822,3784,3896
7155,7402,7679,9250,10640
1759,2144,2233,2949,2620
5521,5721,6773,5485,7482
6222,6571,7024,7653,7716
2470,1946,4352,4588,3343
7986,8374,9347,11170,11264
7846,9149,10932,14800,14651
7939,7995,8470,13886,9542
5775,6963,7770,11267,10177
1272,1504,2144,2169,2492
9691,10238,10861,17969,16065
9593,11217,14548,15689,14873
4516,5138,8823,10487,10841
831,1094,1345,2047,2175
5760,6583,6717,9514,7520
3247,3468,4272,5483,4766
6335,6632,6968,8216,5784
6111,7304,7844,8560,9076
10435,10957,13071,8764,13178
4620,5029,6470,8604,10644
18247,18414,20600,23531,15177
1283,1731,2398,2866,2634
4021,4263,6452,8658,7304
1004,1792,2075,2848,3079
8793,10401,12037,17632,16263
3713,3777,5547,4501,6586
3469,3504,3697,4452,4309
11398,11438,12617,23690,21104
959,1787,2235,1670,2597
8415,9614,10507,12939,10356
5283,6527,11375,12682,11700
5515,5768,7138,7420,6400
4305,5035,5927,6738,7262
26072,26109,29856,48879,45276
3027,3692,5509,6590,6464
7046,7137,7376,11984,11390
6022,6403,6087,11347,10410
7858,11570,16734,20489,18896
3333,3446,3905,4123,4963
20700,21909,23584,28379,21692
12825,13092,12652,25151,23831
2451,2344,3952,4499,5129
2774,3272,4857,5247,6395
5538,6628,8673,11588,9896
6046,6111,6702,10075,11207
13385,14159,14446,17894,13030
16460,17154,18334,18519,22936
6175,6710,7429,11822,10896
4747,5243,6213,8440,6460
2449,3170,2466,3539,4913
3285,3685,4819,5824,5589
14034,16236,20641,28776,22754
5678,6216,7257,8282,6036
1321,1543,1608,2707,1670
11133,11302,12165,15216,15183
10746,11216,13328,14048,16626
1194,2588,3629,3172,3977
4356,4661,5253,6844,3606
5978,6043,9674,10909,13926
2618,3391,4294,4719,4369
12799,14183,15107,17585,15340
2518,3083,3512,3989,5464
6435,6999,8203,11446,13644
6239,7369,12075,13524,8142
4582,4820,4931,5920,7105
876,2611,2841,2896,3166
3382,4568,4773,6969,6625
8369,8951,9318,14183,12849
9223,9360,10241,10948,7032
6428,8054,10936,6361,11613
3653,4001,4811,5174,4459
13969,14355,16139,20312,18977
5172,5208,6235,8117,8567
2471,2812,3376,4202,2670
6025,6954,8623,10430,11967
8706,9807,15743,18651,21606
8158,8663,9249,10432,11343
4191,5709,6576,6147,7743
8309,8780,9002,5280,9950
739,2157,2390,2612,2613
9699,10507,12023,14082,12295
788,1412,1584,924,1706
9295,9320,9948,7402,11243
7876,9138,10737,11690,8668
2001,2492,3121,4202,3824
17023,17028,8089,20780,25024
4832,5358,6589,8334,7416
1524,3127,4301,3902,4792
13758,14174,15265,19188,17654
4060,4998,5993,7279,5987
10404,12460,14985,16686,20783
9807,11949,14928,16956,12009
2836,3002,3414,5161,5901
2023,2297,3030,3386,3097
3057,3371,3795,4902,4002
28385,28982,31623,37512,29602
5234,5817,7235,8591,8808
2470,2779,3633,5274,4710
9626,10750,11377,20441,22065
10350,10425,11035,11279,7682
4204,4756,5318,7176,6713
3130,3916,4608,4814,3974
7174,7221,8218,8719,3481
4994,5548,6121,7525,5883
4919,6872,7219,9840,11141

