7775,2395,1073,14165,9840
9544,3170,30261,3889,8865
6123,3499,4240,17794,6810
5222,950,5337,11372,4251
3417,5728,1638,21393,15911
2798,4543,22952,8820,9788
2996,5233,5422,5382,29
5446,61387,9413,805,27469
1467,18995,15882,12434,24595
953,18793,13642,3123,58624
120,28290,4294,54351,4088
4213,1870,16108,1326,39775
3673,3954,10045,17011,21889
7576,20619,36593,43659,29296
4591,11248,2395,14835,18729
4245,17547,8150,35860,11771
954,2130,9607,11099,34294
1674,11033,13371,16586,14841
3014,7730,15952,7337,68356
2306,8736,14717,3560,12796
966,3205,18357,17449,28532
6408,29606,3944,50838,88169
3436,16641,34152,79518,84174
4820,2415,4839,18218,22773
5327,2238,8398,83696,50114
4918,855,3528,16356,5128
7636,26949,17329,72062,96911
25047,16418,29068,15241,24013
1206,4443,2716,28134,63342
3986,32420,9206,12709,36416
21506,13983,64413,79208,131579
6913,13543,32111,23560,42278
2105,6608,13471,5599,23438
5794,10416,10083,6345,31056
8066,3047,5,36,4596
2154,2897,3877,9046,8305
6416,12506,8320,41757,34346
8543,13479,6204,21282,54234
7379,1167,9096,75746,51108
4398,4007,6973,9282,13018
5510,6184,4955,30338,25824
5709,2254,16819,582,25413
2687,8913,5813,27987,34787
11788,3819,4279,5352,13747
998,1875,15857,9074,36223
7347,11448,39811,4971,27559
2184,897,4722,34110,22416
4204,11796,12633,29922,15862
9286,18001,11491,9443,8188
2340,4955,71135,21574,51949
3074,7634,26919,25190,9490
2061,22605,2725,1297,13938
5070,7735,9274,23791,21890
6020,1883,6520,1962,30504
6936,823,8100,9564,19397
4902,17489,14798,52066,52206
23375,843,10770,6640,5571
3917,12579,6615,65509,7403
844,1917,10245,9071,11163
9063,11020,5478,18268,42833
4628,23030,55335,49606,17165
2400,3909,45746,33527,16928
7345,11240,14541,16684,36899
97,14593,36674,20297,53681
3602,14873,17175,52581,36637
1597,13281,11768,42354,54356
16920,10183,5634,12039,13826
1001,13057,26344,29858,78642
5693,19114,4861,58638,24476
38776,40313,192261,52469,374888
6982,16878,27484,19189,34455
1396,2054,8841,5312,10543
75,6934,2385,11585,31950
8129,16621,307,16613,32656
5418,6738,5324,20110,22549
5165,10250,51022,17107,31462
7978,1307,517,23763,6532
4550,8791,41910,28769,6090
37036,9586,8807,54421,67716
5393,10698,25408,36648,68614
21648,3256,8245,16196,60262
1268,8738,5988,23575,11527
3187,15385,13854,8815,6453
4615,9258,19692,29783,6214
1342,11791,38004,5222,32906
5549,13430,15341,4878,3444
9349,6334,213,28539,72011
4421,23404,8848,14710,56788
1968,8864,42,35030,11445
1238,778,12278,1523,26191
2606,3316,10588,893,8864
20967,11402,31543,12273,20076
11815,218,45785,25757,4480
3359,32162,9325,113781,181130
1427,23606,9355,35476,67787
4047,13060,2876,18877,1768
3485,25267,35314,2592,89516
23070,10371,9688,23567,32144
5243,13368,15443,3353,11111
6166,8330,36317,56935,6885
24244,2138,1708,79460,121953
2374,15162,33709,13815,40882
11456,4277,42733,23982,25262
3049,13841,9061,2849,43521
7172,12746,17862,7129,35852
6967,10675,8643,27984,8784
4554,9606,40523,16033,6730
6745,8425,6973,22588,19616
10998,13565,35769,78005,163406
2243,6653,14574,15521,20854
6770,3581,8724,21377,3458
10785,6619,4962,8878,19133
4571,25595,15092,7155,41681
1218,3285,34690,4517,6555
10936,69214,7425,2847,11465
3078,5669,23509,9993,33820
8749,9868,2488,5112,9817
3677,4352,24270,24749,31867
13557,8930,14322,21987,24702
754,1251,6196,51816,34380
18780,6635,14416,35509,77314
1086,7856,5097,27540,25555
1881,18741,8444,26980,12334
35803,18672,14081,13851,29757
5313,14787,10370,42924,26238
4572,1547,55267,29687,33724
1877,10756,2300,19322,30611
1135,2964,11145,23599,22019
5528,3332,4947,8998,5198
1563,4248,2628,10863,5750
5319,2645,8399,9602,10030
4436,8027,4141,36784,38841
3634,2626,7215,10385,9825
3543,5933,8905,19244,2789
3350,7883,4131,9723,16061
1212,6937,12594,12573,31414
1615,46396,47307,62539,15281
987,52382,17646,14607,41589
11153,1017,9354,26634,29139
4122,7921,13770,21054,22792
2457,6747,11909,30383,36466
4114,924,14198,4277,30732
4050,8050,9897,49168,63859
17756,9105,54978,37300,101595
7028,17064,21279,44623,48501
1739,9365,6831,24738,21289
2285,29604,15091,16441,9727
4712,9097,12144,8206,50429
339,7917,9118,6176,2456
16620,7920,22732,19947,32206
3630,5910,30464,4519,4424
6622,3302,10448,17969,35121
1164,4640,5272,8677,26767
7454,846,6012,12611,52479
7001,281,13329,16667,5924
12527,7559,51636,42507,27621
12308,1916,7834,19775,13714
3876,6144,70057,5428,25531
3605,20527,54034,42408,2490
4485,17423,45781,5798,83737
6861,8626,43247,23880,28459
8150,13302,3818,13633,8732
4973,11876,4798,3490,5913
1759,2312,5269,16243,4061
581,2359,66483,63299,61125
1593,7320,7895,6707,35101
8093,9417,32146,17461,934
3967,1256,2327,4648,30101
3065,901,94226,33629,21679
8389,21298,26961,68606,54847
167,9883,30295,14377,18127
3007,9446,8428,7526,28915
1389,3524,789,4689,17358
385,7126,16648,847,8471
15359,9365,1806,3886,7235
6341,19013,35777,13493,42706
5940,341,1733,18752,44828
1884,5246,7580,25904,14431
7495,7180,4754,4952,2445
17946,14961,1115,14144,62961
245,4284,16081,5101,9983
3733,8503,5573,7427,12589
8342,2351,9682,6641,18592
1947,1503,8791,1114,1279
10024,600,6572,4240,8835
13762,14096,4332,4414,19440
10503,36159,1534,124862,107305
3814,1232,9456,18413,53
3793,3874,6609,17355,26627
1761,12921,14088,20894,5962

