4686,6075,7525,16432,16769
3569,1524,37683,618,9353
19,983,2620,7454,7501
3845,5065,3668,38361,17666
3720,1365,1654,2387,6590
4322,2480,1969,3815,10119
7125,10952,1210,10547,14852
374,7532,942,6098,6801
3012,4983,13897,35249,11617
7063,8873,3639,16722,22030
3154,2980,10137,10830,17500
1739,3074,10712,6426,57979
7144,3989,4074,6743,3053
6449,1603,1411,14514,8538
3883,1318,1218,1664,6661
992,2131,6962,17757,12500
237,4036,18172,9929,9795
2942,3860,6644,4586,8486
816,7829,6459,55156,24164
1289,11309,2739,12415,16611
3559,19501,2208,18432,49752
591,2653,9974,4336,3170
3073,1023,4919,8476,12454
2327,2073,14299,3746,9341
4673,1007,1699,10385,12921
2538,1447,4520,7287,35846
5653,1742,25274,12554,31763
2512,3290,4744,24012,25796
1115,13134,1289,23913,12465
577,15782,11517,26370,22172
438,2226,2527,16518,1056
845,6047,6396,7852,3258
1057,14254,32419,121032,137063
1215,3467,5400,329,17086
4154,944,5203,4992,25798
3927,4634,3709,16138,6617
2276,1471,9577,4765,2563
1388,9631,2992,23556,8468
4468,122,2315,1529,3768
1689,2603,4860,43220,34286
929,4623,28,7116,3343
5208,2673,785,4099,5405
3136,4131,16009,14992,13347
2540,2603,5205,9797,33233
2548,848,8017,9615,517
2181,1645,12027,6183,20084
1568,2156,3854,9860,27126
10381,1322,7311,18037,30829
3109,2161,10775,11411,41395
829,2804,387,21271,23408
625,5371,2091,7087,3428
2833,1427,9802,3573,17040
17,3786,17184,10861,18937
152,2332,6239,4860,10706
714,212,3144,14131,2812
741,5060,2131,697,7798
20211,5539,7440,47655,55030
387,1002,4198,2527,14458
4879,2727,34428,30230,19942
1954,1514,1078,9441,10287
2354,2942,13166,3719,3665
5195,5526,26382,16630,148860
1642,6842,15517,36466,18484
2912,2259,913,321,6586
882,7066,3118,20046,56680
6322,1562,3987,13795,19739
1134,10534,11588,16075,7310
181,5063,8489,2899,10827
691,9442,1355,21668,3664
689,6363,1351,18282,27628
2080,23060,467,45649,16111
3405,3927,2184,7361,6478
3733,3885,603,11233,16987
5404,1697,18213,3618,21636
343,2411,4289,7103,21731
1596,3508,6765,27156,10423
2737,286,3089,12723,5625
1462,1103,11201,2851,12098
3190,3747,1494,23167,7457
3803,809,12697,3973,10418
4203,636,4691,4839,22135
59,4788,6024,5425,28355
153,1582,6913,6427,10199
6821,12276,14303,10560,19907
2801,10013,651,28482,28620
4076,9441,732,2178,2510
1065,4117,10789,27684,34251
5136,9308,6289,8817,15052
9976,1122,19950,9455,31849
1381,2238,4953,1255,3122
1627,8802,5560,17249,126
2123,1489,19575,7468,26265
878,966,5525,2163,4023
5069,47461,10632,12460,45137
3962,5231,4760,26035,23
5560,3455,26337,49038,45960
3553,20643,259,23705,14600
1830,20501,16026,64536,88205
2722,5753,22175,9677,9337
956,447,6793,15125,29720
4001,2656,11265,26108,66935
2750,4897,8359,16214,42880
240,116,5649,23122,11057
110,5218,19824,3643,343
2386,9528,15648,6853,6384
719,3462,8602,13910,81502
5011,3426,24540,4242,58809
929,52,3892,2601,6266
2081,1155,3745,2002,17874
7785,10485,5415,5532,9580
742,27927,38235,7316,26196
4875,933,11858,17526,23484
2551,1789,7604,1929,762
2882,11816,4134,322,32752
8147,1165,2680,17142,23135
387,1323,6064,7435,23155
1318,870,11734,18048,759
4645,12531,2446,5154,19679
2397,6957,4201,28556,15401
10212,2086,20464,6152,20912
3413,4099,1284,8372,2130
3251,542,5285,11065,22245
777,9683,5042,22447,16662
302,1644,13140,9027,20797
4536,3545,4533,13919,11227
2857,9873,8141,42240,74546
139,5293,2832,112,29292
2993,1465,1717,10694,9647
308,556,2123,10933,1548
6625,3542,3526,9736,9905
1436,5512,6952,1112,8544
5927,3469,15746,7623,8127
759,3826,954,2172,9752
234,2865,2887,4853,18930
4435,898,14164,10658,3033
2727,3576,3464,597,14723
2503,11912,14343,1271,6431
12717,2214,2743,21476,23748
53,6749,1289,17203,2547
5297,2479,2596,3824,8077
2921,1364,5667,34916,32166
4681,25956,14589,274,37542
12437,21234,67259,74119,19522
367,1193,5595,8858,8208
3034,1020,10550,10055,13742
6684,6251,4556,4115,18102
7976,7854,20242,9956,59809
380,803,5573,14471,3334
2728,8314,4623,8901,7855
2309,2438,877,6143,15076
1778,2623,18017,11153,5471
5336,5573,7129,9447,20079
2714,1256,2782,6980,11651
4004,3096,12654,148,14823
1700,11619,6689,25504,4464
754,4701,11559,42509,35128
2070,6134,993,32587,62485
2303,5125,576,8927,17373
1778,819,5320,13692,8662
852,3015,30014,31834,5052
1675,4443,4732,16209,17347
3512,1246,158,4293,11352
4035,3446,27948,14995,11610
623,648,17083,30754,8256
2388,4416,7904,21593,13340
1638,1832,5202,10969,18588
2624,2426,7201,23982,31542
2594,2299,1408,5337,3494
5467,27788,5071,30055,18153
135,5731,19318,17320,53050
11716,3662,27768,3284,52330
17049,49557,133727,15847,9429
16852,13554,6630,20165,41782
386,4876,910,5636,8584
1064,1767,2411,27426,4463
2161,7495,5813,14798,5365
10018,165,3628,10351,7820
321,11230,10678,8953,12542
1856,8927,6954,12369,6507
3291,460,25958,24140,29775
4014,602,10420,4399,20308
749,5932,707,2537,2339
2650,23465,3168,6812,6554
9532,2697,1398,10680,24529
9574,3358,6455,25355,36483
5039,1155,1717,2235,10495
1221,5160,15921,11948,12344
761,6246,4576,4733,21005
6870,3196,4695,13634,6051
3777,13042,6222,35586,70018
9931,2989,5272,24506,30547
999,10614,1602,18916,25751
3162,4049,9633,5587,2670
1787,6957,172,7641,23106
15473,1504,3575,26456,23180
1568,23278,8015,4401,10012
5102,140,22188,2407,278
6966,2902,8531,48727,9825
5154,1421,5455,2934,26433
2042,7954,27624,29575,9020
20964,16186,8901,19823,33100
1864,8926,21083,8327,22231
528,5879,2797,603,1523
2534,11608,2314,30604,18672
4321,2059,3849,5379,20456
5362,288,7068,15907,2359
4667,13539,389,1374,6820
145,931,1630,47472,14600
8400,2053,22896,30926,2738
2039,13011,505,2824,5821
554,7390,6869,17399,54740
762,512,4401,5001,9699
1777,276,800,4045,8314
1165,4467,8195,18493,19883
8508,6413,149,14739,1208
758,5350,899,20776,26123
711,1418,20239,5175,17449
627,3718,5489,22252,29106
4429,1577,25907,20967,15035
976,24637,1282,22727,6556
2978,13803,1749,57812,112045
5416,4732,5957,18394,9115
868,5822,254,5462,10312
4267,6558,6544,24324,19959
2351,2245,5681,4328,4104
2085,4814,8841,31691,20454
2663,61,11014,3638,13764
9431,832,972,30444,65146
4487,10327,5034,22965,24689
2145,5190,13135,22304,18659
923,4156,37798,8115,60741
2839,5503,7149,5426,12130
3545,2255,10215,14955,32812
5057,4641,565,1691,9287
3950,1810,8087,2989,11946
614,8077,1451,10458,1330
2097,4052,616,1660,12262
7782,286,4601,1632,8127
3996,1539,167,10639,12650
3761,13593,9057,30379,23959
2480,4947,30039,12367,17158
545,3795,10849,7835,29656
2547,2636,11612,6656,22258
3524,13383,14689,39730,33855
4627,3899,9762,15346,20654
6793,672,9776,3743,24693
7991,3883,21547,26060,12096
1001,7018,10480,22926,4665
5137,2355,539,72976,105279
1479,1783,39942,12959,511
2595,4749,4188,11873,22001
5422,9000,23946,15342,8014
3515,10211,26184,14340,4673
1655,4120,6701,5132,24284
3980,1887,6406,12966,13640
1418,3518,24100,6767,6505
3284,6671,1033,25286,25254
402,3676,6026,9042,16967
6834,1505,15451,16850,20257
1677,5604,2208,5866,12292
4874,4051,5468,25183,10520
1869,6851,16885,4312,10003
550,7656,6725,15018,11508
13506,114,8923,21242,13177
3517,894,13497,12065,5023
2828,3161,7266,6209,614
2399,3808,4385,11426,9312
3415,8628,11794,36528,27270
11677,1453,1148,3371,8777
1978,1574,18748,15082,34647
2860,5517,264,6754,29561
4205,6440,5131,11114,5635
1667,3744,9865,13875,17362
6346,2431,8896,49333,63290
3099,4904,1588,9069,18461
3877,5010,1113,40716,22695
2508,600,7500,21355,4128
1299,2026,12339,12856,118367
1971,2972,4234,11338,3599
5058,106,710,7969,21354
2840,7813,3992,10222,21195
3197,1123,7539,46400,54324
14234,8243,1527,747,63986
1079,617,10782,4834,5626
3727,13685,8169,3076,16534
972,2446,1394,453,13118
215,5449,2368,2543,11064
7273,488,7944,5417,6118
1778,1171,765,8602,13498
2069,10809,4439,2147,9149
1093,14217,7711,6291,4988
1386,985,6133,21179,3175
1842,678,12809,637,14173
1158,1037,7595,23988,3994
4265,1934,3560,4543,7708
2826,4377,3386,1784,5713
6522,1248,4580,4714,18043
2018,229,29209,55370,19332
9021,2950,14823,2553,35468
1671,1746,7362,867,1495
5058,481,10629,15391,19031
1715,114,9621,8640,9768
1970,5397,7678,12871,5662
4254,11322,5074,74953,75624
4679,3280,48582,2164,35621
5481,17184,1611,29687,12714
1612,1441,22392,27575,5959
517,8654,5700,5071,20135
1371,1941,12895,7776,23022
3335,5149,2421,9579,24725
1021,6506,13746,5384,20627
1213,297,8491,7291,10441
2814,7162,25916,5217,38488
7078,3027,67,17586,4374
3025,586,738,4094,5192
2457,274,9410,8300,4168
5224,8092,23328,1268,22325
4905,26749,1396,1021,18792
1694,3533,4825,11092,12763
441,5984,9671,779,19862
2673,2507,11348,11076,11505
826,1907,5964,2528,12054
12194,20724,22811,2389,4419
2072,1250,9185,27516,8818
1883,5704,5884,36425,8685
124,7067,15924,1460,17214
1023,3480,3809,17434,11600
3909,9381,34968,5579,55752
2636,3015,3052,4094,23994
2401,1958,4592,4591,38174
1179,6270,1954,2861,12529
2285,7256,5710,12323,19790
6481,649,29,8036,1321
4045,4579,490,22254,13162
2994,1609,6261,14566,16664
8849,3386,4350,4932,22342
567,3189,11707,2833,6008
150,1943,15949,7533,1565
3770,4823,151,41900,39112
1537,5543,7430,3755,15415
1572,1262,3560,4377,6330
1481,1126,4117,2153,3493
4351,3015,3076,15930,18594
903,10235,10001,24408,36782
3457,673,2417,7782,4320
2165,4266,18791,17672,33761
2701,2234,4303,828,8171
1839,10068,6547,735,10169
2530,14394,3117,11728,22372
591,3189,743,1239,23808
2243,3240,1269,3709,15389
478,463,7271,1862,10607
1427,2261,4408,28636,23149
9781,10408,17545,46818,38744
2527,10193,22328,3205,4154
118,1616,5110,1958,20957
846,6192,7260,13338,25097
3191,6501,5981,15920,31924
9032,241,37936,41431,75180
2864,444,10726,6363,28769
6105,6692,32236,8202,31849
4879,2383,8056,41906,25303
245,5592,173,3020,1962
2831,3800,5013,16627,10136
5519,638,3634,11197,30355
1546,2508,1474,23123,12357
2403,267,10858,19906,7346
450,560,6642,1478,8036
2841,4551,4205,11770,22566
1390,4758,14640,2387,14791
4825,9981,2880,5219,927
2183,26321,3151,3824,29424
6764,8020,12015,15196,28653
6551,3877,15482,20878,29251
1323,1418,9057,11175,5229
1122,16669,5129,3274,26505
2359,1057,9072,13631,6475
2716,2905,9515,7408,17181
6873,1568,3200,3661,1608
2940,3186,6657,25307,12861
2331,6249,779,4224,20590
5821,1862,382,7952,20321
1132,2206,2666,5010,18366
5143,2837,2031,8053,8609
1860,2198,12478,38990,73083
1314,1134,4390,21809,25678
7338,2431,7890,22098,31082
8385,6215,16415,2378,2407
1345,6489,4418,17135,11585
3321,1945,835,2013,8730
557,5383,6570,363,6147
3218,882,1974,768,16381
1733,1365,15124,3313,9292
2073,878,9479,14345,22807
956,21664,1847,6001,46823
5585,2183,24840,27035,32198
1131,975,1342,5437,10381
2058,1044,3640,4545,9119
404,1651,5273,4694,21617
1386,17147,9563,13095,41593
414,2376,5959,16149,7552
4961,2916,6267,6799,25414
4313,10010,8518,10718,27269
405,1111,35179,22592,7610
501,1636,8837,15194,8420
3605,12768,9699,20137,29591
126,419,1250,5217,3423
514,1067,4425,12996,29432
1877,2623,19703,12451,9011
1072,7381,1994,34372,36145
1405,4266,4112,8699,14035
493,2697,724,9930,34500
495,5333,1103,20125,16372
2788,13827,12427,28591,36815
4626,2906,11634,145200,57268
1203,20191,17012,25703,3103
1702,7533,457,4072,15489
610,5258,2795,911,8472
2756,2705,14697,10288,35300
47,9233,4473,4949,22745
3584,3989,1405,10893,583
532,1913,3705,16018,1950

