10300,10389,10775,5683,13998
15270,15933,22508,34677,33599
7389,7686,8718,11358,9423
11840,11883,13233,9508,14611
6462,6470,6813,8769,8372
10704,9274,19726,23473,18348
11777,11797,12324,15671,13030
19556,24133,28307,30315,25976
4443,9661,9848,10576,6554
2023,4122,4182,5842,4540
1623,2182,3424,3612,4923
7222,7904,12867,13521,14504
21620,22384,24054,28486,18739
5073,5259,6212,6734,4682
4224,4628,7171,11388,9920
5559,5662,5328,10835,10714
3701,4594,5135,5339,5243
11459,11593,12448,16073,15412
4184,4465,5508,7205,6869
4819,5885,6439,9224,10210
9832,10513,11915,14195,10369
20275,20689,21042,22760,13956
4264,4697,8960,11075,8497
5324,3550,8429,8757,8253
10633,11117,12695,14309,10689
18973,19511,20602,11142,22463
9972,11323,17019,11628,20540
10628,11043,13914,15861,13517
7763,9897,11525,12918,11090
23446,23697,26381,30194,18539
3929,6084,11053,12400,12024
11115,11866,12768,16495,17663
3001,3888,5821,7935,6696
3786,4088,5060,5062,7434
5296,5482,6075,7975,9050
5515,6350,6686,11505,11365
3505,3832,6830,7015,7177
2933,3280,3788,4697,5623
19263,20214,22248,24290,15431
7547,7599,7763,4896,9168
9602,10545,5207,12522,11674
5971,6007,6191,6522,4708
13711,13878,14037,11667,17159
3553,4495,6028,6545,5733
3677,5603,8485,9553,10719
15684,16673,17862,15469,20816
10691,11867,13723,13629,14969
8907,10431,12786,17951,15009
18695,20540,23245,25126,24484
2575,2966,3533,4590,4763
4560,4683,5177,5847,2583
6279,7905,12324,15561,12206
5298,5558,5514,9930,7048
4213,4937,6660,6910,6729
1973,3303,4448,4052,4594
3173,3591,4485,3984,5054
7522,9693,11467,14151,10017
2227,2757,3714,5411,4158
19517,19725,15926,35027,23045
4922,5584,5828,6266,3886
9470,10259,10969,12831,9844
32757,33093,38129,46115,29026
1833,2225,3286,4966,4321
3458,3527,5193,5021,5641
5900,5955,4788,7876,10102
8198,8797,9800,10275,10224
6831,7057,8082,10754,10400
2988,3289,4933,7179,5267
8815,10376,13529,19534,15690
14904,15381,15442,18555,16411
5594,6583,8623,14216,13070
10037,10094,11195,20670,13897
10003,10356,11258,12540,6726
10383,11030,11941,14048,13453
3275,3636,5231,5604,5458
2170,2529,4109,5522,6279
9015,9783,12310,16690,13379
2843,2975,3135,5330,5457
18401,4484,22076,22614,24919
2763,4286,4606,7248,7637
6930,6961,7043,7365,5331
6820,8062,13604,15044,13126
9824,11437,11556,14009,11639
1449,2508,2805,2955,3319
3329,3898,3857,6616,5097
10462,11090,11629,13100,15493
2001,2202,2271,4172,3875
2086,2752,3312,5398,4023
8930,9534,11284,11040,14124
4726,6558,9349,9720,6123
8159,8374,9323,14903,9125
2761,1725,4403,4929,4098
5922,8035,8403,12212,12693
2636,3414,4947,6635,6751
8822,8981,9400,10733,16750
26244,26402,26771,28531,21613
8595,8706,10589,14154,11242
7541,8034,8808,4481,9000
3421,4561,6055,7457,9445
691,1511,1607,2297,2269
2253,2526,2220,3164,4048
10378,10521,10645,11554,7327
5664,6374,7101,7844,9571
1488,1451,2195,3231,3619
7615,9493,14535,19715,22555
11227,13894,15147,26373,21238
2963,3521,3644,2246,3706
5135,5722,3651,6444,6989
8578,9552,9663,10559,5742
13765,14015,15216,13661,19100
10870,13112,16065,19771,19572
5983,8009,9266,11953,9664
3971,4392,4442,5115,2912
4250,4921,5577,9156,7242
7890,8001,8118,7591,12067
3000,3777,4334,4133,5132
12424,12586,15442,19296,19782
10007,10687,11530,16918,14588
3370,4580,5863,4280,6228
8216,11627,12575,20004,20790
6540,6556,8921,9469,7883
10119,13109,13210,15712,9607
8772,8935,9836,8432,11070
7987,11632,11798,17391,18161
6543,7369,9305,9951,9623
14687,15705,5779,19009,19318
5412,5937,6253,7479,4765
3505,4653,5318,6700,5636
2569,4067,3042,5566,5610
8674,9683,11135,14622,12037
18674,18925,19672,21978,21161
7186,7324,7678,10011,9709
20639,22779,23140,28166,24204
8375,10493,14780,17072,21382
7303,7445,7806,6462,8649
3920,4707,6102,8384,8920
4831,4877,5857,6195,7295
3295,5453,6418,7413,6962
1524,1670,2785,1556,3058
37429,38029,41225,44264,25782
33782,33963,36980,44443,41096
6348,7123,8546,7824,9212
17796,18251,20694,32052,23975
9615,11179,14564,23907,22264
7409,8188,12179,14192,9256
7932,15491,19898,24867,25813
1704,3095,4798,4761,5373
17583,18404,20598,29545,25711
5449,5560,7471,9185,10023
8417,8614,10684,15842,11875
8318,8741,10852,13871,15742
3398,4037,7196,6300,7738
1156,1626,2755,3619,3133
2605,1983,4588,4996,3976
4594,4598,3525,8115,7880
6931,7353,10077,10650,14565
3197,3221,3677,3836,2328
10062,11093,13729,14334,13385
5950,6316,8299,13747,11627
4678,4853,4973,7571,7216
4723,6505,7872,9246,11073
8060,8682,9970,17594,18651
8728,9409,10042,11379,8223
11023,12408,15791,24243,17496
7095,8525,13413,10984,15962
11514,11566,11746,19607,16040
4016,5744,5829,7092,5820
5265,5332,5888,8367,7621
12762,13393,14026,9831,17018
6595,7981,12687,15923,11663
4844,5302,6853,9479,10552
2342,2636,3725,3901,3735
2590,2208,4797,4964,6596
6037,6933,8678,10597,9044
2363,2875,2243,4605,3467
4490,4495,4852,5137,9113
7359,7402,7547,6562,10552
553,2810,2962,2836,3118
5462,5937,6136,8743,8902
2999,3818,4519,4752,4735
17184,17689,18272,24354,25167
13343,13774,15116,18537,12510
3135,3851,6360,6707,7406
22628,24007,24132,22010,31002
24582,25270,29195,42507,39645
4295,4956,5686,9078,6800
4738,6771,8676,9223,11131
10367,10929,12112,15205,13196
7501,8121,9210,14898,16400
7225,7242,9229,8762,10094
19950,3122,22383,23870,22384
25491,29101,40421,58316,57311
5049,5958,6093,5118,7449
5213,5261,5725,6706,3923
5781,5807,6138,7414,5916
5827,6143,8162,12626,9045
11240,11301,13897,14815,10933
5975,6665,7399,10153,9095
4173,4009,7701,10511,11244
12631,13457,15065,17831,16971
11283,11773,19278,20636,14207
7879,8328,8940,15923,13809
6888,7030,7388,11341,13664
5402,8154,10789,11113,12368
5619,7051,9580,12169,13115
2879,2900,4288,6973,6830
7405,8048,8820,10132,11029
4233,4822,5139,6111,6820
18588,18822,19317,25347,27046
3392,3556,6068,7017,9184
7051,9522,14648,18491,14867
23776,24023,26286,36815,35214
12549,13098,13660,17259,18770
4243,4952,5485,6234,6438
5412,6423,6785,9591,9439
1865,2133,1984,3582,3088
21544,21603,26351,32178,32650
23800,48914,38117,61917,59401
1927,2374,2808,3225,2985
11628,15155,15929,10627,16548
10122,11714,14314,23640,19498
7376,7548,8256,9223,10709
12048,12336,12881,13531,17135
7972,9169,13132,18186,16761
7025,7088,7592,8783,11078
2928,3131,3683,5896,6988
7293,9966,15108,15279,17507
16719,17258,20976,33555,30698
5464,5474,6740,11098,10216
8683,9677,10592,15628,13401
1662,2570,3828,5302,4307
10336,10421,11001,8121,11629
27344,28283,30662,46872,45068
8343,9039,10972,14885,8773
14059,14555,12987,22998,23503
20709,21348,22169,22162,27329
3359,3421,5302,5904,5450
24159,28055,32941,35424,23563
5650,6137,6852,9524,9374
4687,5462,6581,7139,6144
4018,4796,6145,8743,8302
6723,10508,10843,12612,12413
15132,15471,16802,23465,25819
15825,15851,18823,22822,18751
3294,4384,7678,8939,9215
14462,19564,19727,27197,18659
4101,5572,5711,7088,4953
9644,11919,17202,19986,21610
6455,7776,9442,9690,6576
49449,49462,50662,61007,59349
9543,10334,15977,20645,17001
25240,25380,26756,33075,26379
4905,5644,5901,7308,5037
5951,5976,10766,13427,16691
5859,6056,7247,9750,9980
2584,2846,1312,3304,3196
5865,5948,6342,7380,6201
5303,5508,7546,11240,8913
7843,9600,12352,15564,14373
10559,10731,10969,15762,10274
6333,6703,7601,12418,10253
5041,5311,3394,8165,8052
1412,1525,2073,2779,3371
20155,20477,20546,22026,9317
4675,7586,9213,8039,9729
9274,9306,9348,11880,7762
5854,6378,7252,10997,11607
9129,9409,10232,13468,9280
10462,11445,21101,26976,25358
4603,4800,5277,7282,8689
1883,1946,3635,5130,3890
8507,9151,10939,14556,13455
11603,13529,17065,20515,13714
8862,10279,10362,17630,15652
8993,9310,9744,10563,5944
5243,7262,9352,14197,11829
14094,14534,16770,18353,12394
6495,7103,9330,12294,14950
2662,2938,5270,4175,5325
6398,6474,7337,7983,9425
4577,4626,3668,8196,5209
3320,3618,3469,6491,6044
4047,4116,4971,5945,7192
8477,8535,10087,12879,12901
2892,3328,4318,5276,5347
9318,10485,14109,22747,19193
21125,21159,23538,26963,20571
7365,7403,7437,8585,8960
15848,16009,16648,21469,16029
7707,9129,15602,16674,12947
12301,14002,17631,24520,20614
9142,9407,10191,5401,11047
13581,15773,18007,20582,23654
7201,7205,9368,10625,10484
9602,9619,9837,12254,8485
5672,5771,3464,6544,8894
11562,12814,14221,11482,17000
14971,15656,16031,14934,18561
3890,4528,6038,5262,8415
5247,6755,7116,10832,11178
5684,5704,6490,5127,7577
13761,14030,16621,19898,23195
7853,14669,15483,18351,19563
7723,8515,11372,18173,12407
4995,5954,7959,8881,7713
5400,5434,6220,6639,9260
11753,13051,16835,14204,18384
7890,8516,8857,12526,10828
8116,8370,8473,10835,12796
11048,11114,11799,14237,16828
5197,2687,7799,6507,7945
13163,13740,14484,15075,9903
3304,2951,5462,6529,6912
2961,5184,5488,8196,7382
7497,8891,12966,13423,17166
7471,8333,11298,16333,14989
9226,9338,10111,13281,19112
4109,4346,7076,8132,6916
4234,4948,5849,4661,7553
14508,15286,15315,6985,16223
5680,6231,8066,11082,10847
2484,2205,4118,5341,4758
3701,5230,5524,7150,7177
6637,7686,7812,9294,6206
4577,4815,6470,7474,10295
5514,6656,7475,8398,9650
10780,11162,11388,4117,12168
23576,24608,26830,27262,31246
11047,12860,16032,16208,16870
3573,5029,5925,5339,5994
11583,12264,13294,6975,13988
7241,8315,9514,5480,10274
5165,5280,6308,8958,8717
2406,2864,3335,5446,5378
17327,17674,17724,16425,19349
6381,7286,9268,14524,13864
4680,5118,5567,7955,6537
1854,2219,2363,3438,2634
6272,6396,9797,7610,12692
5751,6662,6594,8609,8997
9361,10573,13441,16701,19547
28492,29098,33088,39366,35384
5251,5291,5509,8943,10703
2217,2224,2635,4379,4850
4508,4951,5962,8532,7465
4862,5280,5787,7926,8977
2561,3051,3831,4291,3437
7214,7929,9615,13715,14002
6771,6939,8113,7330,11580
1884,2942,3266,3945,4014
17006,18125,18588,24153,15526
3294,5450,8744,10939,10974
16303,19507,28653,40308,40380
6396,7302,10918,11784,13681
19194,20857,24310,23577,28883
4756,5796,6865,4638,7440
7794,8342,9717,12801,11145
7359,8437,9308,13843,12604
11812,15096,18067,15810,20045
4322,4615,5039,5847,4756
6900,9168,10839,13178,12358
15711,16041,17273,19838,12130
7739,8063,8482,5536,8996
2997,3660,3743,6214,5068
6968,8499,10872,13872,15943
16581,16883,20916,24142,26284
7568,7729,11641,12271,10308
7565,8340,7425,14215,13199
32766,32792,34247,37317,27475
17824,18021,20020,29810,24815
20812,21478,19339,27983,35680
4055,6161,6977,7539,4928
5653,6803,7814,6833,7998
6212,6354,7993,4967,9047
6902,7421,8610,11763,11190
7323,7770,8572,9922,6136
19399,19597,22994,28659,29602
9221,11469,15102,11679,15343
12715,15131,20495,19947,22164
2130,2727,4150,4314,4714
4683,5526,6625,5005,7389
18286,19187,20848,23993,15364
1803,2301,3572,4942,3394
4906,4916,1234,5196,5941
3686,5286,5380,5950,4712
12391,12427,12534,16342,11324
2240,2801,5444,5612,5499
14431,15117,16451,21195,22244
4669,5201,6546,8778,8931
6232,6803,10666,13386,14784
10928,11270,12238,21190,11716
1422,2259,2359,3509,2815
2504,2015,4146,4862,4523
5912,6477,7530,7430,8207
6927,7172,8106,8254,11471
17822,18188,19629,20757,13337
1421,2139,3205,3850,4157
7218,7340,8491,12291,11814
16914,17552,18152,19828,10910
4191,4644,4270,7414,7169
1661,1697,2882,3252,3110
28828,28949,32028,51648,52279
5290,6606,9461,11955,11890
6652,7192,7652,13764,11402
16632,17597,18214,14169,20753
12482,12544,15176,19502,17194
1395,1568,2552,2558,3253
6988,7934,9760,11529,11909
1328,3062,3123,2523,3537
3155,4791,7481,10288,8549
3953,4204,5050,6901,5175
11258,11558,12582,15619,15799
3696,4776,5881,8712,8757
2352,2622,3658,3680,3881
4432,5787,7235,10007,10137
7260,8973,13918,13166,17250
12956,14564,16800,16739,20662
3996,4335,5436,4779,7723
9706,10182,11956,18247,16987
1825,2685,2990,4055,3583
27507,27689,29065,39382,22055
7143,7517,8588,6954,11354
6928,7584,11562,13564,13044
4382,4446,5664,9454,6793
11781,12993,16057,16833,16088
13773,14189,15530,13875,18185
2537,2916,3984,4036,4219
10225,10624,11779,14254,13813
1160,1402,1970,2372,3129
7630,8100,9261,6645,10755
10383,11131,13508,10996,13560
7022,7621,9408,10038,8678
2386,3053,3367,5604,5752
6427,6631,8073,12939,14398
4104,4330,2362,5663,5070
6730,8128,13560,14777,12197
9039,9450,5650,13756,14278
2604,3556,4617,4203,5296
13872,14134,15552,22701,19835
22975,23348,27694,31678,25035
6430,6988,7581,8836,7773
2158,3481,3504,4335,4338
15370,17113,19809,20897,15706
2778,3324,4441,5640,5357
8467,9178,12143,16913,12027
15803,16053,18519,34196,32552
6153,6724,6837,4733,7524
11728,11870,13413,22881,22076
3705,4250,5458,8738,9958
16875,19628,20235,25490,19560
5122,9589,10534,12185,13730
2896,3230,2626,4264,4379
2859,5049,5200,5812,5251
8125,8743,11074,15016,11389
6995,7044,7828,11762,11256
6124,7328,7909,10594,9508
4702,4704,5703,6589,4286
7306,8922,14396,11600,15602
1656,1750,681,2073,2336
13787,14847,15579,13230,16992
16207,16648,17502,20462,20727
3794,4568,6102,9682,7754
5304,5693,7759,11724,9864
3241,4685,6938,8086,8181
3842,4631,5284,6787,6897
3302,3991,6642,7863,5254
6940,7032,8235,10312,8359
3821,6203,8433,9122,8592
2198,3242,3750,3554,5490
17263,18798,25531,34765,23060
12712,13586,15423,24663,21850
7980,8204,8867,9802,4930
4286,4333,5101,8812,9592
2066,1659,3724,4027,3743
3044,3713,5540,7993,7871
6580,7218,7408,9661,9216
5741,5754,5239,10658,7065
6332,7976,8461,9779,10376
8086,8609,9496,10178,6569
8379,9115,11707,16692,13501
4643,4818,5858,8030,6214

