8971,9707,17699,20185,20362
10014,11682,12462,8048,14857
1966,5667,5558,7524,7251
12949,13295,17511,9231,19091
7637,9877,4824,10654,12460
5508,5570,6342,8308,9745
23425,24682,35131,48457,33003
10004,10094,11855,20010,14182
9892,10793,20303,26332,26581
25352,31799,34138,35763,23439
130639,143233,185764,206196,157773
20491,24486,27748,25361,34767
1526,3052,3622,5148,4049
9204,9575,14868,14113,19821
6916,8687,11602,14397,16250
41079,46964,49964,64371,54221
21373,23123,39337,49289,33806
8952,23403,19496,28447,27719
9921,12776,16690,19585,20828
12199,14365,17766,11132,21265
9071,9369,10101,12996,10649
2952,6737,7216,7018,7597
10783,11863,12522,6182,13486
4159,3961,8119,10405,10073
8871,9800,10861,14060,13522
14749,11390,26139,33428,26433
6703,10505,9159,14523,15860
18722,20066,22455,28888,21317
7088,12408,12611,23903,19307
9004,9026,12669,21662,17506
7290,7925,11413,18324,18702
7459,8627,4415,11873,11142
18854,19496,27895,38226,35249
7626,8275,9912,13658,9475
13077,14569,9856,20315,21440
17968,19370,24818,31483,28287
10607,12088,14044,17813,11625
27925,29008,40488,48319,35521
14611,16383,22376,25293,20650
8755,11838,11715,16749,18928
6580,7563,8998,10562,11269
14685,15601,19123,14608,21232
10266,17313,18424,26390,29149
7686,7837,10073,12540,7049
9611,23925,29784,27462,31333
5169,5798,10967,10267,13335
4071,5043,6138,6497,3615
2672,6336,7070,7233,6902
7618,8190,8571,10689,10846
17574,18530,22835,15764,24377
16493,16694,17168,24635,16526
21737,22256,23560,22372,28018
4043,6141,8441,12736,12188
17487,17938,20364,23094,6512
3709,6706,7830,9256,7225
21067,21796,24070,26193,38383
17460,19819,23429,27258,19723
9555,10067,14477,22208,17256
10898,12555,14616,20823,16018
14216,14771,15743,13231,22940
8563,10311,15700,24140,21602
13204,13995,15267,17719,19992
7807,9256,9409,12671,12924
26604,27183,31367,40837,38619
11859,12467,14164,11242,15432
12346,15094,20209,22842,21460
13776,15151,16582,20358,16832
14362,17055,20915,28965,26628
5885,8876,10240,12309,11486
3970,7571,8881,12851,9855
10961,19294,14979,25939,24199
6198,6918,8968,11269,12080
5325,5705,9580,13498,14904
13182,14147,15122,10829,17661
5170,7495,10914,10792,11673
12547,21590,21852,22838,22269
36154,38046,40565,44400,13964
3677,4358,6492,10169,7309
14296,19804,25314,26924,19544
7167,10834,12618,19784,16198
4057,4799,6640,8344,10120
9673,14864,15338,19154,10960
10196,14985,18201,28396,19814
4721,6877,6040,10604,10760
13878,14701,16966,20910,14677
10983,12419,14226,19092,15964
6678,6948,7040,7668,7023
7544,11931,14612,17764,22323
9932,11272,16702,22450,17490
4102,6538,9062,9469,7034
10870,11660,22530,20516,25135
4183,5477,4399,8582,8229
10933,11088,12852,15074,21827
12948,13713,18410,21005,15116
4557,4603,5850,8845,6012
8195,9364,12551,17472,13923
10196,7831,17543,21728,22594
6100,3330,9257,9745,9591
15557,16100,22282,26969,22685
6049,8417,10925,12889,9868
3503,5027,5208,6973,8508
13991,15875,21793,28773,22041
29091,33497,37979,39496,52764
5406,6148,7845,6987,10117
5640,6013,6788,8973,7628
6135,7557,11526,17436,13132
3360,3831,7587,10327,8106
3036,3516,4653,5224,5919
6519,7482,9027,10816,7440
22530,26136,30521,49446,39149
3771,7627,7970,10118,7080
7219,7356,14112,18811,16527
11013,12431,16062,21027,25655
8469,10310,13385,13753,16051
6896,9129,13172,14744,15823
6511,9037,11052,17360,17548
9708,16569,23214,37996,35722
10357,15828,16212,19210,17036
6410,6635,10205,12837,11255
3594,4979,5439,7520,4055
18707,21039,22837,41544,36411
4904,6082,8159,11042,14014
7713,6547,14260,16740,15704
5327,6342,6479,9756,9141
6477,10731,9309,17606,15785
5001,5071,9465,10437,5570
3819,5367,6381,5917,7320
10700,13311,17267,23607,15898
8477,9543,15070,14421,16145
26684,27866,31157,42129,17706
7684,10211,11898,12555,8776
9202,9242,9719,12992,8330
32138,32355,34870,23025,40994
13182,13414,16176,19489,13022
3471,3825,4214,5039,5252
11828,16475,18512,20475,24285
9538,13237,12477,17705,18802
13690,14436,15033,17123,19458
20941,23078,26790,24515,35674
7893,8026,10368,12882,9278
3849,5400,8204,9861,6422
6266,10542,11816,18756,16221
16522,16837,22562,20240,26604
3005,4620,5286,5636,7474
4552,7272,11724,12192,8320
5769,7705,9233,5511,11029
4878,6267,6386,6916,7338
20287,24336,31964,44080,51781
7138,8770,9510,12419,9438
6270,9763,10650,16919,15942
1781,2382,2822,2890,3611
6953,9160,11531,12650,13723
6983,7136,7365,10692,11308
6734,8280,2980,9659,9714
5526,6487,11353,11382,12086
4670,5830,8959,10806,10753
7551,7972,10062,9581,11745
7117,9326,9972,11245,6950
31653,31896,34076,54133,50983
5322,9007,11018,14965,10260
13459,13769,6508,16851,19656
8063,9253,11720,14124,8208
13529,14120,20219,33153,30811
13654,15964,20084,27241,18030
2489,4647,7136,6381,8303
14923,16976,21428,24733,20484
25209,30786,41070,43917,40101
7048,9614,11240,14536,10574
10480,12059,17551,23648,26078
6928,7907,8916,6937,10951

