13546,38178,59117,25485,61885
9379,14630,12132,44452,57523
9430,8002,6354,34435,32307
13406,13377,11178,11631,42338
19267,20133,32687,55663,73532
5324,6070,19770,26818,21467
38899,54951,70902,195822,82915
10513,10747,18759,44428,68652
9553,23640,14832,27747,32229
5295,10824,22559,20433,25420
15791,17541,25781,37435,58611
14790,4527,12495,11988,10994
28513,26285,46789,38731,131762
14224,9487,12872,15246,9105
10878,22026,22259,51889,38711
14094,18032,66059,37739,36853
14337,7274,8294,29564,21419
16586,18708,40711,25612,112337
13631,7955,6042,14438,11686
16213,8860,11582,37366,31915
14535,15029,25368,69550,73935
15315,12132,13180,55040,19193
35945,36588,74644,80000,34686
8918,9550,7709,23362,14024
16927,42402,36034,26174,76225
3565,7033,17271,17548,11148
7899,8570,13372,21436,37528
13032,18749,80023,34161,23581
6837,10462,14988,12306,18026
18536,18871,49216,51720,42217
13033,12981,11299,40410,14002
5879,11486,28818,46228,19389
32128,38174,31430,57968,172372
10755,8425,8159,31277,34402
9425,11980,15071,53802,48159
7195,12840,22063,10449,33264
8799,25535,11440,30185,27977
10169,7563,18683,11227,35370
12173,27890,32044,11180,11903
5403,4512,4692,18682,12912
10454,6298,6005,6769,12830
30818,56472,46039,180685,167011
9334,14557,11364,40477,45123
23861,44168,43216,110481,110733
10080,16805,18295,22159,46312
7377,8263,31073,19379,38335
12290,67497,49033,25700,52721
12335,41635,16003,29689,25729
13861,10319,52299,26036,25794
5919,6411,9069,5366,6876
5192,8573,31676,27636,11624
14445,19361,9432,23224,18742
25594,26698,97099,30219,34684
11239,13574,18323,58942,20222
12882,31973,26093,40395,56115
11885,16146,54964,42030,47713
10709,9959,26682,9122,8721
43128,41046,46299,84761,127595
10426,9178,29878,11638,26104
8626,4912,11537,23399,18910
8544,7596,16991,35256,22606
10315,5482,12292,9037,14739
14923,16134,14900,32796,69280
26472,35943,35457,57782,42285
7820,17279,13798,18099,47320
26100,18193,37483,60161,88355
6469,14646,21760,17942,25902
11330,12766,22537,39278,21227
6825,8407,6443,27481,6934
8269,6596,7072,13040,24705
43544,32550,28529,154805,101508
8369,31686,25764,36952,15601
21585,67147,89992,77986,118469
15008,17315,27649,59221,28391
27091,29873,46973,37504,148514
9839,51296,18211,32850,53743
7903,8793,34984,40264,44880
43220,42541,87140,204201,156049
7776,17687,20773,31959,22323
17346,32399,39102,105078,44983
4894,17360,17323,11398,11893
9654,20875,14950,36569,25871
13517,28575,34087,82205,37271
3369,3799,3846,17896,15975
15128,31074,40823,42700,22866
17982,17017,21384,53551,79163
9242,11862,9739,55111,43638
7755,7016,11903,33887,31643
14532,7932,18124,28576,11725
4259,11841,9631,15721,11556
6167,14876,13187,25880,17970
9211,17539,27030,48447,33869
16198,10118,41004,45355,31952
11469,24535,52986,48137,31878
11643,10920,9125,21169,40968
19625,26193,22828,95110,74765
20260,16310,70173,57855,34873
8298,17451,13946,26167,44320
9448,4180,13859,8399,6771
7021,13555,25627,13743,26472
9699,18566,45768,26724,17543
5048,20381,8919,18727,13711
8478,6818,13156,14763,23101
9155,17795,15535,11514,38498
28010,37558,26851,116480,92842
5542,20372,16240,13877,24299
16912,25299,33827,88417,56452
11869,10997,9723,38591,9875
7755,7703,5526,11002,16752
14025,5704,12785,9960,17789
1972,7197,6393,6432,8170
27566,12571,33953,20523,26245
31469,9907,14898,26163,20369
43086,65607,96342,59393,203224
21601,15836,14388,50530,72174
35441,33346,34710,164276,244600
3585,10043,7337,14243,19496
8652,9173,41091,35177,38630
6498,4259,11012,14944,7177
7571,15334,45121,43514,22519
12434,27275,19964,15387,45193
11666,36506,14257,18505,39053
12499,42100,23489,13005,13081
5700,13724,7754,26356,33998
13808,41259,34762,46275,75929
12850,15771,16627,34323,55164
5880,6446,22225,31988,30409
5317,21117,23468,22793,15719
10505,13979,35365,19044,41401
250818,142671,135987,250043,519146
13461,15992,21338,86536,37866
16610,12174,30637,29925,47110
9815,15356,28234,44602,14518
16282,47042,29356,43762,114573
6276,34484,35458,31442,29330
6718,10088,6972,11304,23872
7530,8570,25453,9592,15778
4852,17926,16668,11593,27954
9179,8279,24185,48386,21496
5431,6676,16189,18066,10171
27356,53097,69597,48660,114555
10331,15765,27011,29556,26054
4354,8362,15321,5681,16924
18936,37613,75256,94737,38916
13541,10208,14131,34229,10276
6985,20969,11414,42726,27508
15050,9943,7199,15661,25490
11108,43836,74445,74626,63063
26539,97171,91564,140776,104661
14378,34196,34485,61699,76761
19291,23824,43256,122235,103802
11137,13425,56816,56381,94056
9319,9303,19950,11987,21884
22286,20779,78165,75576,41096
11278,31214,20007,30859,34499
6531,8526,19556,32911,42186
11838,9731,23328,19894,44198
15429,34692,64649,134480,103480
24329,37893,71469,39123,148883
29715,27991,37441,129322,70644
3056,8822,13451,5457,4639
4366,23180,9968,26276,26886
13610,10113,8030,26634,42127
16759,48939,27957,44089,75772
2250,8613,10144,11691,13871
9474,26154,32957,18047,59836
28722,28830,53712,43481,154897
37085,52995,43052,40868,188621
7974,8867,42345,38356,19251
8686,15874,48501,45322,27374
14615,14233,23313,70912,38178
6763,6524,4357,4018,12183
11758,14786,32434,70561,78500
7611,10034,10774,13290,10744
11918,5301,5925,6009,4244
22607,94199,43718,89006,77665
20122,14252,88774,52106,87142
11424,42598,24257,58201,43837
7055,17457,14495,8717,28339
9844,13685,29416,43181,49261
19138,9075,15707,15319,34476
14934,20978,49555,34398,63833
30133,37746,31143,85096,122520
6613,20361,10488,40142,32843
17658,18475,20207,59615,90317
22266,24391,37353,71755,78315
8187,9162,23366,26907,44062
7390,7258,32836,22746,19213
24122,20692,13312,17722,40119
33508,46581,36238,177203,182341
26500,18927,43634,28284,81514
4871,14103,15033,5975,6016
41186,28970,42515,146308,125528
18414,50139,53966,106626,117845
21829,17581,34904,33822,91418
22320,47399,21039,68187,63842
8368,38061,37847,39284,56786
10158,21434,16727,25542,47927
25540,17634,56702,37499,86235
12826,42727,24618,14751,18448
15032,23267,18913,62332,43282
14305,19204,34272,55332,56669
26976,38482,65315,126663,123966
15134,12741,21884,71196,17645
10666,22315,15836,39486,71726
15590,15082,68547,27868,44009
9621,31649,17070,34343,55661
8570,35261,15340,20050,43067
6250,12501,7142,10561,26229
19800,25108,26676,95232,53801
6224,12220,34026,34677,16057
18224,19789,31708,36719,96645
11009,12260,34719,72225,46175
17510,18129,22824,74526,70552
14763,16072,14629,58894,33421
13147,29270,10573,15427,9684
27284,26522,31133,112069,127724
8991,6772,35069,25550,35196
12621,64225,39753,27621,64529
9087,19969,23870,19719,43984
14676,27497,17565,57997,92354
10171,9540,7766,21855,9177
8416,26657,13304,41861,55456
5274,14019,8377,13063,11641
22807,18487,41665,108662,52688
10564,14825,54690,34433,20577
12903,19438,67042,32756,24591
19706,20279,27512,40415,70153
4872,10649,6128,18219,19123
6953,10594,9284,18955,10635
6387,6922,3964,6596,5683
10407,15930,25447,49116,28447
10316,18460,35742,17648,28369
8117,12528,12551,10931,46585
13666,16874,21490,39576,58519
10162,20706,18168,25568,47121
40592,110494,120406,46966,50497
8339,27161,13436,21509,28175
19073,13138,31023,54672,12939
8997,26685,17792,13066,37702
10876,11754,19821,30490,14003
23081,27097,45816,112407,52641
3892,14763,14009,22876,21715
7149,12296,14306,14879,33986
20197,17140,27232,31778,93953
6184,31845,12423,15797,14577
28144,23205,104886,84255,55054
8157,22916,13118,35177,57340
28022,15560,18509,27224,20960
5189,8033,25936,15478,22487
9614,14303,10581,36641,26266
9525,8576,6930,23901,19693
5953,11973,14597,34998,8388
41698,72655,81005,53184,206484
5982,8018,15409,8829,12590
8790,9588,9529,19459,27331
14047,49514,32386,73033,48817
9586,16361,10961,27327,55730
28375,36483,37294,127779,101797
7847,24472,9791,11300,52996
21422,26161,35952,26431,94153
7816,10764,18544,27411,25000
19208,24604,25620,97916,62150
8511,15324,17884,38708,44563
4302,4323,15515,10032,14994
18138,15757,29547,17162,53768
4929,4310,5307,16228,9088
10795,5443,11671,13498,20111
23541,26599,27568,76444,173885
17435,40931,36383,30260,82542
6406,9400,8089,9149,20173
12681,41046,50917,51849,23982
3509,12937,7469,9371,11977
3975,9978,16662,14603,18635
9692,10212,14536,12927,35557
6386,5384,10913,9305,13251
13150,23600,15526,56804,83819
21552,33066,20662,38808,79348
14857,16609,24329,22483,64118
23022,24092,113790,53425,36903
2978,10156,13207,14176,11140
7781,4164,6642,10069,12769
12348,70321,49439,52148,73098
5765,8350,10806,21928,19781
21518,25945,18783,80392,68387
10906,21137,24437,23455,36828
7021,16006,27465,24828,29891
31269,35901,151340,106357,144607
9653,7375,19711,16238,14551
7913,9865,34614,11627,31783
5250,5595,5225,14350,8788
7041,10195,18302,13982,9541
12993,12788,67595,28845,67795
18721,17628,9516,17213,18009
9746,14769,51651,13020,19537
10070,14667,42594,54713,17403
10828,10053,14586,16973,15164
17086,15873,40029,32761,64872
6073,15469,16183,16885,39994
14537,6815,14826,18119,12454
20937,16953,52884,81662,59219
9644,15577,28983,14245,44756
21603,21192,38502,87231,100159
11476,9336,16566,29081,27349
21650,20384,20245,86505,92517
5412,8401,18471,35960,17818
20412,39547,25799,120885,86257
10515,7521,5300,12944,7873
26308,35669,17507,16212,44130
13040,18813,12498,26647,51137
11311,21840,20108,63553,69746
14053,13075,22048,95336,73896
18026,11896,40870,18877,45431
15581,10842,5736,9147,12855
11243,36702,25854,24152,43969
2651,3740,9239,6667,4272
11620,24632,13589,53505,25874
27014,11749,10288,17637,39390
14463,35855,70081,62011,26386
14569,13934,37672,19861,64528
35293,63518,43326,153660,92476
14667,15863,13969,34345,70140
3730,8493,13681,6127,7181
9823,10968,19426,25527,69616
5994,9721,27970,16434,31653
13888,11379,11513,22325,46540
9704,12373,17463,50341,19534

