9553,5979,53493,47918,12983
5880,23623,8377,16714,24636
1307,3115,12680,22317,30183
2954,700,12448,7490,35140
1981,19111,42029,83145,63717
3499,14723,39642,5763,113025
6310,3518,11562,103386,41365
865,6157,9527,1648,841
430,17838,2082,17322,18424
8437,3319,551,16596,29684
2880,31547,7009,20568,54121
526,6424,6532,6708,9145
1387,16539,19039,1337,40680
2452,2108,24042,9589,122173
4150,17113,4676,2314,153770
987,1653,31330,26510,4827
1869,6807,33459,31606,11810
874,348,8626,58948,20751
4613,3498,645,307,8280
708,3332,19512,50495,60275
5596,6813,5950,8364,5938
10489,1994,2336,2830,28
2146,76611,10880,51215,44916
7170,146,67391,22040,60241
521,29016,5335,40034,23596
3365,11920,7673,699,20121
2713,6095,18904,25098,33280
13875,1881,7649,6330,25097
4717,8103,30426,11866,44876
7276,12412,3432,47613,89807
230,12789,753,26588,18561
86,827,2156,39022,69262
9120,8995,20031,44229,57191
1277,2019,14557,15106,29212
1996,1346,25118,11965,8588
16868,9764,1191,5840,27468
2843,14314,1541,126328,139754
9571,133,20463,4076,61937
2164,9725,10685,420,514
17458,2708,14491,100481,80579
1087,30034,28592,67640,82855
5756,512,15062,11184,70002
10929,30321,1247,43021,39441
178,28472,22556,19119,33449
1290,11041,4897,11710,36308
12078,2241,35558,12661,58838
7494,34387,13698,3214,7772
4362,11540,5139,45609,26228
4874,7362,19124,32518,37183
7253,16305,37688,82262,84540
4020,1315,8633,58064,3787
60,10661,1938,20405,53653
616,18,56168,5606,25001
593,21414,3460,18773,39300
2291,26243,2883,7998,27001
1686,6942,1184,3819,19665
3725,8039,8101,77503,32615
1244,6738,26104,26025,4593
917,2205,13208,15737,77453
101,1203,22239,56088,27737
2804,3791,7414,52345,46324
4338,4610,2581,46574,22129
6830,23109,1711,7614,581
7112,4832,8389,73201,91609
4231,299,26925,11909,22742
1763,49590,17986,2813,46077
761,10610,12462,6149,32860
765,12050,283,35221,63219
6834,4793,2052,15458,3675
353,16811,606,22998,38942
3426,10931,4270,7178,6909
6096,660,22252,82910,28643
760,4398,42835,20517,3531
1824,7229,55371,16442,8159
7187,6048,11523,21531,53466
1006,5909,970,11995,12474
3251,6019,3440,13616,4354
5057,4852,1104,3451,2772
2027,6819,14222,37002,15128
1866,8706,26024,3707,17840
948,4680,3887,1679,38360
601,3351,6761,21446,40373
1714,10273,5649,11345,34112
18550,75564,84565,2490,7463
3429,20091,4650,11542,18854
13252,5323,19138,37376,484
3080,17888,6604,977,28194
5902,5526,9932,21064,5102
6451,7316,23854,81045,24494
14,9908,7256,13865,13928
716,5238,5799,5122,25937
5470,1493,9652,12381,74292
1523,27808,5314,8227,6445
7266,916,82073,54485,21826
964,13928,1712,21391,40988
24257,8008,9420,16687,10089
1949,4204,19166,7032,15531
2630,6073,1880,24408,14271
6841,4395,1960,15653,13279
747,6090,7417,27320,328
10180,34531,34302,2368,151854
3843,4587,10979,2713,8776
3800,3778,2998,9619,19901
2488,34985,12207,52427,25643
1329,7161,699,13723,39786
3467,10205,9247,93031,62781
2495,16264,572,1321,41354
4314,8229,14063,2782,72391
3650,5803,10254,16937,14756
2482,6480,6251,71864,35820
1198,7224,7537,23266,31927
1590,1274,11049,4959,10653
8921,4765,15138,2399,38182
2081,1067,1835,12437,5215
6581,328,6056,5403,13832
2048,4292,4049,45739,134808
2647,22362,13267,5110,60350
3023,5316,3082,3542,14078
4791,28751,32725,32487,2772
1074,10291,3306,4358,7209
1781,6781,10287,6413,10521
2260,2335,5787,5294,28060
4288,2505,6305,4453,8398
1798,10531,894,35286,63339
8333,15547,3991,17788,56781
5559,5791,10362,8155,45794
1613,2299,96784,26726,6006
637,7102,8308,8001,7260
5722,1044,3543,6228,8537
568,56099,25382,23341,47376
2693,4782,5289,13307,13038
8639,10691,2122,51405,40781
5315,13059,13543,10724,24121
3761,10020,18534,12088,20641
4420,6682,116529,51008,91946
5967,2649,13310,7687,6721
2840,4125,26036,919,23135
2364,2211,1358,10577,4930
4113,6458,11555,8221,3708
1696,1057,50717,5311,50546
15062,11446,1180,8164,9624
3304,7051,41949,2517,8215
784,4761,27343,41180,742
8113,5393,8626,11235,8250
9759,5399,24019,14106,53727
126,9194,7752,6491,29588
10863,1509,8869,11864,5257
7825,3399,32671,56083,31705
1349,6573,17830,808,31049
6000,4364,18228,50659,65390
6363,2924,9156,17893,18594
6748,4038,3139,61521,67410
591,2922,11180,24908,9251
3183,19748,4511,86403,53863
7369,2957,151,9373,2908
17972,20295,1728,165,30218
4067,7564,733,11033,36465
355,9953,5827,41456,45568
2126,846,8394,70910,51718
10722,2559,26005,2912,30281
12837,6178,169,3287,8174
3835,26290,10894,7098,34183
869,1704,7463,3973,1315
258,12539,11,41630,11222
20414,2977,1179,7278,28178
2089,20841,47050,35772,1243
3552,2155,21988,1717,51187
6379,29399,6108,108505,51054
2124,2384,409,18154,53453
1040,5028,10083,1826,3917
1663,2521,9282,11931,53272
1699,4530,18540,6062,22671
7027,3221,2777,11381,32810
1421,3971,7329,38885,8072

