4389,6171,6367,9821,8370
14383,17083,21554,42347,30882
4056,11727,9168,12414,13222
18195,19061,23711,21670,25537
3398,3572,4149,6042,6686
14003,16200,18943,25218,15963
16280,16834,23633,30663,39543
16185,16553,7796,22771,23796
8276,11483,15524,20404,17219
12078,12123,18985,31040,26853
17185,18833,24146,28077,33838
16851,17118,22195,30906,30151
3201,6610,9810,10715,11019
27309,27619,31259,44450,26713
14346,17163,22451,26027,24616
109891,122969,148263,197161,185520
7824,9248,14879,22516,19376
3068,3404,3332,6065,5179
10741,10778,13035,15853,14211
9396,14231,15516,21706,18688
5043,6328,8337,16191,15460
12133,13331,15601,24362,24764
6882,9145,9434,6961,9572
11540,12681,11184,16207,21583
16243,28047,30242,46438,44160
22680,23332,27224,40228,27643
15456,22918,23942,25649,23370
7709,8027,10326,9127,11922
4256,4692,7498,9740,10601
8686,10814,14390,14271,18729
9622,9662,17194,22998,18381
4899,8530,8569,11655,12257
17104,20301,21069,25157,33473
17498,18726,26973,29312,30649
12309,13316,15925,12382,18545
7370,7707,8778,11263,8182
3047,3695,3864,6262,5434
8417,15832,21123,22125,21799
12595,15345,14208,19337,21260
54842,56528,66257,83851,88891
18322,19374,27808,41926,40755
6842,7692,11122,10114,11537
19289,20748,27995,38459,38966
6504,13777,16453,18340,26626
4356,6232,7824,11241,10329
19700,21110,25945,17721,33355
29794,36652,36981,51458,56912
9461,9973,17818,22672,21136
12984,16126,13525,25120,26509
13706,15012,19817,21923,16871
8527,13669,17018,19298,14029
9809,13219,15694,13858,17874
12026,13414,11519,16512,19692
5809,7519,10020,12011,13676
46742,49235,56944,76839,56358
4890,5623,7916,12806,12401
6493,8140,10858,7980,11484
4318,7219,9293,13108,10662
8391,9746,17550,21302,22969
11527,11850,2971,14175,13846
19509,8887,25220,27374,25272
8587,9022,11833,18948,15153
2076,8255,7035,7761,7042
7755,8740,13023,19727,18572
4604,9094,11704,19541,15776
16585,16708,17105,13039,19625
16272,21116,22664,31579,45317
7858,8051,9778,14518,13253
9328,10181,14227,16519,16252
4579,13427,17283,21862,20973
12795,14147,17091,15066,21905
12287,13255,13650,24732,24968
7509,8158,11525,17212,15455
8658,8683,9615,14411,16789
1743,3370,4402,7585,5738
3082,3597,4455,4829,5657
2445,3596,5160,7578,7123
11609,13256,14117,19122,17155
2932,3977,4453,5795,6954
5517,7448,9045,7404,11525
3995,5398,7767,11880,10642
6730,7127,8859,11824,12585
17403,18213,30093,33794,46735
17013,11087,27886,33334,27370
6925,8702,8752,17644,17421
6143,6667,10760,17038,16117
10840,11210,12707,19756,18576
9778,10599,11456,15552,11774
16250,18081,20361,31721,33697
28532,31778,42311,58312,43499
13813,15402,19887,25185,27716
7221,7958,10224,13192,14667
7437,5124,12292,14226,16189
10892,12440,14219,17076,19735
2239,2227,3997,4877,6000
5003,10044,12090,21827,21918
7034,9261,8870,11433,12128
9834,11336,14338,18613,15635
7805,8338,9501,10850,10052
12607,14423,14494,17850,17461
5035,6928,8953,9007,10968
18371,21330,21264,35260,37154
5398,8397,8908,12181,11067
20461,20924,11198,29409,26170
11878,13411,20151,21678,30496
19811,20528,26465,39638,27070
9851,10504,13730,23580,20516
3749,7968,9542,10590,12811
2832,2619,4852,6245,6030
4682,4965,5501,6139,7279
20497,20650,18952,35675,39447
9358,10170,13188,15915,15305
9808,11809,15068,16138,18681
7970,8950,9101,9500,6806
30029,31053,13579,39718,41329
22447,23135,27804,33056,40126
8943,9032,10447,16004,16343
7685,9306,12144,13965,15161
5837,6189,6922,7363,3591
5945,6064,6067,9974,10249
3075,5077,8152,8645,8364
10978,12946,20843,30235,22352
11974,13358,13430,15400,10116
8531,9297,10684,11630,12808
2517,3309,5473,6166,6604
12983,18947,23316,23642,31629
5366,5378,4047,8266,7825
2683,3592,5901,6832,7036
4474,6173,8387,9816,12227
2599,3321,2126,3862,4003
2191,5325,5502,7064,6278
5720,9163,12836,13633,9042
31721,37302,43527,69706,70669
6091,7296,7783,5416,9806
6630,8430,10211,16303,15223
5965,6168,11263,11540,16160

