8641,464,49747,19482,43099
1202,2480,15972,28049,968
3626,3411,13840,3844,401
5448,6768,1205,3216,15150
412,1071,18580,15350,4585
5338,7775,46834,14453,26812
10892,358,9730,2087,2427
1362,445,6458,3460,12171
474,16164,43531,14002,1544
604,14567,26892,24565,21929
6524,459,10047,5756,69
528,154,6741,19781,7710
6190,6503,1537,27089,26168
4505,26385,40634,2340,43812
810,5756,2320,31748,45646
4292,2144,161,23371,21505
5392,4246,1283,1399,33547
4415,4178,15314,31759,52570
728,1557,13418,18043,11831
6606,19955,31697,148429,31978
1804,1616,8040,27773,47134
3915,15334,5586,15731,20843
1146,5650,14355,9273,14501
3572,4380,10847,17706,39947
12263,24,8191,6191,4998
10115,6199,22321,12758,101004
11543,5002,7362,8995,3576
2126,11906,9253,34682,19019
2866,5347,51372,18120,16974
9937,1445,2105,20276,12044
912,2696,21907,2991,87510
11153,3553,1129,9526,6195
9742,854,3245,25830,19488
1018,1290,10161,47462,50565
7081,2496,2884,43421,7817
22975,18851,44520,49187,2896
4378,4137,1563,15884,6523
2763,26100,15831,3221,52884
309,3634,12989,11770,4258
1185,1628,5548,11581,30427
2305,6662,65970,17628,4961
3815,6194,9424,4928,11453
9146,7788,30796,29002,17344
3788,2828,737,32014,3124
398,5525,20631,32267,8034
8931,12917,4047,24075,134897
4109,1235,613,20347,25198
928,2946,5131,37631,33171
1510,6507,12386,660,22435
2950,17981,1842,19340,16364
5340,1756,10823,2461,24205
7098,19220,23825,1157,2352
1949,644,697,14407,7505
7643,2150,1361,1836,9122
1001,24535,8440,127391,111490
1643,5826,1492,24323,30524
3816,21500,15707,72624,69995
82,6407,6135,8457,36147
418,1150,21767,6390,28896
613,56563,28077,149,31292
6889,31840,4600,16834,11280
5427,783,40249,11427,11068
4508,4096,6343,1662,4084
112,3231,24947,20175,1191
10368,12883,795,12413,9524
8566,7712,80112,6735,12172
672,2581,6150,49046,6805
2285,19702,10672,21416,35462
2115,5688,40275,19908,27314
4422,2939,21923,1423,990
23767,17966,19968,46242,91625
5477,3309,22180,1274,17103
4534,20,6061,15954,10509
3155,1676,9222,23839,10615
7686,1582,7519,2788,9623
1677,2530,917,16916,59350
17242,21870,17110,34645,20942
1031,9791,4891,7411,35113
10523,1384,17298,34948,62120
2509,9258,13746,7901,17707
5114,5397,12048,29350,8598
1873,2965,534,22684,868
3867,1474,1621,5820,17384
20286,5390,526,115319,59643
2661,23437,12195,24022,267
2264,42211,55955,35513,82079
6254,7159,15070,46301,12360
1216,3601,18162,5729,126248
1351,39246,889,14157,37834
645,1264,25115,24037,29955
11512,8501,47540,147081,95812
2509,11092,11476,20205,10563
1819,15197,18253,80108,17379
2126,13134,11789,4358,5088
3505,11660,3942,24867,13708
129,14618,16983,66221,16428
88,472,405,13902,11406
8115,18976,22769,25324,3515
5756,3582,5971,30536,55634
433,2664,126,43123,30026
2897,1565,5651,22344,22157
9134,1141,8732,19609,2448
1565,7938,4407,9787,4793
1151,9202,6077,17956,7593
1330,8894,13916,32645,17869
10109,2320,27464,27923,16045
1550,13181,35880,27208,10333
3793,2267,116,10621,31419
5342,8411,4095,65293,45512
7465,2110,49741,35582,10568
1628,9543,4293,12529,30332
6329,129,10608,3432,1551
3081,8608,18122,3962,17657
291,8394,34643,13650,2255
760,16520,1837,11711,5842
5003,2326,6719,6728,14799
1586,8993,4798,313,28767
8698,15966,2931,82954,56555
1992,15054,8635,4548,16320
5164,11012,16109,62715,30619
6144,4026,1914,29179,1636
5186,3843,1047,5897,12245
11051,1076,7784,3520,10137
602,5644,3630,2901,4822
20127,1643,24390,6488,13339
26220,712,5279,15795,9220
2744,21409,37918,2573,151132
11421,3531,1536,31798,51794
4043,1293,2399,123603,188312
574,6386,2432,8217,11891
1061,1277,30574,18215,21898
4357,1342,7546,10447,2549
1617,7804,32081,29318,7240
5401,18261,7851,1839,30902
6119,27217,3465,5568,27827
4764,33009,12329,1629,1340
915,8086,1144,16803,23858
1478,25682,14393,23205,49561
5014,6916,6080,20444,40830
1432,1033,15863,23015,20001
1986,15763,15699,13913,5764
4171,5313,23748,4424,27148
153062,22834,12401,115306,384941
414,2646,6870,71433,20066
10147,3384,16927,12348,31358
2771,7817,16685,32839,710
3641,30331,7588,18457,80024
599,26492,24275,15722,13039
1794,4739,958,4729,18201
3805,3637,19025,2212,8378
490,12381,8508,1818,21133
2122,902,15278,35668,9478
2859,3358,11552,12493,4323
6846,27458,37521,11080,77965
5221,9280,18072,17080,13158
1742,5073,9088,37,11166
873,17603,46365,64103,1856
8053,3520,6388,24706,1799
1765,14573,2386,27771,15509
10468,3590,218,8238,17354
1798,31826,48665,41431,28107
6828,65233,43948,88316,45813
2469,18711,14991,31228,49225
294,4562,21819,84080,65015
20,2132,42119,34094,67169
5612,4548,11438,3528,12833
9553,5979,53493,47918,12557
5880,23623,8377,16267,19705
1307,3023,12458,22295,30022
2954,381,12448,7487,34905
1981,19109,42029,83145,62929
3082,14723,39613,4916,111853
6310,3518,11562,102944,38549
865,6157,9527,1595,673
430,17838,2082,17322,18220
8437,3319,551,15809,28959
2880,31547,7009,20568,54121
526,6424,6532,6700,8870
1387,16539,19039,1337,40566
2452,1890,24042,9292,122135
4150,17113,4646,2087,153747
987,1653,31330,26510,4825
1781,6807,33459,27814,8188
874,348,8626,58948,20751
4613,3486,645,293,8248
708,3332,19512,50495,60275
5596,6684,5950,7629,5155
10489,1994,2027,2259,28
2146,76611,10880,51215,40905
7170,146,67391,22040,60161
521,29016,5335,40034,22567
3365,11920,7673,699,20121
2291,5185,18142,24184,31563
13875,1857,7649,5775,24700
3489,8103,29918,10116,43614
7276,12412,3336,47565,88346
230,12789,732,26588,18555
86,827,2145,39007,69262
9120,8995,19194,44019,52056
1277,2019,14477,15052,28259
1996,1346,25118,11785,8478
16868,9764,720,5434,25288
2843,14314,1541,126328,139752
9571,133,20463,4076,61213
2164,9725,10685,399,436
17458,2708,14491,100481,80579
1087,30034,28314,66851,78860
5756,512,15062,11184,68227
10929,30321,1247,43021,39441
178,28472,22556,19094,32962
1290,11041,4679,11690,35934
12078,2241,35558,12599,56871
7494,34387,13698,3214,7766
4362,11540,5104,45609,26171
4793,7362,19124,32518,34203
7253,16305,37688,82262,80695
4020,1315,8281,58057,2726
60,10661,1936,20405,53638
616,18,56168,5606,25001
593,21414,3382,18296,39078
2291,26243,2883,6778,26762
1686,6942,674,3812,19658
3725,8039,8101,77503,31665
1244,6738,26104,26025,4593
917,2191,12788,13725,77346
101,1203,22239,56088,27737
2804,2821,6856,51059,45617
4338,4610,2341,45806,18555
6830,23109,1657,7178,573
7112,4805,8128,71608,90925
2903,299,26886,11909,22493
1763,49590,17986,2813,45875
761,10610,12462,6104,32360
765,12050,283,35221,63219
6834,4793,1827,14478,2828
353,16811,540,22990,38915
3268,10931,4139,7155,6072
6096,660,22252,82910,26088
760,4398,42835,20517,3514
1824,7229,55371,16340,7372
7187,6048,11523,19970,53002
1006,5881,780,11995,12355
3251,6019,3440,13423,3766
5057,4852,1104,3451,2486
2027,6819,14222,36323,14119
1866,8651,26018,3265,15894
948,4680,3887,1679,38360
601,3351,6672,21344,40024
1714,10273,5556,10992,32047
18550,75564,83157,2490,6750
3429,20091,4395,11352,18404
13252,5323,19138,37376,383
3080,17888,6604,977,28182
5902,5526,9878,21019,4851
6451,7316,23503,80419,22876
14,9908,7254,13860,13148
716,5238,5799,5044,25088
5470,1493,9652,12282,74207
1523,27808,5175,8030,6303
7266,916,82073,54479,20593
964,13928,1712,21338,40988
24257,8008,9420,16598,9717
1949,4204,19166,7032,13474
2630,6073,1880,24408,13526
6841,4395,1960,15610,12553
747,6090,7417,27320,328
10180,34367,34302,1722,151594
3233,4587,10979,2411,7067
3800,3778,2998,9549,18202
2488,34985,12172,52427,25385
1329,7161,699,13721,39784
3467,10205,9003,92947,62477
2495,16264,572,1319,41352
4314,8097,14063,2315,71011
3637,5803,10254,16712,14110
2482,6480,6153,71864,34774
1198,7224,7351,23236,29166
1590,1203,11033,4719,10460
8921,4714,15138,2296,37687
2081,1067,1835,12437,5003
6581,328,6056,5382,13486
2048,4292,4041,45739,134634
2619,22362,13267,5090,57327
3023,5228,2930,3220,13233
4791,28751,32725,31779,2772
1074,10291,3306,4264,6763
1781,6781,10287,6229,10430
2260,2163,5542,2655,27669
4288,2505,6305,4173,7949
1798,10380,894,34441,63337
8333,15547,3544,17467,56277
5559,5791,10362,6414,45589
1613,2299,96784,26726,5622
637,7102,8284,7978,4581
5722,1011,3099,5637,8272
568,56099,25382,23261,47332
2558,4400,5167,13236,11878
8639,10691,2061,51324,40584
5315,12621,13543,9582,23946
3064,10020,18534,12076,18072
4420,6682,116529,50994,91585
5967,2592,13310,7685,6432
2840,4125,26036,817,22745
2364,2131,1358,10494,4747
4113,6458,11555,8028,2897
1696,1057,50717,5311,50546
15062,11446,1180,8134,9368
3131,7051,41949,2255,7689
784,4761,27343,41180,742
8113,5393,8626,10244,7801
9525,5399,23413,13302,46671
126,8939,7752,6491,27104
10863,1509,8869,11864,4563
7825,2921,32671,55897,31553
1349,6573,17746,724,30412
5832,4364,17959,50611,65291
6115,2924,9156,17615,15323
6748,4038,3139,61521,67408
579,2922,11180,24852,8230
3183,19748,3218,86305,53663
7369,2957,151,8987,2544
17972,19854,1728,165,29704
3791,7564,733,10751,35184
355,9953,5827,41456,45568
2126,828,8394,70910,51718
10722,2416,26005,2403,30116
12837,6178,169,3287,8036
3835,26290,10894,6925,29707
869,1704,7443,3845,1030
258,12539,11,41630,11220
20414,2714,1179,7278,28050
2089,20841,47011,35772,1169
3552,2155,21988,1717,51187
6379,29399,6108,107679,41104
1818,1937,329,17313,53453
1040,4991,9945,1168,2372
1663,2017,9067,11880,53104
1699,4530,18540,5499,20900
7027,3221,2777,11031,32730
1421,3626,7103,38885,7130

