238,880,30608,928,37159
3024,627,1396,21783,41315
1892,3239,2642,53647,13555
343,857,5820,14277,36344
479,473,4347,9912,102028
2577,3291,4008,2852,4616
2814,20886,13182,10472,22180
1282,6831,8130,4308,47532
915,39776,71578,35642,75585
4312,2655,5465,18221,70142
1586,6788,10520,115,18714
28614,42363,3283,32818,52556
2578,6417,576,3058,17726
952,3482,781,44772,36850
3249,30100,8229,26956,290662
4264,3668,4756,38736,9240
3872,1591,20351,30132,13010
9945,1807,11648,24417,63944
3251,5471,2417,18340,11122
3465,10672,21287,1266,41544
1467,31,3906,13232,14997
131,3858,21342,34478,5669
847,8958,7052,43857,3389
1830,3203,4932,14063,41018
126,6767,13585,27776,38117
178,3164,11178,16688,25176
4517,31330,31747,3441,61105
8728,18575,32466,48004,89512
196,9990,42662,26116,42821
2849,9434,60670,9726,14067
20732,5408,44398,36761,59738
6500,10223,21265,24255,40380
2857,1656,936,68297,107144
1097,4666,3789,12039,43155
7334,70,7016,15852,8312
633,22944,4525,72147,140097
191,5544,2140,14413,23778
22117,180,2945,47,9995
6382,9827,3642,7872,1188
2655,1897,11137,10902,56565
9870,17700,12322,28716,9014
5312,1805,10698,10197,54467
1631,33699,41303,23411,9439
2901,1339,6704,34728,7084
2702,8636,3852,53355,6205
9534,12917,21897,2806,54944
1003,36342,12701,42051,36950
17598,9683,25992,51992,76756
4279,2280,7782,32441,26415
1655,14169,5249,22811,32726
109,1430,8892,2428,44357
1758,3179,2806,4935,63994
7138,746,51335,130350,86475
4631,25688,13164,9220,37846
1052,12666,28547,160810,145963
1336,2383,921,17359,36586
7402,34344,20245,44805,38900
3856,6403,61334,102007,59325
2612,4062,16088,120304,95817
3629,8330,4200,46458,88120
10551,1645,41637,6910,19976
261,210,41624,7727,2179
3109,4364,5821,9985,57129
1398,49936,64107,28174,143546
4381,3269,61769,2871,23874
7556,3521,13240,5404,44578
1007,15609,58720,50475,22416
4760,11553,9877,5253,17006
4172,27735,6147,52147,87579
2116,11395,1606,30748,52192
409,27139,28032,1230,15336
1125,11683,1300,42387,21323
127,3663,7741,6929,12516
1889,2443,3847,6765,6873
5648,13775,3102,12364,8868
3273,18735,21559,68048,56592
5786,2610,2789,74230,9974
2575,2722,1807,25522,43761
2355,29533,13147,23681,1967
8518,1805,2656,7713,11796
2734,8536,8140,5139,1972
3931,5023,21597,3100,55803
2272,14251,115525,125420,142140
6062,2608,6048,65185,4672
1539,5963,5783,3516,10474
4180,4907,34,7191,129995
5345,11258,16244,3033,98810
9630,15481,4472,66809,4933
2818,12063,6827,3364,11757
1680,4571,16772,90850,132
1845,5240,14743,3339,68494
3457,3317,1884,34021,20732
1934,434,11765,21904,86900
373,1514,12290,59165,8244
863,7576,1531,9987,3016
338,5035,41047,52612,45482
7754,7645,1803,34362,133303
391,5711,24696,21805,48327
651,2747,13473,25119,77889
568,3460,5681,8983,118387
353,5697,9606,30869,5150
1423,512,1809,27118,19611
7020,2396,8703,98566,23635
965,11433,9151,31744,2527
7035,9615,73,85232,67235
2929,8488,1955,2464,6621
3630,1423,12396,2543,38548
9633,8875,2699,29138,24421
4857,10911,5696,15439,5140
3275,3832,6476,2520,36251
5475,1937,6127,3567,266878
980,2897,42540,7370,62908
927,1544,4520,5553,49117
4212,6860,28436,93005,9951
6444,23961,11897,28981,5183
4412,1139,57144,4041,71149
1258,2854,59267,52157,64560
6858,2273,2859,1761,90508
8650,7612,21559,35399,18875
7193,49600,12308,35866,87628
5241,14482,11714,92796,90324
4914,7327,12533,8364,34092
4435,18519,21483,253958,679934
2423,2217,6813,1710,24882
596,100,5776,9491,28938
3745,1504,17586,12255,25017
3615,8906,1880,11639,26877
10951,5195,367,12005,51562
3089,7455,48462,166344,69181
247,5598,59768,10238,38669
2471,3542,9796,47849,86515
2821,17435,11862,28327,26624
15,13094,1988,57836,93579
163,30434,24309,35251,20607
10175,21524,9428,2253,3465
20064,1232,14608,3983,1752
20717,4741,13007,15171,31606
551,7172,31152,4662,21267
1190,7191,7151,9256,15414
3259,15297,3191,12739,67895
2101,3282,5304,10167,3851
1869,6359,485,38456,17438
5590,6213,557,20409,54835
4373,11182,3361,41,52564
238,35006,130350,63841,24910
571,32108,30972,131493,101332
1773,10401,2150,30840,55089
258,41430,9339,13906,14915
63385,13548,2957,25179,38011
1087,5795,9513,4922,38719
390,16770,6833,5264,7502
3708,3156,38155,61528,108102
12067,14451,26127,516481,25591
2436,455,7202,7464,6664
1945,17674,10871,3127,8682
2950,2676,6623,94473,52833
4860,1863,4095,3801,51537
18040,263,2442,42120,55023
2587,7421,4306,74813,88171
8525,3895,2358,96405,139866
6612,32137,63755,22879,61766
4883,2536,4907,12249,51576
239,929,10894,55175,75956
7482,4450,4911,97346,22138
2157,2578,7853,49871,69467
1816,7665,23816,2074,3414
950,33624,5138,3997,229069
2953,28947,4713,5368,716
13152,1767,1606,12074,102924
1777,68038,10425,9406,32182
1473,2430,21489,15795,12937
1877,4682,6888,11937,16439
1283,62674,15970,2512,1438
1274,27826,8516,166995,17555
8658,3623,22023,46,3059
1320,529,8588,16506,22510
12925,13468,2221,11832,35066
22970,34178,42105,45603,144985
788,4423,16718,4262,111675
846,11272,21435,22922,79316
2728,8318,6985,13089,4494
5281,310,13708,895,187570
778,13434,34273,79406,120882
2704,138,11037,36645,8018
4086,8095,49489,23032,54545
662,4060,31197,3195,69011
310,8225,7847,36010,38964
2528,14906,19959,29882,6224
4747,5815,7810,57170,19626
1810,26890,32689,95762,16288
7,285,53865,67143,166289
7062,7298,13085,19056,161985
4469,1949,17727,3291,26970
2842,13362,8198,539,19008
7854,4249,2534,46151,54111
2415,12693,24421,32233,41139
1283,10534,13099,5985,22295
3875,420,1572,6604,15172
37079,1980,2842,15778,23439
127,15016,14366,28795,12774
4908,25395,2741,2092,63513
645,9142,13493,6326,46140
7579,8986,26940,55563,10744
3647,3410,15710,7066,64672
5716,6120,15688,2320,78227
7038,234,1022,6848,7529
4674,18005,16212,2383,19595
2778,6636,16677,1940,86812
12668,9437,2836,43596,13474
5438,1440,25650,20553,99751
624,3648,9204,2256,11905
2206,102,3341,53380,109831
249,12159,9931,2258,31616
3466,17618,3661,24728,66089
1071,9735,11085,9922,39098
1846,4298,2154,3518,60276
3736,4589,6213,18238,36347
11627,45694,13600,30598,120214
2450,742,8784,65660,131123
1655,11588,18107,18620,164657
1942,744,13894,326,49055
2530,4966,40517,7831,65183
839,11068,10510,6074,63595
8850,7533,40881,11519,12015
6865,7088,10711,12281,212065
5118,8680,119,9004,8785
231,3717,13565,7170,105040
2628,14200,3062,78542,29915
9932,18165,24813,91636,38120
979,276,24001,15613,9400
5058,1454,163,11369,8405
7155,1438,3582,16268,49690
8720,16074,31159,20493,205826
12002,21321,4277,2070,44726
7600,6784,20865,23982,80977
1452,7488,3433,19166,4187
2571,1774,467,8494,124561
2011,2436,391,35986,19816
43,11415,11444,8587,89218
5299,10169,95856,25652,14478
1050,31,32588,25811,47394
2364,8111,10683,9021,72953
3786,6374,19112,71165,40211
5565,1779,31274,58994,31241
1787,1048,20876,33486,57600
4017,14614,45039,9753,66293
7,23351,18581,15098,42742
6614,11856,3531,373,7933
3556,15359,10983,15953,79752
1951,2647,15334,5346,2023
2979,23404,2342,17356,10190
737,11032,18632,61274,66064
4373,662,24345,29114,15118
16140,8757,26650,101037,109856
6682,646,10341,21152,12368
1748,7472,38728,36309,37195
2477,11606,367,5565,34221
809,1866,2966,76887,49391
8375,581,18242,27344,20721
553,1445,17549,51722,51614
1585,6477,22651,50533,2776
9859,403,48554,40398,1826
987,49707,5129,35657,10839
2081,4326,10000,1340,60833
718,40079,3649,3267,5060
2165,4557,6526,55210,90080
8367,3763,7791,13237,23534
2231,13721,63514,37679,68968
9329,6187,16673,30604,32134
130,36032,30797,69846,8785
3595,23002,1437,22069,3863
11402,2410,11814,16172,23313
5374,1445,5732,65702,18789
1306,557,9392,20992,48538
394,6209,20943,4693,7657
2977,25581,58109,79338,55761
1287,1456,67023,3550,25317
867,828,11726,1400,57369
2233,2577,23637,38710,164
1377,29411,7193,7436,25044
2159,6441,8351,78418,114038
11131,4810,273,25274,24429
10708,3222,69872,2173,12864
2046,730,2060,76621,79323
1670,4864,3196,148148,121987
12592,6516,14718,8149,2703
4235,3021,17917,34626,2794
4186,17907,2996,16978,10714
1187,5459,3508,13849,33032
4814,876,690,83943,13318
2325,770,14190,7156,2421
558,5277,1392,8440,42391
238,3332,67764,10808,16707
988,14171,6947,6692,26717
6578,41906,317,3996,104880
9998,11997,21667,865,28261
2946,19,23203,25350,661
4143,8591,3729,24780,55794
6054,6052,30491,6163,14400
96,1761,4554,8591,6708
121,2961,14766,47104,133303
505,1691,9094,18223,24462
740,9286,4133,4233,24864
620,3349,28507,44915,4295
14801,9632,37234,43676,23334
7188,38,3319,13317,33062
2631,5396,1866,4618,10849
3666,7123,22588,7083,13251
1415,2839,18691,20402,18000
1081,5275,14546,30819,20680
2612,1252,13177,45217,82006
180,2547,1229,68687,36782
17200,3145,4311,33033,27891
10345,93900,33923,66752,160326
1888,1123,5900,165,69492
414,939,10352,6722,29136
8123,4214,41360,104237,140800
4353,5351,3818,27780,16818
1695,14263,2652,2738,91627
1328,19659,6169,19569,7948
10690,477,2240,5847,17753
6837,23462,2237,46055,4975
174,16530,855,19069,12934
113,1590,25477,24764,155127
1834,13581,14885,4473,31825
13808,874,34051,32134,762
4560,642,7515,41354,14033
8726,25688,4469,4492,45707
17977,2174,21071,24322,59681
2261,9317,23069,17591,19334
11426,16732,56948,26435,44875
11652,2342,57762,74374,16104
2295,12182,15878,9542,10586
1893,5739,40213,38979,85582
2750,1596,4270,28130,44517
20,14525,17307,5900,6627
2828,3780,14211,1744,45112
3480,1209,92735,84407,47624
1004,1158,7266,73331,26573
1645,8662,4953,3312,7748
1526,7143,37350,355,123903
246,90362,42086,3026,28163
399,13721,1514,3009,19533
2779,7289,21030,786,10095
4550,3062,52741,23074,17243
695,1780,4728,12343,96285
577,2363,23456,6629,18950
1250,2409,9862,77017,99491
1163,5883,27170,5530,8159
1326,913,13622,35334,35608
10913,7290,333,55409,12992
12841,1586,4609,4703,11055
3018,11104,2054,25203,63435
923,535,3250,11458,17752
3456,2622,6260,8261,50234
6726,15467,425,6422,39298
2240,108,2821,7302,80622
3832,74,18368,985,7564
5093,2774,12846,27857,4284
1257,3609,5205,36403,6391
8716,10723,31646,18314,13099
203,2801,64509,142196,28925
332,4449,6010,1387,18451
13256,32489,23469,25370,2113
1328,1136,23818,17435,13885
4025,377,68219,4802,4934
16897,15235,5483,8804,15774
992,18314,8077,57983,54712
2092,3144,5465,12458,7966
3709,17399,7640,34532,24369
5894,2319,19311,5801,11584
646,17746,18598,36722,37775
24190,2397,36858,9957,35075
14293,12906,12451,2459,57567
1112,2644,25194,810,11528
1689,8791,23137,14862,46696
5151,1793,5329,11643,9800
4163,11701,2722,3417,651
2047,1452,2649,3405,25979
5638,129,1788,76566,55610
3359,4034,7508,40935,18251
5840,6622,7582,26624,171467
31240,12984,65389,19498,40206
2266,267,53636,3760,79259
11681,10060,1320,78269,19746
2332,21544,28456,20128,25394
1650,1600,7410,78793,6142
3602,15011,65062,89241,47813
669,2777,28764,107613,184009
3100,15992,1401,113444,50883
257,5390,3171,99098,102871
1834,4094,5463,18469,25890
1703,193,1899,36099,45968
1988,22287,1451,10836,112887
5094,586,11411,105584,115549
6443,510,32276,72609,47412
8720,9913,5849,44314,103163
1369,498,9840,41968,55249
6170,7439,17669,5623,704
798,9873,33505,9905,77382
886,2148,423,1451,68346
6914,3942,37190,13389,20184
2464,6392,9048,25187,79850
2778,437,4050,5806,6608
8639,1759,316,26607,7872
527,5496,8815,37663,9498
2766,6605,16429,6589,20265
1084,4431,20645,26858,37022
2983,23949,15580,3989,114955
5120,6306,26218,2011,199249
1794,18253,28602,12103,63767
414,25493,8153,4135,30399
2846,404,9302,35926,4998
5484,30113,9426,27337,20785
6034,3436,2289,20513,12163
4433,1449,33274,57334,65191
1553,48733,6925,68413,2841
8333,7789,3651,10329,68764
15165,6316,45329,15050,15926
1148,12808,18393,7696,7621
4998,6323,1913,24914,2815
9133,17793,61671,21163,37998
9351,2489,1656,6473,3247
3139,8369,963,30873,33207
10920,179,4089,52691,164142
573,7350,17148,17013,62451
4029,7520,3252,55649,238889
4705,3525,7048,32,11954
4204,4638,17585,23223,38190
11583,14224,9978,13379,47357
4879,2850,2602,23065,25357
727,8942,5365,106580,126991
6580,5010,1605,15139,4552
4480,1489,10108,4179,19987
2891,1520,13068,51791,33734
1114,1671,18175,61745,11216
3685,2515,741,3093,3656
13116,1453,36494,8415,64306
5667,5103,524,23613,16977
1456,24344,5559,19836,10125
181,2875,21059,35861,42886
2879,3425,15482,3222,17040
9049,2836,5384,13481,29778
3015,19315,10352,2223,25588
13252,5693,3957,36112,3357
3212,7992,82652,31937,225187
17043,1454,10799,65106,25150
1388,7398,3639,286,5807
317,3005,6726,4959,35023
10486,5304,12627,7003,27702
1509,713,2151,50119,30698
3528,7087,8149,3885,36925
3606,714,1642,35323,36041
5681,7292,44,19392,25361
5518,503,2699,12294,17626
1278,8488,7915,8810,28645
3359,34275,7917,14801,82814

