3338,6308,102,8674,19643
3115,2723,2119,19296,7221
2763,3396,2521,24165,1996
3415,11110,11175,14590,11300
2903,12401,20808,12139,6227
3458,9969,8395,1508,5110
12546,3581,4846,32729,25305
1399,13967,72266,7435,38061
44874,2749,130531,338105,92084
2480,37285,8910,16980,14136
6929,6715,38488,52521,22345
9061,909,19602,10957,41516
1700,1141,3744,28049,12547
4541,10374,9892,10297,55473
2060,4607,2218,27543,33841
4648,12643,51172,37054,104462
11063,25123,15713,15278,13986
1245,8434,1686,7107,6494
3732,6127,4719,16860,11763
7205,5084,34298,23897,13863
7877,1575,17140,5044,1955
8692,12415,21885,4737,7087
6276,9576,33811,76133,108407
10946,5952,5773,7166,18738
2081,1438,15694,42039,5347
1550,5904,10502,16639,13444
9405,15940,11102,7305,701
1723,30273,9071,13142,31740
2132,9899,9362,13328,5325
6314,13081,110,11707,32133
1253,5456,6210,59482,99695
1431,12600,11927,44714,29303
3423,4352,25888,8216,2612
3155,7019,11937,2463,35071
4865,17263,1628,5372,15669
7312,8406,18921,30965,25898
661,1127,16870,2769,12669
1322,13946,27524,8531,30132
2662,205,52525,67256,54027
4311,235,9393,58577,57461
3431,1477,35233,32939,102497
2821,12811,9,961,1389
2372,2892,21540,2011,2285
12954,29169,25696,7945,6322
7510,10394,12437,8011,12077
5089,3194,17775,29508,26910
7826,5211,43619,22556,17080
8011,16962,38680,16691,58624
30458,19444,139,26768,55229
1590,12885,41823,33096,37562
1418,2240,22513,31654,42991
8394,5512,3123,25417,8271
225,4519,40124,35349,17527
24628,2058,5370,36636,15232
507,6915,52443,31056,51895
4231,27781,18959,21189,2157
2949,3071,9853,8504,2211
6294,10205,650,6535,39384
14981,159,11844,123709,166199
631,7550,28680,15430,889
2723,6962,20561,28182,58655
3385,14905,3512,37318,42553
19194,18343,14802,68606,1361
1942,27019,2694,25037,21400
151,14703,3412,53746,50318
1309,2404,26533,13559,19458
637,2864,16494,37632,36387
840,11701,30898,8096,17150
5311,12042,14633,11827,5078
445,4798,719,25819,1532
28585,9211,25110,13961,9070
2083,14503,30442,770,10291
11158,14789,34465,46743,10333
3475,3627,4583,3288,13632
1654,4587,28935,40025,24792
1357,2904,7610,45975,32978
3616,4452,18376,12569,11753
9743,72614,22370,16466,50002
374,24919,22122,18652,1981
16021,41906,1834,6764,45230
1713,8831,24847,474,11211
2398,183,19442,25633,10225
2166,13599,40217,16923,21775
715,8397,13263,25057,398
2285,1396,10688,11400,21559
17175,14870,3322,31254,25232
2720,11523,10148,13562,27343
582,9140,4549,11808,40019
11486,18780,33317,10458,11165
17547,8934,7919,18364,25210
2825,54513,10928,35634,1821
2034,22268,15865,14849,17330
554,9810,7991,16011,10685
4529,5434,27853,74921,55176
1605,729,3032,12857,20619
4722,20042,10292,12413,13739
5000,5592,8912,22863,27617
1305,662,19399,10535,2397
5630,513,259,13568,1944
6124,39857,37590,3967,4454
2246,4372,4197,33019,44447
5684,2928,4818,14287,4435
1257,13439,8119,23871,33280
1869,10491,24463,5536,22434
159,4013,2097,42919,32527
2714,33604,20392,3968,31310
3832,1706,19944,3498,3434
1807,8132,557,1228,1337
4786,1574,19367,6045,10809
6341,3208,1021,7936,2198
3477,11360,9793,4487,1067
1379,4991,22410,8013,20253
968,2910,22330,9263,18650

