18525,156274,184031,351746,156613
7370,32682,55926,147970,200573
944,12573,39347,154393,242170
94,7474,62432,96369,177821
9894,11987,51887,11347,48505
14962,28509,82849,191106,51248
18887,39820,29447,76644,80568
3423,9523,35945,37466,87439
12267,1475,39709,25635,54654
6796,77003,104334,210780,212722
10736,54127,68849,14952,336063
22065,11475,42767,155000,142027
3188,9600,16777,4582,3141
942,28721,7979,22443,63962
14856,17653,1980,69757,72487
11581,41025,24287,51178,218343
2769,9237,14058,22481,26440
4631,28195,37239,6446,133280
10367,7643,43423,33625,198397
13086,38264,13730,5745,241650
2593,5130,51380,58798,19288
1781,29527,60246,65617,35367
2606,1240,27580,79729,67873
8864,11998,2222,618,26685
2178,13417,55224,83918,176199
11486,20909,24034,25282,13591
14790,9834,8141,9407,143
8789,130676,56129,147289,172764
15835,403,94514,72332,197417
2370,51072,20123,76231,73290
12946,17193,26601,3722,54773
6630,18620,73091,48181,118920
17372,7713,27096,19581,71154
18291,29378,63965,42348,176300
25877,28961,10491,138325,358056
802,19955,2950,101885,68764
324,3263,10364,55016,143061
21670,32276,65917,134221,195134
3747,6410,26999,35289,109410
9201,5544,40728,46044,36287
29491,39840,2344,19257,88466
8520,52364,5497,195980,269078
24775,565,83430,10833,122275
7811,13235,38705,1680,1839
34829,6304,45022,192418,283231
5886,54945,78040,115734,274647
21748,2153,59537,34581,124726
28390,49428,5393,83213,129179
610,42111,81634,74093,130836
5923,40310,19524,36218,78584
40674,8712,70357,48812,203757
12053,40217,45927,11722,32362
14803,33729,17762,83592,92277
7828,18853,77539,137581,151037
27886,58525,140928,284858,304441
13504,3936,31123,86382,9736
197,20418,8665,79146,169746
2215,78,83019,15812,110335
1844,36749,10244,68773,66649
8278,35844,10195,22897,97406
5227,14063,2463,10256,71522
15401,22509,28471,115810,110363
4124,18545,38362,41358,15298
2622,7761,21150,75752,128440
378,5000,59158,82650,131915
8393,10646,25003,99724,166065
16052,16626,7605,65250,67833
10387,35869,5983,22557,1847
28615,18545,33417,109925,311929
8014,850,39120,57619,89193
6876,68177,61455,11808,171526
2879,17561,37062,24954,57764
2516,25061,748,52786,221790
10891,14480,7434,45415,8105
923,29335,1975,82570,129492
9674,15509,16375,22523,20800
25764,2271,37565,130068,121121
2523,16952,72194,89362,14075
8293,18640,79282,57646,26873
27507,23748,40730,58185,99849
3874,21352,2670,24354,43492
11977,22505,15683,27556,15216
7591,7789,4200,11718,9991
7806,21983,48117,63007,53721
6519,33025,71465,12691,52629
3509,14759,10585,5952,56431
1581,13438,29017,34320,210136
4821,28278,21157,44797,133885
73973,144920,286304,6657,25728
13935,28234,10896,34838,74187
18578,17504,29161,86272,1449
8782,30803,19872,2967,92704
10380,15163,41775,73912,15941
13555,28606,86646,129604,73745
66,19655,24170,51455,62040
2254,9943,25463,14791,55163
17658,4806,32257,33514,106668
5735,29839,17022,23063,21726
28852,2616,111664,151326,65776
3880,27862,5592,46127,113594
30117,29014,31217,39882,29862
4862,8678,24410,31075,45982
7270,9499,6837,48889,50868
11041,17647,5822,18360,36995
2615,10702,20685,44344,1485
43384,128259,121346,5787,251671
10577,14652,18449,9347,33444
6492,12222,8554,34516,74283
7431,52898,39542,86163,93187
5139,12327,2837,26147,133628
13134,36998,30825,195947,260002
9883,20974,1772,3903,82232
13985,25804,42732,7959,269412
9274,8561,18549,64380,57864
8825,21965,26227,134990,139359
3651,25376,44993,45765,116073
5151,6953,13940,14726,41735
13868,18398,23205,9131,142236
7905,3726,5519,19573,16334
10007,1205,20434,16347,59659
6615,21568,16628,99587,181135
9135,46231,39697,17468,235004
10952,8335,12704,11831,49988
9800,46892,121091,87158,11861
4592,14258,10713,21356,21120
4189,11348,37946,26397,27101
10393,8744,25949,12103,54751
5949,9093,12181,14223,30107
7273,47276,2597,60320,97201
18987,22017,12021,66531,196835
12504,25370,34425,25780,141952
6976,8305,143974,141054,17101
2992,13798,36113,31044,19549
9554,3479,10837,26840,25766
1547,70315,37869,64075,150392
8218,16682,21167,38495,49853
21299,17402,5542,189600,161535
9811,20751,38641,44978,83831
8930,14991,66284,44688,68473
13023,25898,225388,219178,273683
11680,9155,50117,33154,18689
8243,12477,33879,2631,71880
8865,9140,3633,18550,15857
12296,10042,19541,29097,9775
7475,3799,67859,18481,178849
16021,44064,3922,27531,38345
8918,9483,53334,7336,30927
3457,9098,38243,147333,2250
14817,26068,25219,35653,19387
14267,23772,91927,44078,132894
453,12242,14022,28190,95197
17193,5966,33388,50797,17274
15477,8589,122773,105066,113132
4428,16576,27631,2299,131220
19087,11474,36011,204462,247802
8778,8381,16023,36894,67832
27859,14280,10206,94626,228750
1083,13018,24338,42500,25347
12741,37355,10872,271267,156117
15934,12686,717,17978,8967
25862,33802,5750,627,117883
11664,16023,2150,42227,144957
1306,19084,23415,79749,176007
9327,2473,30932,94500,174205
21874,5726,54370,9594,105943
17687,20455,552,11422,35664
13215,44831,39106,22712,114779
2761,6756,10428,13670,3232
960,34776,59,71227,44777
30228,7244,2580,30583,87249
8708,34100,102412,116130,3800
14804,5849,37923,6045,92461
26911,58088,27158,199809,208490
9606,8224,844,23429,87774
5383,11544,22628,2585,11533
6420,7586,16254,45435,128029
5428,13011,30021,23049,66802
10892,10869,8157,39417,101485
5385,14492,27764,63313,34627

