

Data analysis for each instance 
AVG,MED,MAX,MIN
0.532,0.486,1,0.407,
0.52,0.464,0.922,0.42,
0.523,0.464,0.848,0.402,
0.468,0.406,1,0.351,
0.584,0.526,1,0.487,
0.537,0.485,1,0.408,
0.547,0.505,0.953,0.414,
0.534,0.465,1,0.431,
0.539,0.498,0.851,0.411,
0.495,0.42,1,0.382,
0.53,0.464,1,0.407,
0.489,0.431,1,0.355,
0.539,0.48,1,0.437,
0.523,0.451,1,0.415,
0.491,0.42,0.993,0.346,
0.639,0.583,1,0.508,
0.54,0.484,0.918,0.435,
0.476,0.392,1,0.358,
0.575,0.528,0.996,0.463,
0.545,0.479,1,0.421,
0.619,0.553,0.99,0.513,
0.518,0.467,1,0.399,
0.602,0.542,1,0.464,
0.486,0.418,1,0.349,
0.523,0.463,1,0.418,
0.613,0.56,1,0.49,
0.468,0.399,1,0.322,
0.527,0.465,1,0.421,
0.507,0.468,0.821,0.41,
0.559,0.526,0.794,0.46,
0.528,0.45,0.998,0.398,
0.52,0.463,1,0.388,
0.535,0.484,0.977,0.411,
0.503,0.438,1,0.381,
0.55,0.484,1,0.431,
0.529,0.482,1,0.417,
0.591,0.536,0.984,0.497,
0.6,0.562,0.887,0.456,
0.562,0.516,1,0.463,
0.622,0.572,1,0.5,
0.566,0.499,0.947,0.445,
0.546,0.481,0.987,0.442,
0.644,0.615,0.916,0.507,
0.604,0.581,0.879,0.504,
0.547,0.495,1,0.422,
0.573,0.504,1,0.474,
0.543,0.471,0.943,0.453,
0.563,0.495,1,0.459,
0.493,0.43,1,0.387,
0.592,0.554,1,0.506,
0.585,0.536,0.947,0.473,
0.555,0.499,0.948,0.467,
0.516,0.455,1,0.398,
0.564,0.518,1,0.452,
0.502,0.426,1,0.399,
0.584,0.569,0.936,0.466,
0.587,0.555,0.789,0.532,
0.59,0.533,0.972,0.481,
0.517,0.465,1,0.4,
0.576,0.52,1,0.468,
0.513,0.443,1,0.4,
0.533,0.484,0.942,0.416,
0.541,0.476,1,0.43,
0.597,0.552,1,0.51,
0.61,0.56,0.919,0.474,
0.552,0.472,1,0.452,
0.566,0.507,1,0.479,
0.599,0.55,0.865,0.49,
0.525,0.458,1,0.408,
0.52,0.458,1,0.389,
0.579,0.543,0.917,0.458,
0.482,0.402,1,0.376,
0.576,0.526,0.998,0.467,
0.527,0.455,0.993,0.413,
0.538,0.509,0.883,0.401,
0.488,0.418,1,0.381,
0.508,0.436,1,0.423,
0.582,0.542,0.882,0.458,
0.526,0.481,1,0.419,
0.558,0.51,1,0.46,
0.507,0.448,0.935,0.392,
0.607,0.536,0.986,0.49,
0.508,0.438,1,0.384,
0.494,0.427,1,0.387,
0.528,0.466,1,0.411,
0.614,0.552,0.954,0.499,
0.551,0.516,0.81,0.455,
0.484,0.42,0.966,0.381,
0.515,0.454,1,0.404,
0.589,0.555,0.924,0.474,
0.576,0.55,0.841,0.432,
0.552,0.497,1,0.429,
0.459,0.395,0.92,0.366,
0.52,0.46,1,0.403,
0.605,0.546,0.953,0.514,
0.553,0.483,1,0.466,
0.559,0.514,1,0.421,
0.494,0.425,1,0.389,
0.497,0.421,1,0.372,
0.539,0.488,1,0.442,
0.486,0.423,1,0.386,
0.579,0.547,0.925,0.458,
0.535,0.471,1,0.426,
0.516,0.444,1,0.412,
0.611,0.559,0.959,0.516,
0.495,0.433,0.988,0.371,
0.538,0.472,1,0.453,
0.546,0.486,0.913,0.418,
0.633,0.574,0.991,0.487,
0.481,0.423,1,0.362,
0.585,0.53,1,0.461,
0.571,0.504,1,0.463,
0.595,0.538,0.906,0.495,
0.432,0.36,1,0.315,
0.502,0.425,1,0.396,
0.605,0.55,0.979,0.477,
0.49,0.426,0.989,0.364,
0.552,0.504,0.988,0.437,


0.395,0.322,1,0.322,
0.408,0.336,1,0.336,
0.42,0.345,0.944,0.345,
0.376,0.292,0.953,0.292,
0.403,0.33,1,0.33,
0.41,0.34,0.952,0.34,
0.374,0.316,0.859,0.316,
0.359,0.282,1,0.282,
0.371,0.302,0.934,0.302,
0.395,0.317,1,0.317,
0.399,0.328,0.929,0.328,
0.398,0.331,0.902,0.331,
0.392,0.321,0.909,0.32,
0.385,0.306,1,0.306,
0.38,0.306,1,0.306,
0.424,0.353,0.999,0.353,
0.391,0.32,0.95,0.32,
0.375,0.303,1,0.302,
0.429,0.353,0.928,0.353,
0.4,0.341,0.895,0.341,
0.381,0.307,0.97,0.307,
0.373,0.297,1,0.296,
0.377,0.31,0.908,0.31,
0.341,0.268,0.893,0.267,
0.374,0.3,1,0.3,
0.377,0.301,0.976,0.272,
0.341,0.288,0.775,0.288,
0.402,0.33,1,0.33,
0.456,0.379,0.999,0.379,
0.368,0.281,0.954,0.28,
0.336,0.258,1,0.258,
0.361,0.283,1,0.283,
0.42,0.352,0.91,0.352,
0.406,0.334,1,0.334,
0.375,0.303,0.964,0.303,
0.416,0.346,0.924,0.346,
0.382,0.312,0.898,0.312,
0.441,0.369,0.985,0.367,
0.425,0.356,1,0.356,
0.397,0.332,0.936,0.332,
0.419,0.357,0.923,0.357,
0.397,0.333,0.891,0.333,
0.381,0.317,0.873,0.311,
0.399,0.333,0.938,0.333,
0.366,0.29,1,0.29,
0.386,0.321,0.898,0.321,
0.38,0.322,0.862,0.321,
0.368,0.298,0.941,0.297,
0.406,0.34,0.899,0.34,
0.443,0.361,1,0.361,
0.391,0.327,0.932,0.327,
0.391,0.318,1,0.318,
0.389,0.313,0.936,0.313,
0.35,0.284,0.846,0.284,
0.386,0.308,1,0.308,
0.407,0.336,1,0.336,
0.377,0.307,0.922,0.307,
0.334,0.249,1,0.249,
0.376,0.3,1,0.3,
0.376,0.306,0.954,0.306,
0.381,0.314,0.927,0.306,
0.422,0.356,1,0.353,
0.378,0.3,1,0.3,
0.399,0.329,0.9,0.327,
0.358,0.295,0.859,0.295,
0.402,0.329,1,0.329,
0.444,0.373,1,0.37,
0.411,0.327,1,0.327,
0.368,0.293,0.997,0.293,
0.409,0.332,1,0.332,
0.372,0.297,1,0.297,
0.371,0.311,0.854,0.311,
0.434,0.366,0.985,0.366,
0.377,0.305,0.988,0.305,
0.394,0.32,1,0.32,
0.393,0.327,0.887,0.327,
0.374,0.294,0.932,0.294,
0.402,0.325,1,0.325,
0.391,0.316,1,0.314,
0.425,0.354,1,0.354,
0.398,0.337,0.818,0.337,
0.386,0.313,1,0.313,
0.394,0.317,0.975,0.317,
0.42,0.344,1,0.344,
0.377,0.311,0.917,0.308,
0.376,0.293,0.969,0.293,
0.352,0.277,1,0.266,
0.384,0.315,0.908,0.315,
0.387,0.313,1,0.313,
0.377,0.304,1,0.303,
0.391,0.301,1,0.301,
0.375,0.316,0.883,0.305,
0.386,0.315,1,0.313,
0.422,0.354,0.949,0.346,
0.38,0.318,0.892,0.318,
0.392,0.316,1,0.316,
0.397,0.338,0.886,0.338,
0.448,0.38,0.923,0.379,
0.425,0.349,0.983,0.349,
0.381,0.305,1,0.305,
0.406,0.335,1,0.335,
0.385,0.329,0.84,0.329,
0.407,0.33,1,0.329,
0.374,0.3,1,0.3,
0.379,0.315,0.9,0.315,
0.431,0.34,1,0.339,
0.389,0.317,0.964,0.317,
0.395,0.324,0.929,0.31,
0.325,0.261,0.844,0.261,
0.373,0.294,1,0.294,
0.381,0.305,0.908,0.304,
0.382,0.312,0.945,0.312,
0.33,0.25,1,0.25,
0.394,0.324,0.939,0.324,
0.388,0.313,0.999,0.313,
0.356,0.289,0.905,0.289,
0.396,0.324,1,0.324,
0.402,0.325,1,0.325,
0.397,0.334,0.854,0.334,
0.394,0.321,0.982,0.321,
0.337,0.27,0.886,0.27,
0.378,0.319,0.87,0.319,
0.355,0.276,0.958,0.276,
0.403,0.326,1,0.326,
0.387,0.329,0.855,0.329,
0.382,0.319,0.895,0.319,
0.312,0.231,1,0.23,
0.436,0.369,1,0.369,
0.422,0.347,0.986,0.346,
0.355,0.281,0.862,0.28,
0.387,0.319,0.945,0.319,
0.411,0.335,0.936,0.335,
0.398,0.324,0.968,0.324,
0.376,0.301,1,0.301,
0.376,0.295,1,0.295,
0.357,0.281,1,0.281,
0.398,0.339,0.87,0.339,
0.414,0.34,0.974,0.34,
0.404,0.325,0.994,0.324,
0.356,0.279,1,0.279,
0.406,0.33,0.939,0.328,
0.382,0.314,0.939,0.314,
0.357,0.286,0.915,0.286,
0.358,0.282,1,0.282,
0.375,0.305,0.913,0.305,
0.415,0.348,0.954,0.348,
0.373,0.307,0.901,0.307,
0.405,0.328,1,0.327,
0.376,0.31,0.833,0.31,
0.414,0.345,0.957,0.345,
0.327,0.244,1,0.244,
0.402,0.331,1,0.33,
0.34,0.26,1,0.26,
0.338,0.259,1,0.259,
0.427,0.356,1,0.355,
0.435,0.356,1,0.356,
0.385,0.313,0.962,0.313,
0.414,0.34,1,0.34,
0.383,0.317,0.887,0.317,
0.412,0.339,1,0.339,
0.411,0.329,1,0.329,
0.377,0.301,1,0.301,
0.407,0.334,1,0.334,
0.401,0.346,0.883,0.33,
0.358,0.281,1,0.281,
0.39,0.313,0.949,0.313,
0.381,0.313,0.92,0.313,
0.399,0.323,0.99,0.322,
0.367,0.307,0.859,0.307,
0.356,0.295,0.866,0.295,
0.414,0.342,1,0.342,
0.377,0.318,0.81,0.318,
0.365,0.284,0.974,0.284,
0.357,0.28,1,0.28,
0.404,0.333,1,0.333,
0.398,0.341,0.873,0.341,
0.39,0.316,1,0.316,
0.358,0.281,0.947,0.28,
0.414,0.341,1,0.341,
0.372,0.303,0.898,0.303,
0.344,0.275,0.923,0.274,
0.409,0.34,0.935,0.34,
0.382,0.309,0.958,0.309,
0.344,0.269,0.879,0.269,
0.358,0.282,1,0.282,
0.416,0.344,0.977,0.344,
0.392,0.326,0.938,0.326,
0.356,0.277,1,0.277,
0.418,0.351,0.942,0.351,
0.415,0.345,0.996,0.345,
0.361,0.298,0.918,0.282,
0.338,0.259,1,0.258,
0.354,0.281,0.949,0.281,
0.366,0.298,0.9,0.298,
0.397,0.328,0.956,0.328,
0.41,0.339,1,0.339,
0.394,0.312,1,0.309,
0.398,0.331,0.927,0.331,
0.333,0.275,0.826,0.267,
0.432,0.364,1,0.364,
0.349,0.282,0.91,0.282,
0.431,0.351,0.991,0.351,
0.38,0.31,0.903,0.31,
0.389,0.303,1,0.299,
0.386,0.312,1,0.312,
0.403,0.345,0.886,0.345,
0.404,0.317,0.954,0.303,
0.407,0.34,0.952,0.34,
0.363,0.287,1,0.287,
0.366,0.3,0.874,0.3,
0.387,0.319,0.901,0.319,
0.366,0.29,1,0.29,
0.43,0.365,1,0.345,
0.413,0.355,0.897,0.355,
0.392,0.325,0.892,0.325,
0.382,0.317,0.912,0.317,
0.392,0.323,0.961,0.323,
0.416,0.346,1,0.346,
0.422,0.357,0.978,0.357,
0.416,0.344,1,0.337,
0.389,0.311,0.947,0.311,
0.352,0.284,0.921,0.284,
0.38,0.301,1,0.301,
0.374,0.315,0.852,0.315,
0.391,0.319,0.939,0.319,
0.417,0.34,1,0.34,
0.403,0.333,0.916,0.333,
0.38,0.304,0.981,0.304,
0.393,0.314,0.996,0.314,
0.348,0.269,1,0.269,
0.375,0.3,1,0.3,
0.434,0.363,0.968,0.363,
0.442,0.369,0.973,0.368,
0.317,0.251,0.86,0.251,
0.39,0.322,0.919,0.322,
0.387,0.33,0.852,0.33,
0.404,0.338,0.939,0.338,
0.407,0.343,1,0.324,
0.417,0.346,0.964,0.346,
0.42,0.348,1,0.348,
0.419,0.349,0.929,0.349,
0.411,0.318,1,0.318,
0.372,0.301,1,0.294,
0.395,0.321,1,0.321,
0.362,0.294,0.894,0.294,
0.365,0.292,0.914,0.292,
0.406,0.336,0.965,0.334,
0.362,0.289,0.896,0.289,
0.354,0.273,1,0.272,
0.376,0.302,1,0.302,
0.356,0.279,0.965,0.279,
0.395,0.325,0.924,0.321,
0.39,0.314,1,0.312,
0.403,0.324,1,0.323,
0.408,0.343,0.914,0.332,
0.353,0.283,0.936,0.283,
0.389,0.316,1,0.316,
0.35,0.272,1,0.271,
0.386,0.316,0.863,0.311,
0.375,0.307,0.914,0.307,
0.377,0.305,0.972,0.305,
0.353,0.29,0.864,0.29,
0.335,0.267,0.833,0.267,
0.382,0.306,1,0.306,
0.397,0.323,1,0.323,
0.408,0.334,1,0.334,
0.414,0.345,0.931,0.345,
0.398,0.335,0.921,0.335,
0.425,0.355,0.964,0.355,
0.345,0.278,0.909,0.278,
0.394,0.336,0.875,0.336,
0.361,0.293,0.947,0.285,
0.344,0.265,1,0.265,
0.355,0.279,1,0.279,
0.41,0.343,0.94,0.343,
0.438,0.371,0.991,0.371,
0.371,0.31,0.862,0.31,
0.363,0.286,1,0.286,
0.397,0.328,0.926,0.323,
0.384,0.31,0.98,0.31,
0.414,0.339,0.974,0.338,
0.436,0.365,1,0.363,
0.374,0.297,1,0.297,
0.368,0.291,1,0.291,
0.398,0.336,0.868,0.334,
0.359,0.291,0.916,0.291,
0.383,0.311,0.97,0.311,
0.405,0.331,1,0.328,
0.418,0.347,0.95,0.347,
0.424,0.355,0.968,0.355,
0.375,0.295,1,0.283,
0.416,0.345,1,0.345,
0.419,0.345,0.992,0.345,
0.366,0.304,0.908,0.288,
0.371,0.295,1,0.295,
0.415,0.35,0.936,0.35,
0.395,0.32,1,0.32,
0.404,0.326,0.923,0.322,
0.368,0.298,0.955,0.298,
0.384,0.307,0.944,0.307,
0.426,0.357,1,0.357,
0.397,0.338,0.861,0.338,
0.415,0.353,0.896,0.353,
0.357,0.282,0.94,0.281,
0.415,0.349,0.942,0.349,
0.41,0.344,0.921,0.344,
0.387,0.312,0.982,0.312,
0.391,0.323,0.927,0.323,
0.393,0.316,1,0.316,
0.454,0.38,0.983,0.365,
0.39,0.323,0.924,0.323,
0.374,0.298,1,0.298,
0.412,0.34,0.997,0.34,
0.356,0.277,1,0.277,
0.382,0.306,1,0.306,
0.393,0.327,0.881,0.325,
0.421,0.351,0.962,0.346,
0.393,0.328,0.924,0.328,
0.383,0.316,0.925,0.316,
0.391,0.322,0.913,0.322,
0.379,0.309,0.933,0.309,
0.405,0.329,1,0.329,
0.4,0.321,1,0.321,
0.39,0.316,1,0.316,
0.392,0.322,0.967,0.322,
0.383,0.311,0.952,0.311,
0.387,0.316,1,0.314,
0.438,0.36,0.989,0.36,
0.373,0.303,0.917,0.303,
0.408,0.337,0.983,0.337,
0.373,0.306,0.915,0.306,
0.37,0.295,1,0.295,
0.421,0.355,0.959,0.355,
0.371,0.295,1,0.295,
0.394,0.318,1,0.318,
0.4,0.332,1,0.332,
0.352,0.265,0.961,0.265,
0.358,0.283,0.93,0.283,
0.354,0.272,1,0.272,
0.411,0.342,0.957,0.341,
0.399,0.33,0.937,0.328,
0.336,0.254,1,0.253,
0.38,0.303,1,0.303,
0.363,0.289,0.925,0.289,
0.374,0.296,1,0.296,
0.436,0.361,1,0.361,
0.429,0.365,0.854,0.359,
0.384,0.311,1,0.311,
0.404,0.33,1,0.329,
0.374,0.317,0.827,0.317,
0.376,0.309,0.876,0.307,
0.389,0.312,1,0.312,
0.436,0.365,0.994,0.365,
0.378,0.301,0.97,0.301,
0.339,0.272,0.888,0.272,
0.365,0.29,1,0.29,
0.409,0.335,1,0.335,
0.405,0.331,0.973,0.331,
0.398,0.334,0.892,0.334,
0.392,0.316,1,0.316,
0.402,0.336,0.897,0.321,
0.367,0.292,1,0.292,
0.394,0.329,0.918,0.329,
0.342,0.278,0.88,0.278,
0.398,0.327,1,0.327,
0.342,0.263,1,0.262,
0.417,0.35,0.934,0.35,
0.342,0.271,0.9,0.271,
0.37,0.305,0.903,0.305,
0.361,0.285,0.96,0.285,
0.413,0.338,0.994,0.338,
0.39,0.324,0.92,0.324,
0.397,0.32,1,0.32,
0.405,0.329,1,0.329,
0.362,0.283,0.928,0.283,
0.378,0.312,0.9,0.312,
0.41,0.346,0.902,0.346,
0.375,0.304,0.944,0.304,
0.395,0.316,1,0.316,
0.411,0.339,0.982,0.339,
0.405,0.333,0.959,0.333,
0.349,0.278,0.928,0.278,
0.351,0.27,1,0.27,
0.398,0.325,0.924,0.325,
0.383,0.314,0.925,0.314,
0.346,0.28,0.88,0.28,
0.357,0.279,1,0.279,
0.359,0.281,1,0.281,
0.427,0.357,0.969,0.357,
0.366,0.303,0.872,0.303,
0.378,0.304,1,0.304,
0.422,0.356,0.949,0.356,
0.426,0.356,0.921,0.344,
0.378,0.307,0.928,0.307,
0.33,0.262,0.872,0.262,
0.373,0.298,0.95,0.298,
0.385,0.329,0.855,0.321,
0.385,0.312,0.941,0.312,
0.373,0.317,0.85,0.316,
0.385,0.315,1,0.315,
0.408,0.342,0.94,0.342,
0.384,0.304,0.98,0.304,
0.351,0.275,1,0.275,
0.392,0.316,1,0.316,
0.408,0.346,0.93,0.346,
0.372,0.298,0.935,0.298,
0.375,0.306,0.949,0.306,
0.331,0.252,0.956,0.252,
0.373,0.293,0.975,0.293,
0.406,0.336,1,0.336,
0.397,0.319,0.935,0.319,
0.383,0.321,0.863,0.321,
0.338,0.255,0.936,0.255,
0.373,0.298,1,0.298,
0.361,0.288,0.919,0.288,
0.347,0.286,0.798,0.286,
0.368,0.295,0.948,0.295,
0.389,0.322,0.934,0.322,
0.412,0.339,0.997,0.339,
0.403,0.332,0.994,0.332,
0.343,0.274,0.854,0.274,
0.381,0.307,1,0.307,
0.436,0.364,1,0.36,
0.346,0.281,0.891,0.281,
0.383,0.31,0.975,0.31,
0.395,0.326,0.969,0.326,
0.374,0.299,1,0.299,
0.382,0.307,0.962,0.307,
0.417,0.348,0.973,0.348,
0.401,0.333,0.939,0.333,
0.372,0.291,1,0.286,
0.419,0.343,1,0.343,
0.376,0.308,0.935,0.295,
0.363,0.28,1,0.279,
0.404,0.346,0.856,0.346,
0.387,0.319,0.95,0.318,
0.38,0.311,0.96,0.311,
0.369,0.294,1,0.294,
0.403,0.33,0.989,0.33,
0.405,0.336,0.943,0.336,
0.412,0.347,0.91,0.347,
0.427,0.366,0.882,0.359,
0.43,0.359,0.996,0.359,
0.373,0.298,1,0.298,
0.368,0.301,0.934,0.301,
0.375,0.295,0.937,0.295,
0.382,0.305,1,0.305,
0.371,0.294,1,0.294,
0.437,0.359,0.987,0.358,
0.417,0.342,0.98,0.341,
0.397,0.32,1,0.32,
0.4,0.328,1,0.328,
0.414,0.344,0.973,0.344,
0.354,0.285,0.914,0.285,
0.382,0.318,0.908,0.318,
0.353,0.305,0.778,0.305,
0.4,0.324,1,0.324,
0.377,0.303,1,0.303,
0.376,0.31,0.925,0.31,
0.401,0.321,1,0.317,
0.391,0.316,1,0.315,
0.399,0.327,0.998,0.327,
0.421,0.341,1,0.341,
0.41,0.334,1,0.328,
0.428,0.357,1,0.357,
0.417,0.344,1,0.327,
0.391,0.323,0.948,0.323,
0.346,0.282,0.834,0.281,
0.366,0.289,1,0.289,
0.417,0.336,0.978,0.336,
0.368,0.303,0.902,0.303,
0.357,0.281,1,0.281,
0.424,0.349,1,0.349,
0.36,0.298,0.901,0.292,
0.418,0.344,1,0.344,
0.38,0.308,0.838,0.308,
0.394,0.333,0.9,0.322,
0.358,0.29,0.923,0.29,
0.394,0.322,1,0.322,
0.426,0.356,0.951,0.356,
0.403,0.333,0.947,0.333,
0.347,0.27,1,0.27,
0.356,0.28,1,0.279,
0.437,0.358,1,0.358,
0.371,0.287,1,0.287,
0.375,0.309,0.919,0.309,
0.423,0.35,0.924,0.35,
0.417,0.355,0.911,0.355,
0.413,0.343,0.967,0.343,
0.393,0.313,1,0.313,
0.386,0.315,0.95,0.291,
0.359,0.281,1,0.281,
0.409,0.339,0.971,0.338,
0.362,0.288,0.933,0.281,
0.354,0.276,1,0.276,
0.402,0.322,1,0.322,
0.415,0.346,0.977,0.346,
0.359,0.281,0.96,0.278,
0.406,0.329,0.98,0.325,
0.363,0.303,0.873,0.303,
0.402,0.33,0.963,0.33,
0.321,0.236,1,0.236,
0.382,0.314,0.947,0.314,
0.386,0.312,1,0.312,
0.333,0.254,1,0.254,
0.421,0.346,1,0.346,
0.4,0.334,0.936,0.334,
0.396,0.325,0.971,0.325,
0.407,0.334,1,0.334,
0.381,0.306,1,0.306,
0.376,0.317,0.826,0.317,
0.377,0.304,0.943,0.304,
0.427,0.359,1,0.359,
0.386,0.332,0.823,0.332,
0.373,0.299,0.929,0.299,
0.398,0.321,1,0.321,
0.397,0.324,1,0.324,
0.395,0.334,0.881,0.334,
0.44,0.368,0.962,0.359,
0.405,0.334,0.9,0.334,
0.37,0.299,0.929,0.299,
0.397,0.331,0.944,0.331,
0.395,0.33,0.945,0.33,
0.417,0.346,0.997,0.346,
0.402,0.342,0.911,0.334,
0.325,0.245,1,0.245,
0.396,0.324,1,0.324,
0.41,0.338,0.999,0.338,
0.369,0.312,0.828,0.312,
0.363,0.285,1,0.285,
0.391,0.324,0.918,0.324,
0.372,0.307,0.903,0.307,
0.398,0.312,1,0.312,
0.347,0.27,1,0.269,
0.424,0.357,0.922,0.357,
0.378,0.307,0.919,0.307,
0.365,0.298,0.905,0.298,
0.399,0.322,0.965,0.321,
0.37,0.294,1,0.294,
0.404,0.329,1,0.329,
0.395,0.329,0.907,0.329,
0.372,0.298,0.937,0.298,
0.379,0.298,1,0.298,
0.379,0.315,0.895,0.315,
0.361,0.29,0.913,0.29,
0.354,0.281,0.935,0.281,
0.356,0.288,0.906,0.288,
0.414,0.346,1,0.346,
0.368,0.301,0.866,0.301,
0.401,0.319,0.983,0.318,
0.382,0.309,1,0.309,
0.416,0.34,1,0.34,
0.37,0.297,1,0.297,
0.345,0.28,0.898,0.28,
0.412,0.326,1,0.325,
0.365,0.289,0.98,0.289,
0.364,0.287,1,0.287,
0.407,0.339,0.932,0.339,
0.372,0.303,0.95,0.303,
0.401,0.334,0.972,0.334,
0.409,0.341,0.991,0.341,
0.372,0.298,0.972,0.298,
0.422,0.347,0.973,0.345,
0.34,0.26,1,0.26,
0.396,0.324,1,0.324,
0.361,0.29,0.924,0.29,
0.402,0.333,0.957,0.333,
0.383,0.311,1,0.311,
0.354,0.29,0.88,0.29,
0.312,0.232,1,0.232,
0.401,0.336,0.952,0.336,
0.424,0.347,1,0.347,
0.378,0.297,1,0.297,
0.344,0.27,0.957,0.27,
0.397,0.32,1,0.32,
0.41,0.339,0.953,0.339,
0.35,0.281,0.92,0.281,
0.328,0.247,1,0.247,
0.4,0.336,0.913,0.336,
0.347,0.278,0.923,0.278,
0.357,0.282,0.959,0.281,
0.376,0.302,1,0.302,
0.355,0.285,0.922,0.285,
0.416,0.339,0.924,0.339,
0.417,0.345,0.979,0.345,
0.36,0.296,0.907,0.296,
0.338,0.261,1,0.261,
0.439,0.366,1,0.366,
0.37,0.306,0.913,0.306,
0.394,0.322,1,0.322,
0.388,0.317,1,0.317,
0.397,0.32,1,0.32,
0.366,0.287,0.971,0.287,
0.371,0.294,0.938,0.294,
0.338,0.261,1,0.261,
0.388,0.317,0.942,0.317,
0.377,0.301,0.947,0.301,
0.384,0.308,1,0.308,
0.369,0.307,0.838,0.307,
0.403,0.318,1,0.318,
0.434,0.362,1,0.362,
0.39,0.329,0.885,0.329,
0.339,0.271,0.918,0.271,
0.398,0.32,0.997,0.32,
0.413,0.343,0.972,0.343,
0.365,0.303,0.866,0.301,
0.41,0.336,0.987,0.336,
0.383,0.309,1,0.309,
0.456,0.387,1,0.387,
0.348,0.272,0.931,0.272,
0.382,0.315,0.934,0.315,
0.379,0.304,0.97,0.304,
0.398,0.33,0.929,0.33,
0.409,0.342,0.975,0.331,
0.392,0.317,1,0.317,
0.368,0.291,1,0.291,
0.367,0.286,1,0.286,
0.369,0.293,1,0.293,
0.407,0.333,0.941,0.332,
0.385,0.314,0.95,0.311,
0.407,0.346,1,0.31,
0.356,0.277,1,0.277,
0.4,0.332,0.948,0.321,
0.379,0.308,0.939,0.307,
0.363,0.288,1,0.288,
0.391,0.321,0.897,0.321,
0.351,0.286,0.873,0.286,
0.381,0.314,0.9,0.314,
0.363,0.288,1,0.288,
0.411,0.339,0.952,0.339,
0.41,0.339,1,0.339,
0.382,0.32,0.91,0.32,
0.394,0.325,0.918,0.325,
0.367,0.304,0.898,0.304,
0.329,0.247,1,0.247,
0.367,0.292,1,0.292,
0.372,0.3,0.939,0.3,
0.375,0.297,0.948,0.297,
0.341,0.262,1,0.262,
0.365,0.299,0.894,0.299,
0.363,0.296,0.927,0.296,
0.347,0.282,0.905,0.282,
0.399,0.322,1,0.322,
0.37,0.302,0.893,0.302,
0.386,0.305,0.952,0.305,
0.376,0.304,1,0.304,
0.367,0.292,1,0.292,
0.409,0.331,0.996,0.33,
0.372,0.295,0.94,0.295,
0.398,0.332,0.921,0.332,
0.36,0.284,0.971,0.284,
0.39,0.316,1,0.316,
0.387,0.31,1,0.31,
0.37,0.299,0.956,0.299,
0.362,0.294,0.932,0.294,
0.384,0.311,1,0.311,
0.399,0.32,0.958,0.32,
0.357,0.294,0.875,0.294,
0.371,0.298,1,0.298,
0.336,0.258,1,0.258,
0.367,0.295,0.922,0.295,
0.397,0.328,0.962,0.328,
0.35,0.273,1,0.273,
0.411,0.341,0.937,0.341,
0.363,0.296,0.954,0.292,
0.388,0.313,0.964,0.313,
0.4,0.33,0.931,0.33,
0.385,0.325,0.893,0.325,
0.351,0.281,0.87,0.281,
0.355,0.276,1,0.276,
0.401,0.328,0.97,0.328,
0.376,0.311,0.92,0.311,
0.389,0.318,1,0.318,
0.37,0.296,1,0.296,
0.423,0.352,0.964,0.35,
0.347,0.281,0.904,0.281,
0.353,0.286,0.91,0.286,
0.4,0.321,1,0.321,
0.417,0.347,0.967,0.347,
0.348,0.271,0.926,0.271,
0.351,0.273,0.995,0.27,
0.374,0.298,1,0.298,
0.338,0.258,1,0.258,
0.391,0.326,0.88,0.326,
0.386,0.315,0.923,0.315,
0.376,0.299,1,0.299,
0.391,0.317,0.984,0.317,
0.423,0.348,0.976,0.348,
0.422,0.354,1,0.354,
0.387,0.314,1,0.314,
0.396,0.326,0.902,0.326,
0.372,0.309,0.881,0.309,
0.374,0.307,0.883,0.28,
0.353,0.276,1,0.276,
0.396,0.323,1,0.323,
0.395,0.315,0.985,0.315,
0.418,0.34,0.976,0.34,
0.404,0.334,0.948,0.334,
0.355,0.291,0.884,0.291,
0.353,0.277,1,0.277,
0.379,0.309,0.911,0.309,
0.366,0.298,0.898,0.298,
0.379,0.315,0.92,0.302,
0.358,0.292,0.911,0.292,
0.394,0.318,1,0.318,
0.384,0.314,0.952,0.314,
0.349,0.28,0.928,0.275,
0.375,0.305,1,0.296,
0.383,0.321,0.885,0.321,
0.338,0.275,0.852,0.275,
0.366,0.281,1,0.281,
0.441,0.376,0.962,0.376,
0.403,0.33,1,0.33,
0.38,0.306,1,0.306,
0.388,0.323,0.916,0.322,
0.39,0.322,0.943,0.322,
0.374,0.3,1,0.3,
0.401,0.327,1,0.327,
0.388,0.31,1,0.31,
0.359,0.284,1,0.284,
0.387,0.318,0.919,0.318,
0.393,0.323,0.919,0.323,
0.408,0.337,0.932,0.337,
0.373,0.297,1,0.286,
0.357,0.286,0.998,0.278,
0.374,0.309,0.889,0.309,
0.349,0.283,0.906,0.283,
0.347,0.269,1,0.269,
0.354,0.293,0.879,0.293,
0.359,0.28,1,0.28,
0.375,0.296,1,0.296,
0.385,0.32,0.855,0.32,
0.386,0.311,0.963,0.311,
0.401,0.327,0.971,0.327,
0.379,0.306,0.941,0.306,
0.413,0.346,0.942,0.346,
0.358,0.285,0.971,0.285,
0.358,0.283,1,0.283,
0.409,0.339,1,0.339,
0.407,0.34,0.912,0.34,
0.363,0.284,1,0.277,
0.372,0.292,1,0.291,
0.373,0.298,1,0.298,
0.371,0.309,0.876,0.302,
0.425,0.344,0.989,0.344,
