

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.08,-0.113,0.161,-0.159,
-0.065,-0.081,0.26,-0.203,
0.019,0.044,0.208,-0.171,
0.071,0.065,0.134,-0.017,
-0.185,-0.177,-0.147,-0.226,
-0.171,-0.168,-0.098,-0.268,
0.096,0.103,0.248,-0.051,
0.037,0.03,0.13,-0.054,
-0.185,-0.194,0.001,-0.269,
-0.067,-0.056,0.033,-0.158,
-0.206,-0.209,-0.114,-0.321,
0.404,0.452,0.47,0.161,
-0.157,-0.189,0.079,-0.26,
-0.075,-0.103,0.077,-0.136,
-0.069,-0.062,0.101,-0.196,
0.022,-0.038,0.187,-0.144,
0.058,0.083,0.085,-0.044,
0.091,0.123,0.202,-0.106,
0.102,0.118,0.229,-0.143,
0.162,0.149,0.34,-0.116,
-0.36,-0.368,-0.237,-0.474,
-0.149,-0.182,0.04,-0.265,
-0.055,-0.053,-0.006,-0.115,
-0.179,-0.166,-0.146,-0.262,
0.267,0.272,0.375,0.159,
-0.159,-0.159,-0.085,-0.265,
-0.186,-0.191,-0.078,-0.315,
0.009,0.002,0.207,-0.167,
-0.075,-0.086,0.2,-0.173,
-0.265,-0.303,0.05,-0.38,
0.137,0.159,0.235,-0.068,
0.025,0.03,0.152,-0.084,
-0.158,-0.163,0.133,-0.285,
0.252,0.253,0.303,0.189,
-0.065,-0.068,0.073,-0.166,
-0.104,-0.122,0.068,-0.228,
0.217,0.207,0.323,0.111,
0.133,0.134,0.212,-0.025,
0.251,0.262,0.287,0.139,
-0.084,-0.05,0.03,-0.229,
0.125,0.1,0.265,0.006,
0.16,0.182,0.29,0.038,
-0.073,-0.083,-0.013,-0.142,
0.015,0.005,0.309,-0.138,
-0.065,-0.08,0.07,-0.135,
0.012,-0.019,0.239,-0.115,
-0.261,-0.289,0.1,-0.353,
0.207,0.21,0.261,0.132,
-0,0.016,0.157,-0.228,
-0.082,-0.086,0.099,-0.248,
0.075,0.07,0.177,-0.016,
0.034,0.011,0.269,-0.135,
-0.205,-0.199,-0.013,-0.308,
-0.005,0.009,0.017,-0.061,
0.068,0.085,0.202,-0.051,
0.134,0.122,0.334,-0.022,
0.15,0.169,0.273,-0.067,
-0.085,-0.13,0.166,-0.17,
-0.007,-0.012,0.121,-0.1,
0.11,0.096,0.233,-0.17,
-0.153,-0.173,0.198,-0.266,
0.104,0.103,0.191,0.017,
-0.14,-0.191,0.074,-0.229,
-0.226,-0.326,0.175,-0.389,
0.105,0.11,0.154,0.026,
-0.154,-0.158,0.028,-0.231,
-0.135,-0.132,0.256,-0.296,
0.119,0.142,0.192,-0.042,
-0.082,-0.097,0.073,-0.151,
0.156,0.202,0.215,-0.054,
-0.069,-0.062,0.114,-0.164,
0.022,0.018,0.234,-0.054,
0.263,0.288,0.39,0.114,
-0.012,-0.011,0.071,-0.112,
-0.255,-0.295,0.127,-0.367,
0.297,0.379,0.416,-0.013,
-0.08,-0.035,-0.028,-0.199,
0.12,0.127,0.184,-0.039,
-0.013,-0.025,0.228,-0.147,
-0.008,0.014,0.063,-0.207,
0.155,0.164,0.24,0.048,
-0.107,-0.095,-0.075,-0.166,
0.14,0.173,0.218,-0.009,
-0.125,-0.127,-0.014,-0.202,
-0.322,-0.375,-0.058,-0.534,
0.114,0.123,0.17,0.056,
0.166,0.199,0.306,-0.056,
-0.062,-0.069,0.176,-0.206,
-0.026,-0.022,0.024,-0.079,
0.007,0,0.085,-0.095,
-0.004,0.028,0.083,-0.184,
-0.322,-0.35,-0.072,-0.462,
-0.011,-0.01,0.272,-0.201,
-0.058,-0.041,0.057,-0.22,
-0.12,-0.146,0.116,-0.191,
-0.108,-0.097,-0.025,-0.171,
-0.042,-0.042,0.095,-0.179,
-0.288,-0.323,-0.135,-0.365,
0.254,0.278,0.343,0.103,
0.234,0.275,0.294,0.085,
-0.148,-0.156,-0.01,-0.276,
-0.135,-0.127,-0.044,-0.233,
0.053,0.083,0.123,-0.039,
-0.206,-0.219,0.039,-0.302,
-0.186,-0.184,-0.039,-0.289,
0.199,0.239,0.299,-0.028,
-0.235,-0.247,-0.047,-0.328,
-0.014,-0.012,0.132,-0.163,
0.032,0.023,0.155,-0.069,
0.005,0.016,0.178,-0.157,
0.027,0.011,0.248,-0.056,
0.051,0.056,0.293,-0.088,
-0.133,-0.136,-0.037,-0.192,
-0.002,-0.027,0.176,-0.186,
0.182,0.216,0.33,-0.176,
-0.154,-0.172,0.001,-0.211,
-0.035,-0.067,0.251,-0.19,
0.161,0.201,0.282,-0.113,
-0.236,-0.231,-0.106,-0.335,
0.057,0.068,0.228,-0.057,
0.102,0.116,0.195,-0.092,
0.047,0.069,0.111,-0.086,
-0.088,-0.105,0.232,-0.264,
-0.008,-0.008,0.09,-0.093,
-0.014,-0.023,0.139,-0.089,
0.215,0.203,0.303,0.028,
-0.307,-0.348,0.095,-0.376,
-0.141,-0.168,0.05,-0.226,
0.13,0.092,0.408,-0.024,
-0.081,-0.093,0.023,-0.114,
0.117,0.145,0.191,-0.128,
-0.03,-0.023,0.128,-0.165,
0.086,0.078,0.249,-0.069,
0.107,0.145,0.185,-0.004,
-0.169,-0.21,0.189,-0.252,
0.18,0.191,0.228,0.107,
0.35,0.43,0.464,0.078,
-0.18,-0.171,-0.082,-0.288,
-0.219,-0.215,-0.157,-0.317,
-0.263,-0.284,0.166,-0.452,
-0.08,-0.095,0.078,-0.162,
0.188,0.214,0.335,0.007,
-0.016,-0.021,0.219,-0.235,
-0.12,-0.153,0.236,-0.227,
0.022,0.036,0.162,-0.13,
0.1,0.158,0.161,-0.114,
0.011,0.026,0.156,-0.152,
-0.163,-0.181,0.127,-0.275,
0.07,0.086,0.205,-0.126,
-0.136,-0.153,0.116,-0.314,
-0.064,-0.065,0.06,-0.188,
-0.118,-0.121,-0.061,-0.197,
-0.181,-0.181,-0.007,-0.282,
-0.005,0.002,0.093,-0.111,
-0.059,-0.038,0.123,-0.192,
-0.094,-0.094,-0.048,-0.133,
-0.147,-0.168,0.155,-0.319,
0.148,0.199,0.253,-0.114,
0.071,0.028,0.361,-0.047,
0.085,0.084,0.202,-0.078,
0.309,0.276,0.443,0.173,
-0.043,-0.017,0.017,-0.166,
-0.137,-0.14,0.246,-0.287,
0.233,0.254,0.315,0.08,
0.123,0.184,0.245,-0.064,
0.203,0.22,0.349,-0.061,
-0.05,-0.051,-0.015,-0.089,
-0.027,-0.004,0.044,-0.126,
-0.208,-0.226,-0.097,-0.268,
0.288,0.3,0.425,0.012,
-0.202,-0.249,0.137,-0.279,
0.079,0.09,0.158,-0.04,
-0.156,-0.165,-0.034,-0.22,
0.022,0.01,0.1,-0.016,
0.094,0.107,0.204,-0.049,
0.073,0.085,0.238,-0.056,
-0.097,-0.128,0.168,-0.244,
0.311,0.321,0.42,0.158,
-0.048,-0.046,0.007,-0.117,
0.023,0.044,0.108,-0.126,
0.103,0.118,0.179,-0.09,
0.283,0.308,0.37,-0.057,
0.031,0.023,0.189,-0.188,
0.011,0.039,0.115,-0.115,
0.2,0.26,0.284,-0.016,
0.111,0.142,0.212,-0.068,
0.011,-0.018,0.119,-0.095,
-0.231,-0.226,0.14,-0.435,
0.088,0.098,0.159,0.003,
0.003,0.011,0.147,-0.103,
0.039,0.101,0.208,-0.274,
0.048,0.059,0.152,-0.075,
-0.025,-0.049,0.3,-0.122,
-0.209,-0.275,0.283,-0.356,
-0.096,-0.131,0.034,-0.138,
-0.032,-0.027,0.027,-0.098,
-0.005,-0.028,0.173,-0.107,
0.284,0.296,0.344,0.169,
0.162,0.181,0.232,0.066,
-0.06,-0.075,0.069,-0.144,
-0,-0.022,0.223,-0.197,
0.166,0.179,0.202,0.083,
-0.156,-0.143,-0.128,-0.215,
-0.023,0.009,0.087,-0.111,
-0.038,-0.05,0.026,-0.102,
0.033,0.026,0.082,0.014,
0.199,0.234,0.288,0.041,
0.151,0.2,0.226,0.004,
-0.04,-0.05,0.244,-0.155,
0.12,0.127,0.253,-0.088,
-0.162,-0.15,-0.06,-0.374,
-0.204,-0.2,0.08,-0.399,
0.003,0.031,0.043,-0.096,
-0.119,-0.153,0.167,-0.258,
-0.091,-0.112,0.165,-0.171,
0.104,0.101,0.263,-0.024,
-0.119,-0.132,-0.061,-0.175,
-0.218,-0.206,0.001,-0.38,
-0.393,-0.425,-0.108,-0.463,
0.048,0.068,0.166,-0.223,
0.146,0.171,0.241,-0.083,
0.075,0.111,0.199,-0.159,
0.27,0.291,0.32,0.127,
-0.15,-0.191,0.014,-0.256,
0.207,0.325,0.334,-0.092,
-0.002,-0.015,0.154,-0.148,
-0.057,-0.076,0.233,-0.167,
0.065,0.107,0.128,-0.123,
-0.12,-0.13,0.082,-0.393,
0.23,0.198,0.419,0.139,
-0.197,-0.209,0.025,-0.36,
-0.018,-0.059,0.203,-0.118,
-0.035,-0.054,0.121,-0.163,
0.153,0.164,0.241,0.04,
0.174,0.166,0.317,-0.079,
-0.041,-0.031,0.098,-0.185,
0.127,0.136,0.176,0.041,
-0.15,-0.183,0.162,-0.285,
-0.065,-0.099,0.144,-0.207,
-0.082,-0.085,-0.01,-0.15,
-0.353,-0.409,0.075,-0.448,
0.017,-0.006,0.316,-0.09,
0.093,0.072,0.286,-0.011,
0.066,0.069,0.258,-0.128,
-0.243,-0.237,-0.084,-0.403,
-0.15,-0.124,-0.026,-0.348,
0.283,0.338,0.397,-0.018,
-0.216,-0.198,-0.147,-0.335,
-0.181,-0.159,-0.02,-0.284,
0.072,0.09,0.218,-0.076,
0.126,0.132,0.283,-0.176,
0.033,0.029,0.15,-0.092,
-0.138,-0.149,0.192,-0.243,
-0.074,-0.102,0.148,-0.188,
0.001,0.002,0.085,-0.054,
0.022,0.019,0.119,-0.084,
-0.024,0.002,0.031,-0.235,
-0.191,-0.197,-0.111,-0.28,
0.251,0.268,0.328,0.116,
-0.067,-0.053,0.204,-0.298,
0.05,0.062,0.128,-0.067,
0.064,0.072,0.103,-0.023,
0.304,0.332,0.365,0.145,
0.223,0.248,0.314,0.077,
-0.074,-0.019,0.064,-0.406,
-0.285,-0.358,0.212,-0.404,
0.127,0.124,0.236,-0.068,
0.175,0.216,0.267,-0.178,
-0.21,-0.261,0.141,-0.35,
0.061,0.097,0.129,-0.097,
0.221,0.204,0.389,0.106,
-0.194,-0.21,0.016,-0.293,
-0.131,-0.112,0.056,-0.323,
-0.128,-0.181,0.206,-0.265,
-0.177,-0.191,-0.072,-0.262,
-0.016,0.017,0.037,-0.139,
0.236,0.259,0.446,-0.089,
0.021,0.006,0.094,-0.047,
-0.002,0.046,0.048,-0.175,
0.236,0.293,0.304,-0.047,
0.125,0.144,0.214,-0.024,
0.158,0.161,0.258,0.066,
0.065,0.058,0.147,0.003,
-0.085,-0.071,-0.005,-0.197,
0.04,0.029,0.17,-0.112,
-0.181,-0.186,-0.116,-0.232,
-0.253,-0.266,0.063,-0.431,
0.183,0.212,0.256,0.002,
-0.04,-0.066,0.095,-0.14,
0.064,0.019,0.328,-0.025,
0.238,0.3,0.336,-0.199,
0.038,0.041,0.197,-0.113,
0.032,0.007,0.26,-0.224,
0.182,0.217,0.358,-0.133,
0.037,0.037,0.095,-0.019,
0.02,0.049,0.109,-0.213,
-0.014,-0.014,0.088,-0.099,
0.241,0.297,0.356,-0.025,
-0.12,-0.132,0.15,-0.304,
0.035,0.066,0.147,-0.256,
-0.114,-0.062,-0.046,-0.313,
0.144,0.161,0.189,0.011,
0.033,0.038,0.091,-0.085,
-0.222,-0.254,0.138,-0.354,
-0.175,-0.224,0.076,-0.306,
0.107,0.175,0.325,-0.142,
-0.14,-0.152,-0.012,-0.193,
0.225,0.239,0.339,0.099,
-0.033,-0.052,0.106,-0.127,
-0.248,-0.296,0.178,-0.367,
-0.253,-0.256,-0.167,-0.403,
0.15,0.156,0.314,0.014,
-0.124,-0.159,0.096,-0.237,
-0.211,-0.288,0.17,-0.421,
-0.046,-0.072,0.186,-0.187,
-0.081,-0.086,0.068,-0.189,
0.163,0.19,0.219,-0.071,
-0.185,-0.182,0.152,-0.456,
0.185,0.176,0.303,0.087,
0.035,0.025,0.197,-0.073,
0.098,0.128,0.272,-0.14,
-0.028,-0.038,0.054,-0.131,
-0.261,-0.269,-0.034,-0.37,
0.113,0.105,0.235,-0.033,
-0.075,-0.088,0.227,-0.202,
0.07,0.084,0.14,-0.033,
-0.077,-0.063,0.244,-0.273,
0.012,0.048,0.151,-0.097,
-0.084,-0.1,0.08,-0.16,
0.22,0.264,0.303,0.004,
-0.002,-0.007,0.062,-0.088,
0.1,0.116,0.152,0.003,
-0.242,-0.291,-0.06,-0.333,
-0.133,-0.13,-0.008,-0.283,
-0.112,-0.132,0.213,-0.32,
-0.136,-0.162,0.117,-0.266,
-0.014,-0.003,0.071,-0.125,
0.127,0.14,0.264,0.011,
-0.267,-0.302,0.03,-0.352,
-0.021,-0.013,0.042,-0.12,
-0.13,-0.147,0.169,-0.238,
-0.345,-0.391,0.08,-0.447,
-0.154,-0.158,-0.081,-0.239,
-0.247,-0.244,-0.085,-0.323,
0.223,0.208,0.411,0.058,
0.259,0.261,0.413,0.112,
-0.097,-0.1,0.094,-0.252,
-0.218,-0.224,0.016,-0.33,
-0.112,-0.141,0.29,-0.203,
0.103,0.118,0.127,0.052,
0.017,0.003,0.31,-0.083,
0.243,0.259,0.296,0.134,
-0.117,-0.113,-0.04,-0.233,
-0.24,-0.275,0.051,-0.366,
-0.06,-0.09,0.238,-0.192,
0.229,0.226,0.302,0.149,
0.084,0.094,0.272,-0.091,
0.084,0.117,0.271,-0.146,
0.091,0.11,0.202,-0.069,
-0.232,-0.243,-0.147,-0.302,
0.104,0.137,0.158,-0.06,
-0.123,-0.175,0.156,-0.247,
-0.048,-0.073,0.108,-0.188,
-0.031,-0.045,0.187,-0.155,
0.041,0.094,0.194,-0.265,
-0.018,-0.002,0.115,-0.185,
-0.044,-0.015,0.101,-0.19,
-0.282,-0.324,-0.085,-0.415,
0.003,0.003,0.191,-0.266,
0.104,0.12,0.187,-0.064,
-0.147,-0.184,0.153,-0.241,
-0.187,-0.199,-0.047,-0.268,
-0.004,-0.005,0.179,-0.137,
-0.017,-0.058,0.175,-0.107,
-0.188,-0.206,0.048,-0.318,
-0.246,-0.292,0.122,-0.345,
-0.161,-0.169,0.016,-0.33,
0.056,0.059,0.166,-0.171,
-0.022,-0.04,0.136,-0.159,
0.005,0.005,0.151,-0.067,
0.258,0.259,0.396,0.05,
-0.121,-0.172,0.085,-0.226,
-0.155,-0.178,0.01,-0.231,
0.054,0.066,0.251,-0.077,
0.275,0.263,0.435,0.198,
0.029,0.032,0.071,-0.04,
0.121,0.12,0.267,-0.06,
-0.104,-0.138,0.196,-0.387,
-0.047,-0.044,0.065,-0.16,
0.009,0.017,0.079,-0.102,
0.244,0.236,0.305,0.192,
-0.296,-0.292,-0.198,-0.382,
0.028,0.04,0.109,-0.068,
0.007,-0.003,0.144,-0.058,
-0.031,-0.026,0.165,-0.155,
-0.194,-0.244,0.081,-0.276,
0.228,0.244,0.318,0.112,
0.009,0.034,0.202,-0.286,
0.193,0.211,0.304,0.018,
0.063,0.124,0.145,-0.113,
-0.192,-0.194,0.102,-0.296,
0.245,0.283,0.377,0.04,
-0.238,-0.288,0.055,-0.34,
-0.08,-0.116,0.125,-0.199,
-0.09,-0.082,-0.023,-0.21,
-0.165,-0.177,-0.097,-0.226,
-0.098,-0.086,-0.039,-0.165,
-0.13,-0.096,-0.051,-0.313,
-0.006,-0.003,0.167,-0.145,
0.21,0.209,0.235,0.179,
0.094,0.102,0.274,-0.052,
-0.113,-0.116,0.096,-0.228,
-0.2,-0.208,0.085,-0.302,
0.021,0.042,0.143,-0.193,
0.004,-0.003,0.104,-0.115,
-0.13,-0.127,-0.046,-0.206,
0.125,0.12,0.245,-0.002,
-0.018,-0.009,0.095,-0.242,
-0.157,-0.133,-0.072,-0.33,
0.033,0.046,0.172,-0.181,
-0.137,-0.14,0.026,-0.26,
-0.297,-0.29,-0.213,-0.378,
-0.149,-0.188,0.218,-0.254,
-0.014,-0.046,0.177,-0.153,
0.065,0.098,0.16,-0.118,
-0.307,-0.343,-0.02,-0.389,
-0.168,-0.174,0.169,-0.344,
0.204,0.205,0.267,0.125,
-0.066,-0.085,0.307,-0.247,
-0.021,-0.019,0.096,-0.186,
0.083,0.048,0.357,-0.025,
-0.206,-0.221,0.198,-0.366,
-0.158,-0.153,-0.079,-0.309,
0.15,0.174,0.282,-0.149,
-0.144,-0.146,0.03,-0.336,
0.286,0.305,0.357,0.09,
-0.105,-0.158,0.232,-0.185,
0.274,0.277,0.337,0.19,
0.016,-0.009,0.217,-0.123,
-0.187,-0.196,0.027,-0.351,
-0.169,-0.203,0.149,-0.293,
0.234,0.243,0.279,0.127,
-0.329,-0.328,-0.255,-0.412,
-0.004,-0.029,0.224,-0.165,
0.041,0.057,0.173,-0.093,
0.039,0.027,0.322,-0.085,
-0.085,-0.117,0.13,-0.194,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.322,0.334,0.615,-0.239,
MEDs,0.346,0.358,0.662,-0.257,
MAXs,0.445,0.453,0.701,-0.022,
MINs,0.052,0.079,0.45,-0.456,


AVGs,-0.009,-0.006,0.428,-0.427,
MEDs,-0.009,-0.009,0.46,-0.477,
MAXs,0.149,0.157,0.509,-0.255,
MINs,-0.152,-0.157,0.242,-0.556,



