

Data analysis for each instance 
AVG,MED,MAX,MIN
0.645,0.623,0.871,0.564,
0.53,0.508,1,0.368,
0.674,0.649,0.927,0.583,
0.593,0.549,1,0.456,
0.648,0.609,1,0.56,
0.648,0.622,1,0.517,
0.568,0.526,1,0.455,
0.454,0.4,1,0.342,
0.533,0.486,1,0.41,
0.487,0.432,1,0.389,
0.668,0.641,1,0.544,
0.51,0.467,1,0.356,
0.487,0.436,1,0.359,
0.603,0.565,0.858,0.519,
0.653,0.619,0.879,0.515,
0.542,0.492,1,0.441,
0.773,0.762,0.973,0.644,
0.624,0.593,1,0.473,
0.713,0.708,0.938,0.605,
0.636,0.589,1,0.526,
0.725,0.702,0.984,0.604,
0.501,0.433,1,0.372,
0.661,0.642,1,0.515,
0.576,0.536,0.769,0.487,
0.625,0.593,1,0.517,
0.685,0.65,1,0.564,
0.551,0.518,0.793,0.429,
0.578,0.567,0.651,0.524,
0.636,0.644,0.943,0.444,
0.557,0.51,1,0.461,
0.61,0.595,1,0.495,
0.583,0.56,1,0.431,
0.659,0.637,1,0.572,
0.629,0.607,1,0.492,
0.648,0.619,0.97,0.563,
0.684,0.683,0.931,0.537,
0.775,0.778,1,0.649,
0.579,0.54,1,0.467,
0.613,0.572,1,0.509,
0.631,0.589,1,0.53,
0.674,0.656,1,0.467,
0.711,0.711,0.824,0.615,
0.66,0.636,1,0.557,
0.659,0.633,1,0.471,
0.821,0.817,0.926,0.697,
0.62,0.589,1,0.517,
0.519,0.476,1,0.42,
0.911,0.933,1,0.681,
0.595,0.573,0.873,0.494,
0.607,0.57,1,0.518,
0.529,0.493,1,0.379,
0.559,0.544,0.762,0.477,
0.646,0.624,1,0.541,
0.614,0.587,0.815,0.552,
0.763,0.764,0.807,0.717,
0.634,0.615,1,0.536,
0.518,0.466,1,0.412,
0.669,0.653,1,0.554,
0.65,0.609,1,0.537,
0.803,0.803,1,0.616,
0.616,0.577,1,0.468,
0.672,0.649,1,0.56,
0.681,0.663,0.784,0.595,
0.669,0.649,1,0.57,
0.766,0.751,1,0.663,
0.669,0.67,0.838,0.59,
0.505,0.439,1,0.405,
0.641,0.615,1,0.524,
0.621,0.573,1,0.524,
0.6,0.565,1,0.503,
0.627,0.595,1,0.515,
0.538,0.494,1,0.433,
0.574,0.542,0.894,0.444,
0.511,0.467,1,0.416,
0.545,0.489,1,0.448,
0.663,0.655,0.742,0.586,
0.551,0.499,1,0.458,
0.821,0.815,1,0.727,
0.621,0.579,0.847,0.501,
0.668,0.625,1,0.547,
0.617,0.571,1,0.496,
0.564,0.509,1,0.478,
0.562,0.521,1,0.467,
0.695,0.671,0.783,0.603,
0.518,0.516,0.595,0.453,
0.505,0.455,1,0.391,
0.495,0.484,0.844,0.334,
0.566,0.567,0.623,0.5,
0.639,0.645,0.729,0.553,
0.696,0.645,1,0.581,
0.499,0.451,1,0.387,
0.614,0.589,0.954,0.506,
0.646,0.611,0.9,0.529,
0.745,0.716,1,0.647,
0.812,0.784,1,0.73,
0.733,0.71,1,0.593,
0.584,0.551,1,0.495,
0.798,0.782,1,0.676,
0.555,0.498,1,0.453,
0.557,0.543,0.803,0.444,
0.649,0.623,1,0.544,
0.576,0.526,1,0.484,
0.683,0.685,0.933,0.531,
0.518,0.467,1,0.417,
0.761,0.73,1,0.529,
0.433,0.402,0.576,0.355,
0.712,0.671,0.976,0.571,
0.73,0.724,1,0.579,
0.719,0.683,1,0.629,
0.726,0.708,0.89,0.611,
0.625,0.59,0.971,0.513,
0.428,0.366,1,0.307,
0.74,0.714,1,0.638,
0.567,0.516,1,0.408,
0.614,0.585,1,0.453,
0.537,0.485,1,0.401,


0.467,0.425,0.804,0.376,
0.477,0.42,0.962,0.414,
0.421,0.383,0.707,0.373,
0.404,0.334,1,0.29,
0.526,0.487,0.809,0.485,
0.425,0.401,0.705,0.374,
0.368,0.346,0.559,0.33,
0.438,0.358,0.976,0.355,
0.427,0.369,0.814,0.357,
0.416,0.354,0.852,0.351,
0.341,0.316,0.602,0.3,
0.29,0.251,0.596,0.244,
0.411,0.372,0.744,0.338,
0.424,0.381,0.916,0.325,
0.499,0.426,0.996,0.411,
0.637,0.583,1,0.581,
0.419,0.382,0.742,0.37,
0.452,0.406,0.857,0.333,
0.466,0.422,0.823,0.405,
0.433,0.403,0.666,0.373,
0.397,0.315,1,0.293,
0.428,0.353,1,0.34,
0.458,0.428,0.646,0.428,
0.296,0.239,0.751,0.23,
0.524,0.463,1,0.462,
0.381,0.319,0.961,0.229,
0.316,0.28,0.617,0.279,
0.551,0.504,0.982,0.491,
0.517,0.473,0.904,0.429,
0.379,0.303,0.892,0.301,
0.363,0.282,0.975,0.282,
0.39,0.339,0.796,0.339,
0.542,0.518,0.779,0.48,
0.508,0.475,0.896,0.388,
0.446,0.409,0.849,0.354,
0.413,0.389,0.642,0.36,
0.414,0.368,0.808,0.362,
0.443,0.406,0.89,0.365,
0.458,0.393,0.942,0.392,
0.627,0.587,0.952,0.586,
0.383,0.337,0.768,0.308,
0.399,0.364,0.785,0.302,
0.557,0.495,0.964,0.491,
0.463,0.423,0.766,0.415,
0.526,0.484,0.843,0.484,
0.421,0.368,0.607,0.366,
0.456,0.405,0.833,0.365,
0.45,0.382,0.954,0.374,
0.314,0.272,0.568,0.271,
0.396,0.37,0.641,0.349,
0.424,0.37,0.884,0.356,
0.627,0.602,0.989,0.508,
0.368,0.318,0.623,0.3,
0.3,0.249,0.72,0.23,
0.548,0.477,1,0.454,
0.568,0.558,0.853,0.468,
0.491,0.438,0.937,0.434,
0.414,0.332,1,0.327,
0.412,0.364,0.783,0.336,
0.372,0.314,0.806,0.31,
0.422,0.357,0.904,0.356,
0.452,0.394,1,0.348,
0.475,0.408,1,0.408,
0.438,0.402,0.7,0.4,
0.39,0.331,0.85,0.329,
0.556,0.487,1,0.484,
0.534,0.497,0.803,0.492,
0.602,0.579,0.904,0.391,
0.589,0.579,1,0.481,
0.578,0.522,1,0.521,
0.613,0.562,1,0.561,
0.431,0.391,0.792,0.309,
0.353,0.321,0.606,0.32,
0.494,0.426,1,0.418,
0.437,0.382,0.875,0.379,
0.461,0.413,0.82,0.378,
0.439,0.345,1,0.294,
0.538,0.484,0.959,0.484,
0.465,0.411,0.866,0.391,
0.301,0.259,0.623,0.258,
0.466,0.423,0.8,0.422,
0.559,0.497,1,0.497,
0.477,0.435,0.918,0.374,
0.533,0.474,0.888,0.467,
0.401,0.351,0.798,0.313,
0.461,0.396,0.907,0.342,
0.404,0.356,1,0.266,
0.47,0.423,0.721,0.41,
0.539,0.474,1,0.473,
0.496,0.448,0.962,0.383,
0.345,0.292,0.899,0.245,
0.398,0.365,0.823,0.283,
0.513,0.454,0.936,0.452,
0.456,0.423,0.598,0.421,
0.478,0.441,0.851,0.412,
0.539,0.482,1,0.48,
0.37,0.326,0.704,0.318,
0.669,0.637,0.901,0.632,
0.559,0.484,0.922,0.483,
0.449,0.38,1,0.379,
0.589,0.532,0.916,0.519,
0.349,0.323,0.553,0.303,
0.47,0.405,1,0.404,
0.5,0.429,0.842,0.426,
0.438,0.4,0.763,0.381,
0.469,0.425,0.784,0.401,
0.412,0.378,0.609,0.375,
0.385,0.35,0.693,0.304,
0.293,0.234,0.728,0.234,
0.543,0.5,0.983,0.446,
0.36,0.291,0.781,0.28,
0.407,0.358,0.769,0.358,
0.339,0.251,0.771,0.248,
0.375,0.298,0.784,0.298,
0.52,0.46,0.957,0.45,
0.343,0.281,0.836,0.274,
0.489,0.46,1,0.387,
0.332,0.288,0.699,0.281,
0.402,0.386,0.631,0.347,
0.517,0.455,1,0.454,
0.331,0.275,0.728,0.274,
0.414,0.371,0.701,0.369,
0.338,0.251,1,0.25,
0.449,0.414,0.683,0.398,
0.38,0.365,0.52,0.345,
0.379,0.353,0.725,0.301,
0.398,0.346,0.821,0.346,
0.56,0.499,1,0.498,
0.542,0.493,0.867,0.493,
0.375,0.317,0.728,0.305,
0.517,0.459,0.987,0.449,
0.473,0.434,0.706,0.39,
0.433,0.399,0.805,0.373,
0.536,0.478,0.942,0.477,
0.553,0.497,1,0.489,
0.417,0.356,0.83,0.354,
0.375,0.358,0.501,0.348,
0.492,0.441,0.904,0.422,
0.421,0.345,1,0.343,
0.505,0.435,1,0.432,
0.389,0.372,0.672,0.234,
0.516,0.478,0.875,0.459,
0.345,0.284,0.845,0.276,
0.52,0.458,1,0.458,
0.397,0.348,0.672,0.335,
0.414,0.387,0.662,0.367,
0.407,0.324,0.919,0.285,
0.494,0.433,0.953,0.433,
0.354,0.302,0.713,0.253,
0.446,0.38,0.939,0.358,
0.293,0.228,0.774,0.226,
0.547,0.504,0.93,0.501,
0.394,0.342,0.801,0.341,
0.472,0.405,1,0.403,
0.633,0.585,1,0.585,
0.495,0.445,0.855,0.444,
0.51,0.428,0.964,0.423,
0.404,0.373,0.693,0.353,
0.377,0.349,0.612,0.302,
0.437,0.402,0.728,0.381,
0.487,0.441,0.892,0.413,
0.437,0.373,0.873,0.364,
0.353,0.3,0.744,0.27,
0.475,0.443,0.698,0.439,
0.449,0.376,1,0.373,
0.321,0.296,0.543,0.26,
0.298,0.25,0.71,0.248,
0.417,0.335,1,0.334,
0.344,0.293,0.705,0.291,
0.428,0.345,0.899,0.342,
0.367,0.346,0.613,0.289,
0.389,0.362,0.582,0.334,
0.415,0.36,0.893,0.334,
0.422,0.349,1,0.348,
0.526,0.467,1,0.467,
0.449,0.43,0.579,0.429,
0.49,0.42,1,0.419,
0.459,0.381,1,0.38,
0.561,0.527,0.856,0.523,
0.441,0.408,0.768,0.38,
0.305,0.262,0.655,0.241,
0.534,0.473,1,0.471,
0.342,0.298,0.711,0.293,
0.318,0.242,0.745,0.234,
0.538,0.464,1,0.461,
0.499,0.443,0.815,0.439,
0.568,0.532,0.941,0.442,
0.383,0.326,0.804,0.325,
0.378,0.343,0.624,0.342,
0.432,0.4,0.765,0.347,
0.385,0.317,0.891,0.293,
0.458,0.378,1,0.374,
0.431,0.359,1,0.359,
0.397,0.351,0.853,0.302,
0.54,0.505,1,0.421,
0.529,0.458,1,0.457,
0.454,0.377,1,0.371,
0.41,0.358,0.816,0.332,
0.339,0.272,0.859,0.259,
0.663,0.613,1,0.611,
0.385,0.328,0.825,0.327,
0.47,0.429,0.863,0.362,
0.39,0.364,0.594,0.354,
0.427,0.363,1,0.291,
0.474,0.406,1,0.405,
0.384,0.358,0.573,0.357,
0.473,0.423,0.841,0.352,
0.412,0.378,0.757,0.333,
0.506,0.469,0.888,0.326,
0.375,0.343,0.655,0.314,
0.32,0.295,0.575,0.28,
0.537,0.477,1,0.476,
0.563,0.532,0.799,0.532,
0.474,0.448,0.704,0.415,
0.458,0.387,0.868,0.375,
0.483,0.418,0.902,0.401,
0.442,0.361,1,0.359,
0.554,0.498,1,0.492,
0.548,0.476,1,0.47,
0.546,0.491,1,0.485,
0.488,0.446,0.817,0.444,
0.421,0.334,1,0.334,
0.443,0.377,1,0.361,
0.428,0.401,0.637,0.383,
0.498,0.46,0.876,0.394,
0.436,0.37,1,0.368,
0.4,0.369,0.743,0.321,
0.51,0.466,0.922,0.434,
0.396,0.334,1,0.295,
0.483,0.421,1,0.421,
0.44,0.357,1,0.356,
0.443,0.417,0.719,0.386,
0.468,0.43,0.8,0.398,
0.276,0.205,0.789,0.205,
0.643,0.612,0.983,0.55,
0.483,0.433,0.867,0.402,
0.494,0.478,0.736,0.402,
0.414,0.344,0.94,0.342,
0.545,0.506,0.811,0.504,
0.57,0.514,1,0.488,
0.39,0.362,0.608,0.343,
0.529,0.475,0.996,0.385,
0.446,0.389,1,0.347,
0.617,0.57,1,0.566,
0.352,0.3,0.848,0.272,
0.454,0.399,0.919,0.393,
0.43,0.382,0.852,0.317,
0.372,0.328,0.692,0.304,
0.363,0.305,0.859,0.305,
0.453,0.385,1,0.348,
0.377,0.305,0.917,0.302,
0.488,0.425,0.906,0.399,
0.509,0.43,1,0.424,
0.409,0.354,0.744,0.337,
0.436,0.41,0.609,0.409,
0.538,0.495,0.901,0.495,
0.508,0.442,1,0.432,
0.423,0.381,0.763,0.346,
0.494,0.447,0.875,0.404,
0.464,0.392,1,0.391,
0.504,0.422,0.95,0.414,
0.407,0.369,0.653,0.342,
0.371,0.334,0.756,0.294,
0.64,0.597,1,0.592,
0.596,0.544,1,0.535,
0.616,0.563,1,0.561,
0.422,0.388,0.672,0.385,
0.342,0.303,0.603,0.303,
0.657,0.61,0.963,0.606,
0.462,0.387,1,0.383,
0.454,0.435,0.681,0.384,
0.546,0.486,1,0.485,
0.395,0.314,1,0.312,
0.484,0.425,0.931,0.424,
0.434,0.399,0.613,0.398,
0.353,0.337,0.538,0.302,
0.39,0.33,0.888,0.328,
0.554,0.504,1,0.465,
0.463,0.419,0.792,0.395,
0.441,0.4,0.845,0.376,
0.386,0.369,0.604,0.318,
0.498,0.456,0.843,0.424,
0.436,0.368,1,0.359,
0.523,0.452,1,0.449,
0.435,0.421,0.587,0.385,
0.346,0.292,0.644,0.28,
0.472,0.395,1,0.394,
0.503,0.444,0.964,0.431,
0.53,0.503,0.773,0.48,
0.428,0.394,0.669,0.393,
0.327,0.254,0.884,0.253,
0.523,0.462,0.993,0.448,
0.407,0.361,0.841,0.32,
0.362,0.311,0.786,0.241,
0.469,0.388,1,0.386,
0.439,0.416,0.66,0.368,
0.52,0.454,1,0.453,
0.346,0.312,0.61,0.276,
0.333,0.29,0.796,0.222,
0.491,0.442,0.848,0.424,
0.579,0.534,0.962,0.533,
0.46,0.41,0.8,0.404,
0.438,0.38,0.875,0.367,
0.518,0.479,0.887,0.437,
0.484,0.432,0.891,0.431,
0.421,0.385,0.736,0.351,
0.408,0.361,0.888,0.303,
0.449,0.409,0.735,0.409,
0.555,0.503,1,0.466,
0.489,0.444,0.76,0.44,
0.361,0.307,0.751,0.286,
0.462,0.406,0.91,0.406,
0.383,0.3,0.894,0.275,
0.406,0.344,0.884,0.343,
0.517,0.459,1,0.431,
0.39,0.367,0.651,0.324,
0.547,0.502,0.972,0.418,
0.521,0.484,0.79,0.481,
0.473,0.45,0.709,0.387,
0.352,0.301,0.663,0.298,
0.484,0.424,0.94,0.402,
0.457,0.388,1,0.37,
0.598,0.546,1,0.544,
0.434,0.386,0.854,0.333,
0.42,0.367,0.839,0.343,
0.356,0.322,0.613,0.3,
0.375,0.327,0.706,0.327,
0.361,0.316,0.682,0.311,
0.49,0.444,0.908,0.397,
0.381,0.321,0.842,0.32,
0.371,0.298,0.877,0.296,
0.466,0.388,1,0.38,
0.463,0.433,0.79,0.388,
0.471,0.415,1,0.39,
0.467,0.398,1,0.363,
0.447,0.369,0.964,0.368,
0.353,0.296,0.873,0.246,
0.36,0.289,0.867,0.285,
0.46,0.397,0.943,0.385,
0.458,0.406,0.857,0.406,
0.455,0.408,0.845,0.408,
0.407,0.336,0.98,0.336,
0.368,0.316,0.734,0.309,
0.393,0.326,0.817,0.322,
0.501,0.422,1,0.419,
0.496,0.446,0.843,0.442,
0.475,0.436,0.807,0.396,
0.367,0.289,0.928,0.289,
0.676,0.634,1,0.634,
0.391,0.355,0.674,0.355,
0.401,0.336,0.899,0.308,
0.599,0.55,1,0.533,
0.548,0.528,0.918,0.444,
0.352,0.3,0.757,0.296,
0.341,0.28,0.746,0.279,
0.44,0.389,1,0.351,
0.478,0.437,0.79,0.414,
0.347,0.308,0.64,0.282,
0.472,0.446,0.707,0.428,
0.384,0.327,0.905,0.286,
0.405,0.369,0.718,0.312,
0.396,0.356,0.817,0.316,
0.517,0.473,0.837,0.47,
0.379,0.354,0.743,0.299,
0.524,0.462,1,0.456,
0.42,0.352,1,0.352,
0.354,0.316,0.633,0.299,
0.324,0.275,0.792,0.237,
0.375,0.321,0.813,0.318,
0.379,0.308,0.909,0.296,
0.41,0.372,0.621,0.371,
0.516,0.472,0.952,0.429,
0.507,0.427,0.953,0.425,
0.497,0.432,1,0.432,
0.367,0.3,0.952,0.252,
0.388,0.307,0.821,0.306,
0.406,0.393,0.608,0.343,
0.396,0.34,0.758,0.33,
0.47,0.432,0.929,0.388,
0.479,0.436,0.881,0.394,
0.399,0.365,0.625,0.358,
0.396,0.365,0.784,0.327,
0.447,0.398,0.992,0.317,
0.364,0.318,0.635,0.311,
0.357,0.309,0.721,0.291,
0.395,0.331,0.868,0.33,
0.517,0.445,1,0.444,
0.499,0.437,1,0.421,
0.439,0.406,0.777,0.388,
0.378,0.329,0.731,0.329,
0.447,0.383,0.904,0.374,
0.442,0.413,0.694,0.398,
0.4,0.362,0.704,0.327,
0.36,0.296,0.86,0.272,
0.349,0.287,0.853,0.287,
0.39,0.341,0.74,0.338,
0.421,0.381,0.603,0.38,
0.417,0.385,0.774,0.336,
0.406,0.369,0.753,0.338,
0.514,0.447,0.983,0.446,
0.544,0.518,0.792,0.481,
0.416,0.362,0.821,0.328,
0.475,0.394,1,0.391,
0.585,0.514,1,0.512,
0.403,0.367,0.598,0.365,
0.542,0.478,1,0.477,
0.537,0.474,0.985,0.473,
0.333,0.27,0.759,0.27,
0.363,0.283,0.922,0.278,
0.465,0.427,0.921,0.367,
0.349,0.311,0.729,0.281,
0.433,0.417,0.62,0.389,
0.293,0.211,0.918,0.203,
0.604,0.55,1,0.548,
0.405,0.35,0.762,0.349,
0.341,0.317,0.595,0.265,
0.405,0.346,0.976,0.304,
0.354,0.318,0.67,0.302,
0.375,0.335,0.59,0.327,
0.374,0.343,0.605,0.337,
0.353,0.296,0.846,0.27,
0.669,0.635,0.945,0.633,
0.525,0.487,1,0.391,
0.342,0.293,0.726,0.261,
0.446,0.403,0.916,0.341,
0.46,0.431,0.696,0.431,
0.532,0.471,1,0.466,
0.307,0.262,0.694,0.239,
0.44,0.364,1,0.316,
0.395,0.344,0.797,0.31,
0.439,0.366,1,0.365,
0.35,0.313,0.68,0.302,
0.326,0.281,0.775,0.24,
0.355,0.29,0.834,0.289,
0.361,0.345,0.547,0.275,
0.389,0.368,0.703,0.312,
0.47,0.419,0.859,0.419,
0.413,0.339,1,0.326,
0.603,0.614,1,0.425,
0.438,0.402,0.741,0.376,
0.342,0.305,0.626,0.304,
0.433,0.404,0.639,0.364,
0.519,0.482,0.829,0.465,
0.435,0.362,0.926,0.361,
0.589,0.54,0.988,0.54,
0.362,0.28,0.826,0.275,
0.485,0.419,0.992,0.352,
0.477,0.428,1,0.351,
0.484,0.457,0.736,0.419,
0.465,0.391,0.919,0.388,
0.456,0.407,0.954,0.386,
0.633,0.585,1,0.556,
0.514,0.472,0.865,0.453,
0.376,0.314,0.817,0.31,
0.463,0.405,0.907,0.405,
0.604,0.573,0.815,0.572,
0.558,0.486,1,0.483,
0.538,0.467,1,0.466,
0.564,0.515,0.973,0.495,
0.383,0.315,0.91,0.284,
0.403,0.316,1,0.293,
0.345,0.309,0.609,0.3,
0.438,0.413,0.698,0.375,
0.528,0.497,0.74,0.489,
0.589,0.534,1,0.531,
0.567,0.535,1,0.451,
0.42,0.363,0.897,0.348,
0.404,0.35,0.903,0.309,
0.467,0.39,1,0.379,
0.477,0.429,0.87,0.423,
0.484,0.421,0.986,0.405,
0.373,0.288,1,0.287,
0.382,0.336,0.714,0.333,
0.351,0.293,0.776,0.292,
0.47,0.396,0.915,0.378,
0.38,0.326,0.826,0.321,
0.462,0.408,0.903,0.407,
0.351,0.288,0.82,0.281,
0.586,0.537,1,0.534,
0.392,0.352,0.641,0.349,
0.392,0.352,0.676,0.349,
0.373,0.294,0.942,0.292,
0.461,0.396,1,0.365,
0.356,0.318,0.699,0.289,
0.484,0.434,1,0.351,
0.354,0.331,0.594,0.302,
0.383,0.371,0.58,0.323,
0.44,0.406,0.687,0.399,
0.44,0.387,0.822,0.386,
0.417,0.362,0.93,0.284,
0.385,0.321,0.85,0.298,
0.364,0.28,1,0.279,
0.505,0.463,0.826,0.462,
0.455,0.406,0.999,0.319,
0.528,0.453,1,0.449,
0.547,0.486,1,0.485,
0.417,0.388,0.617,0.387,
0.337,0.263,0.901,0.257,
0.461,0.418,0.809,0.392,
0.35,0.323,0.648,0.295,
0.398,0.383,0.596,0.344,
0.38,0.309,0.873,0.272,
0.446,0.446,0.677,0.342,
0.594,0.542,1,0.511,
0.453,0.407,0.831,0.407,
0.503,0.468,0.786,0.427,
0.506,0.44,1,0.434,
0.585,0.538,0.903,0.533,
0.653,0.617,1,0.585,
0.41,0.352,0.811,0.351,
0.501,0.459,0.827,0.458,
0.421,0.36,0.932,0.359,
0.65,0.609,1,0.598,
0.405,0.369,0.649,0.369,
0.379,0.329,0.82,0.305,
0.512,0.446,1,0.424,
0.615,0.56,1,0.556,
0.334,0.297,0.581,0.296,
0.564,0.52,0.823,0.515,
0.348,0.301,0.665,0.288,
0.427,0.371,0.975,0.324,
0.573,0.527,0.929,0.526,
0.636,0.593,1,0.592,
0.613,0.55,1,0.534,
0.505,0.474,0.767,0.457,
0.411,0.328,1,0.326,
0.461,0.413,0.919,0.374,
0.408,0.367,0.745,0.352,
0.371,0.362,0.671,0.269,
0.439,0.373,0.967,0.367,
0.304,0.261,0.645,0.248,
0.557,0.513,0.745,0.509,
0.431,0.36,1,0.351,
0.422,0.351,0.92,0.35,
0.431,0.387,0.747,0.365,
0.577,0.538,0.92,0.465,
0.475,0.431,0.829,0.431,
0.426,0.358,0.856,0.355,
0.411,0.329,1,0.328,
0.476,0.404,1,0.401,
0.443,0.386,0.793,0.385,
0.341,0.289,0.716,0.273,
0.369,0.279,1,0.277,
0.324,0.295,0.521,0.295,
0.334,0.253,0.94,0.251,
0.345,0.281,0.864,0.28,
0.449,0.401,0.785,0.4,
0.546,0.483,0.998,0.481,
0.293,0.257,0.557,0.257,
0.391,0.338,0.9,0.318,
0.454,0.372,1,0.371,
0.295,0.248,0.65,0.248,
0.372,0.295,0.97,0.295,
0.412,0.344,0.966,0.344,
0.412,0.333,0.974,0.331,
0.461,0.389,1,0.388,
0.408,0.337,0.983,0.337,
0.421,0.372,0.738,0.371,
0.36,0.314,0.739,0.314,
0.45,0.38,1,0.364,
0.369,0.327,0.653,0.327,
0.302,0.247,0.69,0.247,
0.457,0.407,0.86,0.392,
0.339,0.267,0.866,0.267,
0.488,0.421,0.974,0.421,
0.383,0.323,0.912,0.31,
0.482,0.427,0.842,0.427,
0.422,0.352,0.886,0.351,
0.383,0.348,0.763,0.285,
0.363,0.283,1,0.283,
0.485,0.443,0.897,0.425,
0.479,0.414,1,0.412,
0.532,0.501,1,0.418,
0.284,0.225,0.763,0.224,
0.469,0.394,0.971,0.378,
0.409,0.352,0.821,0.347,
0.332,0.272,0.803,0.272,
0.415,0.33,1,0.327,
0.332,0.295,0.557,0.294,
0.307,0.244,0.756,0.244,
0.421,0.344,1,0.334,
0.357,0.278,0.912,0.277,
0.276,0.22,0.642,0.219,
0.372,0.321,0.63,0.318,
0.447,0.37,0.995,0.369,
0.332,0.277,0.798,0.264,
0.431,0.35,1,0.349,
0.381,0.342,0.717,0.331,
0.342,0.276,0.797,0.275,
0.519,0.458,1,0.416,
0.526,0.472,0.975,0.471,
0.459,0.381,1,0.38,
0.42,0.343,0.946,0.341,
0.441,0.397,0.783,0.386,
0.499,0.426,1,0.417,
0.34,0.303,0.613,0.303,
0.423,0.337,0.992,0.336,
0.364,0.287,0.924,0.287,
0.467,0.408,0.958,0.403,
0.337,0.28,0.791,0.274,
0.504,0.425,1,0.417,
0.385,0.342,0.764,0.338,
0.423,0.352,0.997,0.352,
0.456,0.379,1,0.372,
0.379,0.326,0.754,0.298,
0.329,0.285,0.683,0.284,
0.343,0.293,0.634,0.293,
0.428,0.351,1,0.351,
0.476,0.397,1,0.395,
0.331,0.297,0.78,0.248,
0.38,0.327,0.765,0.327,
0.431,0.367,0.873,0.367,
0.489,0.451,0.742,0.449,
0.34,0.289,0.711,0.289,
0.467,0.421,0.921,0.358,
0.415,0.347,0.918,0.346,
0.464,0.354,1,0.344,
0.485,0.416,1,0.416,
0.302,0.256,0.64,0.256,
0.415,0.353,0.961,0.316,
0.483,0.421,0.958,0.416,
0.367,0.298,0.897,0.298,
0.421,0.354,0.946,0.354,
0.417,0.34,1,0.34,
0.411,0.331,1,0.331,
0.533,0.465,1,0.464,
0.387,0.326,0.852,0.325,
0.356,0.287,0.867,0.287,
0.58,0.529,0.987,0.529,
0.317,0.276,0.604,0.275,
0.453,0.397,0.866,0.396,
0.456,0.413,0.777,0.413,
0.356,0.303,0.717,0.303,
0.36,0.318,0.688,0.315,
0.306,0.234,0.834,0.234,
0.518,0.438,0.991,0.436,
0.319,0.277,0.644,0.277,
0.343,0.261,0.938,0.26,
0.363,0.281,1,0.28,
0.488,0.416,0.912,0.412,
0.376,0.317,0.803,0.317,
0.345,0.293,0.759,0.293,
0.429,0.366,0.955,0.366,
0.398,0.333,0.844,0.33,
0.265,0.203,0.679,0.202,
0.48,0.41,1,0.409,
0.35,0.278,0.892,0.277,
0.352,0.303,0.758,0.299,
0.328,0.276,0.711,0.275,
0.425,0.38,0.746,0.38,
0.315,0.24,0.84,0.24,
0.475,0.4,1,0.399,
0.511,0.438,1,0.436,
0.321,0.243,0.897,0.243,
0.394,0.336,0.853,0.335,
0.399,0.32,1,0.319,
0.328,0.276,0.721,0.266,
0.411,0.348,0.887,0.317,
0.416,0.363,0.935,0.342,
0.281,0.207,0.895,0.207,
0.346,0.303,0.76,0.263,
0.449,0.393,0.856,0.393,
0.4,0.344,0.867,0.342,
0.349,0.304,0.709,0.304,
0.451,0.375,1,0.375,
0.341,0.295,0.701,0.294,
0.376,0.33,0.681,0.329,
0.421,0.371,0.732,0.369,
0.34,0.288,0.779,0.287,
0.407,0.334,0.961,0.333,
0.394,0.36,0.589,0.356,
0.399,0.337,0.894,0.334,
0.486,0.403,1,0.4,
0.482,0.416,0.908,0.379,
0.386,0.35,0.685,0.346,
0.371,0.295,0.919,0.295,
0.452,0.392,0.844,0.392,
0.379,0.311,0.859,0.309,
0.391,0.351,0.718,0.288,
0.319,0.241,0.964,0.237,
0.302,0.235,0.799,0.229,
0.521,0.447,0.981,0.445,
0.35,0.28,0.894,0.28,
0.423,0.386,0.659,0.383,
0.422,0.344,0.984,0.343,
0.39,0.314,1,0.297,
0.456,0.399,0.865,0.398,
0.434,0.356,1,0.355,
0.555,0.495,0.93,0.495,
0.511,0.456,1,0.412,
0.438,0.371,0.918,0.37,
0.274,0.237,0.532,0.237,
0.364,0.305,1,0.234,
0.398,0.333,0.838,0.332,
0.485,0.418,1,0.418,
0.366,0.3,0.948,0.282,
0.375,0.31,0.855,0.31,
0.371,0.34,0.582,0.319,
0.343,0.301,0.707,0.291,
0.388,0.319,0.848,0.318,
0.393,0.328,0.833,0.326,
0.408,0.346,0.833,0.346,
0.336,0.263,0.885,0.262,
0.337,0.273,0.834,0.272,
0.361,0.307,0.71,0.307,
0.472,0.404,0.957,0.402,
0.386,0.335,0.788,0.334,
0.395,0.318,1,0.318,
0.317,0.275,0.623,0.274,
0.333,0.275,0.802,0.248,
0.443,0.373,0.886,0.372,
0.478,0.409,1,0.406,
0.415,0.334,1,0.333,
0.495,0.413,1,0.411,
0.417,0.362,0.889,0.352,
0.418,0.336,1,0.335,
0.433,0.343,1,0.339,
0.394,0.36,0.733,0.313,
0.573,0.523,0.939,0.466,
0.46,0.399,0.971,0.398,
0.335,0.3,0.533,0.298,
0.314,0.268,0.667,0.265,
0.506,0.448,0.881,0.43,
0.344,0.265,0.923,0.263,
0.391,0.317,1,0.317,
0.325,0.277,0.609,0.276,
0.325,0.259,0.799,0.242,
0.463,0.413,1,0.346,
0.354,0.318,0.604,0.317,
0.406,0.309,1,0.302,
0.45,0.386,1,0.382,
0.38,0.328,0.723,0.327,
0.366,0.291,0.941,0.291,
0.407,0.339,0.994,0.334,
0.5,0.475,0.829,0.405,
