

Data analysis for each instance 
AVG,MED,MAX,MIN
0.426,0.449,0.529,0.179,
0.243,0.276,0.349,-0.072,
0.362,0.389,0.478,0.071,
0.408,0.448,0.575,0.197,
-0.038,-0.032,0.075,-0.185,
0.229,0.272,0.38,-0.093,
0.052,0.116,0.214,-0.259,
0.422,0.461,0.523,0.047,
0.354,0.373,0.456,0.095,
0.37,0.369,0.462,0.272,
0.269,0.344,0.389,-0.232,
0.426,0.439,0.491,0.349,
0.294,0.301,0.361,0.208,
0.159,0.194,0.301,-0.139,
0.412,0.43,0.519,0.188,
0.214,0.196,0.444,0.126,
0.228,0.234,0.37,0.103,
0.311,0.351,0.455,-0.179,
0.347,0.406,0.475,-0.196,
0.493,0.528,0.641,0.057,
0.45,0.494,0.56,-0.031,
0.38,0.412,0.464,0.092,
0.235,0.269,0.352,-0.14,
0.408,0.412,0.46,0.311,
0.35,0.398,0.472,-0.131,
-0.048,-0.038,0.079,-0.203,
0.319,0.346,0.512,0.053,
0.537,0.599,0.65,0.018,
0.413,0.431,0.488,0.178,
0.406,0.422,0.495,0.241,
0.321,0.321,0.413,0.159,
0.346,0.393,0.538,-0.238,
0.285,0.293,0.394,0.13,
0.306,0.33,0.352,0.196,
0.23,0.241,0.365,-0.033,
0.138,0.154,0.315,-0.087,
0.106,0.144,0.206,-0.243,
0.213,0.212,0.271,0.165,
0.309,0.339,0.444,-0.004,
0.226,0.273,0.381,-0.269,
0.359,0.336,0.473,0.28,
0.43,0.476,0.566,-0.053,
0.173,0.16,0.415,-0.005,
0.11,0.144,0.261,-0.232,
0.305,0.379,0.44,-0.334,
0.268,0.25,0.404,0.182,
0.322,0.323,0.45,0.125,
0.208,0.221,0.285,0.121,
0.336,0.38,0.463,-0.017,
0.198,0.211,0.297,0.02,
0.414,0.438,0.532,0.272,
0.454,0.491,0.585,-0.017,
0.264,0.307,0.335,-0.033,
0.251,0.239,0.358,0.195,
0.421,0.416,0.541,0.314,
0.329,0.379,0.503,-0.24,
0.146,0.177,0.237,-0.104,
0.389,0.393,0.463,0.277,
0.378,0.39,0.516,0.148,
0.332,0.322,0.395,0.277,
0.429,0.467,0.591,-0.054,
0.462,0.485,0.53,0.247,
0.2,0.218,0.391,-0.092,
0.375,0.377,0.473,0.262,
0.492,0.552,0.601,0.009,
0.485,0.492,0.579,0.26,
-0.045,-0.04,0.134,-0.326,
0.214,0.209,0.3,0.143,
0.283,0.263,0.469,0.17,
0.3,0.341,0.457,-0.084,
0.394,0.415,0.523,0.154,
0.227,0.259,0.35,-0.071,
0.447,0.486,0.548,-0.039,
0.249,0.297,0.386,-0.25,
0.086,0.116,0.187,-0.075,
0.1,0.124,0.169,-0.001,
0.339,0.325,0.419,0.247,
0.414,0.437,0.527,0.108,
0.419,0.412,0.524,0.236,
0.388,0.398,0.542,-0.01,
0.183,0.178,0.269,0.085,
0.255,0.252,0.323,0.116,
0.287,0.324,0.422,-0.113,
0.414,0.489,0.566,-0.321,
0.211,0.218,0.333,0,
0.319,0.386,0.414,0.039,
0.282,0.311,0.47,-0.129,
0.333,0.334,0.454,0.184,
0.353,0.402,0.471,0.071,
0.376,0.374,0.561,0.193,
0.331,0.339,0.431,0.245,
0.394,0.422,0.488,0.181,
0.318,0.347,0.469,0.088,
0.324,0.31,0.422,0.256,
0.425,0.425,0.526,0.262,
0.392,0.409,0.438,0.25,
0.493,0.561,0.626,0.047,
0.362,0.372,0.403,0.273,
0.354,0.354,0.547,0.211,
0.369,0.437,0.5,-0.142,
0.146,0.169,0.283,-0.121,
0.29,0.285,0.489,0.134,
0.455,0.507,0.553,-0.027,
0.462,0.498,0.533,0.21,
0.268,0.285,0.44,-0.062,
0.335,0.339,0.444,0.157,
0.189,0.215,0.275,-0.015,
0.322,0.332,0.404,0.209,
0.409,0.468,0.549,0.155,
0.317,0.382,0.446,-0.23,
0.067,0.069,0.152,-0.012,
0.241,0.281,0.349,0.002,
0.151,0.165,0.272,-0.071,
0.273,0.339,0.448,-0.333,
0.226,0.266,0.366,-0.022,
0.334,0.348,0.407,0.218,
0.327,0.346,0.485,0.101,
0.365,0.364,0.474,0.193,
0.43,0.448,0.518,0.198,
0.172,0.171,0.337,-0.018,
0.243,0.259,0.356,0.028,
0.421,0.45,0.522,0.13,
0.492,0.536,0.586,0.194,
0.405,0.418,0.454,0.33,
0.265,0.249,0.38,0.155,
0.246,0.259,0.355,0.067,
0.231,0.256,0.366,0.076,
0.09,0.113,0.238,-0.177,
0.297,0.299,0.384,0.233,
0.26,0.253,0.434,0.206,
0.465,0.518,0.555,-0.074,
0.23,0.231,0.31,0.156,
0.025,-0.029,0.365,-0.075,
0.421,0.466,0.547,-0.014,
0.225,0.276,0.318,-0.124,
0.016,0.03,0.088,-0.088,
0.103,0.138,0.329,-0.09,
0.273,0.285,0.463,-0.059,
0.325,0.326,0.4,0.273,
-0.031,-0.018,0.084,-0.185,
0.285,0.332,0.396,-0.209,
0.154,0.144,0.28,0.09,
0.334,0.341,0.512,0.151,
0.394,0.426,0.466,0.197,
0.207,0.213,0.313,0.066,
0.186,0.18,0.28,0.05,
0.418,0.43,0.483,0.238,
0.254,0.277,0.33,0.117,
0.173,0.213,0.304,-0.216,
0.256,0.238,0.332,0.182,
0.415,0.446,0.521,0.169,
0.016,0.046,0.094,-0.162,
0.066,0.037,0.455,-0.059,
0.153,0.171,0.279,-0.028,
0.315,0.327,0.413,0.154,
0.493,0.537,0.612,0.229,
0.302,0.302,0.382,0.154,
0.467,0.489,0.539,0.249,
0.313,0.368,0.469,-0.106,
0.177,0.175,0.272,0.036,
0.502,0.522,0.554,0.3,
0.382,0.473,0.558,-0.224,
0.284,0.276,0.458,0.146,
0.419,0.479,0.511,0.146,
0.204,0.241,0.354,-0.153,
0.255,0.27,0.339,0.066,
0.435,0.432,0.498,0.343,
0.516,0.544,0.642,0.243,
0.291,0.325,0.359,0.195,
0.251,0.323,0.408,-0.228,
0.362,0.446,0.502,-0.281,
0.184,0.175,0.351,0.066,
0.097,0.104,0.264,-0.093,
0.265,0.331,0.382,-0.329,
0.392,0.453,0.518,-0.271,
0.285,0.306,0.414,0.056,
0.291,0.345,0.482,-0.183,
0.304,0.343,0.388,-0.046,
0.215,0.239,0.287,-0.1,
0.286,0.274,0.369,0.198,
0.451,0.499,0.538,0.052,
0.498,0.544,0.594,0.125,
0.157,0.157,0.271,0.071,
0.433,0.461,0.513,0.118,
0.169,0.16,0.263,0.09,
0.237,0.253,0.494,-0.197,
0.394,0.406,0.487,0.145,
0.451,0.464,0.539,0.242,
0.263,0.275,0.371,0.088,
0.261,0.259,0.371,0.163,
0.349,0.389,0.482,0.018,
0.055,0.111,0.304,-0.424,
0.148,0.171,0.229,-0.024,
0.435,0.465,0.504,0.201,
0.475,0.503,0.581,0.137,
0.442,0.522,0.548,-0.109,
0.216,0.231,0.343,-0.029,
0.323,0.323,0.425,0.159,
0.411,0.447,0.535,0.055,
0.289,0.301,0.41,0.062,
0.112,0.13,0.202,-0.03,
0.118,0.118,0.25,-0.032,


0.263,0.282,0.342,0.046,
0.015,0.036,0.131,-0.108,
-0.149,-0.192,0.086,-0.213,
-0.2,-0.224,0.183,-0.347,
0.081,0.11,0.23,-0.113,
-0.131,-0.145,0.014,-0.194,
0.032,0.038,0.135,-0.11,
0.112,0.146,0.242,-0.069,
0.095,0.113,0.152,-0.018,
0.016,0.037,0.167,-0.106,
-0.209,-0.227,-0.035,-0.253,
-0.223,-0.232,-0.094,-0.34,
-0.01,-0.007,0.264,-0.256,
-0.003,0.008,0.038,-0.084,
-0.034,-0.018,0.021,-0.105,
0.21,0.22,0.283,0.133,
0.012,0.035,0.194,-0.258,
0.141,0.159,0.274,-0.143,
0.018,0.019,0.136,-0.177,
0.034,0.089,0.204,-0.209,
-0.28,-0.323,0.158,-0.473,
0.297,0.3,0.324,0.25,
0.009,0.017,0.063,-0.072,
-0.236,-0.264,0.149,-0.399,
0.005,-0.006,0.08,-0.051,
-0.388,-0.473,0.28,-0.601,
-0.219,-0.191,-0.137,-0.339,
0.149,0.191,0.236,-0.013,
0.008,-0.018,0.147,-0.096,
-0.235,-0.306,0.309,-0.353,
-0.125,-0.139,-0.025,-0.178,
0.008,0.021,0.14,-0.089,
0.058,0.098,0.129,-0.187,
-0.206,-0.266,-0.015,-0.284,
-0.067,-0.097,0.253,-0.139,
0.066,0.063,0.195,-0.038,
0.062,0.095,0.138,-0.192,
0.022,0.017,0.173,-0.144,
-0.105,-0.112,-0.056,-0.144,
0.194,0.199,0.34,-0.048,
-0.088,-0.069,0.004,-0.246,
0.054,0.068,0.175,-0.049,
-0.138,-0.168,0.003,-0.202,
0.073,0.093,0.177,-0.126,
0.138,0.183,0.211,-0.157,
0.129,0.15,0.281,-0.085,
-0.001,-0.031,0.204,-0.094,
-0.093,-0.132,0.14,-0.167,
-0.23,-0.265,0.106,-0.313,
-0.047,-0.06,0.086,-0.169,
0.091,0.111,0.214,-0.02,
0.168,0.196,0.241,-0.011,
0.022,0.025,0.142,-0.084,
-0.267,-0.287,-0.077,-0.388,
0.155,0.154,0.28,0.063,
0.069,0.075,0.235,-0.066,
-0.014,-0.044,0.189,-0.092,
0.079,0.129,0.194,-0.359,
0.086,0.079,0.237,-0.131,
-0.174,-0.189,0.011,-0.278,
0.046,0.022,0.243,-0.101,
0.116,0.159,0.332,-0.229,
-0.114,-0.147,0.059,-0.182,
-0.011,-0.002,0.063,-0.161,
-0.139,-0.172,0.124,-0.206,
0.11,0.147,0.192,-0.005,
0.106,0.115,0.197,0.02,
-0.055,-0.057,0.066,-0.133,
0.168,0.164,0.291,0.048,
0.136,0.131,0.235,0.077,
0.114,0.121,0.215,0.013,
-0.196,-0.181,-0.031,-0.381,
-0.004,0.003,0.044,-0.117,
-0.117,-0.142,0.157,-0.195,
-0.06,-0.061,0.002,-0.125,
-0.032,-0.002,0.054,-0.161,
0.05,0.046,0.219,-0.109,
0.15,0.152,0.175,0.108,
0.278,0.33,0.379,-0.036,
-0.129,-0.17,0.145,-0.207,
-0.194,-0.189,-0.039,-0.351,
0.227,0.226,0.307,0.157,
0.117,0.13,0.254,-0.082,
0.021,0.045,0.1,-0.112,
-0.156,-0.213,0.08,-0.294,
-0.198,-0.21,0.023,-0.347,
-0.075,-0.072,0.065,-0.264,
-0.018,0.003,0.027,-0.232,
0.126,0.151,0.186,-0.084,
0.013,0.011,0.105,-0.16,
-0.282,-0.316,-0.101,-0.353,
-0.17,-0.153,-0.055,-0.327,
0.099,0.119,0.183,-0.032,
0.11,0.116,0.225,-0.025,
-0.007,-0.037,0.11,-0.107,
0.104,0.099,0.224,0.039,
-0.148,-0.161,-0.081,-0.212,
0.026,0.024,0.162,-0.177,
0.176,0.201,0.261,-0.078,
-0.185,-0.214,0.165,-0.274,
0.194,0.207,0.303,-0.084,
-0.072,-0.053,0.01,-0.307,
-0.171,-0.214,0.27,-0.343,
0.002,-0.028,0.221,-0.135,
-0.018,-0.002,0.053,-0.12,
0.082,0.06,0.259,-0.07,
-0.142,-0.137,-0.079,-0.196,
-0.029,-0.021,0.056,-0.122,
0.021,0.037,0.125,-0.125,
0.18,0.194,0.282,0.069,
-0.018,0,0.091,-0.15,
0.091,0.116,0.197,-0.198,
-0.027,-0.061,0.393,-0.257,
-0.094,-0.093,-0.011,-0.21,
-0.012,-0.021,0.143,-0.138,
-0.229,-0.248,0.001,-0.308,
0.013,0.016,0.181,-0.089,
-0.111,-0.138,0,-0.246,
-0.089,-0.084,-0.025,-0.15,
0.06,0.053,0.228,-0.026,
-0.091,-0.096,0.057,-0.24,
0.047,0.075,0.113,-0.213,
-0.157,-0.217,0.162,-0.273,
0.073,0.137,0.243,-0.166,
-0.028,-0.024,0.019,-0.082,
-0.139,-0.14,0.05,-0.285,
0.075,0.089,0.163,-0.164,
0.019,0.044,0.125,-0.111,
0.138,0.149,0.221,-0.013,
-0.112,-0.133,0.027,-0.233,
0.089,0.08,0.244,-0.033,
-0.064,-0.06,0.02,-0.168,
0.07,0.089,0.162,-0.153,
0.068,0.054,0.165,0.018,
0.116,0.108,0.29,0.011,
0.004,-0.005,0.092,-0.089,
-0.03,-0.003,0.119,-0.387,
0.218,0.225,0.319,0.135,
-0.158,-0.184,0.205,-0.337,
0.238,0.238,0.299,0.16,
-0.037,-0.029,0.098,-0.245,
-0.116,-0.135,0.051,-0.2,
-0.264,-0.296,0.051,-0.417,
-0.004,-0.007,0.203,-0.175,
-0.017,-0.03,0.135,-0.248,
-0.081,-0.094,0.034,-0.177,
-0.067,-0.059,0.064,-0.159,
0.018,0.022,0.111,-0.103,
-0.081,-0.058,0.003,-0.236,
-0.07,-0.048,0.127,-0.244,
-0.243,-0.26,0.012,-0.331,
0.07,0.058,0.151,0.022,
-0.096,-0.094,-0.015,-0.199,
0.24,0.272,0.32,-0.048,
0.217,0.214,0.286,0.133,
-0.077,-0.101,0.129,-0.139,
-0.131,-0.112,-0.039,-0.248,
-0.21,-0.205,-0.155,-0.292,
-0.06,-0.054,0.131,-0.172,
-0.023,-0.023,0.048,-0.093,
0.205,0.239,0.322,-0.108,
0.122,0.145,0.219,-0.127,
-0.091,-0.095,0.022,-0.204,
0.013,0.026,0.086,-0.104,
0.032,0.017,0.12,-0.081,
-0.313,-0.331,-0.18,-0.4,
-0.174,-0.168,-0.074,-0.296,
-0.094,-0.088,0.026,-0.225,
-0.178,-0.178,-0.102,-0.263,
-0.179,-0.18,-0.027,-0.306,
0.015,0.016,0.128,-0.088,
0.169,0.191,0.324,-0.052,
-0.071,-0.085,0.094,-0.244,
0.2,0.198,0.294,0.074,
-0.021,-0.026,0.087,-0.116,
-0.044,0.033,0.088,-0.405,
-0.092,-0.147,0.313,-0.202,
-0.076,-0.095,0.242,-0.208,
0.12,0.133,0.2,-0.045,
0.001,0,0.09,-0.109,
-0.226,-0.257,-0.081,-0.301,
0.056,0.055,0.193,-0.063,
-0.267,-0.286,-0.099,-0.343,
-0.199,-0.175,-0.076,-0.318,
0.171,0.197,0.277,0.061,
0.019,0.03,0.234,-0.157,
-0.171,-0.16,0.044,-0.377,
-0.048,-0.072,0.086,-0.211,
-0.016,-0.003,0.072,-0.141,
-0.059,-0.046,0.005,-0.188,
-0.098,-0.057,0.099,-0.37,
0.279,0.278,0.371,0.072,
0.267,0.275,0.419,-0.002,
-0.179,-0.168,0.061,-0.323,
0.112,0.06,0.308,0.021,
0.116,0.089,0.249,0.034,
-0.09,-0.135,0.287,-0.17,
-0.109,-0.107,-0.038,-0.21,
-0.148,-0.184,0.284,-0.305,
0.254,0.265,0.293,0.172,
-0.091,-0.129,0.125,-0.3,
-0.097,-0.068,0.089,-0.304,
0.016,0.033,0.093,-0.124,
-0.211,-0.262,0.156,-0.354,
0.013,-0.009,0.097,-0.054,
0.094,0.156,0.176,-0.186,
-0.168,-0.179,-0.025,-0.278,
-0.098,-0.094,0.098,-0.289,
0.166,0.227,0.334,-0.112,
-0.16,-0.169,-0.076,-0.267,
-0.166,-0.157,-0.088,-0.287,
0.157,0.133,0.337,0.07,
0.093,0.145,0.168,-0.201,
0.251,0.278,0.338,0.094,
-0.067,-0.064,-0.009,-0.119,
-0.044,-0.099,0.214,-0.177,
-0.024,-0.024,0.197,-0.136,
0.196,0.19,0.325,0.077,
0.187,0.157,0.455,0.105,
0.019,-0.009,0.264,-0.149,
0.098,0.101,0.289,-0.118,
-0.238,-0.279,0.207,-0.407,
0.126,0.138,0.29,-0.022,
0.092,0.118,0.156,-0.031,
-0.035,-0.027,0.034,-0.124,
-0.013,-0.032,0.204,-0.116,
-0.15,-0.179,0.172,-0.291,
-0.062,-0.045,0.047,-0.218,
-0.279,-0.329,0.178,-0.423,
0.246,0.273,0.357,0.042,
0.028,0.013,0.126,-0.029,
0.103,0.106,0.161,0.053,
0.015,0.009,0.241,-0.125,
-0.24,-0.278,0.072,-0.417,
0.234,0.266,0.324,0.001,
0.066,0.114,0.152,-0.162,
0.157,0.191,0.251,-0.182,
-0.084,-0.113,0.072,-0.163,
0.122,0.091,0.433,-0.092,
0.212,0.242,0.333,0.037,
-0.087,-0.097,-0.026,-0.131,
-0.156,-0.181,0.165,-0.363,
-0.037,-0.079,0.195,-0.1,
0.21,0.2,0.403,0.108,
-0.135,-0.162,-0.016,-0.211,
-0.05,-0.044,0.075,-0.168,
0.082,0.06,0.304,-0.079,
-0.201,-0.181,0.016,-0.409,
-0.085,-0.044,0.016,-0.395,
-0.05,-0.08,0.185,-0.16,
-0.136,-0.153,0.086,-0.216,
0.012,0.013,0.152,-0.102,
0.213,0.168,0.449,0.108,
0.068,0.038,0.171,-0.002,
-0.052,-0.021,0.018,-0.185,
0.082,0.097,0.223,-0.044,
0.083,0.088,0.138,-0.047,
-0.051,-0.026,0.076,-0.237,
-0.076,-0.091,0.095,-0.17,
0.121,0.116,0.245,-0.067,
0.042,0.026,0.225,-0.073,
0.034,0.046,0.124,-0.05,
-0.174,-0.173,-0.033,-0.339,
0.33,0.36,0.406,0.103,
-0.02,-0.027,0.198,-0.204,
0.197,0.201,0.302,0.122,
0.097,0.117,0.183,-0.074,
-0.162,-0.169,-0.056,-0.243,
0.119,0.152,0.215,0,
0.09,0.076,0.224,-0.036,
0.182,0.22,0.297,-0.28,
-0.174,-0.215,0.128,-0.25,
-0.148,-0.173,0.197,-0.304,
0.01,-0.01,0.12,-0.061,
0.009,-0.022,0.196,-0.187,
-0.072,-0.037,0.023,-0.311,
-0.111,-0.121,0.185,-0.244,
0.267,0.266,0.332,0.164,
0.004,0.012,0.155,-0.135,
0.217,0.229,0.35,-0.032,
0.17,0.18,0.273,0.046,
0.085,0.133,0.15,-0.157,
0.163,0.177,0.27,0.077,
0.288,0.274,0.404,0.24,
0.053,0.043,0.137,-0.008,
-0.061,-0.061,0.069,-0.191,
-0.011,-0.033,0.295,-0.136,
-0.02,-0.019,0.048,-0.14,
0.245,0.277,0.291,0.122,
0.026,0.017,0.164,-0.022,
-0.188,-0.214,0.17,-0.293,
0.058,0.062,0.126,-0.008,
-0.033,-0.052,0.136,-0.126,
-0.194,-0.193,-0.063,-0.304,
0.14,0.15,0.178,0.031,
-0.185,-0.188,-0.118,-0.28,
0.111,0.102,0.191,0.056,
-0.102,-0.16,0.159,-0.29,
-0.033,-0.073,0.14,-0.159,
0.074,0.061,0.16,0.008,
0.107,0.123,0.218,-0.039,
0.122,0.139,0.203,-0.026,
-0.146,-0.15,-0.037,-0.222,
0.261,0.293,0.325,0.046,
-0.065,-0.067,0.024,-0.143,
0.003,-0.014,0.158,-0.108,
-0.154,-0.152,-0.035,-0.313,
-0.14,-0.152,-0.007,-0.211,
0.053,0.057,0.186,-0.019,
0.169,0.177,0.228,0.083,
-0,-0.018,0.19,-0.168,
-0.062,-0.071,0.12,-0.214,
-0.097,-0.172,0.168,-0.295,
0.165,0.23,0.319,-0.15,
0.002,0.009,0.099,-0.091,
-0.063,-0.06,0.032,-0.213,
0.132,0.123,0.203,0.061,
0.308,0.338,0.377,0.1,
0.137,0.145,0.25,0.045,
-0.094,-0.094,0.002,-0.208,
-0.021,-0.003,0.102,-0.215,
0.059,0.067,0.191,-0.143,
0.18,0.167,0.29,0.081,
0.005,0.023,0.071,-0.112,
-0.01,-0.022,0.169,-0.16,
-0.199,-0.202,-0.014,-0.352,
-0.162,-0.192,0.086,-0.241,
0.006,0.023,0.111,-0.214,
0.044,0.024,0.193,-0.039,
-0.285,-0.286,-0.158,-0.384,
-0.107,-0.14,0.079,-0.212,
0.169,0.159,0.246,0.124,
0.301,0.309,0.349,0.206,
0.088,0.085,0.197,-0.036,
-0.015,-0.022,0.104,-0.119,
0.01,0,0.098,-0.076,
-0.037,-0.021,0.068,-0.152,
-0.037,-0.025,0.036,-0.139,
-0.028,-0.052,0.146,-0.118,
0.225,0.242,0.32,0.112,
-0.052,-0.071,0.131,-0.25,
-0.104,-0.122,-0.02,-0.178,
-0.041,-0.034,0.008,-0.151,
-0.226,-0.229,-0.134,-0.275,
0.114,0.108,0.23,0.022,
0.007,0.011,0.054,-0.048,
0.077,0.054,0.223,-0.034,
-0.138,-0.136,-0.072,-0.182,
0.177,0.173,0.228,0.118,
-0.239,-0.241,-0.18,-0.305,
-0.12,-0.115,-0.013,-0.249,
0.094,0.091,0.21,0.04,
0.103,0.096,0.234,-0.062,
-0.295,-0.321,-0.094,-0.339,
-0.126,-0.156,0.074,-0.192,
0.239,0.272,0.333,-0.037,
0.096,0.099,0.234,-0.012,
-0.098,-0.069,-0.039,-0.24,
0.071,0.078,0.139,-0.013,
-0.055,-0.07,0.065,-0.223,
-0.154,-0.139,0.05,-0.342,
-0.143,-0.157,0.009,-0.347,
-0.023,-0.067,0.214,-0.157,
-0.082,-0.104,0.006,-0.174,
0.068,0.046,0.357,-0.013,
0.295,0.259,0.561,0.068,
-0.017,-0.012,0.063,-0.103,
-0.273,-0.295,-0.129,-0.405,
-0.15,-0.142,-0.037,-0.253,
-0.176,-0.201,-0.043,-0.231,
0.068,0.067,0.263,-0.011,
-0.094,-0.083,0.024,-0.21,
0.179,0.175,0.373,-0.047,
0.24,0.263,0.287,0.112,
-0.262,-0.296,0.221,-0.388,
-0.056,-0.06,0.13,-0.216,
0.024,0.018,0.231,-0.196,
-0.108,-0.107,-0.002,-0.169,
0.08,0.084,0.215,-0.03,
0.113,0.109,0.325,-0.033,
-0.059,-0.065,0.013,-0.12,
-0.275,-0.286,-0.043,-0.393,
-0.035,-0.055,0.129,-0.108,
-0.001,-0.001,0.046,-0.086,
-0.173,-0.192,0.008,-0.303,
-0.048,-0.066,0.103,-0.121,
0.122,0.097,0.329,0.01,
0.051,0.08,0.135,-0.078,
0.018,0.021,0.153,-0.144,
-0.173,-0.216,0.089,-0.298,
0.132,0.123,0.217,0.089,
0.161,0.198,0.215,-0.021,
-0.038,-0.033,0.028,-0.117,
-0.386,-0.42,-0.007,-0.469,
-0.084,-0.07,0.015,-0.226,
-0.036,-0.035,0.068,-0.103,
-0.2,-0.216,0.015,-0.397,
0.079,0.095,0.196,-0.069,
-0.158,-0.162,0,-0.338,
0.149,0.176,0.238,-0.012,
-0.132,-0.124,-0.039,-0.221,
-0.11,-0.125,0.157,-0.268,
0.217,0.198,0.336,0.144,
0.173,0.205,0.271,0.05,
0.153,0.179,0.259,-0.174,
0.241,0.246,0.293,0.127,
0.245,0.262,0.367,-0.015,
-0.144,-0.12,-0.049,-0.345,
-0.366,-0.395,-0.017,-0.47,
-0.002,-0.031,0.24,-0.09,
-0.127,-0.173,0.23,-0.362,
0.082,0.086,0.164,-0.011,
-0.406,-0.479,0.133,-0.566,
0.219,0.2,0.413,0.137,
-0.1,-0.119,0.047,-0.246,
-0.013,-0.013,0.249,-0.293,
0.005,0.01,0.093,-0.109,
-0.129,-0.165,0.149,-0.226,
0.006,0.019,0.083,-0.225,
-0.043,-0.043,0.032,-0.1,
-0.171,-0.192,0.098,-0.262,
0.189,0.195,0.255,0.082,
0.019,-0.005,0.211,-0.077,
-0.243,-0.243,-0.157,-0.351,
-0.117,-0.149,0.176,-0.175,
0.162,0.197,0.275,-0.13,
0.066,0.065,0.16,-0.043,
-0.136,-0.162,0.195,-0.264,
-0.177,-0.19,0.091,-0.323,
-0.183,-0.214,-0.009,-0.261,
-0.063,-0.072,0.021,-0.143,
-0.229,-0.243,-0.013,-0.311,
-0.303,-0.296,-0.171,-0.437,
-0.173,-0.171,-0.047,-0.376,
-0.051,-0.051,0.09,-0.193,
0.072,0.044,0.238,-0.002,
0.035,0.055,0.226,-0.198,
0.065,0.101,0.139,-0.167,
0.08,0.057,0.168,0.009,
0.053,0.056,0.163,-0.038,
-0.196,-0.216,-0.031,-0.282,
-0.074,-0.065,0.002,-0.251,
-0.042,-0.045,0.036,-0.111,
0.048,0.021,0.204,-0.088,
0.255,0.274,0.352,-0.027,
-0.164,-0.189,0.049,-0.271,
-0.058,-0.128,0.204,-0.197,
0.184,0.175,0.28,0.136,
0.096,0.091,0.21,0.012,
-0.057,-0.039,0.03,-0.197,
-0.16,-0.196,0.133,-0.321,
0.237,0.226,0.37,0.113,
-0.015,-0.015,0.055,-0.135,
-0.064,-0.044,0.017,-0.231,
-0.151,-0.184,0.09,-0.378,
0.241,0.248,0.296,0.101,
0.193,0.189,0.315,0.123,
0.162,0.161,0.236,0.079,
0.053,0.083,0.126,-0.083,
-0.033,-0.067,0.189,-0.159,
0.018,-0.004,0.15,-0.077,
-0.258,-0.258,-0.192,-0.32,
-0.116,-0.134,-0.005,-0.212,
0.019,0.014,0.124,-0.062,
0.138,0.134,0.252,0.019,
0.088,0.092,0.206,-0.051,
0.07,0.066,0.281,-0.204,
-0.004,-0.006,0.051,-0.075,
0.136,0.139,0.245,0.049,
0.07,0.049,0.267,-0.049,
0.088,0.084,0.177,-0.003,
0.032,0.049,0.224,-0.12,
0.002,-0.018,0.279,-0.079,
-0.01,0.011,0.126,-0.207,
0.052,0.045,0.122,0.004,
-0.036,-0.06,0.165,-0.076,
-0.092,-0.114,0.122,-0.234,
-0.216,-0.227,-0.076,-0.307,
0.129,0.113,0.277,0.019,
0.018,0.026,0.105,-0.065,
0.031,0.026,0.111,-0.042,
-0.07,-0.089,0.067,-0.157,
0.1,0.099,0.235,-0.027,
-0.084,-0.075,0.127,-0.347,
-0.062,-0.032,0.092,-0.21,
-0.078,-0.032,-0.016,-0.218,
-0.055,-0.048,-0.014,-0.121,
-0.048,-0.054,0.102,-0.145,
-0.077,-0.067,0.016,-0.178,
-0.104,-0.11,0.186,-0.364,
-0.246,-0.265,0.165,-0.457,
-0.134,-0.137,0.036,-0.262,
-0.175,-0.185,-0.091,-0.216,
-0.204,-0.248,0.089,-0.326,
0.138,0.129,0.212,0.045,
0.214,0.199,0.423,0.048,
0.262,0.281,0.358,-0.045,
-0.294,-0.319,-0.086,-0.344,
0.018,0.035,0.126,-0.189,
-0.072,-0.046,0.059,-0.223,
-0.081,-0.085,0.09,-0.169,
-0.136,-0.182,0.096,-0.231,
0.16,0.189,0.267,-0.168,
0.194,0.183,0.302,0.113,
-0.004,-0.006,0.128,-0.169,
0.044,0.043,0.179,-0.048,
-0.087,-0.107,0.201,-0.194,
-0.07,-0.058,0.137,-0.299,
0.212,0.214,0.381,0.045,
0.093,0.14,0.253,-0.19,
0.038,0.026,0.158,-0.08,
-0.127,-0.177,0.232,-0.271,
0.194,0.214,0.266,0.04,
0.033,0.06,0.228,-0.315,
-0.015,-0.002,0.206,-0.184,
0.02,0.017,0.173,-0.095,
0.208,0.226,0.243,0.116,
-0.055,-0.064,0.005,-0.085,
-0.112,-0.148,0.092,-0.173,
-0.065,-0.087,0.105,-0.169,
-0.215,-0.261,0.283,-0.332,
0.145,0.141,0.216,0.047,
0.141,0.131,0.34,0.033,
0.249,0.274,0.363,0.098,
0.086,0.098,0.129,-0.017,
0.008,0.02,0.176,-0.193,
-0.001,-0.035,0.225,-0.175,
-0.108,-0.112,0,-0.199,
-0.065,-0.051,-0.024,-0.119,
0.029,0.035,0.123,-0.043,
-0.127,-0.115,-0.003,-0.264,
0.103,0.103,0.282,-0.177,
-0.028,-0.034,0.079,-0.135,
0.025,0.018,0.125,-0.08,
0.047,0.046,0.158,-0.082,
-0.16,-0.177,0.104,-0.288,
0.093,0.132,0.262,-0.109,
0.051,0.035,0.222,-0.112,
0.115,0.124,0.268,0.005,
0.291,0.268,0.421,0.261,
0.232,0.252,0.312,0.095,
-0.27,-0.321,0.122,-0.392,
-0.153,-0.165,0.027,-0.261,
-0.121,-0.137,-0.014,-0.218,
-0.116,-0.124,-0.016,-0.193,
-0.1,-0.073,0,-0.238,
-0.091,-0.082,-0.011,-0.179,
0.242,0.263,0.297,0.08,
-0.247,-0.242,-0.185,-0.305,
-0.067,-0.076,0.097,-0.186,
