

Data analysis for each instance 
AVG,MED,MAX,MIN
0.357,0.398,0.44,0.007,
0.357,0.412,0.451,-0.114,
0.398,0.444,0.487,-0.031,
0.13,0.12,0.235,0.038,
0.368,0.404,0.439,0.095,
0.331,0.366,0.394,0.004,
0.203,0.233,0.302,0.046,
0.426,0.499,0.516,-0.183,
0.336,0.382,0.43,-0.003,
0.256,0.271,0.308,0.109,
0.346,0.4,0.442,-0.07,
0.325,0.364,0.441,-0.042,
0.255,0.273,0.32,0.079,
0.155,0.191,0.229,0.02,
0.378,0.428,0.522,-0.154,
0.446,0.506,0.547,-0.154,
0.339,0.366,0.426,0.056,
0.318,0.346,0.395,0.002,
0.439,0.487,0.528,0.016,
0.174,0.185,0.285,0.025,
0.277,0.312,0.352,0.104,
0.33,0.366,0.396,-0.03,
0.246,0.253,0.348,0.038,
0.33,0.358,0.448,0.05,
0.405,0.463,0.476,0.038,
0.272,0.294,0.35,0.016,
0.35,0.375,0.429,0.116,
0.31,0.334,0.398,0.055,
0.467,0.53,0.597,-0.096,
0.24,0.252,0.398,0.08,
0.416,0.455,0.51,0.058,
0.371,0.407,0.467,-0.112,
0.415,0.455,0.522,-0.007,
0.34,0.366,0.455,-0.101,
0.253,0.264,0.306,0.082,
0.325,0.348,0.403,0.058,
0.429,0.483,0.543,-0.125,
0.269,0.305,0.374,-0.037,
0.387,0.422,0.462,0.057,
0.207,0.231,0.277,0.056,
0.379,0.417,0.528,-0.06,
0.388,0.455,0.539,-0.102,
0.37,0.395,0.441,0.069,
0.324,0.34,0.44,0.096,
0.307,0.327,0.37,0.089,
0.395,0.45,0.515,-0.188,
0.231,0.233,0.301,0.163,
0.35,0.37,0.438,0.135,
0.374,0.408,0.47,0.003,
0.374,0.416,0.482,-0.099,
0.188,0.216,0.308,-0.096,
0.398,0.43,0.455,0.14,
0.384,0.442,0.527,-0.142,
0.286,0.333,0.374,-0.121,
0.301,0.307,0.401,0.092,
0.208,0.246,0.271,-0.008,
0.218,0.232,0.276,0.087,
0.32,0.374,0.436,-0.064,
0.419,0.452,0.481,0.117,
0.382,0.426,0.476,-0.051,
0.276,0.304,0.375,0.091,
0.399,0.423,0.48,0.096,
0.343,0.346,0.461,0.121,
0.316,0.361,0.412,-0.188,
0.188,0.206,0.275,-0.041,
0.391,0.423,0.476,0.098,
0.475,0.536,0.576,-0.065,
0.359,0.395,0.444,0.07,
0.342,0.363,0.403,0.121,
0.347,0.363,0.434,0.094,
0.28,0.323,0.429,-0.098,
0.408,0.45,0.493,0.024,
0.417,0.479,0.542,-0.195,
0.311,0.34,0.442,0,
0.377,0.409,0.44,0.131,
0.453,0.5,0.568,-0.051,
0.375,0.397,0.439,0.154,
0.287,0.31,0.336,0.111,
0.267,0.253,0.376,0.147,
0.385,0.434,0.542,-0.149,
0.41,0.464,0.537,-0.192,
0.342,0.374,0.406,0.052,
0.293,0.329,0.387,-0.078,
0.419,0.475,0.525,-0.152,
0.17,0.169,0.274,0.077,
0.392,0.429,0.464,0.04,
0.36,0.388,0.456,0.053,
0.281,0.322,0.407,-0.037,
0.327,0.359,0.401,0.086,
0.462,0.524,0.563,-0.149,
0.27,0.295,0.348,0.109,
0.374,0.405,0.429,0.119,
0.395,0.427,0.456,0.163,
0.366,0.401,0.498,0.052,
0.277,0.294,0.334,0.098,
0.285,0.303,0.34,0.087,
0.477,0.524,0.582,0.008,
0.357,0.412,0.442,-0.082,
0.188,0.179,0.281,0.094,
0.313,0.351,0.4,-0.004,
0.411,0.446,0.56,0.059,
0.396,0.451,0.479,-0.01,
0.274,0.289,0.401,0.002,
0.357,0.385,0.451,0.026,
0.215,0.235,0.27,0.045,
0.346,0.356,0.45,0.065,
0.468,0.514,0.545,0.026,
0.225,0.217,0.348,0.118,
0.296,0.311,0.352,0.105,
0.344,0.404,0.449,-0.179,
0.414,0.477,0.562,-0.206,
0.234,0.257,0.371,0.073,
0.356,0.373,0.428,0.109,
0.319,0.36,0.431,-0.023,
0.208,0.213,0.312,0.034,
0.259,0.286,0.405,0.014,
0.339,0.38,0.42,0.04,
0.37,0.415,0.474,-0.016,
0.423,0.492,0.521,-0.113,
0.392,0.442,0.482,0.057,
0.381,0.416,0.468,0.058,
0.288,0.349,0.386,-0.053,
0.313,0.345,0.43,-0.013,
0.419,0.482,0.509,-0.084,
0.423,0.497,0.535,-0.122,
0.257,0.278,0.361,0.094,
0.346,0.38,0.426,0.108,
0.37,0.419,0.5,-0.057,
0.309,0.332,0.4,0.035,
0.228,0.236,0.292,0.096,
0.371,0.426,0.474,0.013,
0.437,0.493,0.532,-0.054,
0.308,0.353,0.402,-0.052,
0.247,0.249,0.359,0.095,
0.355,0.384,0.435,0.056,
0.22,0.242,0.288,0.084,
0.313,0.362,0.424,-0.064,
0.447,0.527,0.53,-0.211,
0.242,0.243,0.342,-0.028,
0.311,0.342,0.386,0.1,
0.379,0.419,0.469,0.114,
0.265,0.282,0.333,0.167,
0.217,0.231,0.319,-0.058,
0.372,0.404,0.46,0.118,
0.419,0.461,0.516,0.024,
0.385,0.445,0.465,-0.078,
0.337,0.355,0.422,0.072,
0.379,0.419,0.446,0.078,
0.311,0.348,0.442,-0.135,
0.234,0.259,0.287,0.054,
0.25,0.259,0.334,0.067,
0.391,0.451,0.487,-0.083,
0.355,0.382,0.432,0.122,
0.276,0.311,0.388,-0.002,
0.362,0.403,0.465,-0.007,
0.46,0.522,0.55,-0.117,
0.204,0.219,0.302,0.047,
0.371,0.386,0.467,0.112,
0.423,0.482,0.511,-0.118,
0.25,0.26,0.394,0.056,
0.36,0.411,0.463,0.012,
0.321,0.352,0.436,-0.065,
0.428,0.474,0.523,-0.014,
0.3,0.337,0.42,0.055,
0.398,0.413,0.486,0.156,
0.331,0.357,0.396,0.081,
0.402,0.443,0.486,-0.046,
0.372,0.422,0.516,-0.19,
0.093,0.104,0.183,-0.034,
0.214,0.231,0.303,0.028,
0.41,0.469,0.502,-0.076,
0.499,0.579,0.598,-0.159,
0.314,0.351,0.428,0.045,
0.198,0.227,0.324,0.015,
0.34,0.391,0.42,0.006,
0.401,0.443,0.489,-0.047,
0.359,0.392,0.446,0.042,
0.424,0.47,0.497,0.114,
0.347,0.377,0.403,0.153,
0.193,0.185,0.329,0.096,
0.306,0.335,0.384,0.141,
0.216,0.22,0.301,0.066,
0.419,0.479,0.521,-0.075,
0.416,0.444,0.485,0.107,
0.359,0.388,0.445,0.082,
0.37,0.415,0.473,-0.041,
0.212,0.229,0.302,-0.012,
0.343,0.373,0.423,0.076,
0.343,0.382,0.477,-0.087,
0.298,0.328,0.364,-0.009,
0.321,0.336,0.426,0.121,
0.37,0.403,0.455,0.057,
0.35,0.381,0.437,0.022,
0.346,0.402,0.441,-0.094,
0.113,0.113,0.174,0.06,
0.346,0.379,0.446,0.055,
0.404,0.441,0.508,-0.021,
0.246,0.26,0.374,-0.011,
0.214,0.224,0.287,-0.011,


0.064,0.061,0.208,-0.018,
0.111,0.123,0.145,0.03,
0.058,0.064,0.122,-0.039,
-0.034,-0.04,0.059,-0.122,
-0.022,-0.058,0.215,-0.118,
-0.03,-0.042,0.085,-0.109,
0.025,0.042,0.078,-0.077,
0.051,0.031,0.226,-0.006,
-0.015,-0.005,0.059,-0.146,
0.063,0.064,0.171,-0.046,
-0.086,-0.074,0.026,-0.183,
0.033,0.048,0.082,-0.033,
0.002,0.014,0.088,-0.112,
0.093,0.083,0.197,0.047,
-0.088,-0.085,0.166,-0.188,
0.063,0.073,0.097,0.012,
-0.006,0.005,0.05,-0.064,
0.039,0.065,0.076,-0.079,
0.108,0.111,0.25,-0.051,
0.043,0.066,0.092,-0.037,
-0.017,-0.004,0.025,-0.125,
0.025,0.019,0.135,-0.062,
-0.03,-0.038,0.169,-0.123,
-0.127,-0.126,0.071,-0.28,
-0.044,-0.049,0.137,-0.157,
-0.064,-0.102,0.111,-0.185,
-0.016,-0.001,0.046,-0.105,
-0.034,-0.026,0.068,-0.159,
0.149,0.158,0.199,-0.001,
-0.101,-0.148,0.121,-0.201,
-0.12,-0.119,0.068,-0.23,
-0.045,-0.064,0.219,-0.149,
0.065,0.061,0.111,0.012,
0.073,0.068,0.158,0.005,
-0.072,-0.072,0.11,-0.188,
0.108,0.112,0.15,0.046,
0.066,0.089,0.102,-0.049,
0.126,0.149,0.25,-0.039,
-0.037,-0.042,0.025,-0.097,
0.026,0.017,0.132,-0.048,
0.07,0.096,0.126,-0.077,
0.069,0.082,0.12,-0.082,
0.094,0.113,0.117,0.021,
0.001,0.01,0.064,-0.076,
0.028,0.046,0.074,-0.059,
0.025,0.043,0.095,-0.054,
0.031,0.046,0.124,-0.058,
0.023,0.024,0.081,-0.058,
0.042,0.04,0.083,-0.026,
-0.019,-0.015,0.075,-0.173,
0.073,0.079,0.118,-0.042,
0.059,0.066,0.196,-0.029,
0.072,0.091,0.134,-0.051,
0.062,0.076,0.18,-0.074,
0.089,0.103,0.109,0.04,
0.035,0.049,0.214,-0.117,
-0.024,-0.026,0.09,-0.111,
0.062,0.053,0.26,-0.048,
0.019,0.026,0.072,-0.07,
-0.068,-0.069,0.058,-0.125,
0.117,0.122,0.213,0.016,
0.18,0.177,0.217,0.136,
-0.115,-0.135,0.134,-0.181,
-0,0.003,0.058,-0.058,
-0.032,-0.036,0.062,-0.074,
0.09,0.08,0.216,-0.037,
0.019,0.011,0.092,-0.04,
-0.067,-0.059,0.054,-0.157,
-0.109,-0.126,0.07,-0.224,
0.124,0.137,0.156,0.041,
-0.055,-0.084,0.24,-0.158,
0.057,0.072,0.085,-0.031,
0.093,0.09,0.152,0,
-0.048,-0.056,0.068,-0.126,
-0,-0.007,0.161,-0.091,
0.083,0.087,0.123,-0.005,
0.041,0.072,0.11,-0.088,
0.027,0.026,0.071,-0.071,
0.044,0.053,0.114,-0.062,
-0.012,-0.006,0.047,-0.12,
0.007,0.03,0.079,-0.138,
0.036,0.021,0.258,-0.016,
0.025,0.05,0.102,-0.123,
0.026,0.024,0.095,-0.047,
-0.025,-0.015,0.036,-0.143,
-0.034,-0.031,0.019,-0.097,
0.027,0.067,0.077,-0.158,
0.031,0.054,0.061,-0.065,
-0.029,-0.02,0.089,-0.092,
-0.017,-0.015,0.168,-0.141,
-0.072,-0.085,0.036,-0.139,
0.059,0.056,0.093,0.041,
0.012,0.009,0.105,-0.059,
0.146,0.149,0.177,0.098,
0.119,0.144,0.149,0.006,
0.075,0.073,0.161,-0.006,
0.013,0.013,0.072,-0.058,
0.119,0.118,0.18,0.047,
0.094,0.112,0.149,0.033,
-0.099,-0.111,0.08,-0.183,
0.08,0.081,0.185,-0.015,
0.016,0.019,0.097,-0.094,
0.028,0.012,0.174,-0.066,
0.073,0.079,0.106,0.02,
-0.033,-0.03,0.022,-0.11,
0.079,0.067,0.193,-0.076,
0.023,0.036,0.064,-0.057,
-0.056,-0.062,0.003,-0.127,
-0.028,-0.017,0.02,-0.155,
0.033,0.038,0.148,-0.044,
0.049,0.049,0.146,-0.028,
0.07,0.081,0.086,0.014,
-0.062,-0.087,0.109,-0.189,
0,0.003,0.071,-0.078,
0.046,0.041,0.116,-0.023,
-0.06,-0.084,0.083,-0.116,
-0,-0.005,0.111,-0.097,
-0.033,-0.029,0.06,-0.117,
-0.038,-0.04,0.111,-0.119,
-0.046,-0.033,-0.018,-0.115,
-0.003,0.028,0.081,-0.123,
0.057,0.068,0.128,-0.087,
-0.05,-0.067,0.106,-0.126,
0.054,0.057,0.127,-0.033,
0.003,0.01,0.067,-0.102,
0.051,0.069,0.087,-0.024,
-0.134,-0.132,0.111,-0.318,
0.025,0.019,0.138,-0.029,
0.056,0.053,0.16,-0.041,
0.073,0.083,0.246,-0.065,
0.066,0.066,0.163,-0.016,
-0.037,-0.032,0.049,-0.124,
0.115,0.155,0.195,-0.018,
-0.054,-0.065,0.178,-0.122,
0.035,0.017,0.172,-0.024,
0.001,0.007,0.104,-0.099,
-0.001,-0.012,0.073,-0.05,
0.081,0.08,0.14,0.022,
-0.01,-0.024,0.063,-0.109,
0.035,0.025,0.288,-0.077,
-0.032,-0.02,0.01,-0.141,
0.027,0.011,0.129,-0.008,
-0.003,0.019,0.067,-0.145,
-0.091,-0.101,0.219,-0.228,
-0.048,-0.038,-0.009,-0.116,
-0.006,0.014,0.065,-0.126,
-0.019,-0.002,0.003,-0.06,
0.042,0.056,0.115,-0.016,
0.001,0.002,0.115,-0.108,
0.126,0.141,0.149,0.063,
-0.072,-0.1,0.143,-0.173,
-0.001,0.014,0.121,-0.14,
0.028,0.046,0.145,-0.081,
0.163,0.19,0.264,-0.063,
0.152,0.165,0.2,0.06,
0.085,0.089,0.141,0.021,
0.052,0.053,0.128,-0.067,
0.075,0.081,0.116,0.026,
0.079,0.08,0.127,0.003,
-0.081,-0.098,0.097,-0.162,
0.078,0.086,0.112,0.003,
0.042,0.043,0.059,0.015,
0.075,0.084,0.12,0.027,
0.05,0.053,0.103,-0.039,
-0.041,-0.042,0.125,-0.156,
-0.037,-0.051,0.054,-0.11,
0.091,0.103,0.146,-0.04,
0.048,0.056,0.112,-0.01,
0.019,0.042,0.06,-0.084,
-0.112,-0.103,-0.035,-0.223,
-0.052,-0.066,0.115,-0.117,
0.066,0.084,0.136,-0.051,
0.034,0.029,0.09,-0.028,
0.05,0.064,0.099,-0.041,
0.063,0.076,0.178,-0.043,
0.029,0.054,0.091,-0.084,
0.042,0.045,0.186,-0.058,
-0.178,-0.202,0.041,-0.257,
0.077,0.086,0.185,-0.046,
-0.005,-0.01,0.091,-0.058,
-0.048,-0.041,0.013,-0.131,
0.103,0.111,0.186,-0.053,
-0.057,-0.054,0.076,-0.148,
0.038,0.078,0.15,-0.122,
-0.12,-0.14,0.184,-0.248,
-0.01,-0.015,0.038,-0.103,
0.076,0.074,0.108,0.044,
0.011,0.026,0.1,-0.07,
0.059,0.065,0.079,0.022,
-0.05,-0.04,0.104,-0.203,
-0.021,-0.011,0.008,-0.082,
-0.038,-0.027,0.057,-0.095,
0.037,0.035,0.237,-0.05,
0.037,0.03,0.078,0.006,
0.006,0.013,0.099,-0.096,
-0.015,-0.021,0.15,-0.118,
-0.055,-0.054,0.074,-0.176,
-0.019,-0.025,0.079,-0.083,
-0.072,-0.062,0.042,-0.19,
0.073,0.074,0.198,-0.016,
0.029,0.045,0.053,-0.041,
-0.056,-0.054,0.049,-0.127,
0.015,0.017,0.078,-0.03,
0.065,0.1,0.158,-0.069,
-0.002,0,0.138,-0.067,
0.101,0.116,0.144,0.012,
0.017,-0.003,0.22,-0.139,
0.095,0.104,0.145,0.019,
-0.05,-0.072,0.107,-0.13,
-0.102,-0.111,0.016,-0.182,
0.007,0.014,0.025,-0.045,
0.079,0.062,0.338,-0.058,
0.093,0.09,0.187,0.017,
0.135,0.172,0.192,-0.026,
-0.012,-0.018,0.06,-0.066,
-0.007,0.009,0.052,-0.091,
-0.038,-0.021,0.037,-0.166,
0.098,0.1,0.184,0.022,
-0.012,-0.03,0.221,-0.121,
0.038,0.042,0.125,-0.064,
-0.133,-0.108,-0.052,-0.219,
-0.069,-0.083,0.096,-0.168,
0.066,0.073,0.233,-0.058,
0.027,0.033,0.126,-0.064,
-0.017,-0.01,0.038,-0.139,
0.107,0.113,0.16,0.053,
0.033,0.042,0.05,-0.014,
-0.076,-0.083,0.095,-0.14,
0.021,0.013,0.078,-0.021,
0.046,0.054,0.193,-0.082,
0.048,0.07,0.086,-0.052,
0.061,0.077,0.132,-0.061,
0.071,0.064,0.164,0.021,
-0.08,-0.079,0.014,-0.173,
0.035,0.029,0.158,-0.031,
-0.006,-0.003,0.069,-0.091,
0.095,0.135,0.149,-0.106,
0.049,0.053,0.094,-0.021,
-0.004,0.028,0.036,-0.138,
0.097,0.101,0.193,0.047,
0.043,0.046,0.095,-0.045,
-0.052,-0.055,0.096,-0.145,
-0.04,-0.043,0.134,-0.21,
0.12,0.079,0.309,0.032,
-0.004,-0.009,0.021,-0.027,
-0.069,-0.064,0.055,-0.168,
0.08,0.085,0.121,-0.005,
-0.111,-0.121,0.052,-0.165,
-0.128,-0.114,0.005,-0.249,
0.011,0.03,0.13,-0.073,
0.023,0.03,0.079,-0.051,
-0.07,-0.064,0.022,-0.145,
0.002,-0.021,0.309,-0.147,
0.108,0.109,0.178,0.064,
0.077,0.077,0.13,-0.008,
-0.049,-0.071,0.077,-0.125,
0.033,0.029,0.149,-0.035,
0.058,0.07,0.145,-0.054,
0.065,0.085,0.113,-0.011,
0.038,0.043,0.09,0,
-0.098,-0.114,0.139,-0.23,
-0.02,-0.018,0.111,-0.11,
-0.102,-0.106,0.002,-0.16,
0.139,0.14,0.215,0.087,
-0.105,-0.127,0.081,-0.267,
0.005,0.009,0.168,-0.108,
0.084,0.108,0.137,-0.014,
-0.021,-0.022,0.041,-0.064,
-0.073,-0.072,0.036,-0.146,
-0.033,-0.046,0.105,-0.099,
0.135,0.184,0.19,-0.033,
-0.135,-0.169,0.044,-0.254,
-0.112,-0.104,0.179,-0.289,
-0.065,-0.056,0.108,-0.152,
0.02,0.035,0.088,-0.12,
0.081,0.093,0.121,-0.009,
0.069,0.091,0.111,-0.08,
0.066,0.015,0.2,-0.025,
0.013,0.023,0.141,-0.108,
0.072,0.078,0.101,0.02,
0.056,0.064,0.157,-0.024,
0.091,0.11,0.215,-0.062,
0.063,0.088,0.206,-0.061,
-0.067,-0.096,0.198,-0.141,
0.024,0.023,0.071,-0.032,
0.06,0.056,0.083,0.032,
-0.03,-0.041,0.078,-0.096,
0.07,0.085,0.178,-0.032,
0.122,0.124,0.144,0.085,
0.067,0.094,0.177,-0.057,
-0.115,-0.145,0.108,-0.174,
0.004,0.003,0.101,-0.092,
-0.016,-0.024,0.034,-0.077,
-0.025,-0.033,0.062,-0.09,
0.003,0.001,0.118,-0.072,
0.107,0.129,0.146,-0.052,
-0.025,-0.032,0.179,-0.121,
0.068,0.059,0.154,0.019,
-0.004,-0.006,0.075,-0.088,
-0.01,0.011,0.06,-0.135,
0.103,0.084,0.219,0.055,
0.065,0.058,0.126,-0.03,
0.132,0.156,0.18,0.019,
-0.07,-0.076,0.115,-0.191,
0.082,0.093,0.131,-0.018,
0.059,0.072,0.108,-0.045,
-0.042,0.001,0.064,-0.229,
-0.011,-0.008,0.039,-0.064,
-0.017,-0.031,0.178,-0.117,
0.084,0.074,0.14,0.045,
0.046,0.05,0.145,-0.027,
0.047,0.067,0.119,-0.051,
0.14,0.164,0.191,0.022,
0.067,0.079,0.165,-0.003,
-0.036,-0.047,0.067,-0.106,
-0.066,-0.074,-0.005,-0.118,
0.075,0.094,0.131,-0.104,
0.04,0.053,0.108,-0.11,
0.091,0.087,0.179,0.043,
0.003,0.011,0.038,-0.045,
-0.082,-0.068,-0.011,-0.186,
0.009,0.014,0.117,-0.102,
0.065,0.075,0.11,-0.01,
0.029,0.035,0.063,-0.017,
-0.038,-0.047,0.071,-0.137,
-0.185,-0.193,-0.026,-0.266,
-0.092,-0.115,0.155,-0.167,
0.051,0.062,0.095,-0.011,
-0.034,-0.013,0.046,-0.154,
-0.113,-0.128,0.007,-0.171,
0.014,0.026,0.047,-0.052,
0.087,0.102,0.151,-0.036,
0.106,0.112,0.156,0.039,
0.031,0.033,0.132,-0.065,
0.079,0.088,0.111,0.017,
0.067,0.096,0.103,-0.042,
-0.084,-0.09,0.051,-0.288,
0.109,0.124,0.161,0.046,
-0.01,-0.023,0.154,-0.108,
0.104,0.108,0.162,0.034,
-0.02,0.004,0.05,-0.125,
-0.172,-0.185,0.022,-0.22,
-0.019,-0.03,0.129,-0.096,
-0.152,-0.158,-0.021,-0.242,
0.123,0.131,0.221,0.021,
0.025,0.037,0.084,-0.073,
0.122,0.148,0.238,-0.061,
-0.024,-0.017,0.091,-0.199,
0.151,0.148,0.293,0.099,
-0.036,-0.042,0.034,-0.16,
-0.065,-0.058,-0.036,-0.146,
0.098,0.107,0.142,0.036,
0.066,0.071,0.146,-0.031,
-0.004,-0.028,0.14,-0.124,
-0.104,-0.109,0.028,-0.195,
-0.026,-0.023,0.202,-0.151,
0.011,-0.003,0.15,-0.047,
0.04,0.013,0.173,-0.028,
-0.038,-0.042,0.021,-0.088,
-0.016,0.009,0.076,-0.125,
0.095,0.077,0.181,0.014,
-0.034,-0.01,0.021,-0.162,
0.036,0.057,0.069,-0.073,
-0.016,-0.01,0.083,-0.139,
0.057,0.07,0.11,-0.018,
-0.006,-0.042,0.242,-0.069,
0.028,0.027,0.07,-0.024,
-0.065,-0.072,0.08,-0.163,
-0.063,-0.082,0.041,-0.134,
-0.219,-0.237,0.041,-0.303,
0.043,0.028,0.189,0.013,
0.061,0.069,0.11,-0.019,
0.013,0.03,0.124,-0.115,
0.058,0.06,0.195,-0.023,
-0.126,-0.142,0.033,-0.241,
-0.027,-0.034,0.064,-0.138,
-0.008,0,0.055,-0.08,
0.049,0.056,0.145,-0.028,
0.089,0.083,0.205,0.029,
0.11,0.127,0.151,0.011,
0.031,0.021,0.163,-0.038,
-0.035,-0.041,0.027,-0.064,
-0.037,-0.069,0.212,-0.15,
0.025,0.013,0.113,-0.054,
-0.007,0,0.069,-0.098,
-0.015,-0.026,0.025,-0.046,
-0.006,-0.007,0.199,-0.151,
0.029,0.001,0.238,-0.093,
0.113,0.12,0.148,0.068,
-0.074,-0.06,-0.023,-0.183,
-0.012,-0.026,0.194,-0.125,
0.115,0.128,0.164,-0.002,
0.103,0.101,0.201,0.024,
-0.003,0.003,0.042,-0.05,
0.02,0.02,0.059,-0.037,
0.044,0.068,0.071,-0.04,
0.066,0.118,0.142,-0.145,
0.026,0.022,0.153,-0.098,
-0.051,-0.032,0.02,-0.177,
0.01,0.018,0.223,-0.148,
0.017,0.029,0.064,-0.055,
-0.007,0.007,0.119,-0.139,
0.04,0.02,0.268,-0.067,
0.083,0.079,0.234,-0.101,
0.095,0.107,0.125,-0.032,
0.067,0.087,0.128,-0.037,
0.025,0.043,0.062,-0.053,
-0.094,-0.089,-0.044,-0.158,
-0.028,-0.006,0.015,-0.122,
0.052,0.051,0.147,-0.03,
0.005,0.026,0.121,-0.092,
0.092,0.082,0.154,0.022,
-0.046,-0.064,0.051,-0.099,
-0.028,-0.025,0.148,-0.118,
0.007,0.019,0.121,-0.095,
0.079,0.093,0.147,-0.079,
-0.038,-0.041,0.016,-0.107,
0.009,0.013,0.14,-0.074,
0.027,0.041,0.09,-0.039,
0.008,0.001,0.074,-0.067,
-0.092,-0.088,-0.009,-0.198,
-0.028,-0.038,0.152,-0.088,
0.006,-0.004,0.094,-0.034,
-0.056,-0.052,-0.022,-0.128,
-0.028,-0.049,0.15,-0.084,
0.073,0.086,0.149,-0.005,
0.017,-0.003,0.225,-0.089,
0.065,0.076,0.135,-0.016,
0.075,0.086,0.109,-0.014,
0.016,0.035,0.065,-0.064,
-0.067,-0.074,0.121,-0.205,
0.095,0.113,0.143,0.021,
-0.044,-0.038,-0.013,-0.126,
-0.075,-0.081,0.158,-0.167,
0.091,0.115,0.174,-0.082,
0.001,-0.004,0.159,-0.078,
-0.023,-0.012,0.066,-0.113,
0.03,0.061,0.064,-0.093,
0.02,0.023,0.085,-0.015,
0.092,0.098,0.159,0.02,
-0.023,-0.004,0.03,-0.124,
0.096,0.11,0.172,-0.085,
0.034,0.028,0.111,-0.042,
0.08,0.085,0.133,-0.009,
-0.041,-0.051,0.034,-0.163,
-0.05,-0.06,0.087,-0.175,
0.051,0.056,0.077,-0.022,
0.091,0.086,0.201,0.007,
0.025,0.026,0.13,-0.053,
0.078,0.084,0.101,0.031,
0.027,0.001,0.172,-0.052,
0.095,0.097,0.134,0.039,
0.017,0.017,0.066,-0.102,
-0.009,-0.009,0.037,-0.066,
-0.006,0.022,0.039,-0.132,
0.081,0.119,0.126,-0.193,
0.082,0.075,0.166,-0.023,
-0.047,-0.046,0.153,-0.148,
0.044,0.05,0.098,-0.021,
0.056,0.035,0.204,-0.064,
0.099,0.123,0.15,-0.022,
-0.093,-0.106,0.054,-0.165,
0.024,0.03,0.072,-0.063,
-0.011,-0.011,0.122,-0.11,
0.079,0.071,0.139,0.026,
0.004,-0.012,0.163,-0.096,
0.086,0.082,0.135,0.035,
-0.013,-0.003,0.063,-0.117,
-0.031,-0.04,0.145,-0.132,
0.034,0.049,0.147,-0.118,
0.092,0.104,0.166,0,
0.035,0.03,0.23,-0.069,
0.063,0.068,0.125,-0.007,
-0.017,0,0.042,-0.149,
-0.006,-0.011,0.106,-0.146,
0.116,0.123,0.18,0.001,
-0.038,-0.037,0,-0.072,
-0.118,-0.098,-0.008,-0.256,
0.02,0.035,0.138,-0.142,
0.085,0.082,0.158,0.027,
0.09,0.11,0.139,-0.008,
-0.116,-0.133,0.087,-0.183,
-0.051,-0.089,0.218,-0.163,
0.025,0.026,0.083,-0.096,
-0.088,-0.107,0.039,-0.158,
-0.088,-0.075,-0.015,-0.198,
0.126,0.119,0.208,0.07,
0.019,0.018,0.074,-0.037,
0.02,0.041,0.061,-0.11,
-0.034,-0.037,0.046,-0.126,
-0.025,-0.07,0.154,-0.12,
0.027,0.054,0.093,-0.202,
0.037,0.045,0.131,-0.029,
-0.009,0.005,0.085,-0.185,
0.047,0.045,0.162,-0.06,
0.11,0.1,0.231,0.045,
0.146,0.154,0.162,0.099,
-0.155,-0.166,-0.011,-0.237,
-0.068,-0.071,-0.005,-0.142,
-0.055,-0.04,0.017,-0.138,
-0.028,-0.03,0.076,-0.092,
-0.163,-0.216,0.237,-0.299,
0.046,0.07,0.13,-0.085,
0.022,0.004,0.204,-0.077,
-0.117,-0.142,0.17,-0.236,
0.046,0.044,0.116,-0.028,
-0.002,-0.007,0.073,-0.097,
0.009,0.021,0.115,-0.095,
0.02,0.009,0.245,-0.079,
-0.044,-0.028,0,-0.11,
0.04,0.085,0.108,-0.116,
-0.084,-0.099,0.07,-0.21,
0.125,0.118,0.237,-0.014,
0.102,0.107,0.131,0.05,
-0.011,0.007,0.065,-0.135,
-0.039,-0.008,0.007,-0.165,
0.126,0.151,0.224,-0.097,
0.105,0.139,0.152,-0.041,
0.118,0.122,0.217,0.038,
0.058,0.066,0.173,-0.028,
-0.078,-0.083,0.051,-0.204,
0.07,0.059,0.201,-0.037,
0.01,-0.007,0.096,-0.067,
0.066,0.068,0.099,0.026,
0.111,0.126,0.13,0.019,
-0.139,-0.189,0.239,-0.249,
0.054,0.07,0.11,-0.026,
0.042,0.061,0.105,-0.046,
0.141,0.175,0.198,-0.049,
0.048,0.044,0.141,0.003,
-0.118,-0.159,0.058,-0.23,
0.094,0.08,0.194,-0.008,
0.1,0.093,0.175,0.062,
-0.072,-0.071,0.073,-0.154,
0.075,0.072,0.125,0.024,
-0.022,-0.009,0.021,-0.153,
0.021,0.043,0.076,-0.057,
0.013,0.002,0.137,-0.056,
-0.022,-0.028,0.213,-0.172,
0.105,0.113,0.238,0.013,
0.063,0.058,0.09,0.022,
-0.059,-0.066,0.044,-0.155,
0.044,0.052,0.078,-0.01,
0.079,0.075,0.131,-0.009,
0.015,0.019,0.088,-0.059,
0.014,0.028,0.139,-0.09,
-0.055,-0.044,-0.015,-0.104,
0.102,0.122,0.187,-0.068,
0.013,0.04,0.052,-0.066,
0.101,0.102,0.137,0.053,
0.08,0.113,0.129,-0.064,
0.083,0.095,0.181,-0.023,
0.021,0.036,0.075,-0.098,
-0.07,-0.077,0.021,-0.169,
0.073,0.069,0.214,-0.131,
0.023,0.032,0.094,-0.036,
-0.018,0.005,0.129,-0.136,
0.008,0.021,0.09,-0.129,
-0.04,-0.028,-0.015,-0.109,
0.056,0.04,0.188,-0.005,
0.081,0.088,0.109,0.041,
-0.015,-0.021,0.121,-0.063,
-0.021,-0.005,0.029,-0.134,
-0.126,-0.143,0.179,-0.237,
0.085,0.112,0.226,-0.088,
