

Data analysis for each instance 
AVG,MED,MAX,MIN
0.236,0.252,0.301,0.126,
0.407,0.443,0.56,0.029,
0.472,0.496,0.534,0.231,
0.152,0.17,0.248,-0.072,
0.349,0.354,0.406,0.255,
0.326,0.335,0.421,0.197,
0.082,0.107,0.179,-0.071,
0.181,0.175,0.331,-0.085,
0.136,0.158,0.261,-0.103,
0.371,0.405,0.532,0.046,
0.358,0.366,0.46,0.095,
0.301,0.298,0.359,0.251,
0.306,0.352,0.494,-0.232,
0.441,0.468,0.496,0.349,
0.145,0.144,0.218,0.004,
0.047,0.095,0.17,-0.14,
0.385,0.398,0.462,0.188,
0.133,0.117,0.444,0.01,
0.208,0.227,0.319,0.071,
0.177,0.203,0.295,-0.179,
0.248,0.289,0.348,-0.196,
0.452,0.506,0.58,0.032,
0.435,0.487,0.527,-0.031,
0.302,0.314,0.453,0.092,
0.132,0.172,0.241,-0.14,
0.365,0.365,0.425,0.29,
0.3,0.334,0.436,-0.131,
-0.038,-0.036,0.13,-0.182,
0.377,0.417,0.477,0.053,
0.497,0.564,0.672,-0.103,
0.319,0.337,0.425,0.143,
0.301,0.316,0.361,0.184,
0.201,0.182,0.329,0.107,
0.175,0.267,0.362,-0.298,
0.244,0.24,0.373,0.09,
0.296,0.31,0.39,0.196,
0.143,0.145,0.242,-0.033,
0.239,0.268,0.344,-0.087,
-0.032,-0.012,0.114,-0.33,
0.13,0.133,0.205,0.033,
0.242,0.259,0.39,-0.004,
0.189,0.241,0.306,-0.269,
0.287,0.299,0.366,0.11,
0.269,0.297,0.467,-0.126,
0.188,0.157,0.422,0.055,
0.153,0.189,0.288,-0.232,
0.209,0.272,0.364,-0.334,
0.194,0.175,0.393,0.029,
0.274,0.295,0.358,0.125,
0.185,0.186,0.259,0.126,
0.209,0.216,0.353,-0.017,
0.058,0.076,0.136,-0.027,
0.434,0.435,0.563,0.264,
0.397,0.452,0.506,-0.017,
0.049,0.052,0.179,-0.033,
0.198,0.213,0.3,0.075,
0.448,0.446,0.642,0.321,
0.183,0.286,0.355,-0.24,
0.136,0.162,0.24,-0.104,
0.355,0.344,0.523,0.277,
0.239,0.232,0.564,0.011,
0.302,0.306,0.375,0.249,
0.34,0.373,0.497,-0.053,
0.499,0.539,0.59,0.247,
0.174,0.201,0.268,-0.092,
0.357,0.38,0.429,0.221,
0.346,0.392,0.486,-0.109,
0.481,0.508,0.54,0.275,
-0.091,-0.078,0.06,-0.326,
0.199,0.18,0.319,0.141,
0.32,0.324,0.449,0.177,
0.233,0.275,0.359,-0.084,
0.417,0.426,0.512,0.154,
0.201,0.187,0.299,0.101,
0.43,0.479,0.533,-0.039,
0.234,0.275,0.398,-0.25,
0.162,0.183,0.252,-0.047,
0.115,0.108,0.192,-0.001,
0.291,0.294,0.376,0.187,
0.389,0.423,0.469,0.112,
0.339,0.367,0.427,0.152,
0.328,0.377,0.432,-0.01,
0.168,0.179,0.245,0.085,
0.305,0.315,0.447,0.173,
0.303,0.345,0.426,-0.113,
0.36,0.422,0.501,-0.321,
0.204,0.183,0.3,0.131,
0.317,0.342,0.399,0.039,
0.223,0.279,0.381,-0.129,
0.306,0.334,0.421,0.122,
0.256,0.278,0.343,0.07,
0.336,0.318,0.499,0.193,
0.304,0.305,0.38,0.245,
0.254,0.254,0.396,0.168,
0.383,0.439,0.481,0.088,
0.315,0.306,0.491,0.205,
0.316,0.333,0.407,0.159,
0.405,0.414,0.497,0.213,
0.444,0.486,0.57,0.047,
0.303,0.307,0.437,0.141,
0.28,0.288,0.373,0.18,
0.286,0.321,0.439,-0.142,
0.089,0.102,0.149,-0.121,
0.303,0.277,0.489,0.204,
0.364,0.401,0.484,-0.027,
0.432,0.456,0.5,0.21,
0.26,0.29,0.373,-0.062,
0.33,0.333,0.464,0.157,
0.142,0.145,0.209,-0.015,
0.307,0.319,0.384,0.185,
0.315,0.342,0.383,0.155,
0.245,0.308,0.387,-0.231,
0.079,0.08,0.135,-0.007,
0.19,0.207,0.265,0.002,
0.128,0.144,0.246,-0.071,
0.297,0.372,0.431,-0.333,
0.22,0.218,0.322,0.119,
0.227,0.234,0.295,0.095,
0.296,0.31,0.481,0.101,
0.286,0.297,0.359,0.173,
0.358,0.373,0.439,0.198,
0.192,0.208,0.369,0.032,
0.215,0.264,0.309,0.022,
0.341,0.385,0.43,0.13,
0.471,0.499,0.557,0.194,
0.246,0.247,0.419,0.045,
0.157,0.177,0.342,-0.18,
0.303,0.316,0.412,0.067,
0.245,0.316,0.388,0.062,
0.107,0.133,0.202,-0.177,
0.305,0.304,0.471,0.17,
0.268,0.287,0.369,0.139,
0.416,0.472,0.511,-0.073,
0.245,0.226,0.506,0.134,
-0.029,-0.077,0.365,-0.158,
0.386,0.426,0.482,-0.05,
0.185,0.208,0.263,-0.124,
0.042,0.036,0.096,0.008,
0.078,0.016,0.48,-0.176,
0.27,0.317,0.383,-0.061,
0.313,0.327,0.378,0.204,
-0.047,-0.012,0.047,-0.185,
0.221,0.269,0.386,-0.21,
0.152,0.175,0.336,-0.083,
0.139,0.139,0.241,0.041,
0.344,0.353,0.391,0.197,
0.276,0.276,0.315,0.215,
0.161,0.168,0.263,0.05,
0.366,0.399,0.436,0.206,
0.234,0.246,0.315,0.117,
0.215,0.273,0.34,-0.216,
0.193,0.2,0.261,0.124,
0.359,0.369,0.422,0.169,
-0.006,-0.003,0.067,-0.162,
-0.003,-0.014,0.455,-0.123,
0.133,0.149,0.279,-0.09,
0.191,0.176,0.291,0.134,
0.482,0.51,0.568,0.223,
-0.03,-0.03,0.154,-0.142,
0.423,0.445,0.502,0.216,
0.233,0.276,0.352,-0.106,
0.064,0.061,0.272,-0.095,
0.424,0.432,0.489,0.32,
0.354,0.438,0.476,-0.224,
0.242,0.235,0.449,0.141,
0.338,0.354,0.421,0.146,
0.206,0.29,0.33,-0.153,
0.237,0.241,0.363,0.066,
0.382,0.379,0.463,0.314,
0.48,0.506,0.546,0.243,
0.01,-0.032,0.221,-0.135,
0.195,0.256,0.347,-0.229,
0.267,0.311,0.476,-0.281,
0.1,0.073,0.312,-0.028,
-0.07,-0.041,0.101,-0.297,
0.277,0.337,0.376,-0.329,
0.396,0.454,0.589,-0.271,
0.18,0.164,0.303,0.029,
0.357,0.355,0.482,0.212,
0.252,0.275,0.352,-0.046,
0.202,0.228,0.306,-0.1,
0.3,0.311,0.356,0.198,
0.373,0.408,0.465,0.052,
0.458,0.502,0.526,0.125,
0.221,0.222,0.352,0.027,
0.323,0.338,0.44,0.118,
0.13,0.142,0.234,-0.016,
0.254,0.361,0.514,-0.197,
0.415,0.434,0.501,0.145,
0.422,0.432,0.516,0.242,
0.178,0.17,0.325,0.084,
0.158,0.155,0.331,0.037,
0.123,0.127,0.181,0.018,
-0.107,-0.082,0.057,-0.424,
0.101,0.128,0.196,-0.025,
0.366,0.387,0.457,0.201,
0.413,0.442,0.49,0.137,
0.344,0.393,0.464,-0.11,
0.185,0.207,0.297,-0.029,
0.168,0.093,0.416,-0.029,
0.444,0.46,0.576,0.055,
0.277,0.34,0.389,0.002,
0.168,0.177,0.242,0.058,
0.171,0.182,0.305,-0.002,


0.224,0.277,0.3,0.046,
-0.078,-0.077,-0.038,-0.151,
-0.066,-0.049,0.086,-0.246,
-0.157,-0.188,0.183,-0.268,
0.16,0.179,0.247,-0.005,
-0.006,0.003,0.059,-0.137,
0.017,0.062,0.093,-0.223,
0.103,0.115,0.185,-0.03,
0.085,0.091,0.178,-0.018,
-0.004,0.001,0.106,-0.111,
-0.196,-0.202,-0.035,-0.281,
-0.135,-0.177,0.266,-0.222,
-0.036,-0.006,0.066,-0.256,
-0.095,-0.077,-0.011,-0.192,
-0.036,-0.057,0.127,-0.103,
0.163,0.165,0.205,0.117,
-0.028,-0.001,0.057,-0.269,
0.053,0.086,0.162,-0.152,
0.099,0.113,0.234,-0.177,
0.003,0.029,0.09,-0.209,
-0.013,-0.044,0.142,-0.185,
0.237,0.251,0.313,0.075,
-0.026,-0.017,0.029,-0.103,
-0.217,-0.247,0.149,-0.327,
0.032,0.037,0.115,-0.059,
-0.328,-0.396,0.281,-0.521,
-0.138,-0.183,0.294,-0.28,
0.061,0.057,0.158,-0.013,
-0.054,-0.046,0.014,-0.14,
-0.223,-0.294,0.309,-0.389,
-0.059,-0.081,0.145,-0.141,
-0.007,-0.009,0.077,-0.084,
0.083,0.105,0.198,-0.187,
-0.19,-0.193,-0.015,-0.283,
-0.068,-0.103,0.253,-0.181,
0.101,0.141,0.195,-0.186,
0.007,0.036,0.191,-0.192,
0.093,0.105,0.173,-0.034,
-0.145,-0.165,-0.018,-0.199,
0.13,0.129,0.207,-0.048,
-0.11,-0.121,0.004,-0.199,
0.04,0.021,0.175,0.004,
-0.112,-0.131,0.001,-0.195,
0.076,0.081,0.188,-0.126,
0.125,0.191,0.228,-0.157,
0.171,0.216,0.248,-0.055,
-0.043,-0.03,0.06,-0.164,
-0.009,-0.017,0.14,-0.177,
-0.256,-0.272,-0.083,-0.363,
-0.055,-0.024,0.085,-0.41,
0.003,-0.036,0.214,-0.068,
0.14,0.146,0.239,-0.011,
-0.031,-0.033,0.066,-0.091,
-0.322,-0.381,-0.081,-0.43,
0.133,0.13,0.28,0.008,
0.1,0.111,0.196,0.011,
-0.036,-0.051,0.189,-0.112,
0.024,0.042,0.299,-0.176,
0.02,0.053,0.103,-0.171,
-0.243,-0.282,0.011,-0.354,
0.056,-0.011,0.243,-0.072,
-0.015,-0.062,0.386,-0.199,
-0.165,-0.195,0.059,-0.239,
-0.002,0.009,0.066,-0.107,
-0.119,-0.159,0.124,-0.193,
0.168,0.155,0.318,0.037,
-0.068,-0.074,0.02,-0.184,
-0.259,-0.267,-0.096,-0.407,
0.142,0.162,0.184,0.048,
0.098,0.104,0.243,-0.078,
0.058,0.04,0.2,-0.039,
-0.124,-0.117,-0.085,-0.167,
-0.017,0.011,0.079,-0.22,
-0.152,-0.183,0.157,-0.248,
-0.14,-0.134,-0.047,-0.214,
-0.013,0,0.06,-0.084,
-0.268,-0.316,0.12,-0.373,
0.125,0.144,0.194,0.019,
0.15,0.19,0.267,-0.041,
-0.172,-0.158,-0.091,-0.283,
-0.246,-0.256,-0.152,-0.329,
0.273,0.264,0.469,0.179,
0.106,0.158,0.206,-0.082,
-0.028,-0.018,0.052,-0.114,
-0.176,-0.192,0.08,-0.29,
-0.188,-0.185,0.023,-0.311,
-0.13,-0.141,0.036,-0.282,
0.007,0.025,0.098,-0.232,
0.139,0.119,0.293,0.074,
0.078,0.075,0.205,-0.017,
-0.242,-0.263,-0.101,-0.316,
-0.243,-0.281,-0.009,-0.324,
0.116,0.134,0.223,-0.032,
0.105,0.104,0.268,-0.097,
-0.037,-0.032,0.026,-0.107,
0.041,0.05,0.157,-0.107,
-0.116,-0.108,-0.038,-0.266,
0.082,0.131,0.189,-0.066,
0.148,0.184,0.256,-0.127,
-0.2,-0.249,0.165,-0.362,
0.068,0.092,0.196,-0.101,
-0.117,-0.112,0.011,-0.262,
-0.142,-0.193,0.27,-0.287,
-0.003,0.01,0.102,-0.121,
-0.081,-0.075,-0.002,-0.188,
0.119,0.114,0.272,-0.044,
-0.155,-0.138,-0.034,-0.342,
-0.109,-0.111,-0.053,-0.171,
-0.054,-0.118,0.11,-0.164,
0.07,0.075,0.187,-0.062,
-0.044,-0.096,0.117,-0.181,
0.045,0.066,0.15,-0.197,
0.001,-0.13,0.278,-0.24,
-0.192,-0.213,-0.044,-0.264,
-0.05,-0.07,0.143,-0.153,
-0.251,-0.275,0.001,-0.353,
0.079,0.051,0.213,0.033,
-0.122,-0.102,0.023,-0.328,
-0.068,-0.069,0.008,-0.142,
-0.038,-0.028,0.069,-0.124,
-0.141,-0.159,-0.042,-0.277,
0.042,0.072,0.144,-0.213,
-0.136,-0.139,0.146,-0.317,
0.057,0.088,0.152,-0.166,
-0.025,-0.05,0.217,-0.094,
-0.204,-0.21,-0.075,-0.276,
0.068,0.082,0.184,-0.164,
-0.007,-0.019,0.068,-0.074,
0.083,0.092,0.132,-0.013,
-0.169,-0.182,-0.061,-0.242,
-0.001,-0.037,0.187,-0.101,
-0.07,-0.087,0.07,-0.178,
0.034,0.05,0.112,-0.141,
0.046,0.052,0.124,-0.114,
0.077,0.098,0.192,-0.129,
-0.111,-0.092,-0.039,-0.219,
-0.039,0.048,0.098,-0.425,
0.268,0.278,0.327,0.135,
-0.121,-0.157,0.205,-0.255,
0.242,0.254,0.291,0.127,
-0.048,0.001,0.07,-0.305,
-0.164,-0.185,0.051,-0.225,
-0.177,-0.215,0.134,-0.328,
0.045,0.049,0.203,-0.092,
0.01,0.017,0.118,-0.18,
0.011,0.025,0.131,-0.157,
-0.165,-0.17,-0.023,-0.25,
0.026,0.03,0.161,-0.098,
-0.136,-0.095,-0.032,-0.316,
-0.001,-0.011,0.127,-0.078,
-0.306,-0.308,-0.197,-0.489,
0.04,0.04,0.115,-0.16,
-0.121,-0.134,0,-0.199,
0.203,0.214,0.382,-0.016,
0.268,0.264,0.329,0.165,
-0.081,-0.117,0.129,-0.173,
-0.137,-0.143,-0.013,-0.224,
-0.184,-0.175,-0.117,-0.246,
-0.015,-0.01,0.197,-0.172,
-0.077,-0.022,0.109,-0.279,
0.13,0.157,0.247,-0.108,
-0.051,-0.051,0.017,-0.127,
-0.092,-0.092,0.022,-0.19,
-0.154,-0.167,0.041,-0.247,
-0.054,-0.06,0.08,-0.185,
-0.282,-0.31,-0.037,-0.363,
-0.121,-0.131,0.011,-0.186,
-0.11,-0.112,0.002,-0.198,
-0.136,-0.12,-0.061,-0.276,
-0.098,-0.11,0.007,-0.24,
0.058,0.073,0.185,-0.106,
0.132,0.165,0.254,-0.052,
-0.106,-0.107,0.06,-0.226,
0.107,0.161,0.239,-0.128,
0.012,-0.018,0.132,-0.048,
-0.103,-0.069,-0.049,-0.237,
-0.071,-0.119,0.313,-0.171,
0.001,-0.04,0.242,-0.17,
0.189,0.209,0.302,-0.045,
-0.004,-0.023,0.09,-0.076,
-0.232,-0.256,-0.081,-0.293,
0.077,0.081,0.16,0.008,
-0.216,-0.269,0.002,-0.384,
-0.234,-0.243,-0.102,-0.345,
0.111,0.118,0.194,-0.024,
0.161,0.192,0.294,-0.157,
-0.191,-0.179,0.044,-0.345,
-0.02,0.009,0.102,-0.196,
-0.031,-0.027,0.014,-0.121,
-0.027,-0.036,0.041,-0.114,
-0.282,-0.322,0.099,-0.381,
0.258,0.304,0.357,0.025,
0.208,0.197,0.419,0.133,
-0.124,-0.122,0.061,-0.237,
0.131,0.116,0.308,0.055,
0.107,0.085,0.288,-0.066,
-0.107,-0.118,0.287,-0.275,
0.03,0.081,0.173,-0.198,
-0.115,-0.17,0.284,-0.311,
0.224,0.207,0.364,0.149,
-0.12,-0.091,0.125,-0.313,
-0.197,-0.252,0.089,-0.345,
0.035,0.026,0.115,-0.067,
-0.263,-0.308,0.156,-0.361,
0.041,0.052,0.084,-0.026,
0.042,0.042,0.286,-0.186,
-0.121,-0.152,0.014,-0.321,
-0.082,-0.096,-0.003,-0.116,
-0.068,-0.093,0.148,-0.153,
-0.118,-0.165,0.203,-0.23,
-0.181,-0.174,-0.132,-0.277,
0.125,0.106,0.337,0.036,
0.123,0.155,0.245,-0.201,
0.281,0.307,0.353,0.094,
0.041,0.061,0.103,-0.048,
-0.015,-0.03,0.214,-0.131,
-0.058,-0.069,0.197,-0.193,
0.177,0.175,0.239,0.084,
0.128,0.129,0.322,-0.017,
0.013,0.014,0.242,-0.182,
0.064,0.081,0.185,-0.118,
-0.189,-0.24,0.207,-0.264,
0.151,0.137,0.29,0.084,
0.038,0.052,0.131,-0.113,
-0.013,-0.01,0.066,-0.124,
0.032,0.042,0.204,-0.191,
-0.149,-0.155,0.172,-0.325,
-0.064,-0.086,0.049,-0.174,
-0.285,-0.353,0.178,-0.396,
0.175,0.188,0.253,0.03,
0.146,0.154,0.231,0.082,
0.085,0.103,0.14,-0.061,
0.061,0.065,0.241,-0.146,
-0.268,-0.272,0.039,-0.418,
0.125,0.122,0.227,0.001,
0.14,0.161,0.194,-0.043,
0.107,0.12,0.228,-0.182,
-0.087,-0.087,-0.019,-0.189,
0.164,0.107,0.411,0.002,
0.048,0.07,0.149,-0.085,
-0.109,-0.085,-0.045,-0.314,
-0.127,-0.164,0.165,-0.325,
-0.045,-0.075,0.195,-0.203,
0.247,0.233,0.416,0.192,
-0.306,-0.343,-0.042,-0.378,
-0.05,-0.062,0.087,-0.125,
0.113,0.109,0.276,-0.167,
-0.116,-0.119,0.09,-0.339,
-0.147,-0.152,0.039,-0.233,
-0.036,-0.02,0.185,-0.356,
-0.104,-0.122,0.086,-0.25,
0.031,0.046,0.152,-0.086,
0.141,0.129,0.332,0.018,
0.033,0.023,0.13,-0.051,
-0.047,-0.05,0.075,-0.185,
0.081,0.048,0.172,-0.013,
0.064,0.07,0.109,-0.062,
-0.046,-0.015,0.084,-0.237,
-0.091,-0.115,0.095,-0.141,
0.071,0.117,0.193,-0.132,
0.009,-0.002,0.202,-0.117,
-0.005,-0.003,0.046,-0.051,
-0.174,-0.194,-0.054,-0.231,
0.387,0.412,0.469,0.103,
-0.018,0.006,0.198,-0.265,
0.176,0.183,0.227,0.098,
0.061,0.08,0.165,-0.074,
-0.103,-0.129,0.075,-0.156,
0.157,0.167,0.25,-0.005,
0.107,0.107,0.343,-0.08,
0.164,0.175,0.336,-0.28,
-0.18,-0.208,0.128,-0.36,
-0.068,-0.145,0.197,-0.209,
-0.003,0.003,0.164,-0.163,
0.02,0.054,0.107,-0.187,
-0.112,-0.077,-0.033,-0.311,
-0.145,-0.154,0.184,-0.304,
0.156,0.162,0.243,0.084,
0.028,0.019,0.155,-0.053,
0.139,0.163,0.257,-0.055,
0.236,0.255,0.323,0.046,
0.025,0.04,0.149,-0.157,
0.205,0.194,0.277,0.146,
0.244,0.238,0.363,0.167,
0.088,0.115,0.186,-0.02,
0.061,0.081,0.121,-0.086,
-0.037,-0.068,0.295,-0.134,
-0.027,-0.069,0.259,-0.125,
0.205,0.254,0.283,0.048,
0.056,0.042,0.164,0.023,
-0.219,-0.273,0.171,-0.339,
0.123,0.144,0.225,-0.047,
-0.01,-0.029,0.136,-0.106,
-0.257,-0.266,-0.125,-0.389,
0.105,0.103,0.199,0.031,
-0.155,-0.149,-0.085,-0.228,
0.045,0.048,0.105,-0.003,
0.081,0.167,0.224,-0.172,
0.11,0.11,0.154,0.042,
0.128,0.146,0.227,0.016,
0.105,0.078,0.295,-0.039,
0.118,0.133,0.176,-0.026,
-0.06,-0.066,0.071,-0.155,
0.243,0.275,0.316,0.047,
-0.091,-0.115,0.028,-0.212,
0.003,0.015,0.103,-0.108,
-0.214,-0.23,-0.041,-0.329,
-0.177,-0.174,-0.007,-0.264,
0.086,0.074,0.186,0.023,
0.154,0.154,0.259,0.083,
-0.067,-0.073,0.023,-0.168,
0.007,0.012,0.143,-0.09,
-0.14,-0.148,0.024,-0.327,
0.122,0.182,0.255,-0.156,
-0,-0.032,0.099,-0.053,
-0.116,-0.111,-0.059,-0.188,
0.087,0.11,0.234,-0.095,
0.27,0.319,0.36,0.1,
0.153,0.145,0.204,0.112,
-0.17,-0.168,-0.009,-0.265,
0.031,0.036,0.083,-0.06,
-0.003,-0.011,0.064,-0.033,
0.188,0.17,0.317,0.128,
-0.005,-0.011,0.074,-0.043,
0.11,0.132,0.18,-0.046,
-0.197,-0.217,-0.015,-0.282,
-0.116,-0.163,0.086,-0.188,
-0.054,-0.042,0.033,-0.233,
-0.084,-0.092,0.193,-0.24,
-0.26,-0.28,-0.085,-0.339,
-0.181,-0.208,0.201,-0.298,
0.089,0.093,0.158,0.006,
0.142,0.173,0.338,-0.217,
0.149,0.16,0.226,0.045,
-0.028,-0.021,0.154,-0.179,
-0.043,-0.035,0.06,-0.124,
-0.014,-0.017,0.157,-0.151,
-0.006,-0.001,0.056,-0.085,
-0.016,-0.002,0.089,-0.124,
0.272,0.28,0.355,0.195,
-0.01,-0.02,0.098,-0.182,
-0.123,-0.135,-0.02,-0.292,
0.015,0.01,0.15,-0.151,
-0.181,-0.181,-0.145,-0.216,
0.214,0.218,0.285,0.099,
-0.077,-0.092,0.04,-0.181,
0.057,0.08,0.124,-0.034,
-0.168,-0.172,-0.072,-0.244,
0.14,0.157,0.228,0.037,
-0.195,-0.211,0.011,-0.383,
-0.186,-0.167,-0.101,-0.361,
0.042,0.024,0.21,-0.052,
0.148,0.155,0.269,-0.062,
-0.239,-0.267,-0.094,-0.325,
-0.07,-0.059,0.074,-0.195,
0.211,0.28,0.315,-0.32,
0.092,0.079,0.244,0.015,
-0.106,-0.113,-0.01,-0.164,
0.11,0.131,0.255,-0.064,
-0.181,-0.207,-0.014,-0.301,
-0.282,-0.287,-0.04,-0.48,
-0.086,-0.064,0.046,-0.199,
0.027,0.035,0.172,-0.066,
-0.09,-0.089,0.01,-0.174,
0.096,0.106,0.166,0.031,
0.249,0.25,0.396,0.168,
-0.071,-0.065,0.01,-0.114,
-0.308,-0.303,-0.133,-0.487,
-0.175,-0.144,-0.037,-0.323,
-0.208,-0.214,-0.079,-0.339,
0.017,0.039,0.085,-0.23,
-0.025,0.008,0.04,-0.292,
0.072,0.074,0.195,-0.047,
0.241,0.272,0.315,0.11,
-0.273,-0.307,0.221,-0.393,
-0.167,-0.197,-0.02,-0.253,
-0.021,-0.013,0.151,-0.196,
-0.084,-0.099,-0.023,-0.132,
0.006,-0.009,0.132,-0.087,
0.084,0.091,0.197,-0.033,
-0.125,-0.133,0.013,-0.187,
-0.29,-0.352,-0.053,-0.393,
0.09,0.099,0.156,-0.008,
-0.03,-0.006,0.046,-0.107,
-0.24,-0.247,-0.145,-0.313,
-0.045,-0.046,0.103,-0.142,
0.095,0.058,0.296,0.026,
0.001,0.048,0.092,-0.339,
0.034,0.054,0.153,-0.2,
-0.148,-0.16,0.089,-0.283,
0.217,0.241,0.287,0.064,
0.101,0.142,0.187,-0.155,
-0.022,0.002,0.027,-0.144,
-0.384,-0.417,-0.008,-0.466,
-0.081,-0.103,0.226,-0.185,
-0.132,-0.114,-0.084,-0.193,
-0.114,-0.072,-0.031,-0.397,
-0.004,-0.008,0.063,-0.072,
-0.141,-0.141,0,-0.272,
0.064,0.059,0.189,-0.012,
-0.011,-0.015,0.155,-0.127,
0.008,0.018,0.157,-0.095,
0.077,0.029,0.313,-0.046,
0.16,0.175,0.219,0.05,
0.147,0.193,0.284,-0.174,
0.152,0.167,0.258,0.079,
0.235,0.257,0.36,0.038,
-0.113,-0.092,-0.018,-0.241,
-0.363,-0.431,-0.017,-0.48,
0.056,0.06,0.119,-0.04,
-0.154,-0.205,0.209,-0.261,
0.158,0.195,0.224,0.006,
-0.338,-0.455,0.133,-0.481,
0.134,0.133,0.302,0.061,
-0.093,-0.076,0.027,-0.262,
-0.127,-0.217,0.386,-0.276,
-0.073,-0.064,0.039,-0.246,
-0.051,-0.117,0.334,-0.201,
-0.041,-0.042,0.064,-0.225,
-0.057,-0.026,0.01,-0.31,
-0.194,-0.227,0.098,-0.291,
0.095,0.108,0.233,-0.029,
0.093,0.067,0.241,0.018,
-0.246,-0.256,-0.14,-0.338,
-0.13,-0.149,0.176,-0.265,
0.246,0.324,0.351,-0.13,
0.07,0.044,0.167,0.005,
-0.004,-0.037,0.195,-0.218,
-0.143,-0.165,0.092,-0.209,
-0.284,-0.283,-0.203,-0.377,
-0.142,-0.147,0.021,-0.222,
-0.147,-0.206,0.186,-0.261,
-0.288,-0.313,-0.141,-0.354,
-0.152,-0.127,-0.047,-0.331,
-0.051,-0.018,0.023,-0.193,
0.05,0.077,0.238,-0.255,
-0.107,-0.142,0.143,-0.344,
0.001,0.009,0.088,-0.234,
-0.024,-0.038,0.131,-0.125,
0.059,0.053,0.174,-0.056,
-0.166,-0.189,0.003,-0.275,
-0.076,-0.044,0.024,-0.251,
-0.079,-0.07,-0.003,-0.152,
-0.046,-0.06,0.115,-0.156,
0.179,0.216,0.276,-0.012,
-0.171,-0.179,-0.054,-0.276,
-0.012,-0.023,0.204,-0.159,
0.188,0.216,0.28,-0.101,
0.014,-0.005,0.168,-0.04,
-0.029,-0.003,0.041,-0.184,
-0.13,-0.143,0.133,-0.291,
0.151,0.145,0.24,0.09,
-0.035,-0.022,0.081,-0.19,
-0.052,-0.048,0.019,-0.141,
-0.014,-0.003,0.203,-0.176,
0.198,0.209,0.271,0.101,
0.164,0.174,0.254,0.061,
0.19,0.198,0.229,0.106,
0.091,0.106,0.179,-0.073,
0.009,0.024,0.083,-0.09,
0.077,0.109,0.15,-0.179,
-0.184,-0.194,-0.077,-0.315,
-0.055,-0.063,0.063,-0.111,
0.011,-0.007,0.106,-0.095,
0.131,0.11,0.252,0.028,
0.086,0.086,0.153,-0.003,
-0.054,-0.112,0.28,-0.23,
-0.034,-0.054,0.103,-0.093,
0.049,0.065,0.19,-0.194,
-0.032,-0.085,0.267,-0.157,
0.073,0.074,0.177,0.01,
0.033,0.05,0.224,-0.281,
-0.046,-0.069,0.279,-0.232,
-0.024,0.011,0.037,-0.207,
-0.03,-0.038,0.177,-0.129,
0.004,-0.011,0.165,-0.049,
-0.167,-0.209,0.004,-0.262,
-0.242,-0.254,-0.076,-0.334,
0.062,0.031,0.293,-0.03,
0.052,0.05,0.091,-0.015,
-0.025,-0.011,0.105,-0.26,
-0.15,-0.129,-0.058,-0.356,
-0.021,-0.056,0.184,-0.131,
-0.154,-0.163,0.274,-0.32,
-0.151,-0.149,0.093,-0.308,
-0.085,-0.082,0.051,-0.218,
-0.021,0.023,0.067,-0.275,
-0.01,-0.029,0.102,-0.065,
-0.019,0.002,0.136,-0.231,
-0.09,-0.111,0.09,-0.223,
-0.257,-0.296,0.165,-0.355,
0.103,0.076,0.298,0.036,
-0.184,-0.181,-0.152,-0.233,
-0.175,-0.207,0.089,-0.27,
0.205,0.192,0.337,0.045,
0.201,0.223,0.423,0.027,
0.204,0.251,0.295,-0.045,
-0.25,-0.263,-0.098,-0.341,
0.025,0.049,0.134,-0.189,
0.012,0.045,0.109,-0.21,
-0.082,-0.118,0.147,-0.164,
-0.131,-0.133,0.076,-0.27,
0.112,0.147,0.276,-0.168,
0.206,0.192,0.367,0.155,
-0.067,-0.033,0.024,-0.19,
0.059,0.054,0.179,-0.027,
-0.025,-0.034,0.201,-0.137,
-0.121,-0.174,0.139,-0.274,
0.214,0.201,0.381,0.096,
0.111,0.136,0.212,-0.189,
-0.041,-0.081,0.158,-0.153,
-0.121,-0.177,0.232,-0.311,
0.125,0.142,0.235,-0.031,
0.096,0.084,0.228,0.023,
-0.027,-0.032,0.031,-0.133,
0.05,0.055,0.173,-0.038,
0.198,0.209,0.262,0.056,
-0.001,-0.003,0.067,-0.084,
-0.161,-0.177,0.092,-0.256,
-0.123,-0.129,0.027,-0.227,
-0.218,-0.307,0.283,-0.355,
0.119,0.139,0.216,0.03,
0.114,0.118,0.182,0.024,
0.22,0.239,0.304,0.099,
0.101,0.136,0.195,-0.065,
0.013,0.004,0.158,-0.083,
-0.06,-0.056,0.034,-0.166,
-0.104,-0.109,0,-0.195,
-0.132,-0.106,0.01,-0.326,
-0.023,-0.027,0.043,-0.081,
-0.105,-0.136,0.165,-0.189,
0.108,0.139,0.183,-0.177,
0.03,0.031,0.078,-0.045,
0.061,0.057,0.178,-0.08,
-0.012,-0.015,0.071,-0.072,
-0.128,-0.137,0.104,-0.206,
0.149,0.213,0.265,-0.102,
0.013,0.004,0.222,-0.153,
0.067,0.034,0.233,-0.031,
0.339,0.326,0.537,0.281,
0.187,0.193,0.253,0.135,
-0.228,-0.266,0.122,-0.351,
-0.174,-0.208,0.027,-0.248,
-0.04,-0.037,0.021,-0.14,
-0.065,-0.033,0.149,-0.264,
