

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.043,-0.013,0.007,-0.19,
-0.093,-0.142,0.162,-0.177,
0.077,0.074,0.099,0.067,
-0.005,0.015,0.027,-0.091,
-0.028,-0.013,-0.009,-0.166,
-0.047,-0.038,0.025,-0.132,
0.024,0.016,0.131,-0.046,
0.055,0.056,0.146,-0.058,
-0.09,-0.088,-0.037,-0.136,
0.048,0.089,0.091,-0.117,
-0.089,-0.068,-0.06,-0.169,
0.196,0.19,0.355,0.113,
-0.052,-0.027,0.103,-0.247,
0.007,0.003,0.036,0.003,
0.056,0.095,0.104,-0.084,
0.074,0.108,0.108,-0.042,
-0.008,0.014,0.014,-0.177,
-0.054,-0.008,0.007,-0.321,
0.114,0.118,0.227,0.033,
-0.015,-0.01,0.052,-0.08,
-0.006,0.008,0.12,-0.18,
-0.104,-0.115,0.003,-0.118,
-0.099,-0.112,0.161,-0.232,
-0.055,-0.057,-0.03,-0.066,
0.134,0.112,0.261,0.044,
-0.037,-0.025,0.014,-0.128,
0.018,0.032,0.036,-0.083,
0.059,0.053,0.09,0.047,
-0.032,-0.004,-0.004,-0.122,
-0.086,-0.104,-0.025,-0.104,
0.064,0.052,0.161,0.045,
-0.007,-0.016,0.051,-0.05,
-0.014,-0.017,0.112,-0.069,
0.102,0.1,0.18,0.019,
0.027,0.022,0.155,-0.031,
0.019,0.026,0.031,-0.033,
0.09,0.115,0.129,-0.009,
-0.036,-0.024,-0.013,-0.091,
0.097,0.118,0.163,-0.006,
-0.007,0.018,0.075,-0.202,
0.052,0.061,0.095,-0.034,
0.027,0.03,0.034,0.014,
-0.074,-0.066,-0.066,-0.123,
0.037,0.021,0.195,-0.045,
-0.057,-0.041,-0.041,-0.13,
0.01,-0.016,0.148,-0.016,
-0.128,-0.132,0.018,-0.242,
0.029,0.058,0.077,-0.177,
-0.072,-0.068,-0.008,-0.15,
-0.012,-0.004,0.075,-0.091,
0.01,-0.003,0.163,-0.099,
-0.049,-0.034,0.077,-0.2,
-0.122,-0.113,-0.052,-0.203,
0.025,0.031,0.061,-0.04,
0.03,0.048,0.108,-0.117,
-0.062,-0.032,0.092,-0.223,
0.02,0.024,0.045,-0.045,
-0.066,-0.08,0.051,-0.131,
-0.022,-0.016,0.056,-0.096,
0.073,0.088,0.088,-0.05,
-0.025,-0.042,0.11,-0.061,
0.043,0.044,0.044,0.035,
0.009,0.038,0.044,-0.098,
-0.044,-0.06,0.078,-0.1,
-0,0.006,0.102,-0.108,
-0.084,-0.066,-0.055,-0.181,
-0.031,-0.03,0.13,-0.117,
-0.02,0.007,0.009,-0.163,
0,0.01,0.014,-0.072,
0.046,0.056,0.143,-0.075,
-0.08,-0.073,0.002,-0.142,
-0.017,-0.006,0.106,-0.135,
-0,-0.01,0.167,-0.065,
-0.074,-0.071,0.003,-0.274,
-0.105,-0.16,0.116,-0.16,
0.092,0.125,0.125,-0.06,
-0.044,-0.028,-0.015,-0.136,
-0.02,-0.03,0.041,-0.036,
0.02,0.035,0.044,-0.068,
0.083,0.102,0.174,-0.109,
0.008,0.004,0.057,-0.013,
-0.12,-0.107,-0.104,-0.185,
-0.082,-0.09,0.063,-0.147,
-0.055,-0.04,0.044,-0.158,
-0.008,-0.011,0.121,-0.162,
0.011,0.019,0.049,-0.088,
-0.026,-0.04,0.084,-0.109,
-0.027,-0.029,0.173,-0.14,
-0.039,-0.028,-0.017,-0.098,
-0.069,-0.058,0.05,-0.276,
0.003,0.026,0.032,-0.089,
-0.144,-0.135,-0.04,-0.253,
0.027,0.035,0.117,-0.127,
0.036,-0.01,0.264,-0.048,
-0.089,-0.094,0.077,-0.177,
0.049,0.076,0.076,-0.075,
0.002,0.017,0.084,-0.165,
-0.151,-0.159,-0.08,-0.167,
0.121,0.139,0.142,0.037,
0.045,0.047,0.137,-0.055,
-0.069,-0.059,-0.059,-0.129,
-0.074,-0.068,-0.013,-0.126,
-0.021,0.007,0.056,-0.239,
-0.103,-0.122,-0.016,-0.122,
-0.065,-0.044,-0.039,-0.138,
0.099,0.121,0.124,0.015,
-0.088,-0.071,-0.008,-0.202,
0.005,0,0.044,0,
0.039,0.08,0.084,-0.109,
-0.087,-0.087,-0.082,-0.094,
0.033,0.019,0.16,-0.098,
0.06,0.062,0.062,0.044,
0.036,0.033,0.147,-0.047,
-0.033,-0.019,-0.004,-0.099,
0.045,0.049,0.052,0.013,
-0.042,-0.027,0,-0.191,
-0.026,-0.029,0.103,-0.123,
0.048,0.077,0.082,-0.07,
-0.04,-0.032,-0.003,-0.097,
0.031,0.028,0.071,0.011,
0.043,0.06,0.062,-0.096,
0.048,0.044,0.147,-0.013,
-0.014,-0.032,0.146,-0.104,
0.044,0.025,0.175,0.025,
0.042,0.03,0.123,0.026,
0.03,0.016,0.098,-0.041,
-0.145,-0.153,0.016,-0.21,
-0.076,-0.099,0.052,-0.102,
0.124,0.09,0.35,0.063,
-0.02,-0.026,0.006,-0.026,
0.021,0.023,0.051,0.007,
-0.05,-0.041,0.139,-0.23,
0.018,0.004,0.19,-0.019,
0.045,0.054,0.063,-0.031,
0.014,0.012,0.073,-0.034,
0.123,0.143,0.161,0.024,
0.147,0.169,0.169,0.037,
-0.011,-0.009,0.015,-0.056,
-0.008,-0.011,0.082,-0.105,
-0.231,-0.269,0.079,-0.315,
-0.017,0.011,0.011,-0.141,
0.061,0.072,0.103,-0.051,
-0.03,-0.042,0.153,-0.093,
-0.044,-0.087,0.137,-0.087,
-0.022,-0.053,0.146,-0.144,
-0.015,0.005,0.094,-0.148,
0.001,0.017,0.017,-0.067,
-0.039,-0.057,0.09,-0.057,
0.053,0.101,0.101,-0.061,
0.086,0.103,0.113,0.032,
-0.013,-0.011,0.039,-0.063,
-0.055,-0.049,-0.045,-0.094,
-0.089,-0.057,-0.022,-0.218,
-0.033,-0.031,-0.012,-0.06,
0.021,0.011,0.08,0,
-0.016,-0.01,-0.01,-0.043,
-0.161,-0.146,0.009,-0.263,
-0.001,-0.003,0.251,-0.244,
0.029,0.024,0.138,-0.037,
0.004,-0.003,0.081,-0.013,
0.156,0.18,0.182,0.033,
0.056,0.049,0.193,-0.003,
0.001,-0.02,0.211,-0.114,
0.092,0.102,0.138,-0.025,
0.058,0.045,0.147,0.045,
-0.098,-0.106,0.06,-0.165,
-0.053,-0.034,-0.034,-0.156,
-0.006,-0.013,0.088,-0.078,
-0.105,-0.096,-0.071,-0.19,
0.093,0.107,0.114,0.007,
0.028,0.02,0.109,-0.06,
0.078,0.091,0.091,0.001,
-0.033,-0.018,0.004,-0.115,
0.055,0.089,0.16,-0.061,
-0.002,0.006,0.106,-0.06,
0.037,0.065,0.113,-0.106,
0.008,-0.046,0.147,-0.053,
0.142,0.139,0.16,0.139,
-0.053,-0.053,0.003,-0.094,
-0.032,-0.022,0.01,-0.113,
-0.072,-0.053,0.033,-0.277,
0.151,0.191,0.196,-0.018,
-0.011,-0.007,0.043,-0.112,
0.024,0.028,0.128,-0.063,
0.1,0.119,0.148,-0.087,
0.043,0.075,0.092,-0.109,
0.005,0.009,0.186,-0.199,
-0.096,-0.1,0.011,-0.135,
-0.003,0.003,0.04,-0.076,
0.004,-0.009,0.094,-0.032,
0.143,0.176,0.182,-0.12,
0.038,0.034,0.093,-0.006,
-0.032,-0.052,0.144,-0.055,
-0.054,-0.088,0.159,-0.088,
-0.036,-0.041,-0.02,-0.047,
-0.009,-0.015,0.049,-0.018,
-0.008,-0.014,0.056,-0.021,
0.15,0.163,0.187,0.078,
0.056,0.049,0.111,0.027,
-0.106,-0.09,-0.075,-0.172,
-0.042,-0.06,0.147,-0.16,
0.018,0.012,0.129,-0.058,
-0.06,-0.061,-0.016,-0.103,
0.002,-0.003,0.044,-0.003,
0.02,0.038,0.038,-0.052,
-0.051,-0.054,0.083,-0.142,
0.084,0.111,0.117,-0.04,
0.018,0.026,0.026,-0.019,
0.059,0.084,0.175,-0.186,
0.065,0.088,0.091,-0.089,
-0.031,-0.024,-0.019,-0.1,
-0.094,-0.106,0.047,-0.173,
-0.085,-0.084,0.064,-0.219,
-0.156,-0.162,0.016,-0.263,
0.004,-0.017,0.167,-0.148,
0.077,0.135,0.135,-0.183,
0.001,0.021,0.029,-0.076,
-0.041,-0.041,0.025,-0.076,
-0.084,-0.117,0.045,-0.117,
0.026,0.043,0.043,-0.094,
0.047,0.066,0.078,-0.038,
0.004,0.013,0.014,-0.069,
0.077,0.107,0.11,-0.056,
-0.044,-0.056,0.017,-0.059,
0.037,0.096,0.099,-0.138,
-0.013,-0.029,0.168,-0.17,
0.024,0.05,0.12,-0.161,
-0.033,-0.028,-0.027,-0.067,
0.073,0.07,0.309,-0.053,
0.059,0.069,0.069,0.027,
-0.187,-0.188,-0.082,-0.261,
-0.06,-0.057,0.129,-0.201,
0.023,-0.002,0.186,-0.022,
-0.011,-0.016,0.125,-0.131,
0.052,0.075,0.077,-0.049,
-0.131,-0.128,0.017,-0.213,
-0.021,0.016,0.053,-0.238,
-0.002,0.019,0.04,-0.108,
0.091,0.109,0.118,-0.02,
-0.069,-0.079,0.063,-0.144,
-0.084,-0.074,-0.029,-0.17,
0.018,0.003,0.147,-0.114,
0.01,0.003,0.099,-0.024,
0.069,0.063,0.168,0.015,
0.009,0.006,0.062,-0.009,
-0.046,-0.049,0.067,-0.131,
0.143,0.17,0.174,0.002,
-0.072,-0.067,-0.05,-0.127,
-0.039,-0.04,-0.011,-0.058,
0.03,0.027,0.163,-0.067,
0.036,0.068,0.109,-0.106,
0.037,0.032,0.083,0.026,
-0.045,-0.059,0.058,-0.1,
-0.037,-0.054,0.092,-0.178,
0.057,0.069,0.121,-0.037,
-0.033,-0.034,0.023,-0.054,
-0.076,-0.056,-0.031,-0.242,
-0.078,-0.07,-0.065,-0.135,
0.128,0.14,0.154,0.081,
0.018,0.032,0.032,-0.065,
0.011,0.021,0.021,-0.036,
0.024,0.027,0.044,0.003,
0.098,0.122,0.122,-0.027,
0.083,0.121,0.127,-0.122,
-0.017,-0.031,0.064,-0.031,
-0.061,-0.061,0.093,-0.129,
-0.008,0.051,0.093,-0.226,
0.019,0.014,0.121,-0.031,
-0.053,-0.059,0.077,-0.144,
0.026,0.03,0.133,-0.178,
0.155,0.14,0.242,0.14,
-0.013,0.014,0.024,-0.085,
-0.053,-0.041,0.024,-0.161,
-0.089,-0.114,0.099,-0.189,
-0.036,-0.047,0.055,-0.054,
-0.011,-0.003,-0.003,-0.056,
0.091,0.109,0.148,-0.035,
-0.032,-0.013,-0.006,-0.125,
-0.035,-0.02,-0.013,-0.079,
0.057,0.082,0.082,-0.1,
0.011,0.024,0.027,-0.049,
0.061,0.069,0.089,-0.044,
-0.065,-0.081,0.047,-0.083,
0.112,0.055,0.322,0.03,
0.038,0.072,0.161,-0.126,
-0.061,-0.047,-0.035,-0.126,
-0.035,0.005,0.01,-0.183,
-0.001,0.015,0.056,-0.099,
-0.023,-0.041,0.122,-0.041,
0.006,0.006,0.095,-0.08,
0.068,0.132,0.132,-0.158,
-0.013,-0.01,0.044,-0.061,
-0.019,-0.018,0.094,-0.126,
0.005,0.013,0.013,-0.046,
-0.034,-0.047,0.048,-0.05,
-0.032,-0.015,-0.003,-0.092,
-0.073,-0.042,-0.005,-0.239,
0.007,0.028,0.031,-0.085,
-0.054,-0.041,0.081,-0.177,
-0.043,-0.028,-0.005,-0.108,
-0.072,-0.056,-0.053,-0.128,
0.039,0.057,0.06,-0.04,
-0.012,0.007,0.053,-0.12,
-0.071,-0.107,0.046,-0.11,
0.024,0.033,0.033,-0.023,
0.008,-0.023,0.265,-0.139,
-0.079,-0.083,0.017,-0.157,
0.079,0.085,0.112,-0.003,
-0.061,-0.057,-0.057,-0.079,
-0.101,-0.112,-0.004,-0.112,
-0.1,-0.099,-0.053,-0.147,
0.08,0.067,0.208,0.051,
-0.051,-0.07,0.143,-0.108,
-0.143,-0.15,0.06,-0.304,
-0.052,-0.035,0.087,-0.197,
-0.102,-0.098,0,-0.198,
0.085,0.096,0.099,0.003,
-0.067,-0.104,0.033,-0.107,
0.103,0.095,0.147,0.095,
0.072,0.092,0.112,-0.028,
0.023,0.054,0.11,-0.145,
0.009,0.017,0.017,-0.041,
0.014,0.014,0.041,-0.003,
-0.021,0.005,0.014,-0.13,
-0.014,-0.009,0.088,-0.099,
-0.002,-0.027,0.136,-0.028,
0.002,0.028,0.052,-0.128,
-0.09,-0.088,-0.06,-0.129,
0.082,0.089,0.125,0.016,
0.07,0.075,0.135,-0.035,
-0.034,-0.014,0.169,-0.232,
0.016,0.016,0.043,-0.012,
-0.011,-0.003,0.093,-0.116,
-0.114,-0.124,0.021,-0.162,
0.016,0.028,0.096,-0.065,
-0.017,-0.009,-0.007,-0.044,
0.028,0.045,0.045,-0.037,
0.058,0.059,0.066,0.024,
-0.148,-0.148,-0.005,-0.265,
-0.041,-0.035,0.053,-0.093,
-0.015,-0.022,0.096,-0.058,
-0.087,-0.126,0.026,-0.149,
-0.045,-0.03,-0.023,-0.107,
-0.155,-0.158,-0.048,-0.225,
0.123,0.128,0.222,0.05,
0.061,0.066,0.066,0.032,
-0.039,-0.064,0.073,-0.064,
-0.056,-0.04,0.011,-0.168,
-0.083,-0.086,0.159,-0.227,
0.012,0.021,0.021,-0.021,
-0.034,-0.035,0.166,-0.146,
0.126,0.141,0.141,0.064,
0.073,0.079,0.199,-0.093,
-0.02,-0.025,0.06,-0.061,
0.002,-0.004,0.046,-0.004,
0.085,0.098,0.142,0.014,
-0.021,-0.014,0.05,-0.104,
0.019,0.059,0.085,-0.148,
0.048,0.06,0.06,-0.017,
-0.05,-0.037,0.098,-0.154,
-0.004,0,0.046,-0.08,
-0.07,-0.057,0.041,-0.181,
-0.061,-0.063,0.022,-0.129,
0.013,0.033,0.085,-0.114,
0.048,0.018,0.309,-0.015,
0.033,0.025,0.146,-0.015,
-0.105,-0.086,-0.051,-0.24,
-0.125,-0.125,0.146,-0.261,
-0.024,-0.021,0.074,-0.174,
0.004,0.01,0.04,-0.072,
-0.092,-0.109,0.106,-0.153,
-0.048,-0.029,-0.026,-0.142,
0.049,0.082,0.1,-0.06,
-0.027,-0.016,0.053,-0.12,
-0.026,-0.01,0.048,-0.152,
-0.051,-0.068,0.124,-0.153,
-0.07,-0.075,-0.022,-0.135,
0.124,0.185,0.196,-0.07,
-0.042,0,0.067,-0.248,
-0.084,-0.092,0.04,-0.228,
-0.015,0.006,0.034,-0.153,
-0.052,-0.05,-0.038,-0.079,
-0.022,-0.012,0.017,-0.07,
0.02,0.045,0.048,-0.148,
0.084,0.08,0.232,-0.012,
-0.126,-0.121,0.054,-0.207,
-0.045,-0.038,0.003,-0.106,
0.006,0.045,0.061,-0.226,
-0.082,-0.075,-0.031,-0.152,
-0.011,0.005,0.057,-0.101,
0.022,0.021,0.103,-0.044,
-0.109,-0.112,-0.034,-0.158,
0.053,0.092,0.105,-0.054,
-0.016,0.007,0.016,-0.086,
0.038,0.077,0.098,-0.23,
-0.084,-0.095,0.074,-0.126,
0.081,0.084,0.085,0.065,
-0.094,-0.083,-0.02,-0.165,
0.001,0.037,0.07,-0.123,
0.042,0.06,0.068,-0.07,
-0.086,-0.071,-0.007,-0.152,
0.026,0.041,0.069,-0.111,
-0.118,-0.126,0.032,-0.202,
0.001,-0.01,0.145,-0.14,
-0.016,0,0.064,-0.153,
-0.013,-0.029,0.179,-0.09,
0.051,0.049,0.106,0.002,
-0.026,-0.02,0.045,-0.158,
0.032,0.037,0.059,-0.034,
0.006,0.003,0.114,-0.059,
0.079,0.108,0.112,-0.015,
-0.066,-0.058,0.042,-0.153,
-0.085,-0.084,-0.031,-0.149,
0.015,0.045,0.078,-0.094,
-0.002,-0.009,0.03,-0.009,
-0.041,-0.015,-0.01,-0.126,
-0.03,-0.013,0.027,-0.156,
0.005,0.016,0.02,-0.093,
-0.073,-0.049,-0.046,-0.164,
0.071,0.045,0.248,-0.186,
-0.062,-0.062,-0.019,-0.115,
-0.133,-0.13,-0.1,-0.195,
-0.067,-0.089,0.11,-0.232,
0.003,0.003,0.099,-0.067,
-0.01,-0.04,0.173,-0.145,
-0.143,-0.121,-0.029,-0.266,
-0.069,-0.064,0.032,-0.192,
0.038,0.046,0.155,-0.034,
-0.045,-0.058,0.105,-0.136,
-0.033,-0.037,0.042,-0.103,
-0.008,-0.018,0.143,-0.075,
-0.006,0,0.076,-0.08,
-0.03,-0.032,0.012,-0.045,
0.113,0.155,0.172,-0.08,
-0.076,-0.093,0.034,-0.099,
0.132,0.146,0.146,0.07,
-0.01,-0.028,0.165,-0.045,
0.088,0.108,0.198,-0.097,
0.027,0.021,0.127,-0.023,
-0.101,-0.096,0.025,-0.167,
-0.042,-0.061,0.04,-0.061,
0.068,0.073,0.112,-0.036,
-0.118,-0.113,-0.098,-0.166,
-0.014,-0.01,0.11,-0.09,
0.088,0.125,0.193,-0.079,
-0.032,0,0.141,-0.296,
-0.034,-0.023,0.035,-0.155,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.343,0.345,0.473,0.121,
MEDs,0.364,0.365,0.5,0.131,
MAXs,0.489,0.49,0.671,0.303,
MINs,0.045,0.051,0.281,-0.249,


AVGs,-0.01,-0.012,0.229,-0.231,
MEDs,-0.004,-0.006,0.203,-0.269,
MAXs,0.069,0.066,0.479,-0.104,
MINs,-0.098,-0.097,0.14,-0.375,



