

Data analysis for each instance 
AVG,MED,MAX,MIN
0.224,0.23,0.39,0.057,
0.473,0.508,0.587,0.047,
0.439,0.454,0.58,0.095,
0.364,0.365,0.496,0.275,
0.343,0.383,0.564,-0.232,
0.508,0.528,0.619,0.349,
0.305,0.287,0.493,0.2,
0.191,0.214,0.363,-0.139,
0.484,0.505,0.632,0.188,
0.298,0.305,0.444,0.129,
0.359,0.385,0.446,0.117,
0.272,0.285,0.49,-0.179,
0.318,0.408,0.457,-0.196,
0.547,0.599,0.683,0.057,
0.53,0.589,0.681,-0.031,
0.349,0.371,0.475,0.092,
0.273,0.3,0.493,-0.14,
0.496,0.511,0.588,0.311,
0.432,0.5,0.568,-0.131,
0.11,0.136,0.264,-0.182,
0.415,0.442,0.542,0.053,
0.515,0.558,0.649,0.018,
0.46,0.475,0.62,0.178,
0.441,0.444,0.554,0.241,
0.363,0.368,0.586,0.159,
0.286,0.325,0.444,-0.238,
0.361,0.369,0.478,0.208,
0.414,0.413,0.572,0.196,
0.309,0.327,0.518,-0.033,
0.327,0.344,0.475,-0.087,
0.287,0.322,0.475,-0.243,
0.344,0.347,0.491,0.198,
0.271,0.279,0.399,-0.004,
0.271,0.306,0.467,-0.269,
0.438,0.426,0.585,0.28,
0.411,0.478,0.582,-0.053,
0.263,0.247,0.465,0.057,
0.256,0.288,0.5,-0.232,
0.368,0.421,0.551,-0.334,
0.269,0.279,0.393,0.141,
0.449,0.465,0.577,0.125,
0.295,0.317,0.381,0.145,
0.344,0.365,0.541,-0.017,
0.285,0.316,0.397,0.02,
0.475,0.498,0.579,0.272,
0.452,0.506,0.585,-0.017,
0.374,0.409,0.563,-0.033,
0.298,0.316,0.418,0.184,
0.445,0.458,0.562,0.31,
0.39,0.443,0.558,-0.239,
0.257,0.258,0.41,-0.104,
0.388,0.371,0.595,0.18,
0.325,0.32,0.495,0.225,
0.441,0.48,0.52,0.304,
0.51,0.575,0.614,-0.053,
0.541,0.573,0.67,0.247,
0.208,0.203,0.386,-0.092,
0.487,0.495,0.555,0.415,
0.482,0.524,0.658,0.009,
0.489,0.507,0.561,0.26,
0.094,0.116,0.295,-0.326,
0.329,0.335,0.437,0.167,
0.511,0.528,0.643,0.177,
0.328,0.369,0.547,-0.084,
0.519,0.544,0.615,0.154,
0.288,0.267,0.466,0.065,
0.436,0.465,0.656,-0.039,
0.313,0.347,0.542,-0.25,
0.225,0.176,0.475,0.059,
0.216,0.233,0.44,-0.001,
0.424,0.416,0.585,0.247,
0.443,0.454,0.589,0.109,
0.418,0.43,0.51,0.236,
0.465,0.519,0.596,-0.01,
0.308,0.336,0.423,0.085,
0.322,0.304,0.524,0.201,
0.392,0.435,0.555,-0.113,
0.392,0.468,0.538,-0.321,
0.325,0.328,0.509,0.163,
0.396,0.424,0.511,0.04,
0.354,0.403,0.552,-0.129,
0.377,0.382,0.51,0.181,
0.392,0.415,0.497,0.07,
0.378,0.373,0.504,0.193,
0.423,0.436,0.571,0.246,
0.388,0.399,0.471,0.181,
0.445,0.466,0.611,0.088,
0.42,0.418,0.557,0.256,
0.467,0.484,0.577,0.261,
0.43,0.439,0.559,0.25,
0.551,0.601,0.667,0.047,
0.407,0.41,0.528,0.289,
0.323,0.318,0.422,0.084,
0.414,0.478,0.588,-0.142,
0.207,0.22,0.419,-0.121,
0.394,0.387,0.577,0.224,
0.458,0.493,0.599,-0.027,
0.483,0.483,0.601,0.21,
0.387,0.417,0.568,-0.063,
0.424,0.426,0.534,0.157,
0.281,0.315,0.471,-0.015,
0.381,0.353,0.527,0.275,
0.426,0.436,0.55,0.154,
0.357,0.436,0.526,-0.23,
0.16,0.161,0.384,-0.05,
0.388,0.401,0.539,0.002,
0.209,0.218,0.411,-0.073,
0.323,0.417,0.57,-0.333,
0.255,0.244,0.425,0.093,
0.322,0.306,0.503,0.158,
0.38,0.408,0.486,0.101,
0.422,0.434,0.56,0.194,
0.448,0.478,0.532,0.198,
0.373,0.42,0.577,0.032,
0.329,0.341,0.489,0.028,
0.474,0.505,0.66,0.13,
0.543,0.631,0.663,0.195,
0.455,0.429,0.579,0.363,
0.365,0.35,0.474,0.247,
0.407,0.434,0.562,0.067,
0.372,0.437,0.562,0.076,
0.202,0.264,0.374,-0.176,
0.485,0.489,0.575,0.384,
0.429,0.405,0.614,0.208,
0.509,0.565,0.678,-0.073,
0.404,0.418,0.511,0.228,
0.213,0.226,0.367,-0.007,
0.478,0.536,0.583,-0.013,
0.324,0.362,0.477,-0.124,
0.192,0.218,0.283,0.018,
0.314,0.344,0.421,0.168,
0.395,0.439,0.573,-0.06,
0.425,0.416,0.567,0.297,
0.155,0.169,0.345,-0.185,
0.405,0.454,0.548,-0.209,
0.388,0.389,0.497,0.28,
0.283,0.258,0.483,0.139,
0.48,0.481,0.635,0.197,
0.419,0.403,0.549,0.313,
0.368,0.379,0.49,0.051,
0.506,0.516,0.603,0.238,
0.318,0.348,0.41,0.117,
0.318,0.355,0.527,-0.216,
0.373,0.374,0.479,0.219,
0.49,0.51,0.608,0.169,
0.185,0.194,0.349,-0.162,
0.248,0.237,0.455,0.114,
0.354,0.338,0.53,0.221,
0.342,0.343,0.488,0.154,
0.534,0.561,0.645,0.228,
0.239,0.271,0.346,0.108,
0.499,0.491,0.632,0.249,
0.339,0.377,0.511,-0.106,
0.214,0.177,0.366,0.135,
0.51,0.54,0.589,0.3,
0.453,0.525,0.625,-0.224,
0.349,0.319,0.512,0.197,
0.447,0.458,0.572,0.146,
0.314,0.363,0.523,-0.153,
0.356,0.388,0.6,0.066,
0.501,0.512,0.639,0.343,
0.53,0.561,0.648,0.243,
0.221,0.203,0.403,0.054,
0.331,0.383,0.537,-0.229,
0.416,0.495,0.619,-0.281,
0.27,0.291,0.358,0.158,
0.244,0.203,0.439,0.004,
0.364,0.441,0.528,-0.329,
0.448,0.532,0.653,-0.271,
0.35,0.374,0.508,0.056,
0.452,0.467,0.562,0.324,
0.378,0.411,0.51,-0.046,
0.313,0.347,0.468,-0.1,
0.43,0.453,0.554,0.198,
0.479,0.516,0.586,0.052,
0.548,0.597,0.641,0.125,
0.402,0.414,0.537,0.248,
0.484,0.521,0.591,0.118,
0.279,0.265,0.456,0.07,
0.418,0.473,0.564,-0.197,
0.469,0.494,0.613,0.145,
0.488,0.496,0.643,0.241,
0.282,0.308,0.397,0.088,
0.333,0.336,0.468,0.193,
0.336,0.362,0.459,0.018,
0.202,0.244,0.542,-0.424,
0.247,0.249,0.474,-0.024,
0.461,0.494,0.548,0.201,
0.525,0.556,0.646,0.137,
0.466,0.526,0.598,-0.11,
0.247,0.256,0.507,-0.029,
0.286,0.282,0.441,0.141,
0.422,0.434,0.644,0.055,
0.332,0.35,0.497,0.062,
0.291,0.315,0.49,0.058,
0.308,0.309,0.462,0.184,


0.281,0.329,0.33,0.046,
0.016,0.027,0.031,-0.038,
-0.147,-0.185,0.086,-0.236,
-0.165,-0.192,0.183,-0.297,
0.076,0.081,0.15,-0.005,
-0.061,-0.048,0.016,-0.146,
0.014,0.036,0.051,-0.11,
0.056,0.084,0.084,-0.024,
0.07,0.054,0.152,-0.072,
-0.034,-0.037,0.127,-0.098,
-0.205,-0.204,-0.035,-0.299,
-0.239,-0.249,-0.094,-0.325,
-0.168,-0.154,-0.028,-0.268,
-0.11,-0.08,-0.058,-0.295,
0.043,0.088,0.088,-0.217,
0.107,0.106,0.205,0.008,
0.034,0.083,0.123,-0.258,
0.08,0.142,0.142,-0.143,
0.104,0.149,0.317,-0.176,
-0.041,-0.047,0.059,-0.209,
-0.075,-0.079,0.158,-0.232,
0.276,0.304,0.318,0.12,
-0.013,0,0.018,-0.072,
-0.159,-0.213,0.149,-0.24,
0.051,0.046,0.106,0.023,
-0.319,-0.369,0.279,-0.542,
-0.159,-0.144,-0.125,-0.234,
0.077,0.117,0.122,-0.142,
-0.023,-0.037,0.12,-0.096,
-0.206,-0.282,0.309,-0.36,
-0.035,-0.013,-0.013,-0.172,
-0.009,0.009,0.104,-0.188,
0.094,0.163,0.198,-0.188,
-0.189,-0.186,-0.015,-0.373,
-0.001,-0.012,0.253,-0.145,
0.059,0.073,0.195,-0.106,
0.096,0.135,0.144,-0.192,
0.102,0.093,0.173,0.082,
-0.123,-0.102,-0.058,-0.229,
0.188,0.241,0.241,-0.048,
-0.136,-0.121,0.004,-0.247,
0.044,0.063,0.175,-0.122,
-0.045,-0.04,0.09,-0.222,
0.069,0.11,0.134,-0.126,
0.109,0.147,0.177,-0.157,
0.24,0.281,0.288,-0.056,
0.015,0.025,0.029,-0.015,
0.068,0.049,0.14,0.047,
-0.267,-0.286,-0.128,-0.344,
-0.08,-0.096,0.086,-0.205,
0.072,0.094,0.214,-0.113,
0.183,0.209,0.211,-0.011,
-0.054,-0.05,-0.032,-0.085,
-0.292,-0.32,-0.091,-0.384,
0.152,0.136,0.28,0.136,
0.046,0.058,0.072,-0.093,
0.01,-0.012,0.189,-0.02,
0.157,0.16,0.298,-0.042,
0.1,0.14,0.162,-0.132,
-0.146,-0.162,0.011,-0.173,
0.056,0.027,0.243,-0.032,
0.13,0.153,0.219,-0.074,
-0.106,-0.108,0.059,-0.207,
-0.033,-0.07,0.254,-0.178,
-0.093,-0.117,0.124,-0.17,
0.128,0.122,0.169,0.119,
-0.024,-0.009,0.02,-0.174,
-0.194,-0.196,-0.096,-0.251,
0.053,0.071,0.084,-0.088,
0.078,0.089,0.137,-0.05,
0.027,0.046,0.156,-0.085,
-0.139,-0.089,-0.062,-0.367,
-0.023,0.005,0.02,-0.117,
-0.097,-0.109,0.157,-0.195,
0.012,0.04,0.04,-0.212,
0.042,0.056,0.068,-0.051,
-0.285,-0.296,0.112,-0.528,
0.123,0.126,0.2,-0.008,
0.264,0.331,0.404,-0.036,
-0.197,-0.176,-0.114,-0.322,
-0.109,-0.125,0.202,-0.245,
0.289,0.31,0.31,0.191,
0.217,0.259,0.27,-0.082,
0.056,0.067,0.129,-0.113,
-0.132,-0.147,0.08,-0.243,
-0.237,-0.271,0.023,-0.29,
0.022,0.062,0.096,-0.122,
-0.034,0.006,0.006,-0.232,
0.161,0.152,0.198,0.152,
0.111,0.09,0.214,0.04,
-0.308,-0.347,-0.101,-0.347,
-0.097,-0.088,0.013,-0.272,
0.143,0.176,0.231,-0.032,
0.103,0.104,0.189,-0.058,
-0.061,-0.058,-0.031,-0.107,
0.073,0.068,0.13,0.06,
-0.091,-0.07,-0.068,-0.162,
0.147,0.152,0.314,0.011,
0.181,0.196,0.313,-0.079,
-0.095,-0.113,0.165,-0.18,
0.126,0.175,0.177,-0.084,
-0.151,-0.157,-0.002,-0.244,
-0.163,-0.188,0.27,-0.311,
0.125,0.129,0.132,0.102,
-0.068,-0.057,0.033,-0.378,
0.115,0.118,0.259,-0.099,
-0.061,-0.05,-0.047,-0.159,
0.003,0,0.192,-0.122,
-0.002,0.04,0.04,-0.155,
0.102,0.105,0.182,0.035,
-0.195,-0.18,0.035,-0.34,
0.061,0.103,0.112,-0.198,
-0.103,-0.095,-0.056,-0.229,
-0.156,-0.171,-0.097,-0.171,
-0.087,-0.089,0.143,-0.267,
-0.217,-0.248,0.001,-0.263,
-0.007,-0.046,0.182,-0.084,
-0.276,-0.273,-0.148,-0.338,
-0.087,-0.074,-0.018,-0.206,
-0.045,-0.019,0.069,-0.179,
-0.078,-0.055,-0.041,-0.238,
0.034,0.089,0.091,-0.213,
-0.138,-0.16,0.143,-0.249,
0.033,0.045,0.125,-0.166,
-0.054,-0.035,-0.033,-0.156,
-0.224,-0.244,-0.075,-0.244,
0.016,0.046,0.096,-0.164,
-0.006,0.037,0.047,-0.157,
0.169,0.166,0.269,-0.013,
-0.145,-0.183,0.141,-0.262,
0.018,0.04,0.138,-0.137,
-0.089,-0.072,-0.044,-0.168,
0.07,0.081,0.081,0.016,
0.086,0.086,0.182,0.025,
0.066,0.044,0.161,0.041,
-0.035,-0.02,-0.004,-0.089,
-0.051,0.012,0.02,-0.386,
0.225,0.25,0.25,0.135,
-0.144,-0.199,0.205,-0.244,
0.224,0.241,0.327,0.112,
0.064,0.084,0.174,-0.245,
-0.079,-0.09,0.051,-0.117,
-0.161,-0.183,0.051,-0.202,
0.027,-0.003,0.203,-0.025,
0.045,0.071,0.108,-0.139,
-0.001,0.053,0.075,-0.206,
-0.155,-0.152,-0.081,-0.196,
0.052,0.069,0.342,-0.092,
-0.07,-0.06,-0.055,-0.116,
0.064,0.062,0.15,-0.077,
-0.255,-0.306,0.065,-0.306,
0.005,0.035,0.06,-0.076,
-0.114,-0.092,-0.092,-0.199,
0.173,0.218,0.245,-0.043,
0.221,0.251,0.282,0.059,
-0.009,-0.029,0.129,-0.109,
-0.131,-0.142,-0.012,-0.163,
-0.184,-0.176,-0.106,-0.256,
0.137,0.169,0.215,-0.172,
-0.067,-0.05,-0.046,-0.192,
0.202,0.245,0.257,-0.108,
0.061,0.097,0.165,-0.127,
-0.043,-0.018,0.022,-0.158,
0.016,0.035,0.044,-0.104,
0.035,0.068,0.142,-0.216,
-0.29,-0.301,-0.18,-0.312,
-0.175,-0.157,-0.074,-0.29,
-0.1,-0.125,0.025,-0.128,
-0.062,-0.042,-0.037,-0.188,
-0.172,-0.143,-0.101,-0.392,
0.014,0.025,0.033,-0.027,
-0.017,-0.044,0.12,-0.052,
-0.072,-0.048,-0.037,-0.163,
0.186,0.215,0.215,0.086,
-0.037,-0.003,0.012,-0.257,
-0.002,0.061,0.083,-0.237,
0.001,-0.05,0.313,-0.05,
0.039,0.01,0.242,-0.049,
0.139,0.17,0.198,-0.045,
0.04,0.057,0.09,-0.034,
-0.233,-0.235,-0.083,-0.317,
0.029,-0.016,0.16,-0.016,
-0.286,-0.304,-0.099,-0.399,
-0.116,-0.088,0.041,-0.269,
0.114,0.123,0.194,-0.026,
0.052,0.065,0.145,-0.157,
-0.226,-0.241,0.044,-0.307,
0.075,0.139,0.139,-0.196,
0.054,0.068,0.072,-0.021,
-0.093,-0.06,-0.041,-0.22,
-0.277,-0.307,0.099,-0.419,
0.309,0.349,0.356,0.08,
0.194,0.176,0.419,0.112,
-0.024,-0.036,0.061,-0.069,
0.198,0.189,0.308,0.129,
0.067,0.083,0.104,-0.027,
-0.042,-0.084,0.286,-0.099,
-0.144,-0.141,-0.122,-0.188,
0.148,0.216,0.284,-0.168,
0.175,0.209,0.209,-0.074,
0.056,0.089,0.125,-0.195,
-0.168,-0.229,0.089,-0.32,
-0.02,0.006,0.049,-0.21,
-0.234,-0.317,0.156,-0.319,
0.131,0.15,0.177,0.025,
0.017,0.051,0.081,-0.186,
-0.17,-0.159,-0.025,-0.378,
-0.058,-0.055,-0.003,-0.099,
-0.035,-0.025,-0.025,-0.112,
-0.051,-0.033,-0.025,-0.117,
-0.145,-0.15,0.02,-0.298,
0.1,0.081,0.337,0.006,
0.173,0.211,0.274,-0.201,
0.196,0.228,0.287,0.021,
0.036,0.052,0.123,-0.077,
0.023,0.072,0.214,-0.228,
0.012,0.016,0.197,-0.118,
0.167,0.144,0.266,0.144,
0.126,0.1,0.313,0.077,
0.096,0.078,0.242,0.039,
0.082,0.12,0.234,-0.118,
-0.225,-0.259,0.207,-0.331,
0.218,0.213,0.301,0.096,
0.03,0.034,0.134,-0.103,
0.042,0.06,0.257,-0.124,
0.103,0.056,0.314,0.054,
-0.123,-0.126,0.172,-0.276,
-0.019,-0.011,0.047,-0.101,
-0.29,-0.348,0.178,-0.385,
0.228,0.246,0.265,0.119,
0.132,0.159,0.19,0.029,
0.071,0.066,0.095,0.063,
0.029,0.054,0.241,-0.091,
-0.24,-0.276,0.072,-0.283,
0.195,0.23,0.23,0,
-0.045,-0.054,0.149,-0.154,
0.064,0.087,0.172,-0.181,
-0.063,-0.062,0.011,-0.162,
0.102,0.072,0.311,0,
0.186,0.22,0.223,0.089,
-0.065,-0.062,0.057,-0.162,
-0.174,-0.195,0.164,-0.394,
0.045,0.047,0.195,-0.08,
0.237,0.229,0.327,0.208,
-0.24,-0.258,-0.042,-0.33,
-0.005,0.028,0.031,-0.145,
0.05,0.076,0.236,-0.268,
-0.16,-0.2,0.014,-0.223,
-0.097,-0.08,0,-0.233,
0.074,0.092,0.185,-0.074,
-0.087,-0.105,0.086,-0.192,
0.096,0.147,0.16,-0.312,
0.158,0.12,0.251,0.114,
0.033,0.05,0.093,-0.143,
0.004,0.015,0.121,-0.185,
0.059,0.099,0.127,-0.211,
-0.046,-0.04,0.121,-0.363,
-0,0.015,0.182,-0.237,
0.009,-0.023,0.101,-0.039,
0.214,0.241,0.247,0.123,
0.015,0.028,0.074,-0.162,
0.01,0.025,0.082,-0.081,
-0.034,-0.018,0.227,-0.219,
0.365,0.407,0.417,0.103,
-0.05,-0.073,0.198,-0.174,
0.207,0.224,0.224,0.124,
0.072,0.085,0.134,-0.074,
-0.176,-0.161,-0.056,-0.3,
0.166,0.213,0.223,-0.194,
0.137,0.158,0.158,0.038,
0.159,0.228,0.24,-0.279,
-0.147,-0.184,0.128,-0.264,
-0.048,-0.102,0.197,-0.103,
0.035,0.059,0.059,-0.119,
-0.002,0.04,0.057,-0.187,
-0.091,-0.054,-0.034,-0.311,
-0.089,-0.098,0.184,-0.195,
0.252,0.269,0.295,0.164,
0.045,0.021,0.155,0.014,
0.146,0.149,0.257,0.075,
0.099,0.129,0.183,-0.032,
0.151,0.174,0.247,-0.157,
0.204,0.21,0.27,0.12,
0.243,0.239,0.277,0.238,
-0.005,-0.008,0.077,-0.071,
-0.028,-0.017,0.06,-0.127,
-0.056,-0.067,0.295,-0.195,
0.041,0.045,0.302,-0.134,
0.185,0.2,0.202,0.122,
-0.025,-0.035,0.164,-0.123,
-0.129,-0.2,0.171,-0.238,
0.069,0.11,0.124,-0.045,
-0.046,-0.045,0.132,-0.122,
-0.102,-0.112,0.031,-0.14,
0.11,0.114,0.135,0.031,
-0.201,-0.188,-0.177,-0.247,
0.04,0.044,0.105,-0.037,
0.057,0.103,0.169,-0.172,
0.079,0.123,0.178,-0.361,
0.129,0.126,0.159,0.111,
0.114,0.136,0.174,-0.039,
0.061,0.065,0.133,-0.026,
-0.025,-0.021,-0.006,-0.069,
0.329,0.348,0.502,0.046,
-0.053,-0.046,0.024,-0.191,
-0.005,0.015,0.062,-0.108,
-0.093,-0.087,-0.04,-0.23,
-0.213,-0.229,-0.007,-0.279,
0.079,0.057,0.186,0.057,
0.187,0.162,0.414,0.083,
-0.075,-0.103,0.004,-0.103,
0.037,0.036,0.091,-0.09,
0.121,0.137,0.14,0.021,
0.21,0.249,0.255,-0.116,
-0.037,-0.047,0.099,-0.087,
-0.093,-0.063,-0.046,-0.237,
0.117,0.116,0.187,0.048,
0.31,0.329,0.354,0.1,
0.118,0.128,0.145,0.045,
-0.095,-0.118,-0.028,-0.168,
-0.019,-0.008,-0.004,-0.068,
0.058,0.04,0.187,0.04,
0.173,0.183,0.276,0.062,
0.013,0.032,0.063,-0.147,
0.099,0.1,0.168,0.04,
-0.2,-0.221,-0.014,-0.228,
-0.154,-0.175,0.086,-0.291,
0.005,0,0.078,-0.05,
-0.025,-0.018,0.193,-0.321,
-0.249,-0.258,-0.158,-0.342,
-0.18,-0.202,0.079,-0.265,
0.093,0.114,0.137,-0.035,
0.289,0.309,0.318,0.206,
0.141,0.16,0.16,0.045,
0.067,0.067,0.115,-0.003,
0.025,0.039,0.048,-0.036,
-0.051,-0.061,0.055,-0.127,
0.053,0.048,0.08,0.036,
0.017,0.056,0.062,-0.2,
0.105,0.082,0.32,0.018,
-0.049,-0.04,0.086,-0.207,
-0.09,-0.104,0.074,-0.166,
-0.012,0.008,0.036,-0.151,
-0.155,-0.132,-0.12,-0.218,
0.145,0.159,0.193,0.062,
-0.011,-0.034,0.138,-0.043,
0.086,0.062,0.327,-0.052,
-0.105,-0.072,-0.071,-0.338,
0.14,0.167,0.228,-0.089,
-0.254,-0.241,-0.221,-0.346,
-0.093,-0.122,0.023,-0.203,
0.063,0.091,0.21,-0.061,
0.157,0.153,0.313,-0.062,
-0.271,-0.297,-0.094,-0.334,
-0.066,-0.031,0.074,-0.162,
0.306,0.329,0.331,0.208,
0.075,0.088,0.234,-0.021,
-0.095,-0.093,-0.036,-0.189,
0.12,0.142,0.142,-0.013,
-0.164,-0.14,-0.095,-0.282,
-0.214,-0.301,-0.04,-0.322,
-0.042,0.007,0.022,-0.222,
-0.053,-0.035,0.003,-0.145,
-0.071,-0.052,-0.052,-0.174,
0.066,0.065,0.135,0.04,
0.278,0.283,0.396,0.126,
-0.048,-0.05,0.011,-0.103,
-0.263,-0.26,-0.133,-0.384,
-0.13,-0.122,-0.037,-0.272,
-0.199,-0.174,-0.079,-0.353,
0.022,0.017,0.239,-0.175,
-0.196,-0.191,-0.048,-0.288,
0.152,0.141,0.265,-0.047,
0.257,0.272,0.288,0.168,
-0.221,-0.264,0.221,-0.358,
0.018,0.062,0.115,-0.166,
-0.025,-0.002,0.035,-0.196,
-0.121,-0.121,-0.039,-0.168,
0.087,0.08,0.299,-0.092,
0.052,0.059,0.092,-0.033,
-0.142,-0.165,0.013,-0.243,
-0.299,-0.319,-0.043,-0.419,
-0.06,-0.07,-0.008,-0.07,
-0,0.008,0.046,-0.076,
-0.165,-0.147,-0.145,-0.25,
-0.021,-0.027,0.101,-0.101,
0.066,0.057,0.213,-0.003,
0.135,0.136,0.15,0.092,
0.023,0.03,0.153,-0.081,
-0.122,-0.13,0.089,-0.23,
0.256,0.302,0.302,0.122,
0.134,0.152,0.181,0.057,
-0.048,-0.056,0.08,-0.124,
-0.39,-0.417,-0.007,-0.493,
-0.062,-0.02,-0.009,-0.252,
-0.123,-0.125,-0.103,-0.127,
-0.065,-0.021,0.126,-0.397,
-0.05,-0.043,0.024,-0.187,
-0.14,-0.147,0,-0.216,
0.046,0.062,0.109,-0.033,
0.045,0.063,0.126,-0.127,
0.024,0.065,0.157,-0.118,
0.118,0.103,0.313,0.051,
0.129,0.177,0.189,-0.078,
0.112,0.158,0.199,-0.174,
0.21,0.2,0.259,0.193,
0.204,0.202,0.286,-0.015,
-0.096,-0.079,-0.039,-0.241,
-0.368,-0.391,-0.017,-0.505,
0.033,0.02,0.089,0.017,
-0.2,-0.263,0.21,-0.266,
0.152,0.165,0.186,0.006,
-0.367,-0.441,0.133,-0.448,
0.075,0.111,0.162,-0.128,
-0.171,-0.19,0.014,-0.26,
-0.238,-0.251,-0.058,-0.303,
0.029,0.043,0.043,-0.024,
-0.096,-0.118,0.149,-0.155,
-0.046,-0.018,0.004,-0.226,
-0.074,-0.057,-0.022,-0.233,
-0.123,-0.14,0.098,-0.228,
0.099,0.095,0.233,0.011,
0.105,0.17,0.211,-0.121,
-0.252,-0.245,-0.158,-0.347,
-0.159,-0.187,0.176,-0.27,
0.256,0.307,0.313,-0.13,
0.042,0.043,0.161,-0.051,
-0.091,-0.069,0.195,-0.43,
-0.171,-0.202,0.091,-0.314,
-0.216,-0.208,-0.203,-0.297,
-0.033,-0.044,0.093,-0.162,
-0.233,-0.252,-0.013,-0.277,
-0.281,-0.33,-0.036,-0.34,
-0.084,-0.087,0.071,-0.254,
-0.087,-0.076,-0.004,-0.193,
0.001,-0.004,0.238,-0.124,
-0.018,0,0.007,-0.14,
0.114,0.135,0.135,0,
0.013,0.003,0.131,-0.019,
0.023,0,0.163,-0.004,
-0.128,-0.163,0.095,-0.19,
0.005,0.007,0.243,-0.251,
-0.062,-0.036,-0.034,-0.162,
0.151,0.21,0.213,-0.053,
0.192,0.239,0.255,-0.013,
-0.093,-0.145,0.134,-0.145,
-0.02,-0.052,0.203,-0.207,
0.218,0.23,0.28,0.133,
0.077,0.053,0.315,-0.073,
-0.012,0.01,0.029,-0.121,
-0.166,-0.155,0.133,-0.408,
0.179,0.194,0.196,0.097,
0.05,0.069,0.081,-0.135,
-0.073,-0.037,-0.036,-0.345,
0.004,-0.021,0.09,-0.021,
0.191,0.243,0.246,0,
0.162,0.184,0.21,0.014,
0.12,0.169,0.173,-0.14,
0.056,0.1,0.128,-0.212,
-0.007,0.016,0.073,-0.133,
-0.008,-0.019,0.15,-0.091,
-0.192,-0.188,-0.182,-0.22,
0.007,-0.009,0.182,-0.048,
-0.049,0.018,0.088,-0.272,
0.166,0.17,0.252,0.066,
0.02,-0.006,0.147,-0.006,
0.119,0.14,0.284,-0.17,
0.043,0.068,0.193,-0.158,
0.083,0.099,0.113,-0.022,
0.12,0.082,0.31,-0.007,
0.062,0.083,0.177,-0.038,
-0.021,0,0.225,-0.203,
-0.037,-0.058,0.279,-0.154,
-0.075,-0.009,0.013,-0.378,
0.01,0.023,0.039,-0.05,
-0.061,-0.094,0.165,-0.305,
-0.172,-0.188,0.03,-0.33,
-0.138,-0.108,-0.076,-0.285,
0.084,0.086,0.181,-0.044,
0.04,0.035,0.089,0.022,
0.013,0.004,0.105,-0.052,
-0.123,-0.119,-0.058,-0.204,
0.12,0.117,0.211,0.003,
-0.177,-0.239,0.127,-0.366,
-0.178,-0.194,0.092,-0.313,
-0.091,-0.059,-0.027,-0.218,
-0.114,-0.135,0.008,-0.204,
-0.024,-0.026,0.102,-0.099,
0.021,0.064,0.066,-0.14,
-0.036,-0.026,0.09,-0.152,
-0.125,-0.185,0.166,-0.252,
0.078,0.124,0.124,-0.192,
-0.124,-0.113,-0.113,-0.174,
-0.148,-0.167,0.088,-0.276,
0.28,0.337,0.337,0.045,
0.134,0.083,0.423,0.006,
0.208,0.248,0.265,-0.045,
-0.185,-0.135,-0.099,-0.435,
0.048,0.056,0.249,-0.189,
-0.078,-0.068,0.004,-0.155,
-0.162,-0.155,-0.082,-0.258,
-0.163,-0.16,-0.071,-0.261,
-0.056,-0.057,0.038,-0.168,
0.131,0.087,0.347,0.07,
-0.014,0.011,0.011,-0.169,
0.08,0.094,0.179,-0.023,
-0.086,-0.096,0.2,-0.219,
-0.098,-0.091,0.137,-0.212,
0.192,0.16,0.381,0.16,
0.168,0.206,0.22,-0.19,
0.055,0.048,0.158,-0.039,
0.056,0.08,0.232,-0.182,
0.131,0.147,0.235,-0.003,
0.062,0.042,0.228,0.025,
-0.061,-0.062,0.05,-0.133,
0.042,0.073,0.173,-0.099,
0.194,0.2,0.221,0.116,
-0.096,-0.09,-0.066,-0.173,
-0.168,-0.217,0.092,-0.299,
-0.065,-0.096,0.178,-0.096,
-0.192,-0.252,0.283,-0.324,
0.103,0.099,0.216,-0.035,
0.055,0.062,0.101,-0.028,
0.215,0.249,0.268,0.098,
0.086,0.141,0.144,-0.06,
-0.015,-0.007,0.055,-0.142,
0.068,0.093,0.093,-0.081,
-0.065,-0.051,0,-0.146,
0.004,0.045,0.062,-0.158,
0.018,0.055,0.082,-0.087,
-0.193,-0.218,-0.023,-0.218,
0.072,0.102,0.201,-0.177,
0.113,0.112,0.228,0.004,
0.06,0.097,0.112,-0.08,
0.066,0.067,0.174,0,
-0.074,-0.069,0.103,-0.257,
0.15,0.178,0.255,-0.095,
0.035,0.009,0.222,-0.049,
-0.027,-0.038,0.113,-0.198,
0.252,0.22,0.408,0.213,
0.231,0.248,0.251,0.133,
-0.173,-0.202,0.122,-0.225,
-0.173,-0.19,0.027,-0.296,
-0.05,-0.03,-0.023,-0.14,
-0.033,-0.014,0.011,-0.199,
-0.123,-0.144,0.061,-0.234,
0.1,0.114,0.114,-0.011,
0.175,0.2,0.217,0.062,
-0.116,-0.136,0.152,-0.236,
-0.023,-0.059,0.139,-0.092,
0.025,0.027,0.032,0.003,
-0.083,-0.091,0.026,-0.112,
-0.104,-0.048,0,-0.421,
-0.009,0.039,0.064,-0.36,
-0.122,-0.149,0.26,-0.241,
0.073,0.058,0.208,0.026,
0.062,0.086,0.09,-0.048,
-0.128,-0.1,-0.049,-0.226,
-0.256,-0.25,-0.246,-0.285,
