

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0,0.043,-0.03,
-0.058,-0.057,0.006,-0.145,
-0.078,-0.085,0.041,-0.151,
-0.072,-0.074,0.02,-0.149,
-0,0,0.024,-0.022,
-0.078,-0.076,0,-0.141,
-0.04,-0.043,0.016,-0.102,
-0.078,-0.074,0.014,-0.183,
-0.028,-0.028,0.031,-0.079,
-0.024,-0.017,0.064,-0.122,
-0.027,-0.022,0.004,-0.073,
-0.011,-0.004,0.045,-0.093,
-0.043,-0.049,0.043,-0.118,
-0.063,-0.062,0.001,-0.167,
-0.08,-0.083,0,-0.138,
-0.079,-0.079,0,-0.142,
-0.124,-0.133,0.015,-0.223,
-0.101,-0.106,0,-0.169,
-0.116,-0.123,0.025,-0.238,
-0.16,-0.164,0.08,-0.307,
-0.169,-0.171,0,-0.272,
-0.233,-0.232,0,-0.324,
-0.149,-0.154,0,-0.274,
-0.088,-0.09,0,-0.17,
-0.171,-0.177,0,-0.256,
-0.089,-0.101,0.092,-0.182,
-0.077,-0.083,0.032,-0.195,
-0.091,-0.091,0.062,-0.173,
-0.07,-0.075,0.016,-0.164,
-0.111,-0.114,0.025,-0.211,
-0.15,-0.154,0,-0.228,
-0.159,-0.169,0,-0.259,
-0.075,-0.075,0.066,-0.17,
-0.274,-0.291,0.002,-0.339,
-0.077,-0.079,0.062,-0.165,
-0.139,-0.139,0.034,-0.253,
-0.116,-0.115,0.018,-0.209,
-0.053,-0.049,0.032,-0.15,
-0.055,-0.052,0.024,-0.147,
-0.113,-0.122,0.002,-0.272,
-0.114,-0.12,0,-0.203,
-0.128,-0.133,0,-0.233,
-0.077,-0.075,0.04,-0.166,
-0.131,-0.142,0.068,-0.271,
-0.179,-0.186,0,-0.278,
-0.135,-0.134,0.024,-0.226,
-0.156,-0.167,0,-0.267,
-0.133,-0.142,0.001,-0.218,
-0.031,-0.033,0.098,-0.111,
-0.073,-0.075,0.03,-0.152,
-0.112,-0.121,0.008,-0.22,
-0.12,-0.119,0,-0.192,
-0.133,-0.136,0,-0.238,
-0.076,-0.08,0.003,-0.139,
-0.168,-0.168,0,-0.287,
-0.082,-0.085,0.007,-0.157,
-0.197,-0.201,0.012,-0.312,
-0.108,-0.112,0.002,-0.181,
-0.127,-0.13,0.029,-0.248,
-0.166,-0.167,0,-0.238,
-0.181,-0.19,0,-0.252,
-0.133,-0.131,0,-0.226,
-0.078,-0.076,0,-0.16,
-0.196,-0.204,0.034,-0.258,
-0.162,-0.158,0.013,-0.288,
-0.044,-0.042,0.043,-0.112,
-0.152,-0.151,0,-0.293,
-0.155,-0.15,0,-0.257,
-0.132,-0.134,0.022,-0.23,
-0.11,-0.107,0,-0.198,
-0.108,-0.104,0.037,-0.236,
-0.185,-0.19,0,-0.269,
-0.041,-0.044,0.097,-0.227,
-0.091,-0.088,0,-0.194,
-0.119,-0.119,0,-0.188,
-0.13,-0.138,0.008,-0.214,
-0.058,-0.062,0.017,-0.119,
-0.185,-0.198,0,-0.268,
-0.076,-0.082,0.033,-0.19,
-0.171,-0.18,0,-0.275,
-0.104,-0.111,0,-0.18,
-0.126,-0.134,0.067,-0.215,
-0.196,-0.211,0,-0.309,
-0.196,-0.2,0,-0.27,
-0.153,-0.166,0,-0.244,
-0.079,-0.079,0.017,-0.154,
-0.115,-0.116,0.029,-0.233,
-0.113,-0.114,0,-0.198,
-0.213,-0.208,0,-0.311,
-0.072,-0.077,0.016,-0.149,
-0.117,-0.12,0.013,-0.227,
-0.296,-0.3,0,-0.378,
-0.074,-0.072,0.026,-0.203,
-0.21,-0.222,0,-0.316,
-0.107,-0.105,0,-0.213,
-0.092,-0.095,0.076,-0.195,
-0.116,-0.116,0,-0.248,
-0.206,-0.215,0,-0.309,
-0.129,-0.139,0,-0.211,
-0.256,-0.276,0,-0.334,
-0.125,-0.131,0,-0.241,
-0.091,-0.096,0.048,-0.205,
-0.121,-0.125,0,-0.2,
-0.116,-0.112,0.018,-0.256,
-0.105,-0.112,0.011,-0.178,
-0.164,-0.173,0,-0.269,
-0.094,-0.091,0.007,-0.202,
-0.08,-0.08,0.012,-0.186,
-0.09,-0.092,0,-0.154,
-0.13,-0.13,0.002,-0.247,
-0.138,-0.141,0.178,-0.28,
-0.112,-0.114,0,-0.197,
-0.116,-0.111,0.003,-0.246,
-0.094,-0.099,0.077,-0.254,
-0.085,-0.091,0.03,-0.157,
-0.13,-0.143,0.02,-0.206,
-0.114,-0.109,0,-0.207,
-0.155,-0.166,0.017,-0.292,
-0.123,-0.124,0.003,-0.219,
-0.122,-0.134,0.029,-0.225,
-0.132,-0.137,0,-0.222,
-0.036,-0.032,0.039,-0.132,
-0.152,-0.159,0,-0.244,
-0.073,-0.069,0,-0.166,
-0.125,-0.126,0,-0.24,
-0.165,-0.167,0,-0.266,
-0.177,-0.192,0.026,-0.301,
-0.163,-0.166,0,-0.224,
-0.059,-0.063,0.054,-0.153,
-0.174,-0.178,0,-0.264,
-0.074,-0.071,0.029,-0.213,
-0.091,-0.092,0,-0.167,
-0.162,-0.175,0,-0.245,
-0.063,-0.064,0.028,-0.171,
-0.19,-0.187,0,-0.334,
-0.155,-0.155,0,-0.265,
-0.231,-0.24,0,-0.318,
-0.219,-0.239,0.055,-0.363,
-0.16,-0.16,0.013,-0.284,
-0.098,-0.093,0.021,-0.184,
-0.061,-0.056,0.085,-0.212,
-0.111,-0.114,0.097,-0.244,
-0.112,-0.114,0,-0.197,
-0.236,-0.243,0,-0.305,
-0.115,-0.118,0,-0.228,
-0.127,-0.131,0,-0.237,
-0.095,-0.096,0.027,-0.214,
-0.091,-0.08,0.045,-0.191,
-0.239,-0.247,0,-0.341,
-0.107,-0.108,0.047,-0.192,
-0.086,-0.084,0.007,-0.246,
-0.129,-0.135,0,-0.249,
-0.188,-0.199,0,-0.248,
-0.092,-0.091,0,-0.153,
-0.105,-0.105,0,-0.187,
-0.134,-0.141,0,-0.203,
-0.126,-0.136,0,-0.215,
-0.169,-0.176,0.015,-0.26,
-0.241,-0.266,0,-0.344,
-0.077,-0.072,0.016,-0.202,
-0.182,-0.194,0,-0.272,
-0.07,-0.072,0.022,-0.152,
-0.141,-0.139,0,-0.24,
-0.184,-0.183,0,-0.294,
-0.212,-0.223,0,-0.285,
-0.082,-0.08,0,-0.206,
-0.116,-0.121,0,-0.193,
-0.132,-0.139,0,-0.205,
-0.101,-0.108,0,-0.206,
-0.082,-0.086,0.033,-0.207,
-0.164,-0.169,0,-0.244,
-0.187,-0.206,0.045,-0.306,
-0.165,-0.175,0,-0.273,
-0.132,-0.13,0.011,-0.214,
-0.06,-0.06,0.01,-0.136,
-0.133,-0.148,0,-0.267,
-0.144,-0.152,0,-0.245,
-0.161,-0.17,0,-0.27,
-0.169,-0.178,0,-0.249,
-0.146,-0.15,0.062,-0.268,
-0.114,-0.117,0.003,-0.213,
-0.106,-0.109,0.004,-0.272,
-0.071,-0.079,0.029,-0.154,
-0.097,-0.092,0,-0.203,
-0.109,-0.11,0,-0.188,
-0.168,-0.172,0,-0.239,
-0.092,-0.092,0,-0.214,
-0.135,-0.134,0,-0.265,
-0.083,-0.082,0.024,-0.176,
-0.093,-0.094,0.009,-0.204,
-0.144,-0.144,0,-0.25,
-0.146,-0.158,0.035,-0.297,
-0.092,-0.101,0.018,-0.179,
-0.129,-0.13,0,-0.25,
-0.094,-0.089,0.003,-0.205,
-0.099,-0.11,0.055,-0.171,
-0.144,-0.15,0.009,-0.245,
-0.138,-0.147,0,-0.199,
-0.236,-0.241,0,-0.332,
-0.149,-0.147,0.003,-0.233,
-0.075,-0.075,0.025,-0.156,
-0.096,-0.101,0,-0.216,
-0.186,-0.191,0,-0.263,
-0.154,-0.158,0,-0.222,
-0.168,-0.171,0,-0.298,
-0.115,-0.116,0.004,-0.25,
-0.21,-0.218,0.05,-0.296,
0.001,0,0.027,-0.004,
-0.023,-0.018,0.032,-0.089,
-0.077,-0.074,0,-0.153,
0,0,0.002,-0.003,
-0.073,-0.081,0.036,-0.153,
-0.014,-0.017,0.092,-0.113,
-0.001,0,0.003,-0.016,
-0.001,0,0.003,-0.028,
-0.187,-0.195,0.031,-0.288,
-0.003,0,0.004,-0.04,
0,0,0.011,-0.006,
-0.008,-0.004,0.052,-0.085,
-0.038,-0.039,0.015,-0.107,
0,0,0.004,-0.003,
-0.032,-0.032,0.054,-0.13,
-0.15,-0.154,0,-0.225,
-0.224,-0.229,0,-0.345,
-0.009,-0.003,0.005,-0.045,
-0.084,-0.083,0.07,-0.217,
-0.097,-0.1,0.015,-0.215,
-0.079,-0.069,0.031,-0.211,
-0.063,-0.061,0.033,-0.143,
-0.103,-0.111,0.015,-0.168,
-0.133,-0.124,0.036,-0.283,
-0.036,-0.034,0.02,-0.114,
-0.034,-0.025,0.004,-0.103,
-0.012,-0.004,0.006,-0.07,
-0.022,-0.014,0.078,-0.147,
-0,0,0.005,-0.012,
-0.137,-0.142,0,-0.251,
-0.191,-0.195,0,-0.273,
-0.036,-0.033,0.088,-0.145,
-0.14,-0.139,0,-0.225,
-0.162,-0.159,0,-0.253,
-0.092,-0.096,0.007,-0.209,
-0.14,-0.145,0,-0.28,
-0.072,-0.074,0.009,-0.164,
-0.165,-0.165,0,-0.291,
-0.203,-0.207,0,-0.308,
-0.086,-0.091,0,-0.157,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.066,0.062,0.303,-0.043,
MEDs,0.067,0.059,0.32,-0.046,
MAXs,0.171,0.176,0.444,0.008,
MINs,-0.058,-0.062,0.066,-0.219,


AVGs,-0.085,-0.078,0.028,-0.439,
MEDs,-0.086,-0.08,0.03,-0.448,
MAXs,0.019,0.009,0.219,0,
MINs,-0.165,-0.171,-0.003,-0.481,



