

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.023,-0.025,0.015,-0.073,
-0.103,-0.092,0.034,-0.275,
-0.022,-0.021,0.063,-0.09,
0.03,0.035,0.112,-0.096,
0.024,0.025,0.119,-0.12,
0.053,0.067,0.163,-0.114,
0.004,0.001,0.081,-0.05,
0.069,0.081,0.145,-0.062,
-0.002,-0.003,0.065,-0.083,
0.093,0.091,0.237,-0.046,
0.07,0.073,0.161,-0.028,
0.101,0.1,0.176,0.007,
0.048,0.049,0.124,-0.044,
0.051,0.046,0.135,-0.029,
-0.042,-0.013,0.101,-0.237,
0.087,0.09,0.192,-0.039,
0.082,0.085,0.182,0.004,
-0.022,-0.025,0.106,-0.095,
-0.154,-0.159,0.011,-0.29,
-0.037,-0.044,0.109,-0.124,
-0.042,-0.051,0.14,-0.21,
-0.171,-0.17,0.043,-0.32,
-0.142,-0.146,0.052,-0.247,
-0.14,-0.15,0.115,-0.248,
-0.107,-0.111,0.069,-0.296,
-0.089,-0.092,0.008,-0.187,
-0.122,-0.131,0.027,-0.218,
-0.051,-0.056,0.124,-0.236,
-0.086,-0.087,0.049,-0.173,
-0.073,-0.08,0.088,-0.177,
-0.092,-0.099,0.053,-0.19,
-0.177,-0.175,-0.004,-0.33,
-0.078,-0.085,0.112,-0.217,
-0.122,-0.136,0.095,-0.228,
-0.142,-0.146,-0.004,-0.285,
-0.35,-0.367,0,-0.379,
-0.131,-0.14,0.013,-0.241,
-0.164,-0.163,0.06,-0.274,
-0.06,-0.066,0.089,-0.176,
-0.104,-0.098,0.005,-0.227,
-0.084,-0.076,0.017,-0.179,
-0.086,-0.09,0.053,-0.209,
-0.088,-0.096,0.041,-0.181,
-0.132,-0.139,0.085,-0.273,
-0.03,-0.046,0.1,-0.121,
-0.001,-0.009,0.168,-0.172,
-0.193,-0.203,-0.022,-0.316,
-0.037,-0.036,0.186,-0.165,
-0.049,-0.047,0.11,-0.176,
-0.141,-0.15,0.021,-0.244,
-0.012,-0.022,0.121,-0.125,
-0.085,-0.092,0.028,-0.151,
0.005,-0.012,0.156,-0.126,
-0.048,-0.054,0.106,-0.134,
-0.202,-0.203,-0.024,-0.33,
-0.032,-0.036,0.061,-0.111,
-0.079,-0.1,0.123,-0.214,
-0.113,-0.119,0.035,-0.251,
-0.208,-0.22,0.019,-0.346,
-0.145,-0.152,-0.031,-0.235,
-0.156,-0.157,0.011,-0.283,
-0.089,-0.087,0.051,-0.221,
-0.019,-0.029,0.178,-0.166,
-0.126,-0.122,-0.006,-0.257,
-0.079,-0.082,0.003,-0.151,
-0.102,-0.104,0.075,-0.213,
-0.168,-0.175,0.022,-0.283,
-0.18,-0.186,-0.05,-0.258,
-0.083,-0.077,0.074,-0.243,
-0.126,-0.134,0.064,-0.259,
-0.124,-0.133,0.042,-0.224,
-0.089,-0.091,0.093,-0.192,
-0.127,-0.135,0.058,-0.274,
-0.108,-0.12,0.093,-0.229,
-0.088,-0.084,0.049,-0.277,
-0.033,-0.036,0.099,-0.127,
-0.114,-0.117,0.053,-0.176,
-0.131,-0.128,0.005,-0.222,
0.009,0.007,0.116,-0.09,
-0.211,-0.224,-0.049,-0.302,
-0.133,-0.133,-0.037,-0.254,
-0.116,-0.13,0.049,-0.254,
-0.082,-0.089,0.075,-0.168,
-0.042,-0.044,0.114,-0.179,
-0.171,-0.161,-0.003,-0.334,
0.055,0.045,0.218,-0.063,
-0.159,-0.166,0.006,-0.231,
-0.084,-0.083,0.011,-0.176,
-0.131,-0.137,0.02,-0.23,
-0.009,-0.011,0.125,-0.113,
-0.129,-0.13,0.116,-0.252,
-0.061,-0.07,0.061,-0.169,
-0.067,-0.071,0.15,-0.207,
-0.148,-0.149,0.108,-0.264,
-0.108,-0.114,0.061,-0.265,
-0.052,-0.068,0.182,-0.245,
-0.005,0.001,0.125,-0.129,
-0.169,-0.181,-0.035,-0.261,
-0.131,-0.141,-0.019,-0.291,
-0.119,-0.114,0.084,-0.331,
-0.137,-0.143,0.058,-0.209,
-0.209,-0.224,0.024,-0.313,
-0.02,-0.016,0.174,-0.144,
-0.203,-0.213,-0.042,-0.302,
-0.133,-0.138,0.014,-0.212,
-0.101,-0.102,0.06,-0.284,
-0.084,-0.086,0.043,-0.202,
-0.107,-0.129,0.082,-0.282,
-0.081,-0.084,0.043,-0.189,
-0.152,-0.155,-0.046,-0.26,
-0.055,-0.053,0.087,-0.159,
-0.011,-0.017,0.167,-0.14,
-0.208,-0.222,0.063,-0.344,
0.005,0.005,0.156,-0.057,
-0.1,-0.097,0.058,-0.215,
-0.098,-0.127,0.143,-0.269,
-0.014,-0.019,0.133,-0.151,
-0.088,-0.094,0.055,-0.23,
-0.098,-0.1,0.044,-0.17,
-0.073,-0.093,0.119,-0.222,
-0.021,-0.016,0.121,-0.137,
-0.084,-0.097,0.087,-0.298,
-0.116,-0.122,0.051,-0.244,
-0.155,-0.154,-0.053,-0.273,
-0.125,-0.138,0.036,-0.222,
-0.149,-0.157,-0.005,-0.22,
-0.13,-0.132,0.071,-0.255,
-0.003,-0.007,0.159,-0.123,
-0.168,-0.17,0.054,-0.294,
-0.096,-0.104,0.111,-0.171,
-0.029,-0.032,0.121,-0.145,
-0.145,-0.15,0.09,-0.277,
-0.033,-0.037,0.143,-0.169,
-0.116,-0.124,0.033,-0.201,
-0.156,-0.164,0.025,-0.256,
0.011,0.012,0.151,-0.101,
-0.229,-0.233,-0.093,-0.392,
-0.158,-0.162,0.019,-0.252,
-0.301,-0.32,0,-0.369,
-0.011,-0.029,0.297,-0.236,
-0.134,-0.132,0.075,-0.281,
-0.056,-0.061,0.103,-0.166,
-0.027,-0.028,0.129,-0.168,
-0.173,-0.176,-0.013,-0.309,
0.04,0.026,0.214,-0.06,
-0.018,-0.029,0.209,-0.15,
-0.079,-0.091,0.052,-0.226,
-0.137,-0.146,0.033,-0.233,
-0.064,-0.061,0.12,-0.187,
-0.101,-0.107,0.01,-0.225,
-0.171,-0.175,0.084,-0.334,
-0.021,-0.011,0.117,-0.174,
-0.016,-0.021,0.133,-0.16,
-0.122,-0.121,0.008,-0.236,
-0.19,-0.201,0.015,-0.295,
-0.142,-0.13,-0.028,-0.25,
-0.13,-0.136,0.015,-0.211,
-0.092,-0.099,0.092,-0.197,
-0.059,-0.06,0.105,-0.196,
-0.137,-0.143,0.073,-0.24,
-0.162,-0.181,0.055,-0.322,
-0.072,-0.067,0.048,-0.201,
-0.182,-0.193,0,-0.289,
-0.099,-0.102,0.018,-0.196,
-0.146,-0.148,0.008,-0.304,
-0.078,-0.081,0.155,-0.191,
-0.159,-0.163,0.086,-0.282,
-0.022,-0.022,0.122,-0.12,
-0.109,-0.117,0.049,-0.198,
-0.131,-0.137,0.014,-0.214,
-0.064,-0.062,0.074,-0.199,
-0.105,-0.119,0.09,-0.211,
-0.178,-0.186,0.017,-0.247,
-0.203,-0.219,0.083,-0.33,
-0.132,-0.135,0.112,-0.248,
0.015,0.009,0.207,-0.14,
-0.041,-0.041,0.072,-0.162,
-0.135,-0.147,0.026,-0.284,
-0.168,-0.17,0.025,-0.271,
-0.057,-0.077,0.112,-0.179,
-0.105,-0.108,0.097,-0.178,
-0.155,-0.162,0.143,-0.287,
-0.005,-0.001,0.147,-0.111,
-0.111,-0.108,0.031,-0.261,
-0.016,-0.013,0.115,-0.174,
-0.075,-0.083,0.08,-0.172,
0.027,0.038,0.157,-0.095,
-0.192,-0.206,-0.044,-0.264,
-0.056,-0.052,0.078,-0.216,
-0.075,-0.079,0.081,-0.219,
-0.079,-0.072,0.023,-0.155,
0.04,0.029,0.206,-0.113,
-0.174,-0.172,-0.027,-0.269,
-0.166,-0.161,0.011,-0.295,
-0.088,-0.099,0.03,-0.205,
-0.079,-0.084,0.054,-0.183,
-0.122,-0.127,0.029,-0.226,
-0.132,-0.14,0.053,-0.21,
-0.143,-0.149,0.026,-0.242,
-0.036,-0.044,0.135,-0.132,
-0.202,-0.219,0.047,-0.321,
-0.124,-0.123,0.035,-0.267,
-0.092,-0.101,0.033,-0.209,
-0.048,-0.046,0.065,-0.142,
-0.045,-0.049,0.216,-0.232,
0.013,-0.004,0.15,-0.073,
-0.129,-0.123,0.054,-0.302,
-0.025,-0.023,0.111,-0.146,
-0.245,-0.257,0.078,-0.327,
0,-0.002,0.064,-0.042,
-0.017,-0.018,0.086,-0.136,
0.11,0.121,0.227,-0.034,
0.01,0.005,0.049,-0.04,
-0.103,-0.108,0.069,-0.206,
-0.113,-0.113,0.024,-0.192,
0.045,0.05,0.094,-0.027,
0.015,0.012,0.079,-0.035,
-0.17,-0.179,0.144,-0.275,
0.136,0.14,0.196,0.075,
0.054,0.057,0.131,-0.019,
-0.046,-0.045,0.065,-0.18,
0.048,0.045,0.123,-0.007,
0.013,0.01,0.075,-0.034,
-0.025,-0.014,0.035,-0.115,
-0.019,-0.011,0.151,-0.17,
-0.218,-0.211,0.07,-0.331,
0.005,0.003,0.042,-0.034,
0.1,0.107,0.259,-0.09,
-0.039,-0.042,0.127,-0.133,
-0.077,-0.076,0.055,-0.223,
-0.03,-0.026,0.075,-0.12,
-0.034,-0.041,0.144,-0.152,
-0.026,-0.031,0.154,-0.183,
0.104,0.097,0.23,0.033,
0.004,-0,0.052,-0.049,
0.043,0.05,0.101,-0.037,
-0.006,-0.014,0.112,-0.159,
-0.044,-0.042,0.018,-0.09,
-0.096,-0.098,0.005,-0.257,
-0.035,-0.031,0.137,-0.239,
0.075,0.08,0.212,-0.063,
0.075,0.075,0.224,-0.049,
-0.128,-0.133,0.059,-0.236,
-0.088,-0.093,0.037,-0.231,
-0.124,-0.13,0.055,-0.259,
-0.018,-0.021,0.122,-0.105,
-0.146,-0.145,-0.015,-0.304,
-0.215,-0.222,0,-0.31,
-0.075,-0.073,0.024,-0.155,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.061,0.056,0.328,-0.092,
MEDs,0.064,0.055,0.353,-0.096,
MAXs,0.185,0.186,0.465,-0.003,
MINs,-0.084,-0.09,0.051,-0.255,


AVGs,-0.038,-0.03,0.189,-0.463,
MEDs,-0.04,-0.029,0.189,-0.478,
MAXs,0.093,0.085,0.297,-0.093,
MINs,-0.146,-0.143,0.112,-0.503,



