0.218,0.567,0.115,0.1,1113.0,
0.524,0.308,0.067,0.1,331.0,
0.2,0.581,0.119,0.1,1451.0,
0.285,0.51,0.105,0.1,870.0,
0.239,0.547,0.114,0.1,1209.0,
0.387,0.431,0.081,0.1,977.0,
0.27,0.519,0.111,0.1,950.0,
0.469,0.355,0.076,0.1,494.0,
0.211,0.572,0.117,0.1,1414.0,
0.254,0.546,0.1,0.1,822.0,
0.221,0.564,0.115,0.1,1583.0,
0.225,0.566,0.109,0.1,1526.0,
0.215,0.569,0.116,0.1,972.0,
0.26,0.536,0.104,0.1,1131.0,
0.249,0.538,0.113,0.1,1067.0,
0.369,0.44,0.09,0.1,430.0,
0.357,0.449,0.094,0.1,942.0,
0.224,0.567,0.108,0.1,1294.0,
0.225,0.57,0.104,0.1,1301.0,
0.196,0.592,0.112,0.1,1356.0,
0.365,0.437,0.098,0.1,740.0,
0.267,0.534,0.099,0.1,835.0,
0.239,0.562,0.099,0.1,988.0,
0.205,0.579,0.116,0.1,1635.0,
0.355,0.433,0.112,0.1,724.0,
0.204,0.571,0.125,0.1,1533.0,
0.462,0.364,0.074,0.1,601.0,
0.491,0.337,0.072,0.1,873.0,
0.578,0.27,0.052,0.1,350.0,
0.278,0.512,0.111,0.1,986.0,
0.28,0.502,0.118,0.1,1071.0,
0.26,0.535,0.105,0.1,920.0,
0.264,0.537,0.099,0.1,898.0,
0.422,0.395,0.083,0.1,667.0,
0.301,0.494,0.105,0.1,1264.0,
0.431,0.383,0.086,0.1,483.0,
0.274,0.527,0.099,0.1,838.0,
0.581,0.253,0.065,0.1,316.0,
0.27,0.525,0.105,0.1,918.0,
0.238,0.55,0.113,0.1,980.0,
0.611,0.23,0.059,0.1,452.0,
0.377,0.439,0.084,0.1,452.0,
0.264,0.529,0.107,0.1,991.0,
0.235,0.552,0.112,0.1,1115.0,
0.376,0.434,0.09,0.1,515.0,
0.233,0.555,0.112,0.1,1582.0,
0.248,0.542,0.109,0.1,1177.0,
0.204,0.581,0.115,0.1,1197.0,
0.456,0.367,0.077,0.1,436.0,
0.216,0.57,0.114,0.1,1405.0,
0.589,0.246,0.065,0.1,446.0,
0.478,0.33,0.092,0.1,535.0,
0.322,0.478,0.1,0.1,1000.0,
0.355,0.443,0.102,0.1,757.0,
0.439,0.385,0.076,0.1,602.0,
0.235,0.55,0.115,0.1,1201.0,
0.361,0.447,0.091,0.1,1168.0,
0.42,0.39,0.09,0.1,665.0,
0.598,0.235,0.067,0.1,336.0,
0.216,0.497,0.186,0.1,1434.0,
0.223,0.496,0.181,0.1,931.0,
0.181,0.521,0.198,0.1,1079.0,
0.363,0.435,0.102,0.1,397.0,
0.197,0.519,0.184,0.1,1249.0,
0.208,0.534,0.158,0.1,1113.0,
0.317,0.453,0.129,0.1,471.0,
0.209,0.521,0.17,0.1,976.0,
0.362,0.417,0.121,0.1,553.0,
0.21,0.514,0.177,0.1,1013.0,
0.179,0.504,0.217,0.1,1459.0,
0.318,0.442,0.141,0.1,675.0,
0.278,0.491,0.131,0.1,850.0,
0.179,0.533,0.188,0.1,1163.0,
0.195,0.488,0.218,0.1,1596.0,
0.319,0.455,0.126,0.1,572.0,
0.493,0.348,0.06,0.1,342.0,
0.203,0.51,0.186,0.1,1583.0,
0.321,0.475,0.105,0.1,915.0,
0.228,0.557,0.115,0.1,1256.0,
0.323,0.478,0.099,0.1,800.0,
0.267,0.527,0.106,0.1,1103.0,
0.193,0.597,0.11,0.1,1157.0,
0.25,0.548,0.102,0.1,1413.0,
0.233,0.504,0.163,0.1,723.0,
0.355,0.417,0.127,0.1,786.0,
0.197,0.506,0.197,0.1,1205.0,
0.237,0.501,0.162,0.1,903.0,
0.209,0.509,0.182,0.1,1045.0,
0.189,0.517,0.194,0.1,1391.0,
0.28,0.479,0.141,0.1,1003.0,
0.384,0.405,0.111,0.1,454.0,
0.231,0.547,0.121,0.1,1277.0,
0.493,0.335,0.072,0.1,487.0,
0.288,0.501,0.111,0.1,878.0,
0.37,0.438,0.093,0.1,720.0,
0.468,0.355,0.077,0.1,531.0,
0.378,0.435,0.087,0.1,437.0,
0.419,0.4,0.081,0.1,550.0,
0.389,0.423,0.088,0.1,816.0,
0.316,0.485,0.099,0.1,798.0,
0.457,0.369,0.075,0.1,378.0,
0.292,0.508,0.1,0.1,909.0,
0.445,0.373,0.082,0.1,398.0,
0.215,0.566,0.119,0.1,1206.0,
0.358,0.445,0.097,0.1,701.0,
0.329,0.482,0.088,0.1,698.0,
0.288,0.511,0.101,0.1,744.0,
0.21,0.574,0.116,0.1,1497.0,
0.393,0.43,0.077,0.1,630.0,
0.47,0.363,0.067,0.1,440.0,
0.199,0.593,0.107,0.1,1552.0,
0.261,0.53,0.109,0.1,811.0,
0.561,0.28,0.059,0.1,456.0,
0.25,0.54,0.11,0.1,699.0,
0.468,0.344,0.089,0.1,570.0,
0.451,0.382,0.067,0.1,490.0,
0.454,0.367,0.08,0.1,749.0,
0.222,0.561,0.117,0.1,1159.0,
0.234,0.555,0.112,0.1,1033.0,
0.26,0.536,0.104,0.1,1303.0,
0.232,0.555,0.113,0.1,1063.0,
0.475,0.348,0.077,0.1,530.0,
0.293,0.489,0.118,0.1,1138.0,
0.0,0.0,0.9,0.1,470.0,
0.0,0.0,0.9,0.1,740.0,
0.0,0.0,0.9,0.1,820.0,
0.0,0.0,0.9,0.1,1330.0,
0.0,0.0,0.9,0.1,1110.0,
0.0,0.0,0.9,0.1,1930.0,
0.0,0.0,0.9,0.1,700.0,
0.0,0.0,0.9,0.1,1420.0,
0.0,0.0,0.9,0.1,520.0,
0.0,0.0,0.9,0.1,590.0,
0.0,0.0,0.9,0.1,710.0,
0.0,0.0,0.9,0.1,800.0,
0.0,0.007,0.893,0.1,377.0,
0.0,0.0,0.9,0.1,1170.0,
0.0,0.0,0.9,0.1,470.0,
0.0,0.0,0.9,0.1,1340.0,
0.0,0.0,0.9,0.1,1130.0,
0.0,0.0,0.9,0.1,760.0,
0.0,0.0,0.9,0.1,1200.0,
0.0,0.0,0.9,0.1,610.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,620.0,
0.0,0.0,0.9,0.1,940.0,
0.0,0.0,0.9,0.1,1450.0,
0.0,0.0,0.9,0.1,860.0,
0.0,0.0,0.9,0.1,770.0,
0.0,0.0,0.9,0.1,880.0,
0.0,0.0,0.9,0.1,710.0,
0.0,0.0,0.9,0.1,520.0,
0.0,0.0,0.9,0.1,1450.0,
0.0,0.0,0.9,0.1,1200.0,
0.0,0.0,0.9,0.1,520.0,
0.0,0.0,0.9,0.1,1220.0,
0.0,0.0,0.9,0.1,570.0,
0.0,0.0,0.9,0.1,520.0,
0.0,0.0,0.9,0.1,670.0,
0.0,0.01,0.89,0.1,280.0,
0.0,0.0,0.9,0.1,1030.0,
0.0,0.0,0.9,0.1,1600.0,
0.0,0.0,0.9,0.1,580.0,
0.0,0.0,0.9,0.1,990.0,
0.0,0.0,0.9,0.1,1010.0,
0.0,0.0,0.9,0.1,650.0,
0.0,0.0,0.9,0.1,760.0,
0.0,0.0,0.9,0.1,1432.0,
0.0,0.0,0.9,0.1,840.0,
0.0,0.0,0.9,0.1,690.0,
0.0,0.0,0.9,0.1,710.0,
0.0,0.0,0.9,0.1,930.0,
0.0,0.0,0.9,0.1,1050.0,
0.0,0.0,0.9,0.1,420.0,
0.0,0.0,0.9,0.1,1775.0,
0.0,0.0,0.9,0.1,1130.0,
0.0,0.0,0.9,0.1,650.0,
0.0,0.0,0.9,0.1,900.0,
0.0,0.0,0.9,0.1,950.0,
0.0,0.0,0.9,0.1,410.0,
0.0,0.0,0.9,0.1,1080.0,
0.0,0.0,0.9,0.1,1040.0,
0.0,0.0,0.9,0.1,1070.0,
0.086,0.093,0.721,0.1,172.0,
0.0,0.0,0.9,0.1,1210.0,
0.0,0.0,0.9,0.1,760.0,
0.0,0.0,0.9,0.1,940.0,
0.0,0.0,0.9,0.1,390.0,
0.0,0.0,0.9,0.1,880.0,
0.0,0.0,0.9,0.1,900.0,
0.0,0.0,0.9,0.1,720.0,
0.0,0.0,0.9,0.1,1120.0,
0.0,0.0,0.9,0.1,630.0,
0.0,0.0,0.9,0.1,1150.0,
0.0,0.0,0.9,0.1,490.0,
0.0,0.0,0.9,0.1,500.0,
0.0,0.0,0.9,0.1,770.0,
0.0,0.0,0.9,0.1,910.0,
0.0,0.0,0.9,0.1,1030.0,
0.0,0.0,0.9,0.1,460.0,
0.0,0.0,0.9,0.1,600.0,
0.0,0.0,0.9,0.1,750.0,
0.0,0.0,0.9,0.1,830.0,
0.0,0.0,0.9,0.1,650.0,
0.0,0.0,0.9,0.1,1150.0,
0.0,0.0,0.9,0.1,600.0,
0.0,0.0,0.9,0.1,960.0,
0.0,0.0,0.9,0.1,390.0,
0.0,0.0,0.9,0.1,940.0,
0.0,0.0,0.9,0.1,650.0,
0.0,0.0,0.9,0.1,1550.0,
0.0,0.0,0.9,0.1,1080.0,
0.0,0.002,0.898,0.1,395.0,
0.0,0.0,0.9,0.1,880.0,
0.0,0.0,0.9,0.1,940.0,
0.0,0.0,0.9,0.1,430.0,
0.0,0.0,0.9,0.1,1090.0,
0.0,0.0,0.9,0.1,240.0,
0.0,0.0,0.9,0.1,1020.0,
0.0,0.0,0.9,0.1,1130.0,
0.0,0.0,0.9,0.1,960.0,
0.0,0.0,0.9,0.1,1190.0,
0.0,0.0,0.9,0.1,740.0,
0.0,0.0,0.9,0.1,1320.0,
0.0,0.0,0.9,0.1,1030.0,
0.0,0.0,0.9,0.1,580.0,
0.0,0.0,0.9,0.1,1040.0,
0.0,0.0,0.9,0.1,770.0,
0.0,0.0,0.9,0.1,970.0,
0.0,0.0,0.9,0.1,650.0,
0.0,0.0,0.9,0.1,1070.0,
0.0,0.0,0.9,0.1,940.0,
0.0,0.0,0.9,0.1,1400.0,
0.0,0.0,0.9,0.1,1120.0,
0.0,0.0,0.9,0.1,410.0,
0.0,0.0,0.9,0.1,1320.0,
0.0,0.0,0.9,0.1,320.0,
0.0,0.0,0.9,0.1,920.0,
0.0,0.0,0.9,0.1,510.0,
0.0,0.0,0.9,0.1,840.0,
0.0,0.0,0.9,0.1,1040.0,
0.0,0.0,0.9,0.1,780.0,
0.0,0.0,0.9,0.1,460.0,
0.0,0.0,0.9,0.1,470.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,760.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,1150.0,
0.0,0.0,0.9,0.1,520.0,
0.0,0.0,0.9,0.1,1130.0,
0.0,0.018,0.882,0.1,299.0,
0.0,0.0,0.9,0.1,520.0,
0.0,0.0,0.9,0.1,900.0,
0.0,0.0,0.9,0.1,1240.0,
0.0,0.0,0.9,0.1,860.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,1290.0,
0.0,0.0,0.9,0.1,970.0,
0.0,0.0,0.9,0.1,1270.0,
0.0,0.0,0.9,0.1,1480.0,
0.0,0.0,0.9,0.1,690.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,640.0,
0.0,0.005,0.895,0.1,331.0,
0.0,0.0,0.9,0.1,1000.0,
0.0,0.0,0.9,0.1,650.0,
0.0,0.0,0.9,0.1,1100.0,
0.0,0.0,0.9,0.1,1100.0,
0.0,0.0,0.9,0.1,800.0,
0.0,0.0,0.9,0.1,1020.0,
0.0,0.0,0.9,0.1,840.0,
0.0,0.0,0.9,0.1,870.0,
0.0,0.0,0.9,0.1,620.0,
0.0,0.0,0.9,0.1,1350.0,
0.0,0.0,0.9,0.1,1130.0,
0.0,0.0,0.9,0.1,1280.0,
0.0,0.0,0.9,0.1,1170.0,
0.0,0.0,0.9,0.1,1050.0,
0.0,0.0,0.9,0.1,1140.0,
0.0,0.0,0.9,0.1,780.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,1090.0,
0.0,0.0,0.9,0.1,920.0,
0.0,0.0,0.9,0.1,1050.0,
0.0,0.0,0.9,0.1,830.0,
0.0,0.0,0.9,0.1,470.0,
0.0,0.0,0.9,0.1,710.0,
0.0,0.0,0.9,0.1,1040.0,
0.0,0.0,0.9,0.1,720.0,
0.0,0.0,0.9,0.1,780.0,
0.0,0.0,0.9,0.1,1180.0,
0.0,0.0,0.9,0.1,1170.0,
0.0,0.0,0.9,0.1,630.0,
0.0,0.0,0.9,0.1,1870.0,
0.0,0.0,0.9,0.1,990.0,
0.0,0.0,0.9,0.1,1160.0,
0.0,0.0,0.9,0.1,910.0,
0.0,0.0,0.9,0.1,690.0,
0.0,0.0,0.9,0.1,1190.0,
0.0,0.0,0.9,0.1,830.0,
0.0,0.0,0.9,0.1,850.0,
0.0,0.0,0.9,0.1,560.0,
0.0,0.0,0.9,0.1,900.0,
0.0,0.0,0.9,0.1,620.0,
0.0,0.0,0.9,0.1,810.0,
0.0,0.0,0.9,0.1,670.0,
0.0,0.0,0.9,0.1,1020.0,
0.0,0.0,0.9,0.1,700.0,
0.0,0.0,0.9,0.1,430.0,
0.0,0.0,0.9,0.1,970.0,
0.0,0.0,0.9,0.1,1110.0,
0.0,0.0,0.9,0.1,740.0,
0.0,0.0,0.9,0.1,1280.0,
0.0,0.0,0.9,0.1,800.0,
0.0,0.0,0.9,0.1,870.0,
0.0,0.0,0.9,0.1,680.0,
0.0,0.0,0.9,0.1,580.0,
0.0,0.0,0.9,0.1,1430.0,
0.0,0.0,0.9,0.1,680.0,
0.0,0.0,0.9,0.1,1310.0,
0.0,0.0,0.9,0.1,1000.0,
0.0,0.0,0.9,0.1,1320.0,
0.0,0.0,0.9,0.1,950.0,
0.0,0.0,0.9,0.1,940.0,
0.0,0.0,0.9,0.1,1840.0,
0.0,0.0,0.9,0.1,800.0,
0.0,0.0,0.9,0.1,500.0,
0.0,0.0,0.9,0.1,920.0,
0.0,0.0,0.9,0.1,490.0,
0.0,0.0,0.9,0.1,1180.0,
0.0,0.0,0.9,0.1,740.0,
0.0,0.0,0.9,0.1,790.0,
0.0,0.0,0.9,0.1,1170.0,
0.0,0.0,0.9,0.1,780.0,
0.0,0.0,0.9,0.1,730.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,970.0,
0.0,0.0,0.9,0.1,1170.0,
0.0,0.0,0.9,0.1,610.0,
0.0,0.0,0.9,0.1,1440.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,990.0,
0.0,0.0,0.9,0.1,1010.0,
0.0,0.0,0.9,0.1,1140.0,
0.0,0.0,0.9,0.1,810.0,
0.0,0.0,0.9,0.1,1030.0,
0.0,0.0,0.9,0.1,830.0,
0.0,0.0,0.9,0.1,490.0,
0.0,0.0,0.9,0.1,1450.0,


0.757,0.123,0.019,0.1,1238.0,
0.662,0.206,0.032,0.1,885.0,
0.684,0.188,0.028,0.1,818.0,
0.711,0.169,0.02,0.1,526.0,
0.698,0.162,0.04,0.1,440.0,
0.636,0.234,0.03,0.1,690.0,
0.778,0.101,0.021,0.1,839.0,
0.699,0.178,0.023,0.1,1295.0,
0.678,0.195,0.026,0.1,1008.0,
0.678,0.197,0.025,0.1,936.0,
0.803,0.079,0.018,0.1,672.0,
0.684,0.192,0.024,0.1,772.0,
0.596,0.28,0.024,0.1,1065.0,
0.679,0.191,0.03,0.1,918.0,
0.657,0.225,0.018,0.1,1022.0,
0.713,0.176,0.011,0.1,999.0,
0.697,0.19,0.013,0.1,516.0,
0.765,0.118,0.017,0.1,715.0,
0.748,0.136,0.016,0.1,695.0,
0.742,0.137,0.022,0.1,494.0,
0.813,0.082,0.005,0.1,1484.0,
0.762,0.122,0.016,0.1,984.0,
0.744,0.143,0.013,0.1,894.0,
0.751,0.133,0.016,0.1,1122.0,
0.833,0.054,0.013,0.1,785.0,
0.781,0.107,0.012,0.1,320.0,
0.772,0.11,0.017,0.1,775.0,
0.751,0.135,0.014,0.1,1537.0,
0.794,0.09,0.016,0.1,409.0,
0.793,0.093,0.014,0.1,1129.0,
0.811,0.072,0.017,0.1,658.0,
0.779,0.106,0.015,0.1,793.0,
0.782,0.096,0.021,0.1,751.0,
0.742,0.145,0.013,0.1,1041.0,
0.747,0.136,0.017,0.1,1248.0,
0.763,0.12,0.016,0.1,1131.0,
0.759,0.124,0.017,0.1,1218.0,
0.779,0.105,0.016,0.1,661.0,
0.776,0.109,0.015,0.1,1254.0,
0.804,0.087,0.009,0.1,562.0,
0.8,0.09,0.01,0.1,477.0,
0.729,0.152,0.018,0.1,965.0,
0.771,0.116,0.013,0.1,1336.0,
0.889,0.008,0.003,0.1,645.0,
0.78,0.105,0.015,0.1,1071.0,
0.767,0.116,0.017,0.1,761.0,
0.805,0.079,0.015,0.1,1008.0,
0.725,0.151,0.025,0.1,672.0,
0.715,0.164,0.022,0.1,597.0,
0.769,0.107,0.024,0.1,525.0,
0.839,0.045,0.016,0.1,356.0,
0.763,0.124,0.012,0.1,1202.0,
0.752,0.13,0.018,0.1,1290.0,
0.795,0.099,0.006,0.1,811.0,
0.821,0.067,0.012,0.1,758.0,
0.771,0.114,0.015,0.1,1424.0,
0.717,0.158,0.025,0.1,745.0,
0.792,0.098,0.01,0.1,1318.0,
0.734,0.147,0.019,0.1,951.0,
0.743,0.137,0.02,0.1,1226.0,
0.829,0.056,0.015,0.1,707.0,
0.76,0.124,0.017,0.1,1132.0,
0.763,0.123,0.015,0.1,1034.0,
0.886,0.012,0.002,0.1,519.0,
0.825,0.057,0.018,0.1,460.0,
0.78,0.101,0.018,0.1,763.0,
0.783,0.107,0.01,0.1,1362.0,
0.877,0.017,0.007,0.1,228.0,
0.782,0.109,0.009,0.1,565.0,
0.786,0.102,0.012,0.1,923.0,
0.748,0.13,0.021,0.1,1139.0,
0.78,0.108,0.012,0.1,382.0,
0.786,0.103,0.011,0.1,817.0,
0.9,0.0,0.0,0.1,160.0,
0.742,0.135,0.023,0.1,440.0,
0.765,0.119,0.017,0.1,919.0,
0.786,0.095,0.018,0.1,779.0,
0.749,0.132,0.018,0.1,1273.0,
0.823,0.068,0.009,0.1,1228.0,
0.756,0.123,0.02,0.1,833.0,
0.825,0.065,0.01,0.1,323.0,
0.891,0.008,0.001,0.1,1140.0,
0.765,0.125,0.011,0.1,1010.0,
0.745,0.132,0.023,0.1,856.0,
0.748,0.132,0.02,0.1,1264.0,
0.78,0.108,0.012,0.1,764.0,
0.725,0.149,0.027,0.1,982.0,
0.726,0.157,0.017,0.1,1224.0,
0.699,0.186,0.016,0.1,731.0,
0.738,0.147,0.014,0.1,1141.0,
0.722,0.164,0.014,0.1,1228.0,
0.816,0.072,0.012,0.1,755.0,
0.8,0.092,0.008,0.1,1251.0,
0.675,0.198,0.028,0.1,292.0,
0.746,0.131,0.023,0.1,1435.0,
0.778,0.105,0.017,0.1,1504.0,
0.718,0.163,0.019,0.1,1037.0,
0.764,0.117,0.018,0.1,1100.0,
0.86,0.032,0.008,0.1,747.0,
0.742,0.135,0.023,0.1,1878.0,
0.752,0.138,0.009,0.1,1179.0,
0.793,0.093,0.015,0.1,1191.0,
0.793,0.096,0.011,0.1,940.0,
0.752,0.132,0.016,0.1,1302.0,
0.772,0.119,0.009,0.1,1387.0,
0.735,0.134,0.031,0.1,1032.0,
0.781,0.104,0.015,0.1,1024.0,
0.807,0.083,0.01,0.1,1172.0,
0.759,0.123,0.018,0.1,761.0,
0.708,0.174,0.017,0.1,956.0,
0.875,0.023,0.002,0.1,822.0,
0.722,0.158,0.019,0.1,975.0,
0.861,0.035,0.004,0.1,827.0,
0.855,0.037,0.008,0.1,582.0,
0.895,0.005,0.0,0.1,914.0,
0.847,0.041,0.013,0.1,548.0,
0.812,0.078,0.01,0.1,1144.0,
0.721,0.163,0.015,0.1,434.0,
0.766,0.121,0.014,0.1,1033.0,
0.815,0.075,0.01,0.1,693.0,
0.789,0.097,0.014,0.1,1021.0,
0.767,0.114,0.019,0.1,704.0,
0.774,0.113,0.013,0.1,1123.0,
0.71,0.171,0.019,0.1,1160.0,
0.861,0.039,0.0,0.1,463.0,
0.817,0.071,0.011,0.1,498.0,
0.786,0.101,0.013,0.1,1284.0,
0.744,0.135,0.021,0.1,358.0,
0.69,0.184,0.026,0.1,1217.0,
0.79,0.097,0.013,0.1,488.0,
0.766,0.116,0.017,0.1,758.0,
0.781,0.104,0.015,0.1,820.0,
0.755,0.13,0.015,0.1,1218.0,
0.742,0.134,0.024,0.1,1370.0,
0.781,0.104,0.015,0.1,622.0,
0.746,0.134,0.02,0.1,1246.0,
0.777,0.105,0.018,0.1,1243.0,
0.82,0.066,0.014,0.1,720.0,
0.744,0.144,0.012,0.1,1236.0,
0.799,0.088,0.013,0.1,948.0,
0.729,0.15,0.021,0.1,579.0,
0.719,0.156,0.025,0.1,741.0,
0.707,0.174,0.02,0.1,969.0,
0.763,0.124,0.012,0.1,1346.0,
0.823,0.066,0.011,0.1,379.0,
0.711,0.169,0.02,0.1,806.0,
0.804,0.079,0.017,0.1,679.0,
0.791,0.095,0.014,0.1,1093.0,
0.787,0.094,0.019,0.1,779.0,
0.759,0.125,0.016,0.1,1367.0,
0.779,0.101,0.02,0.1,701.0,
0.781,0.107,0.012,0.1,1110.0,
0.773,0.11,0.016,0.1,355.0,
0.73,0.157,0.013,0.1,1448.0,
0.77,0.113,0.016,0.1,865.0,
0.78,0.098,0.022,0.1,1180.0,
0.809,0.077,0.014,0.1,981.0,
0.795,0.093,0.012,0.1,977.0,
0.703,0.168,0.029,0.1,522.0,
0.745,0.141,0.014,0.1,1397.0,
0.715,0.167,0.018,0.1,828.0,
0.752,0.13,0.018,0.1,1604.0,
0.771,0.114,0.014,0.1,1525.0,
0.779,0.109,0.012,0.1,962.0,
0.738,0.144,0.017,0.1,1135.0,
0.714,0.169,0.016,0.1,1067.0,
0.852,0.04,0.008,0.1,433.0,
0.859,0.038,0.003,0.1,937.0,
0.72,0.165,0.015,0.1,1297.0,
0.785,0.105,0.01,0.1,1287.0,
0.729,0.151,0.021,0.1,1325.0,
0.78,0.093,0.028,0.1,734.0,
0.743,0.144,0.014,0.1,845.0,
0.743,0.139,0.019,0.1,972.0,
0.725,0.162,0.014,0.1,1621.0,
0.761,0.121,0.018,0.1,733.0,
0.756,0.128,0.016,0.1,1534.0,
0.77,0.11,0.02,0.1,601.0,
0.809,0.082,0.009,0.1,880.0,
0.73,0.164,0.006,0.1,374.0,
0.778,0.101,0.021,0.1,987.0,
0.755,0.121,0.024,0.1,1073.0,
0.864,0.029,0.007,0.1,916.0,
0.782,0.1,0.018,0.1,889.0,
0.75,0.134,0.016,0.1,672.0,
0.747,0.133,0.019,0.1,1259.0,
0.791,0.089,0.02,0.1,513.0,
0.797,0.096,0.007,0.1,832.0,
0.895,0.002,0.002,0.1,328.0,
0.751,0.131,0.018,0.1,913.0,
0.761,0.123,0.017,0.1,972.0,
0.884,0.011,0.005,0.1,458.0,
0.781,0.107,0.012,0.1,459.0,
0.679,0.201,0.021,0.1,1008.0,
0.779,0.11,0.01,0.1,1139.0,
0.826,0.066,0.008,0.1,519.0,
0.78,0.106,0.014,0.1,1604.0,
0.721,0.161,0.018,0.1,1191.0,
0.743,0.143,0.014,0.1,1189.0,
0.767,0.117,0.015,0.1,448.0,
0.74,0.144,0.016,0.1,1381.0,
0.88,0.015,0.006,0.1,462.0,
0.848,0.042,0.009,0.1,527.0,
0.775,0.113,0.012,0.1,1014.0,
0.761,0.123,0.016,0.1,751.0,
0.841,0.051,0.008,0.1,618.0,
0.752,0.132,0.017,0.1,1208.0,
0.808,0.076,0.016,0.1,1128.0,
0.848,0.039,0.013,0.1,634.0,
0.888,0.012,0.0,0.1,346.0,
0.69,0.195,0.014,0.1,1423.0,
0.646,0.233,0.021,0.1,910.0,
0.716,0.157,0.026,0.1,1072.0,
0.645,0.224,0.031,0.1,397.0,
0.647,0.232,0.021,0.1,1268.0,
0.694,0.193,0.013,0.1,1124.0,
0.641,0.216,0.043,0.1,459.0,
0.636,0.245,0.02,0.1,966.0,
0.608,0.258,0.034,0.1,565.0,
0.725,0.153,0.022,0.1,1021.0,
0.699,0.186,0.015,0.1,1458.0,
0.657,0.222,0.022,0.1,667.0,
0.75,0.139,0.011,0.1,863.0,
0.712,0.165,0.023,0.1,1154.0,
0.64,0.235,0.026,0.1,1563.0,
0.732,0.147,0.021,0.1,597.0,
0.852,0.038,0.01,0.1,344.0,
0.664,0.209,0.027,0.1,1599.0,
0.768,0.12,0.013,0.1,913.0,
0.762,0.121,0.017,0.1,1250.0,
0.738,0.148,0.013,0.1,815.0,
0.746,0.144,0.01,0.1,1115.0,
0.767,0.12,0.013,0.1,1158.0,
0.787,0.101,0.012,0.1,1398.0,
0.655,0.221,0.024,0.1,715.0,
0.683,0.191,0.026,0.1,807.0,
0.695,0.175,0.03,0.1,1205.0,
0.657,0.223,0.02,0.1,890.0,
0.717,0.159,0.024,0.1,1032.0,
0.68,0.201,0.019,0.1,1391.0,
0.669,0.208,0.023,0.1,1011.0,
0.691,0.182,0.026,0.1,444.0,
0.734,0.151,0.015,0.1,1291.0,
0.853,0.04,0.007,0.1,496.0,
0.811,0.081,0.007,0.1,899.0,
0.791,0.093,0.016,0.1,733.0,
0.848,0.041,0.011,0.1,521.0,
0.802,0.081,0.017,0.1,445.0,
0.736,0.142,0.022,0.1,569.0,
0.767,0.12,0.013,0.1,810.0,
0.749,0.135,0.016,0.1,789.0,
0.737,0.139,0.024,0.1,391.0,
0.764,0.121,0.015,0.1,928.0,
0.678,0.194,0.027,0.1,417.0,
0.757,0.126,0.017,0.1,1204.0,
0.822,0.059,0.019,0.1,687.0,
0.756,0.127,0.016,0.1,701.0,
0.792,0.09,0.018,0.1,732.0,
0.721,0.156,0.023,0.1,1502.0,
0.845,0.046,0.008,0.1,630.0,
0.781,0.104,0.016,0.1,451.0,
0.733,0.145,0.021,0.1,1561.0,
0.771,0.114,0.015,0.1,804.0,
0.807,0.086,0.007,0.1,468.0,
0.735,0.144,0.021,0.1,693.0,
0.835,0.061,0.004,0.1,580.0,
0.796,0.084,0.019,0.1,495.0,
0.827,0.061,0.012,0.1,757.0,
0.79,0.092,0.017,0.1,1157.0,
0.827,0.07,0.003,0.1,1036.0,
0.772,0.118,0.01,0.1,1308.0,
0.725,0.151,0.025,0.1,1065.0,
0.723,0.159,0.018,0.1,518.0,
0.726,0.151,0.023,0.1,1120.0,
0.0,0.188,0.713,0.1,501.0,
0.0,0.067,0.833,0.1,780.0,
0.0,0.129,0.771,0.1,880.0,
0.0,0.01,0.89,0.1,1305.0,
0.0,0.053,0.847,0.1,1143.0,
0.0,0.011,0.889,0.1,1948.0,
0.0,0.05,0.85,0.1,703.0,
0.0,0.022,0.878,0.1,1435.0,
0.0,0.123,0.777,0.1,588.0,
0.026,0.259,0.615,0.1,744.0,
0.0,0.095,0.805,0.1,734.0,
0.0,0.083,0.817,0.1,843.0,
0.002,0.096,0.802,0.1,376.0,
0.0,0.05,0.85,0.1,1341.0,
0.008,0.246,0.646,0.1,525.0,
0.0,0.066,0.834,0.1,1353.0,
0.0,0.057,0.843,0.1,1216.0,
0.001,0.203,0.696,0.1,894.0,
0.0,0.089,0.811,0.1,1195.0,
0.0,0.174,0.726,0.1,667.0,
0.0,0.1,0.8,0.1,605.0,
0.0,0.107,0.793,0.1,621.0,
0.0,0.086,0.814,0.1,1026.0,
0.0,0.046,0.854,0.1,1525.0,
0.0,0.188,0.712,0.1,954.0,
0.002,0.102,0.796,0.1,831.0,
0.009,0.217,0.672,0.101,1015.0,
0.01,0.177,0.711,0.102,746.0,
0.001,0.104,0.794,0.1,553.0,
0.0,0.011,0.889,0.1,1448.0,
0.0,0.046,0.854,0.1,1237.0,
