

Data analysis for each instance 
AVG,MED,MAX,MIN
0.686,0.682,1,0.682,
0.69,0.686,1,0.686,
0.661,0.657,1,0.657,
0.688,0.684,1,0.683,
0.647,0.669,0.996,0.615,
0.694,0.69,0.995,0.69,
0.698,0.694,1,0.694,
0.597,0.606,0.919,0.579,
0.637,0.633,1,0.633,
0.531,0.526,0.832,0.522,
0.66,0.657,0.949,0.657,
0.652,0.649,0.94,0.649,
0.688,0.688,1,0.68,
0.597,0.594,0.861,0.594,
0.683,0.679,0.979,0.679,
0.686,0.682,0.986,0.682,
0.661,0.658,0.959,0.656,
0.612,0.609,0.882,0.609,
0.678,0.674,1,0.672,
0.667,0.685,1,0.605,
0.66,0.656,0.954,0.656,
0.676,0.672,0.99,0.67,
0.659,0.68,1,0.602,
0.697,0.693,1,0.693,
0.661,0.657,1,0.646,
0.637,0.636,0.921,0.57,
0.688,0.684,0.986,0.684,
0.666,0.668,1,0.632,
0.699,0.695,1,0.695,
0.698,0.694,1,0.694,
0.638,0.635,0.922,0.635,
0.669,0.663,0.994,0.634,
0.67,0.666,1,0.663,
0.657,0.653,0.945,0.653,
0.695,0.692,1,0.689,
0.688,0.689,1,0.66,
0.69,0.686,1,0.686,
0.644,0.643,0.987,0.637,
0.68,0.682,0.989,0.655,
0.652,0.644,1,0.623,
0.694,0.69,1,0.69,
0.699,0.695,1,0.695,
0.668,0.665,0.955,0.665,
0.692,0.689,1,0.676,
0.684,0.68,0.984,0.68,
0.653,0.669,0.985,0.628,
0.684,0.681,1,0.67,
0.683,0.679,0.984,0.679,
0.689,0.685,0.986,0.685,
0.666,0.663,0.956,0.663,
0.646,0.643,0.933,0.642,
0.689,0.685,0.995,0.684,
0.579,0.576,0.926,0.572,
0.686,0.683,0.99,0.665,
0.637,0.634,0.931,0.634,
0.669,0.682,0.984,0.648,
0.662,0.659,0.955,0.659,
0.685,0.687,0.999,0.664,
0.613,0.613,0.965,0.595,
0.689,0.685,0.989,0.685,
0.668,0.664,0.982,0.656,
0.656,0.653,0.947,0.653,
0.669,0.667,0.968,0.661,
0.631,0.643,1,0.595,
0.691,0.689,0.998,0.685,
0.681,0.679,1,0.672,
0.66,0.656,1,0.646,
0.651,0.653,0.958,0.641,
0.698,0.694,1,0.694,
0.662,0.656,1,0.631,
0.697,0.693,1,0.693,
0.622,0.618,0.914,0.618,
0.697,0.693,1,0.693,
0.65,0.646,1,0.637,
0.694,0.69,1,0.688,
0.635,0.63,1,0.63,
0.661,0.658,0.951,0.658,
0.686,0.684,1,0.675,
0.636,0.628,0.935,0.624,
0.66,0.657,0.992,0.652,
0.666,0.663,0.957,0.663,
0.698,0.694,1,0.694,
0.683,0.675,1,0.674,
0.695,0.691,1,0.691,
0.664,0.661,0.957,0.661,
0.679,0.675,0.972,0.675,
0.691,0.687,1,0.687,
0.592,0.589,0.982,0.576,
0.696,0.692,1,0.692,
0.684,0.688,1,0.671,
0.659,0.667,1,0.643,
0.687,0.683,0.985,0.683,
0.696,0.692,1,0.692,
0.69,0.69,1,0.683,
0.645,0.649,1,0.632,
0.662,0.652,1,0.628,
0.673,0.671,0.979,0.666,
0.679,0.676,1,0.627,
0.676,0.672,0.975,0.672,
0.675,0.671,0.967,0.671,
0.64,0.637,0.919,0.637,
0.611,0.605,0.953,0.603,
0.663,0.659,1,0.651,
0.697,0.693,1,0.693,
0.617,0.613,1,0.555,
0.666,0.663,0.958,0.663,
0.679,0.676,0.976,0.676,
0.578,0.575,0.829,0.575,
0.668,0.665,0.964,0.665,
0.669,0.669,1,0.625,
0.698,0.694,1,0.694,
0.643,0.64,0.923,0.64,
0.697,0.693,1,0.693,
0.658,0.654,0.994,0.629,
0.694,0.692,1,0.686,
0.689,0.685,1,0.684,
0.599,0.594,1,0.594,
0.678,0.692,1,0.654,
0.611,0.608,0.876,0.608,
0.685,0.683,1,0.676,
0.691,0.688,1,0.687,
0.583,0.584,0.862,0.549,
0.694,0.691,1,0.684,
0.693,0.689,1,0.689,
0.692,0.686,0.994,0.684,
0.693,0.69,1,0.681,
0.669,0.666,0.967,0.665,
0.673,0.669,0.991,0.659,
0.617,0.614,0.888,0.614,
0.698,0.694,1,0.694,
0.689,0.687,1,0.683,
0.661,0.657,0.973,0.657,
0.669,0.665,1,0.659,
0.658,0.662,1,0.566,
0.672,0.669,0.969,0.659,
0.682,0.679,0.989,0.678,
0.674,0.671,0.986,0.664,
0.583,0.58,0.841,0.58,
0.667,0.663,0.959,0.663,
0.664,0.661,0.962,0.661,
0.698,0.694,1,0.694,
0.616,0.623,0.966,0.598,
0.635,0.632,0.914,0.632,
0.685,0.681,0.987,0.681,
0.626,0.623,0.899,0.623,
0.691,0.689,1,0.683,
0.696,0.692,1,0.692,
0.682,0.678,0.995,0.672,
0.636,0.656,0.959,0.609,
0.602,0.599,0.868,0.596,
0.638,0.635,0.923,0.619,
0.687,0.684,0.996,0.683,
0.699,0.696,1,0.696,
0.673,0.672,1,0.635,
0.651,0.648,0.937,0.648,
0.61,0.603,1,0.598,
0.68,0.683,1,0.664,
0.687,0.683,0.987,0.683,
0.662,0.666,0.954,0.652,
0.693,0.69,1,0.689,
0.635,0.631,1,0.63,
0.599,0.596,0.864,0.596,
0.687,0.684,1,0.683,
0.691,0.687,1,0.687,
0.649,0.646,1,0.643,
0.695,0.691,1,0.691,
0.683,0.684,1,0.675,
0.689,0.685,0.991,0.684,
0.622,0.619,0.904,0.619,
0.615,0.613,0.908,0.599,
0.583,0.58,0.844,0.58,
0.694,0.69,1,0.69,
0.616,0.613,0.895,0.599,
0.693,0.69,1,0.675,
0.691,0.689,1,0.686,
0.669,0.665,0.965,0.665,
0.667,0.664,0.969,0.661,
0.64,0.638,0.923,0.636,
0.693,0.689,1,0.689,
0.69,0.686,1,0.686,
0.654,0.651,0.945,0.651,
0.577,0.574,0.834,0.574,
0.54,0.536,0.899,0.524,
0.604,0.605,1,0.549,
0.547,0.543,0.933,0.523,
0.591,0.588,1,0.56,
0.563,0.558,0.973,0.558,
0.555,0.551,1,0.546,
0.502,0.498,0.878,0.491,
0.606,0.6,1,0.56,
0.594,0.591,0.937,0.55,
0.612,0.608,1,0.568,
0.556,0.552,0.984,0.55,
0.585,0.584,0.971,0.567,
0.572,0.576,0.979,0.552,
0.621,0.619,0.995,0.593,
0.622,0.627,1,0.595,
0.57,0.57,0.965,0.535,
0.54,0.545,0.988,0.483,
0.609,0.605,1,0.503,
0.613,0.608,1,0.6,
0.593,0.589,1,0.551,
0.594,0.587,0.996,0.582,
0.627,0.626,0.995,0.611,
0.61,0.606,0.999,0.605,
0.622,0.618,1,0.597,
0.559,0.552,0.986,0.519,
0.595,0.59,0.96,0.575,
0.606,0.607,1,0.582,
0.589,0.588,1,0.571,
0.551,0.576,0.865,0.49,
0.568,0.564,0.962,0.525,
0.556,0.553,0.888,0.549,
0.54,0.551,0.882,0.502,
0.58,0.567,0.972,0.554,
0.586,0.598,1,0.561,
0.608,0.615,1,0.555,
0.598,0.596,0.942,0.593,
0.564,0.566,0.939,0.529,
0.568,0.563,1,0.539,
0.631,0.629,0.992,0.61,
0.583,0.582,0.962,0.555,
0.601,0.596,1,0.596,
0.631,0.625,1,0.57,
0.624,0.617,0.981,0.595,
0.616,0.608,1,0.59,
0.601,0.603,1,0.524,
0.507,0.507,0.996,0.492,
0.6,0.596,1,0.565,
0.617,0.617,1,0.565,
0.555,0.552,0.882,0.55,
0.589,0.585,0.963,0.562,
0.607,0.602,1,0.602,
0.569,0.564,0.973,0.564,
0.586,0.584,0.952,0.546,
0.605,0.603,1,0.577,
0.572,0.568,0.925,0.557,
0.569,0.564,0.998,0.563,
0.589,0.585,0.991,0.584,
0.553,0.546,1,0.546,
0.596,0.597,0.966,0.543,
0.593,0.591,1,0.57,
0.59,0.588,1,0.569,
0.584,0.583,0.953,0.571,
0.606,0.603,0.971,0.598,
0.6,0.594,1,0.592,
0.566,0.559,1,0.531,
0.614,0.61,1,0.587,
0.591,0.591,0.956,0.561,
0.583,0.577,1,0.541,
0.502,0.506,0.816,0.49,
0.596,0.592,0.967,0.592,
0.638,0.634,1,0.633,
0.579,0.573,1,0.572,
0.585,0.583,0.91,0.542,
0.44,0.442,0.895,0.428,
0.586,0.582,0.975,0.565,
0.556,0.545,0.968,0.521,
0.48,0.476,0.88,0.471,
0.615,0.617,1,0.585,
0.536,0.538,0.861,0.47,
0.573,0.566,1,0.538,
0.567,0.561,1,0.548,
0.605,0.593,1,0.546,
0.477,0.481,0.992,0.459,
0.572,0.567,0.963,0.564,
0.577,0.573,0.931,0.571,
0.515,0.516,0.826,0.494,
0.593,0.574,1,0.532,
0.625,0.621,1,0.601,
0.63,0.626,1,0.615,
0.614,0.618,1,0.567,
0.518,0.512,1,0.512,
0.556,0.549,0.998,0.548,
0.58,0.576,0.93,0.561,
0.607,0.61,0.972,0.593,
0.555,0.55,0.925,0.55,
0.553,0.552,1,0.535,
0.522,0.519,0.855,0.517,
0.587,0.581,1,0.579,
0.548,0.543,1,0.543,
0.59,0.585,0.945,0.524,
0.634,0.63,1,0.585,
0.609,0.61,1,0.556,
0.622,0.619,1,0.617,
0.612,0.606,0.944,0.584,
0.62,0.62,1,0.596,
0.591,0.591,1,0.571,
0.59,0.588,1,0.562,
0.565,0.56,1,0.559,
0.638,0.634,1,0.634,
0.59,0.587,0.951,0.586,
0.545,0.543,1,0.536,
0.556,0.556,0.946,0.533,
0.563,0.559,0.942,0.559,
0.627,0.625,0.991,0.572,
0.555,0.551,0.971,0.55,
0.591,0.585,0.994,0.585,
0.596,0.591,0.992,0.576,
0.551,0.541,0.982,0.54,
0.59,0.583,0.983,0.581,
0.618,0.621,1,0.592,
0.599,0.595,1,0.594,
0.604,0.598,1,0.561,
0.433,0.43,0.811,0.405,
0.61,0.609,1,0.602,
0.587,0.585,0.96,0.55,
0.629,0.628,1,0.602,
0.543,0.537,1,0.537,
0.576,0.584,0.951,0.54,
0.577,0.574,0.998,0.53,
0.573,0.57,0.957,0.567,
0.611,0.613,1,0.579,
0.588,0.578,0.991,0.549,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.63,0.639,0.692,0.486,
MEDs,0.628,0.638,0.694,0.488,
MAXs,0.984,1,1,0.833,
MINs,0.593,0.621,0.683,0.364,


AVGs,0.582,0.607,0.704,0.347,
MEDs,0.577,0.601,0.71,0.339,
MAXs,0.984,1,1,0.833,
MINs,0.545,0.544,0.695,0.339,


AVGs,0.637,0.649,0.699,0.433,
MEDs,0.634,0.649,0.696,0.43,
MAXs,0.973,0.997,1,0.811,
MINs,0.621,0.632,0.696,0.405,



