

Data analysis for each instance 
AVG,MED,MAX,MIN
0.073,0.088,0.174,-0.085,
-0.198,-0.197,-0.051,-0.265,
-0.053,-0.046,0,-0.151,
-0.207,-0.194,-0.06,-0.312,
0.005,0.021,0.031,-0.031,
-0.192,-0.221,-0.008,-0.278,
-0.056,-0.055,0.008,-0.139,
0.054,0.058,0.076,-0.011,
-0.027,-0.023,0.028,-0.12,
-0.038,-0.036,0.09,-0.156,
-0.402,-0.411,-0.046,-0.415,
0.086,0.103,0.145,0,
-0.036,-0.031,-0.009,-0.096,
-0.093,-0.102,0.058,-0.261,
0.073,0.078,0.136,0.003,
-0.032,-0.026,0.049,-0.123,
-0.033,-0.034,0.003,-0.084,
-0.05,-0.041,0.003,-0.198,
0.048,0.051,0.057,-0.008,
-0.136,-0.134,-0.115,-0.173,
-0.055,-0.052,-0.021,-0.135,
-0.012,-0.012,-0.004,-0.021,
-0.112,-0.116,0.025,-0.21,
-0.118,-0.118,-0.114,-0.121,
-0.053,-0.052,0.049,-0.176,
-0.203,-0.2,-0.005,-0.267,
-0.062,-0.072,0.054,-0.14,
-0.08,-0.089,0.058,-0.152,
-0.064,-0.07,0.089,-0.192,
-0.201,-0.2,0.077,-0.257,
-0.012,-0.015,0.014,-0.033,
-0.025,-0.024,0.012,-0.08,
-0.193,-0.208,0.04,-0.277,
0.008,0.015,0.029,-0.031,
-0.142,-0.14,-0.004,-0.25,
-0.147,-0.15,-0.006,-0.232,
-0.348,-0.352,0,-0.363,
-0.029,-0.05,0.197,-0.11,
-0.077,-0.07,0.036,-0.23,
0.039,0.039,0.042,0.037,
-0.002,-0.003,0.006,-0.007,
-0.202,-0.208,-0.108,-0.285,
0.008,0.013,0.11,-0.086,
-0.261,-0.278,0.012,-0.311,
-0.039,-0.021,0.043,-0.165,
-0.065,-0.057,0.046,-0.131,
-0.028,-0.021,0.01,-0.14,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.015,-0.024,0.363,-0.092,
MEDs,0.015,-0.028,0.392,-0.096,
MAXs,0.076,0.013,0.435,0,
MINs,-0.05,-0.048,0,-0.152,


AVGs,-0.037,-0.021,0.17,-0.466,
MEDs,-0.037,-0.021,0.17,-0.473,
MAXs,0.029,0.025,0.222,-0.122,
MINs,-0.084,-0.059,0.163,-0.478,



