

Data analysis for each instance 
AVG,MED,MAX,MIN
0.335,0.327,1,0.327,
0.332,0.325,1,0.325,
0.347,0.34,1,0.34,
0.353,0.345,1,0.329,
0.356,0.343,0.996,0.33,
0.342,0.333,0.995,0.333,
0.349,0.342,1,0.339,
0.309,0.302,0.919,0.302,
0.344,0.336,1,0.33,
0.297,0.29,0.832,0.283,
0.325,0.321,0.949,0.316,
0.316,0.309,0.94,0.309,
0.348,0.336,1,0.335,
0.302,0.293,0.861,0.282,
0.39,0.385,0.979,0.333,
0.346,0.336,0.986,0.332,
0.323,0.316,0.959,0.316,
0.294,0.288,0.882,0.288,
0.35,0.345,1,0.336,
0.342,0.333,1,0.331,
0.322,0.315,0.954,0.315,
0.331,0.322,0.99,0.322,
0.328,0.321,1,0.321,
0.346,0.34,1,0.315,
0.429,0.427,1,0.39,
0.309,0.302,0.921,0.302,
0.35,0.338,0.986,0.326,
0.332,0.325,1,0.325,
0.345,0.333,1,0.333,
0.336,0.329,1,0.329,
0.318,0.309,0.922,0.306,
0.355,0.35,0.994,0.341,
0.327,0.319,1,0.319,
0.349,0.342,0.945,0.314,
0.386,0.384,1,0.353,
0.335,0.328,1,0.328,
0.336,0.329,1,0.329,
0.333,0.326,0.987,0.324,
0.35,0.339,0.989,0.33,
0.338,0.332,1,0.327,
0.339,0.328,1,0.327,
0.351,0.347,1,0.331,
0.331,0.324,0.956,0.316,
0.34,0.333,1,0.333,
0.351,0.34,0.983,0.332,
0.339,0.336,0.985,0.327,
0.371,0.368,1,0.339,
0.335,0.328,0.985,0.328,
0.341,0.332,0.981,0.325,
0.33,0.323,0.956,0.323,
0.333,0.314,0.932,0.313,
0.333,0.326,0.995,0.326,
0.308,0.301,0.926,0.301,
0.359,0.343,0.99,0.333,
0.315,0.306,0.931,0.306,
0.34,0.329,0.984,0.326,
0.327,0.319,0.955,0.316,
0.391,0.383,0.999,0.362,
0.351,0.342,0.965,0.329,
0.34,0.333,0.989,0.33,
0.328,0.321,0.982,0.321,
0.325,0.317,0.958,0.316,
0.335,0.328,0.968,0.328,
0.403,0.401,1,0.348,
0.364,0.354,0.998,0.332,
0.372,0.364,1,0.351,
0.345,0.336,1,0.336,
0.329,0.321,0.958,0.321,
0.357,0.345,1,0.33,
0.351,0.343,1,0.333,
0.354,0.346,1,0.335,
0.333,0.322,0.914,0.295,
0.339,0.331,1,0.331,
0.367,0.356,1,0.34,
0.324,0.317,0.97,0.317,
0.352,0.343,1,0.335,
0.336,0.328,0.951,0.326,
0.355,0.338,1,0.335,
0.322,0.314,0.935,0.306,
0.332,0.325,0.992,0.325,
0.323,0.316,0.957,0.316,
0.337,0.329,1,0.329,
0.345,0.337,1,0.337,
0.349,0.339,1,0.335,
0.327,0.32,0.957,0.319,
0.337,0.33,1,0.33,
0.338,0.329,1,0.329,
0.335,0.33,0.982,0.325,
0.353,0.346,1,0.334,
0.335,0.326,1,0.326,
0.35,0.341,1,0.339,
0.332,0.324,0.985,0.317,
0.341,0.331,1,0.331,
0.361,0.353,1,0.34,
0.351,0.341,1,0.335,
0.356,0.342,1,0.338,
0.327,0.32,0.979,0.32,
0.34,0.33,1,0.33,
0.325,0.318,0.975,0.318,
0.338,0.324,0.967,0.322,
0.317,0.31,0.92,0.302,
0.341,0.33,0.953,0.322,
0.368,0.355,1,0.337,
0.34,0.33,1,0.328,
0.334,0.327,1,0.325,
0.336,0.322,0.958,0.318,
0.371,0.362,0.976,0.336,
0.281,0.275,0.829,0.275,
0.343,0.337,0.965,0.331,
0.334,0.327,1,0.327,
0.343,0.333,1,0.333,
0.311,0.304,0.923,0.304,
0.34,0.335,1,0.33,
0.37,0.363,0.994,0.333,
0.353,0.344,1,0.344,
0.338,0.331,1,0.331,
0.337,0.324,1,0.324,
0.354,0.341,1,0.323,
0.306,0.3,0.877,0.295,
0.334,0.327,1,0.327,
0.38,0.37,1,0.338,
0.302,0.294,0.862,0.286,
0.387,0.38,1,0.344,
0.341,0.335,1,0.332,
0.342,0.325,0.994,0.324,
0.345,0.33,1,0.33,
0.351,0.338,0.967,0.334,
0.336,0.329,0.991,0.329,
0.327,0.316,0.927,0.312,
0.371,0.362,1,0.328,
0.345,0.334,1,0.33,
0.323,0.316,0.973,0.316,
0.353,0.343,1,0.339,
0.343,0.337,1,0.33,
0.329,0.32,0.969,0.32,
0.332,0.323,0.989,0.323,
0.346,0.337,0.986,0.334,
0.301,0.283,0.841,0.281,
0.355,0.348,0.959,0.326,
0.341,0.333,0.962,0.329,
0.38,0.375,1,0.331,
0.318,0.311,0.966,0.311,
0.322,0.305,0.914,0.303,
0.365,0.356,0.984,0.324,
0.304,0.298,0.899,0.298,
0.336,0.328,1,0.328,
0.338,0.329,1,0.329,
0.333,0.326,0.995,0.326,
0.32,0.313,0.959,0.313,
0.296,0.289,0.868,0.289,
0.319,0.312,0.923,0.309,
0.336,0.329,0.996,0.329,
0.33,0.323,1,0.323,
0.371,0.356,1,0.337,
0.329,0.322,0.937,0.316,
0.332,0.325,1,0.324,
0.357,0.35,1,0.343,
0.337,0.329,0.987,0.328,
0.358,0.349,0.954,0.326,
0.342,0.335,1,0.335,
0.344,0.332,1,0.331,
0.289,0.283,0.864,0.283,
0.355,0.346,1,0.338,
0.347,0.343,1,0.333,
0.376,0.367,1,0.338,
0.341,0.333,1,0.333,
0.331,0.324,1,0.323,
0.338,0.328,0.991,0.328,
0.314,0.307,0.904,0.307,
0.349,0.344,0.908,0.308,
0.286,0.28,0.844,0.28,
0.336,0.329,1,0.329,
0.304,0.295,0.895,0.295,
0.355,0.349,1,0.33,
0.351,0.341,1,0.337,
0.33,0.323,0.964,0.323,
0.336,0.328,0.969,0.328,
0.324,0.317,0.923,0.304,
0.341,0.336,0.999,0.331,
0.342,0.334,1,0.333,
0.325,0.318,0.945,0.317,
0.281,0.275,0.834,0.275,
0.301,0.289,0.898,0.289,
0.335,0.327,1,0.326,
0.316,0.307,0.933,0.306,
0.36,0.352,1,0.344,
0.326,0.32,0.973,0.319,
0.327,0.32,1,0.32,
0.285,0.279,0.878,0.279,
0.337,0.329,1,0.324,
0.307,0.3,0.937,0.3,
0.33,0.323,1,0.323,
0.323,0.316,0.984,0.316,
0.344,0.337,0.971,0.316,
0.334,0.324,0.979,0.324,
0.347,0.339,0.995,0.316,
0.339,0.334,1,0.328,
0.319,0.312,0.965,0.312,
0.335,0.328,0.988,0.318,
0.32,0.335,1,0.283,
0.343,0.336,1,0.336,
0.33,0.322,1,0.322,
0.332,0.325,0.996,0.323,
0.347,0.339,0.995,0.334,
0.334,0.326,0.998,0.323,
0.331,0.323,1,0.323,
0.324,0.316,0.986,0.316,
0.319,0.309,0.959,0.309,
0.332,0.321,1,0.321,
0.34,0.33,1,0.325,
0.304,0.297,0.865,0.297,
0.323,0.316,0.962,0.316,
0.294,0.287,0.888,0.286,
0.289,0.282,0.882,0.282,
0.32,0.313,0.972,0.313,
0.336,0.323,1,0.323,
0.347,0.327,1,0.325,
0.318,0.311,0.942,0.306,
0.316,0.308,0.939,0.303,
0.333,0.326,1,0.319,
0.356,0.345,0.992,0.32,
0.323,0.316,0.962,0.316,
0.34,0.332,1,0.329,
0.325,0.318,1,0.318,
0.329,0.319,0.981,0.319,
0.332,0.325,1,0.325,
0.332,0.328,1,0.318,
0.327,0.318,0.996,0.318,
0.329,0.321,1,0.321,
0.333,0.325,1,0.325,
0.285,0.279,0.882,0.279,
0.315,0.307,0.962,0.307,
0.342,0.327,1,0.327,
0.323,0.316,0.973,0.314,
0.323,0.314,0.951,0.31,
0.33,0.323,1,0.321,
0.306,0.298,0.925,0.298,
0.336,0.324,0.998,0.323,
0.335,0.329,0.991,0.321,
0.341,0.332,1,0.307,
0.321,0.313,0.966,0.313,
0.335,0.323,1,0.322,
0.347,0.337,1,0.326,
0.322,0.312,0.956,0.312,
0.321,0.314,0.971,0.314,
0.331,0.324,1,0.323,
0.328,0.32,1,0.32,
0.331,0.324,1,0.324,
0.315,0.308,0.957,0.308,
0.317,0.308,1,0.308,
0.276,0.261,0.816,0.26,
0.316,0.309,0.966,0.309,
0.354,0.345,1,0.343,
0.338,0.332,1,0.329,
0.339,0.331,0.912,0.296,
0.291,0.285,0.895,0.285,
0.348,0.339,0.975,0.317,
0.319,0.311,0.968,0.311,
0.287,0.281,0.88,0.281,
0.334,0.325,1,0.324,
0.283,0.277,0.861,0.277,
0.333,0.321,0.992,0.321,
0.332,0.324,1,0.324,
0.336,0.323,1,0.318,
0.332,0.329,0.991,0.319,
0.318,0.311,0.963,0.311,
0.311,0.304,0.931,0.304,
0.28,0.274,0.827,0.274,
0.333,0.328,1,0.321,
0.346,0.337,1,0.326,
0.329,0.322,1,0.322,
0.327,0.317,0.977,0.317,
0.323,0.316,1,0.316,
0.33,0.322,0.998,0.321,
0.307,0.3,0.93,0.3,
0.32,0.313,0.972,0.313,
0.31,0.295,0.925,0.295,
0.326,0.319,1,0.319,
0.287,0.28,0.855,0.276,
0.333,0.324,1,0.313,
0.336,0.327,1,0.327,
0.34,0.333,0.946,0.304,
0.338,0.329,1,0.327,
0.348,0.339,1,0.331,
0.328,0.321,1,0.321,
0.323,0.312,0.945,0.311,
0.329,0.321,1,0.321,
0.351,0.34,1,0.34,
0.37,0.359,1,0.335,
0.332,0.321,1,0.321,
0.35,0.34,1,0.323,
0.319,0.312,0.952,0.311,
0.331,0.324,1,0.324,
0.309,0.302,0.946,0.302,
0.318,0.311,0.942,0.307,
0.331,0.323,1,0.323,
0.321,0.314,0.971,0.314,
0.333,0.324,0.994,0.323,
0.346,0.337,0.992,0.319,
0.322,0.315,0.982,0.315,
0.342,0.337,1,0.331,
0.329,0.321,1,0.321,
0.34,0.333,1,0.333,
0.328,0.321,1,0.321,
0.261,0.255,0.811,0.255,
0.326,0.319,1,0.319,
0.32,0.312,0.947,0.311,
0.332,0.323,1,0.323,
0.327,0.32,1,0.32,
0.317,0.308,0.951,0.308,
0.339,0.332,0.997,0.332,
0.337,0.328,0.957,0.324,
0.327,0.32,1,0.32,
0.356,0.348,0.991,0.324,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.413,0.416,0.454,0.341,
MEDs,0.407,0.41,0.449,0.335,
MAXs,0.984,1,1,0.833,
MINs,0.348,0.348,0.391,0.281,


AVGs,0.332,0.332,0.386,0.273,
MEDs,0.324,0.324,0.38,0.267,
MAXs,0.984,1,1,0.833,
MINs,0.32,0.322,0.34,0.267,


AVGs,0.335,0.336,0.429,0.261,
MEDs,0.327,0.328,0.427,0.255,
MAXs,0.974,0.996,1,0.811,
MINs,0.321,0.324,0.39,0.255,



