

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.209,-0.216,0.069,-0.224,
-0.12,-0.134,0.174,-0.16,
-0.369,-0.357,-0.095,-0.422,
-0.207,-0.212,-0.005,-0.264,
-0.281,-0.29,-0.027,-0.392,
-0.16,-0.157,-0.015,-0.284,
-0.124,-0.139,-0.01,-0.162,
-0.071,-0.066,0.002,-0.173,
-0.184,-0.192,0.07,-0.201,
-0.163,-0.159,0.031,-0.262,
-0.19,-0.207,0.082,-0.216,
-0.28,-0.276,0.01,-0.314,
-0.053,-0.066,0.145,-0.143,
-0.243,-0.251,-0.019,-0.254,
-0.208,-0.21,-0.005,-0.214,
-0.089,-0.097,0.108,-0.198,
-0.201,-0.214,-0.002,-0.292,
-0.169,-0.175,-0.011,-0.252,
-0.287,-0.3,0.04,-0.302,
-0.129,-0.128,0.056,-0.25,
-0.26,-0.263,-0.114,-0.363,
-0.174,-0.173,-0.002,-0.239,
-0.128,-0.124,0.017,-0.253,
-0.123,-0.127,0.011,-0.18,
-0.222,-0.223,-0.117,-0.309,
-0.167,-0.179,0.049,-0.205,
-0.224,-0.224,-0.005,-0.234,
-0.198,-0.211,0.104,-0.223,
-0.205,-0.216,0.097,-0.229,
-0.195,-0.19,0.009,-0.254,
-0.22,-0.244,0.065,-0.245,
-0.13,-0.132,0.006,-0.21,
-0.149,-0.146,0.008,-0.22,
-0.149,-0.143,0.055,-0.282,
-0.11,-0.11,0.017,-0.211,
-0.185,-0.186,-0.004,-0.252,
-0.206,-0.195,-0.012,-0.309,
-0.313,-0.318,0.026,-0.328,
-0.064,-0.074,0.189,-0.089,
-0.249,-0.261,-0.016,-0.353,
-0.13,-0.137,0.04,-0.224,
-0.16,-0.161,0,-0.296,
-0.327,-0.339,-0.076,-0.339,
-0.161,-0.171,0.049,-0.265,
-0.199,-0.207,0.05,-0.208,
-0.108,-0.106,0.043,-0.224,
-0.236,-0.242,-0.006,-0.318,
-0.103,-0.099,0.046,-0.215,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.081,0.062,0.386,-0.06,
MEDs,0.084,0.056,0.411,-0.064,
MAXs,0.149,0.148,0.442,0,
MINs,-0.037,-0.033,0,-0.179,


AVGs,-0.09,-0.08,0.15,-0.424,
MEDs,-0.092,-0.081,0.163,-0.429,
MAXs,0.03,0.025,0.189,-0.125,
MINs,-0.148,-0.142,0.102,-0.429,



