

Data analysis for each instance 
AVG,MED,MAX,MIN
889.08,852.5,2481,793,
1059.62,1006,2936,895,
913.56,881.5,2609,793,
753.5,718.5,2077,650,
830.84,798.5,2358,732,
996.24,940.5,3080,864,
934.9,892.5,2836,828,
906.24,862.5,2575,757,
858.96,819.5,2452,754,
1041.16,988,3195,928,
1122.34,1065.5,3133,992,
1178.58,1126,3217,995,
1244.56,1175,3774,1049,
1017.44,969,2822,911,
1077.28,1023,3135,891,
1145.22,1078,3195,975,
1110.36,1052.5,3107,981,
1093,1044.5,3015,984,
1191.1,1137,3371,1012,
1044.38,999,2911,905,
1158.12,1096.5,3431,977,
1045.76,993,2997,923,
1229.68,1176.5,3497,1084,
1045.1,1004,2696,909,
1187.82,1131,3513,1025,
1203.56,1155,3494,1018,
837.24,803,2363,725,
1092.22,1054,2973,956,
1101.28,1052.5,3277,914,
847.5,809,2417,723,
785.3,754,2198,679,
827.34,791.5,2363,722,
893.66,853,2728,787,
834.14,796,2388,721,
1245.92,1184,3730,1095,
1281.32,1238.5,3442,1138,
1045.06,996,2879,905,
1273.04,1233,3394,1065,
1079.52,1030.5,3066,935,
1349.68,1288,3888,1144,
1142.9,1092,3283,914,
1246.9,1185.5,3432,1060,
934.72,901.5,2539,811,
895.98,860.5,2709,779,
720.1,689,2014,626,
797.86,766,2219,676,
862.8,824.5,2355,765,
944.5,885.5,2854,774,
1028.5,985,2970,862,
862.24,821.5,2471,778,


1042.54,996.5,2755,912,
1087.22,1043,2990,927,
1050.92,1011,3177,904,
1203.34,1145.5,3746,998,
1081.28,1030.5,2977,903,
1035.58,992.5,2856,921,
1064.46,1016,2921,941,
1094.66,1040.5,2919,941,
1056.24,1003.5,2802,931,
1260.08,1202,3553,1045,
1024.18,983.5,3009,887,
1030.36,986,2959,928,
1172.82,1125,3254,1047,
1161.06,1096,3551,1004,
1103.28,1050,3106,973,
1126.68,1073.5,3178,980,
1343.4,1294,4242,1126,
1166.94,1108.5,3364,967,
1204.34,1150.5,3532,1029,
1278.34,1217,3698,1047,
1126.8,1079,3134,968,
1485.42,1416.5,4521,1269,
1139.42,1084,3415,995,
1115.5,1058.5,3259,974,
1021.6,975,2740,889,
1156.04,1108,3159,993,
1162.42,1097,3135,1030,
1062.28,1005,2971,907,
1048.68,998,2825,898,
1225.46,1177.5,4084,1019,
1332.82,1289.5,3815,1115,
1122.52,1075,3104,929,
1250.14,1181.5,3730,1080,
1013.62,972.5,2852,877,
1341.38,1279.5,3806,1144,
1043.08,998,2892,916,
1088.98,1057,2825,935,
1055.7,1007,2953,922,
1119.98,1076,3023,971,
1149.62,1099,3213,1023,
1047.36,999.5,2788,900,
1221.22,1166,3542,1011,
1004.24,953.5,2651,860,
1326.42,1252,4026,1157,
1295.4,1241,3909,1121,
1037.96,989,2793,911,
1262.54,1204.5,3691,1066,
1129.32,1083,3104,983,
1039.8,996.5,2760,906,
1328.94,1272.5,3842,1061,
1323.98,1273,3750,1100,
1184.74,1135,3358,1007,
1065.78,1015,2926,880,
1276,1225,3747,1115,
1135.36,1085,3256,971,
1009.72,963,3009,885,
1204.8,1155.5,3533,1025,
1089.56,1039,3134,947,
1228.1,1150.5,3482,1049,
1090.7,1038,3090,940,
1019.68,973.5,2871,886,
1187.06,1137.5,3369,1004,
1097.88,1028.5,3169,936,
1182.52,1143.5,3612,1024,
1064.92,1016.5,3008,923,
1038.12,994,2813,901,
1584.46,1540.5,4233,1283,
1065.9,1029.5,3092,910,
1478.44,1408,4842,1158,
1015.74,977.5,2915,842,
1180.18,1123,3085,983,
1021.24,981.5,2968,910,
1146.82,1102,3447,974,
1127.16,1079,3045,1007,
1161.44,1107,3297,1025,
1023.04,1002.5,2693,835,
1138.38,1085,3103,1008,
1115.72,1060.5,3227,983,
981.28,949.5,2710,834,
1020.28,975,2951,864,
1040.84,989,2972,895,
1306.52,1257,3624,1141,
1570.48,1493,4899,1325,
1035.2,991.5,2994,895,
1104.36,1054.5,2869,957,
1323.34,1264,3697,1156,
1315.5,1248.5,3908,1072,
937.42,892,2522,840,
1302.84,1254.5,3985,1040,
1038.16,986,3174,927,
1176.4,1118,3447,1022,
1067.28,1021.5,2984,941,
1035.54,990,2916,890,
966.7,922,2613,860,
1509,1435.5,4293,1262,
1332.26,1282.5,4041,1128,
1044.58,1005.5,2916,903,
1111.04,1064,2884,980,
1123,1079.5,3292,961,
1012.88,965,2809,886,
955.5,912.5,2645,836,
1095.4,1044.5,3184,946,
1079.86,1028.5,3141,946,
952.88,907.5,2712,840,
1235.84,1179,3471,1018,
1190.72,1132,3342,1023,
1234.38,1178.5,3541,1069,
1162.8,1107,3417,965,
1000.56,903.5,3332,807,
1110.04,1062,3141,1000,
2320.4,2204.5,6759,1887,
1035.02,993,2854,894,
1076.02,1031.5,2933,960,
1340,1280,3990,1141,
1063.02,1021.5,2775,921,
952.42,906.5,2564,829,
1034.2,984,2864,884,
1114,1059,3211,979,
1036.16,986.5,2750,885,
1165.52,1118.5,3147,987,
1184.98,1125.5,3179,1032,
1272.88,1203,3763,1101,
1135.26,1067,3445,935,
1293.06,1244.5,3684,1108,
1112.28,1052.5,3150,974,
1309.24,1262.5,4236,1107,
1054.86,1004.5,2999,918,
1052.06,998.5,2940,902,
1076.52,1023,3075,929,
1142.66,1085,3277,964,
1092.42,1051,3003,952,
1047.94,1016,2986,870,
1169.5,1116,3271,985,
1055.34,1010,3146,915,
1035.18,995,2791,933,
1046.26,1004.5,2961,894,
1333.44,1272.5,3531,1159,
1097.58,1045.5,3089,948,
1179.72,1126.5,3429,1014,
1139.42,1090.5,3159,997,
974.68,923,2795,851,
1129.9,1086.5,2977,958,
1111.72,1060.5,3075,975,
1241.52,1190,3281,1073,
1358.52,1298,3803,1169,
1091.06,1052.5,2969,948,
1195.24,1133,3470,1022,
1059.88,1011,3011,915,
1128.26,1077,3300,935,
1364.76,1323.5,3850,1146,
1174.08,1117.5,3439,1011,
1349.06,1303.5,3588,1140,
1276.2,1234,3663,1093,
1178.94,1135.5,3352,994,
1203.44,1165.5,3145,1048,
1203.74,1114,3556,1036,
1207.16,1159,3310,1055,
1082.64,1045.5,2815,917,
996.66,950,2650,863,
1607.76,1556,4805,1302,
1115.18,1070.5,3226,958,
1421.56,1364.5,4066,1161,
1173,1122,3300,976,
1026.96,986.5,2745,869,
1233.78,1194.5,3456,1048,
1466.36,1398.5,4273,1279,
1034.1,983,2764,893,
1090.44,1046.5,3022,968,
1102.2,1054.5,3226,961,
1199.74,1148.5,3310,1055,
1096.46,1060.5,3066,951,
1100.62,1048,2931,972,
1011.92,965,2806,887,
1234.94,1173.5,3641,1010,
1077.9,1017.5,3062,919,
1091.74,1035,3148,975,
1147.22,1084.5,3402,972,
1173.44,1125.5,3207,997,
1025.9,985.5,2851,907,
1181.38,1131.5,3368,1007,
1224.6,1164.5,3582,1057,
1084.68,1035.5,3064,963,
1138.3,1072,3239,991,
1297.06,1239,3940,1130,
1041.92,1001,2731,905,
1065.98,1025,2866,949,
1111.06,1066,2953,980,
1265.5,1214,3529,1082,
1618.74,1561,4746,1322,
1072.24,1026.5,3166,940,
1477.32,1403.5,4569,1251,
1147.26,1100,3143,999,
1037.96,991,2920,920,
1060.68,1014.5,2838,926,
1075.34,1036.5,2954,893,
1498.02,1441,4642,1267,
1030.96,987,2868,880,
996.68,956,2680,896,
1115.08,1077,2966,975,
1621.1,1522.5,4915,1381,
1136.48,1086,3265,951,
1210.78,1154,3348,1043,
1565.3,1503.5,4846,1321,
1074.38,1034.5,2813,926,
964.36,920.5,2561,815,
1146,1093,3247,987,
1389.88,1322.5,3731,1164,
1213.8,1167,3662,1038,
1249.54,1201.5,3529,1047,
964.16,918,2857,854,
1080.36,1037.5,2954,924,
1187.8,1143.5,3356,990,
1063.26,1009,2854,886,
967.1,929,2679,852,
1033.3,984,2784,925,
986.7,941.5,2605,862,
1244.9,1194,3400,1087,
1075.76,1030.5,3124,930,
1364.78,1301,3793,1139,
1345.64,1289,4280,1141,
1113.34,1069.5,2979,976,
1186,1143,3241,980,
1105.38,1026,3229,914,
1130.14,1079,3191,925,
1187.12,1129,3199,1044,
1249.46,1192.5,3605,1116,
1099.16,1045.5,3170,965,
1127.48,1076.5,3277,986,
1087.14,1026.5,3301,939,
1067.26,1018,3112,917,
1040.74,985.5,3070,904,
1123.62,1078.5,3290,961,
1069.38,1028.5,3052,918,
1238.58,1181.5,3739,1097,
1190.22,1126,3567,1042,
1030.54,980,3131,885,
1239.2,1174,3576,1060,
1106.4,1066.5,3203,966,
988.26,947,2642,861,
1326.78,1255,3882,1127,
1171.5,1124,3271,1040,
1241.02,1173.5,3510,1019,
1229.52,1163.5,3500,1019,
1176.9,1126,3228,1033,
1024.06,975.5,2735,903,
1165.98,1126.5,3360,989,
1257.34,1205,3641,1065,
924.16,869.5,2566,814,
1422.24,1362.5,4188,1153,
1072.96,1017,3032,963,
1415.54,1339,4108,1235,
1059,1021.5,2928,936,
1047.02,988.5,3374,899,
1162.28,1108.5,3233,1025,
1191.52,1126,3556,1014,
1274.88,1229.5,3769,1092,
1094.6,1046.5,3119,962,
1074.34,1036.5,2941,945,
1276.18,1225.5,3586,1080,
1241.16,1189,3621,1087,
1060.2,1021,2976,920,
1036.84,987.5,2832,908,
1116.12,1072.5,3138,938,
1153.08,1108,3193,1002,
964.62,922,2602,832,
1078.3,1030,3238,913,
1013.9,952.5,2920,865,
1132.54,1078,3534,915,
800.04,767,2290,720,
845.54,804,2564,744,
780,746,2206,692,
832.7,788,2434,707,
870.06,831.5,2379,727,
838.74,789,2552,714,
906.8,867,2652,736,
904.3,859.5,2619,801,
770.24,732,2127,669,
865.18,828.5,2565,757,
966.82,916.5,3079,831,
791.08,755,2176,703,
850.96,819.5,2370,733,
832.94,786,2377,742,
908.44,866.5,2571,795,
797.42,751.5,2459,702,
1073.54,1026.5,3155,916,
923.42,901,2638,733,
1141.38,1090.5,3760,950,
894.98,852.5,2563,765,
889.08,839.5,2705,763,
907.16,863,2701,807,
833.3,790.5,2319,729,
706.42,679,2009,644,
843.18,801,2551,751,
788.94,760.5,2169,668,
931.4,892,2836,771,
822.12,784.5,2315,744,
732.62,699,2172,658,
917.28,873,2691,779,
779.54,747,2101,688,
805.76,765.5,2367,691,
808.62,772,2435,718,
811.86,773,2314,714,
726.62,690,2048,639,
672.56,635,1904,583,
900.94,858,2725,754,
975.26,929.5,2730,834,
686.82,655.5,1845,608,
808.74,778,2278,695,
812.36,772.5,2208,700,
871.84,824.5,2355,753,
807.64,768.5,2286,713,
898.04,854,2658,768,
801.58,774.5,2241,702,
827.16,781.5,2423,694,
813.66,783,2262,698,
741.56,707.5,2055,646,
659.6,627.5,1956,563,
868.48,833.5,2716,760,
918.66,875.5,2559,787,
813.6,773,2356,693,
757.38,726.5,2084,675,
798.02,764,2328,709,
817.3,784.5,2396,724,
814.84,784,2275,712,
884.62,835,2675,759,
871.84,840.5,2599,747,
796.98,761,2310,702,
904.02,865.5,2678,800,
943.42,907,2820,840,
795.2,761,2223,707,
1066.42,1022,3360,895,
775.82,741.5,2189,663,
888.74,853,2618,780,
820.7,782,2250,732,
766.52,726.5,2296,681,
873.36,825.5,2384,727,
750.74,708.5,2169,620,
904.14,859,2677,754,
759.74,720.5,2062,669,
742.34,707,2114,651,
680.98,645,1922,602,
1002.68,966,2988,850,
798.2,761,2211,699,
834.72,797,2269,734,
913.06,875.5,2880,773,
796,762.5,2298,703,
732.8,700.5,2098,634,
785.3,753,2179,685,
888.98,855,2518,782,
829.3,795.5,2364,710,
956.96,903.5,2754,798,
941.34,904,2779,805,
838.28,798,2529,732,
747.26,709.5,2038,653,
915.52,873,2535,796,
896.62,845.5,2803,789,
947.58,911,2812,779,
704.12,671,2029,625,
934.34,882,2971,797,
853.12,809.5,2485,739,
878.6,833,2548,775,
822.3,785,2224,723,
898.24,850,2658,770,
850.08,802,2494,744,
781.84,740.5,2278,671,
784.4,744,2263,704,
906.94,863,2745,777,
748.3,710.5,2183,646,
805.32,767.5,2112,699,
815.92,778,2175,711,
797.76,753,2419,692,
774.46,751,2201,644,
752.04,716.5,2125,645,
874.6,829.5,2673,777,
909.82,867.5,2729,796,
899.32,861,2701,764,
796.72,766,2238,717,
938.42,889,2679,793,
892.38,851.5,2595,754,
814.8,788.5,2412,700,
857.92,820.5,2378,743,
731,689.5,2066,645,
996.82,946,3000,861,
775.28,733.5,2172,672,
826.82,792.5,2364,737,
869.64,827.5,2718,727,
714.88,682.5,2047,635,
902.74,866.5,2564,762,
894.04,855,2558,783,
1032.66,983,3183,904,
756.04,726,2260,665,
911.52,876.5,2571,789,
743.92,712,2084,670,
709.68,676,2052,644,
882.3,849,2665,757,
921.36,887.5,2505,773,
757.5,714,2334,647,
837.84,809,2474,716,
895.6,836.5,2717,748,
877.76,851.5,2237,752,
818.9,776,2458,714,
868.8,827.5,2662,749,
750.58,709,2184,634,
774.5,736.5,2302,681,
902.78,867,2564,805,
919.72,875,2672,793,
858.86,820.5,2516,751,
798.26,755.5,2374,694,
966.18,914,2882,806,
781.64,750,2221,672,
776.22,733,2175,688,
944.86,901,2924,796,
760.32,729,2173,662,
846.22,807.5,2528,728,
763.98,731,2111,667,
906,872,2691,752,
893.46,841.5,2617,727,
984.54,943,2925,835,
796,762.5,2164,689,
800.82,764,2323,707,
900.52,857,2701,798,
728.36,692.5,1977,635,
829.36,786,2498,730,
882.66,845,2706,781,
942.56,899.5,2790,836,
926.8,878,2763,792,
827.12,797.5,2422,731,
767.9,724,2128,657,
1171.76,1103,3596,985,
845.82,804,2526,733,
867.68,825,2613,705,
809.08,765.5,2284,678,
1006.54,952.5,2931,880,
781.56,746.5,2119,690,
866.9,815,2730,743,
864.66,825,2515,770,
773.76,747,2112,680,
731.68,702,2081,659,
920,883.5,2562,780,
707.86,673.5,2022,629,
774.18,739.5,2174,690,
824.72,794.5,2280,725,
809.72,770.5,2243,681,
888.84,851,2660,773,
979.74,938,2987,869,
727,688.5,2016,621,
845.08,809,2375,716,
844.1,806.5,2479,741,
849.98,813,2499,744,
808.5,770,2471,682,
808.94,770.5,2233,706,
1002.78,959,2691,845,
868.82,840,2437,754,
742.42,711.5,2068,650,
771.3,739.5,2212,673,
858.74,821,2604,714,
818.94,778,2331,731,
934.82,888,2787,808,
774.04,741,2086,677,
1052.2,1004,3197,910,
1121.6,1075.5,3175,984,
1177.4,1138.5,3269,1006,
1180.64,1130,3611,933,
1015.06,962.5,2813,897,
1060.3,1010.5,3144,913,
1232.1,1163.5,3496,1035,
1073.9,1013,2990,942,
1055.68,1009,3025,939,
1197.3,1150,3367,1019,
941.54,895.5,2569,832,
1046.38,1000.5,2924,906,
1111,1076.5,3117,945,
1115.04,1069,3256,991,
1036.28,997,2794,925,
1186.64,1129.5,3513,1022,
1189.7,1130,3466,1008,
831.4,788,2501,686,
1094.68,1048,2961,975,
952.78,904,2775,828,
814.36,780,2335,696,
770,734,2219,689,
793.26,760,2334,704,
805.94,775.5,2350,683,
710.26,674.5,2020,612,
1108.04,1060,3274,929,
1253.82,1200.5,3341,1066,
981.3,943,2715,868,
1212.88,1156.5,3512,1033,
1186.24,1134.5,3316,984,
1314.74,1272.5,3888,1146,
960.86,917,2717,812,
1175.68,1118,3263,989,
713.26,676.5,2022,629,
908.64,872,2750,786,
730.32,700.5,1986,621,
766.66,738,2108,670,
792.52,757.5,2241,696,
911.26,855.5,2857,779,
1036.88,993.5,3012,909,
846.9,806.5,2358,739,




Further Data analysis of all test cases 
avg med max min 
AVGs,1165.121,1166.33,2492.8,711.32,
MEDs,1111.113,1115,2350,675.5,
MAXs,3068.468,3033.5,6582,1905,
MINs,999.79,996,2113,621,


AVGs,1072.185,1083.17,2134.64,711.36,
MEDs,1025.015,1035.75,2038,675.5,
MAXs,3073.728,3042.5,6759,1885,
MINs,922.398,924.5,1797,614,


AVGs,1025.032,1036.22,2320.4,659.6,
MEDs,978.746,989.5,2204.5,627.5,
MAXs,2934.884,2903.5,6759,1845,
MINs,882.266,898.5,1887,563,



