

Data analysis for each instance 
AVG,MED,MAX,MIN
13399.18,12939.5,31793,11537,
12829.36,12548.5,30023,9879,
14244.2,14087.5,27046,11389,
11867.5,11463.5,22324,10421,
12219.26,12014.5,21160,10617,
12725.34,12564.5,24311,10544,
15291.9,14902,28156,13423,
13551.4,13018.5,30522,11782,
13411.12,13185.5,25739,11720,
13625.5,13567,26465,10822,
13900.62,13791,24478,12042,
12704.12,12443,24475,10542,
13624.84,13253,28050,11706,
12948.14,12597,24227,11161,
13176,12806.5,26771,11474,
13901.48,13629,25465,11872,
13686.06,13358.5,26330,12036,
12411.22,12176.5,23342,10694,
11971.22,11743,23210,10432,
14602,14131.5,31696,12344,
12528.66,12263,23927,10446,
11780.04,11562.5,23037,9726,
13091.38,12304.5,30555,10757,
12857.04,12537,21712,11713,
11442.68,11299.5,25258,9650,
11800.4,11526.5,20652,10166,
14329.36,14013.5,27097,12093,
14746.56,14039.5,31572,11814,
15214.48,14847.5,32819,12628,
12734.56,12558.5,22380,10814,
12391.58,12144.5,24585,10630,
13947.98,13582.5,28034,12588,
11921.94,11747,21318,9853,
13609.64,13466.5,26088,11446,
12915.84,12334.5,27668,11403,
13207.26,12885.5,26942,11641,
13889.76,13577,28810,11910,
14633.64,14129.5,29825,12573,
12605.68,12415.5,21557,10827,
16461.76,15934,36246,13659,
12968.36,12508.5,25942,11290,
14238.24,13753,28900,12489,
13294.36,13152.5,24811,11162,
15486.08,15110,31929,12766,
13223.3,12925.5,24809,11485,
13735.32,13406,27313,11985,
14515.3,14337,27347,11933,
12821.4,12611,21808,11469,
13196.24,12911,24499,11359,
13440.72,13207,25226,11377,
11298.58,11112.5,20983,9596,
12409.68,12161.5,22882,11007,
12513.78,12348.5,21886,10829,
13771.96,13461,25961,11417,
12889.98,12559,26262,11418,
14653,14174.5,31938,12236,
11683.28,11487,21294,10044,
13123.62,12822.5,24160,11699,
13223.06,12944.5,25422,11140,
13144.48,12950.5,24391,11832,
12237.54,11801.5,23953,10513,
13186.78,12796,24676,11462,
14348.84,13872.5,29309,11929,
13629.62,13232,26040,11550,
11799.78,11592,20687,10007,
12942.16,12713,23496,11519,
14466.32,14074.5,30732,11965,
13863.18,13389.5,28254,12702,
13069.02,12779.5,25712,10827,
13005.78,12637.5,24392,11220,
15212.44,14641.5,31879,13431,
21674.84,21410,31140,19650,
22195.3,22171.5,32089,18502,
23201.04,23164,37677,18459,
19601.2,19349.5,28148,18348,
19680.52,19354.5,31255,16855,
21248.42,20843.5,31847,19553,
21421.28,21097,30948,19765,
20778.54,20547,30031,19420,
19049.14,18805.5,33650,15600,
20548,20260.5,29000,19401,
22065.48,21791.5,34204,19484,
20368,20223,29892,18515,
23294.2,22985.5,34889,20937,
19442.14,19377,26826,18129,
23157.28,22659,35055,20653,
22214.22,21925,34873,17686,
12058.14,11715.5,23581,10233,
21532.12,21388,29640,19629,
16061.1,15628.5,32694,13732,
12806.74,12546.5,24096,11066,
12184.22,11952,21861,10713,
13090.1,12831,23499,11269,
13714.26,13449,27158,11756,
12589.06,12210.5,23813,10473,
24879.56,24413,37191,23175,
24507.66,24442.5,34294,22474,
20203.04,20087,28706,18100,
24043.76,23798.5,33868,20560,
21078.9,20830.5,30550,19727,
24392.78,24029.5,38815,20093,
18646.48,18455.5,32796,14765,
24285.74,24193.5,34288,21309,
13928.2,13582.5,25320,11794,
12942.96,12695.5,27000,11410,
11464.82,11281,20011,10068,
12090.06,11743,22152,10631,
13427.08,12988,23447,12168,
13516.56,13167,28452,11225,
14455.76,14116.5,29652,12068,
13511.38,13161.5,24616,12253,


20381.98,20138,27421,18571,
21332.52,21248.5,29785,18092,
20728.8,20535,31709,18566,
23623.02,23331,37370,21405,
21082.76,20982,29701,18675,
20146.68,19898,28437,19105,
20789.76,20655.5,29134,19364,
21079.78,20765.5,29108,18825,
19831.88,19853.5,27917,17193,
24815.64,24490,35473,20712,
20598.56,20314,30043,18621,
20098.78,19774.5,29506,17987,
23135.4,22958,32462,21331,
22602.48,22439,35467,19799,
21364.8,21059,30932,20264,
21870.2,21586,31660,20085,
26558.26,26525.5,42359,22482,
22618.7,22501.5,33569,19207,
23779.28,23413,35264,20933,
25129.9,25120.5,36894,18233,
22863.32,22680.5,31272,20627,
27758.7,27444.5,45150,22504,
22376.74,22091.5,34073,19237,
21906.62,21738,32506,19627,
19893.78,19786,27315,18250,
22164.06,22007.5,31452,20277,
22685.74,22578.5,31250,20316,
21364.4,21310.5,29612,18873,
20139.72,19924.5,28181,18332,
22309.58,21632.5,40783,19060,
24077.02,23825.5,38119,20243,
21520.72,21394.5,30914,18750,
23758.14,23509,37232,20272,
19342.4,19215.5,28376,17765,
25253.22,24906,37976,22872,
19849.4,19686,28740,18748,
21071.88,20972,28172,18661,
20914.68,20748.5,29429,19759,
21531.26,21270.5,30120,20120,
21941.74,21691.5,32030,20236,
20605.46,20552,27789,18892,
23754.88,23361,35332,20873,
18927.3,18809.5,26367,17729,
25039.52,24711.5,40180,22220,
25445.9,25101,39042,20788,
20211.34,20038,27838,18553,
24612.46,24524,36288,21772,
22210.54,22083,30984,19811,
19975.14,19922,27481,18283,
25391.12,25259.5,38356,22651,
26806.24,26843,37423,23328,
22868.92,22661.5,33476,21355,
20295.5,20157.5,29174,19028,
24523.5,24226.5,37417,21861,
22165.86,21829,32609,20155,
20091.88,19924,30013,18144,
23598.34,23372.5,35283,21178,
21431.34,21279.5,31260,19645,
24038.52,23865,34757,21284,
21333.08,21039,30806,19193,
19782.88,19570,28162,18300,
22900.06,22758.5,33547,21250,
21471.96,21207,31616,19549,
23197.98,22484.5,36023,20239,
20584.92,20297,29949,18680,
19921.4,19963,28043,18135,
31402.18,31401,42287,26586,
20525.46,20476,30843,17971,
27772.2,27369,48371,22435,
20323.68,20311.5,29092,17454,
22097.54,21812.5,30770,19491,
21065,20704.5,29581,19511,
23113.08,22919,34407,20413,
21527.56,21336.5,30359,20245,
23667.64,23506.5,32916,21351,
19497.44,19298,26867,17411,
22454.8,22299.5,30960,19955,
21916.22,21781,32192,19929,
18639.74,18458.5,27010,17026,
19393.86,19206,29462,17282,
20082.4,19943,28900,18773,
24926.28,24820,36175,21090,
28990.18,28446.5,48924,22998,
20556.1,20358,29860,18537,
21023.56,20815,28564,19787,
25326.38,25140.5,36894,22788,
25466.2,25065,39025,20925,
19012.76,18826.5,25155,17010,
26029.5,25946,39790,21138,
20966.74,20710.5,31664,19095,
23295.38,22990,34419,20364,
20666.7,20467.5,29721,19183,
20143.34,19991,29068,18420,
19082.16,19000.5,26053,17236,
29357.16,28849,42904,25153,
25342.52,25152.5,40388,21144,
19873.22,19561,29061,18584,
22189.06,22041,28802,20372,
22452.16,22157.5,32822,20424,
19474.92,18998.5,28005,17618,
18520.92,18277.5,26300,17058,
21339.56,20934,31708,19794,
21459.76,21252,31344,19506,
18603.5,18382.5,27031,16684,
24273.64,24160,34665,20463,
23702.66,23366,33344,21191,
24325.02,24134,35347,21319,
22464.32,22408,34136,19380,
19730.82,19114,33239,15865,
21738.56,21425.5,31346,20431,
43842.06,43206.5,67555,38269,
20282.96,20046.5,28457,18761,
20636.92,20483.5,29218,19128,
26618.52,26332.5,39846,22364,
19828,19675.5,27625,18019,
18456.98,18307,25827,17260,
19627.76,19616,28570,17451,
22281.76,22042,32026,20507,
19981.82,19714.5,27410,17621,
22288.28,22022,31362,20291,
23571.04,23252.5,31697,21881,
25017.46,24597,37546,21889,
21497.74,21265.5,34373,18551,
24886.98,24885.5,36790,22262,
21865.4,21749.5,31444,19756,
25825.6,25418,42318,21648,
20299.1,20143.5,29894,18590,
20776.18,20598,29290,19333,
20540.62,20349.5,30684,19209,
22303.76,22127,32714,19935,
20455.84,20219,29962,18384,
20844.38,20703,29824,18773,
22445.1,22429.5,32638,20326,
21438.66,21375.5,31386,19728,
20438.72,20254.5,27764,19347,
20537.94,20530,29503,18639,
26021.52,25920.5,35976,23308,
21643.66,21374.5,30808,19733,
22956.1,22644.5,34225,20272,
21727.52,21650,31494,19491,
18539.12,18342.5,27867,15905,
21563.06,21230,29650,19924,
21789.24,21707,30668,19826,
24155.28,23825.5,32709,22058,
27028.54,26893.5,37943,23700,
21268.42,20931.5,29609,19578,
23577.4,23314.5,34650,20496,
20798.74,20693.5,30029,19019,
22440.04,22281,32927,19975,
25617.8,25779.5,38426,22015,
23381.56,23251.5,34332,21318,
26714.08,26723.5,35811,23144,
25726.68,25627,36581,22584,
23028.84,22789.5,33462,20231,
22714.48,22637.5,31361,20909,
23554,23354.5,35517,20170,
23703.52,23584,33012,22021,
21123.52,20936,28053,19713,
18702.76,18556.5,26403,17264,
31710.44,31749.5,48011,26889,
22246.12,22187.5,32182,20167,
28336.64,28273.5,40615,23880,
22499.06,22365,32911,20529,
19797.66,19729,27375,16891,
23581.96,23367,34504,20734,
29085.76,28959,42693,25288,
19970.22,19758.5,27582,18551,
20335.84,20123,30075,18779,
22543.96,22383.5,32212,19614,
23579.98,23446.5,33011,20436,
21954.06,21888.5,30562,19704,
21648.12,21481.5,29205,20456,
19699.7,19452,28005,17976,
23799.9,23601,36358,19504,
20515.46,20304.5,30518,18722,
21600.32,21342.5,31416,19143,
22415.02,22123.5,33925,20508,
21830.9,21721,31978,20138,
19657.46,19460.5,28389,18301,
22683.34,22367,33608,20719,
23658.98,23481.5,35745,20812,
20717.72,20445,30533,19196,
22481.58,22157.5,32337,19466,
25396.52,25156,39335,21867,
20075.78,19891.5,27249,17763,
20537.52,20311.5,28522,19403,
21445.7,21255.5,29417,19703,
24518.32,24304.5,35220,21889,
30167.28,30012,47406,26506,
20901.78,20790,30944,19537,
29350.76,29189.5,45635,25824,
21832.2,21571,31358,20393,
20051.44,19894.5,29098,18429,
20559.54,20429,28289,18487,
20728.64,20617.5,29404,18205,
27902.92,27600,46357,22006,
20262,20007,28560,18910,
19243.26,19131.5,26687,18153,
21886.46,21653.5,29571,20668,
30684.64,30431,49091,26745,
22000.66,21844,32527,20037,
23694.56,23504.5,33398,21507,
29319.02,29309,48415,25083,
20344.8,20164,28057,18859,
18211.3,17942,25502,16713,
22450.92,22381,32413,19998,
25876.34,25534.5,37239,22152,
23188.94,22997,36540,20119,
24072.72,23893,35210,21686,
20041.3,19872.5,28518,18074,
20862.34,20786,29452,19230,
22627.92,22485,33485,19832,
20369.24,20164.5,28460,17954,
19000.6,18834,26719,17741,
19895.16,19715,27775,18288,
18420.58,18317,25969,17006,
23835.08,23745,33936,20921,
20555.18,20424,31185,17867,
25151.68,24964,37873,21472,
26839.66,26414,42756,23958,
21705.22,21474.5,29684,19535,
22441.82,22180.5,32303,19431,
21619.04,21407,32206,18917,
21651.16,21626.5,31817,19382,
22570.62,22329.5,31915,20726,
24567.9,24430,35976,21934,
21390.28,21068.5,31594,19941,
19219.06,19002.5,32718,16212,
21951.1,21518.5,32916,19835,
20762.96,20534.5,31041,19025,
20465.38,20179.5,30624,18628,
21863.8,21532,32824,19900,
20962.7,20730.5,30432,19188,
24687.4,24357,37295,21632,
23147.48,22859.5,35620,19861,
20198.68,20005,31253,18607,
24145.5,23841,35671,20522,
22276.9,22156.5,31957,19784,
18535.36,18313,26294,17230,
26363.82,26096,38767,23116,
22874.86,22625,32594,21276,
23526.48,23438.5,35056,19470,
23109.44,22723.5,34907,20565,
22894.78,22611,32162,21206,
19913.32,19781,27281,17109,
23016.82,22760,33503,20180,
23882.6,23642.5,36367,20751,
18051.62,17893,25581,16564,
25956.22,26376.5,41782,21230,
20876.56,20726.5,30267,19271,
28047.5,27755.5,41020,25578,
20510.88,20445.5,29181,18596,
21217.66,20998.5,33693,18470,
21951.38,21804.5,32241,19458,
23320.88,22966.5,35472,20548,
25803.26,25641,37618,22826,
22085.3,22127,31110,19866,
20614.42,20456,29291,18970,
24771.24,24506.5,35780,22582,
24570.78,24439.5,36115,21980,
20647.4,20606,29691,18850,
20442.94,20392.5,28246,18076,
21283.26,21220.5,31328,18778,
22178.34,22069,31834,20305,
19113.8,19048,25907,17209,
20486.82,20222.5,30666,18461,
19661.82,19537.5,29143,18091,
22141.26,22010.5,35261,19466,
13816.18,13676.5,22787,12439,
14962.5,14641.5,25575,12980,
13289.6,13132,21949,12137,
15039.98,14811,24275,13308,
15651.78,15312.5,23722,13592,
14703.42,14575,25472,13063,
16282.74,16091.5,26475,13737,
15755.16,15465.5,26129,12943,
13369.36,13221,21153,12235,
15136.12,15026,25554,13356,
17498.9,17227.5,30753,15360,
13727.94,13514.5,21661,12720,
14744.56,14564.5,23621,13074,
14526.54,14355,23832,13488,
15680.22,15600.5,25617,13257,
14175.3,13904.5,24489,12935,
19395,19506.5,31481,16220,
16125.02,16308.5,26297,13099,
21321.46,20983.5,37546,18202,
15236.88,14942.5,25531,13846,
15659.44,15438.5,26985,13990,
16341.44,16176,27296,14311,
14455.32,14355.5,23096,12601,
12268.78,12081,19763,11376,
14794.68,14566.5,25364,13314,
13550.26,13419.5,21616,11747,
16214.06,15985,28247,13748,
13974.06,13814.5,23027,12359,
12943.9,12839,21646,11647,
16091.22,15694.5,26865,14364,
13915.62,13779,20951,12432,
14261.44,14053.5,23592,12785,
14407.82,14166,24294,12480,
13718.86,13456,23032,12229,
12376.92,12144,20403,11180,
11723.92,11549,18929,10530,
15475.04,15089,27171,13338,
17156.7,17152,27235,14119,
11612,11396,18327,10709,
11981.66,11678.5,22735,10261,
14014.68,13852.5,21977,12237,
15981.98,15911.5,23508,12605,
13997.3,13936,22732,12550,
15371.76,15269,26495,13646,
13836.48,13653,22374,12406,
15180.3,15076,24161,13110,
14311.28,14168.5,22553,11872,
13152.54,12976.5,20452,12267,
10735.24,10566.5,19514,9687,
15507.92,15168.5,27098,13935,
15957.04,15754.5,25440,14597,
14484.42,14214,23482,13211,
13419.06,13337.5,20761,12139,
14382.5,14183,23215,13195,
14162.82,13952.5,23863,12969,
14611.5,14366.5,22670,13127,
15251.72,15120,26695,12846,
15418.92,15394,25916,13072,
14008.48,13844,22960,12516,
15796.94,15599.5,26707,13979,
16515.5,16405,28114,14840,
13717.16,13481,22089,12750,
19361.42,19222.5,33543,16978,
13643.34,13488,21782,12496,
15001.16,14743,26118,13602,
14432.5,14346.5,22426,12936,
13781.82,13641.5,22893,12570,
15614.26,15218.5,23767,13251,
12548.18,12336,21588,10884,
15433.14,15190,26664,13623,
13292.74,13208,20488,11979,
13130.28,12943.5,21081,11869,
11312.28,11147.5,19121,10056,
17222.4,17221.5,29840,13588,
13727.14,13546,22015,12656,
14900.62,14758.5,22617,13256,
16906.26,16611,28763,13781,
14027.96,13888,22900,10801,
12948.64,12828.5,20895,11527,
13536.18,13396.5,21703,11824,
15518.4,15352,25046,13703,
14414.76,14274.5,23543,12865,
16674.1,16736.5,27473,12937,
16791.36,16656,27725,14464,
15731.84,15420,25222,13899,
13062.18,12862.5,20282,11023,
15760.44,15549,25244,14073,
15839.58,15557,27910,13712,
16843.2,16740,28047,13766,
12438.06,12218.5,20134,11220,
16203.74,15879.5,29665,13618,
14669.14,14346,24735,13177,
15478.06,15342.5,25414,14321,
14224.46,14022.5,22125,12560,
16007.82,15740,26520,14197,
15255.64,15125.5,24878,13716,
13596.02,13482.5,22415,12085,
13903.42,13698,22542,12578,
16942.02,16855,27382,14673,
13258.26,13196,22034,11858,
13653.16,13569.5,21059,12170,
13936.18,13753.5,21644,12434,
14730.28,14541.5,24122,13302,
13312.48,13312.5,21887,11843,
13321.12,13162.5,21166,12081,
15179.72,15028.5,26625,13338,
15412.22,15225,27165,13884,
16063.68,15833,26953,14220,
13821.9,13786,22252,12203,
17014.96,16995,26731,15178,
15749.4,15675,25889,13194,
14979.62,14800,24037,13007,
15271.6,15138,23710,13128,
13094.06,12932.5,20586,11532,
17718.2,17551.5,29914,15837,
13264.14,13037,21643,11066,
14661.28,14447.5,23530,13718,
15701.96,15299,27518,13379,
12299.54,12270.5,20445,11151,
15805.6,15522.5,25580,13769,
15635.9,15460,25505,13709,
18554.3,18152.5,31793,16542,
12326.98,12196.5,22554,10885,
16467.1,16418,25677,14502,
12824.86,12661.5,20775,11798,
12578.88,12407.5,20425,11338,
16025.76,16038,26590,13472,
15375.78,15444,24976,12876,
13905.48,13818,23288,12251,
14847.72,14725,24758,12624,
16104.28,15862.5,27115,13809,
14986.22,14747,22267,13026,
14443.98,14187.5,24510,13075,
15784.32,15636,26558,13914,
13415.78,13171,21767,11740,
13694.46,13481.5,22917,12258,
15514.62,15458.5,25531,13714,
16467.74,16247,26663,14486,
14956.84,14706,25019,13446,
13931.98,13789,23645,12276,
17279.92,17092,28774,14245,
13664.04,13566,22106,12417,
12816.94,12616.5,21702,11333,
15874.46,15517.5,29155,13282,
13709.74,13548.5,21665,12123,
14522.74,14454,25258,12048,
13295.02,13036,21028,12046,
16761,16564.5,26843,14898,
14942.96,14593.5,26126,12706,
17924.26,17803,29212,14862,
13636.68,13606.5,21522,12009,
13946.82,13711,23153,12531,
16112.06,15850.5,26878,14639,
12641.86,12465,19708,11000,
14772.66,14544,24891,12923,
15782.04,15487,26997,14269,
16727.54,16490,27814,14396,
16439.98,16257.5,27551,14346,
14700.22,14437.5,24116,13645,
13249.74,13106.5,21144,12132,
20803.78,20328,35889,18395,
15348.46,15180.5,25184,13237,
14909.82,15151,26012,12404,
14350.56,14207.5,22776,12328,
17965.54,17609,29286,15319,
13187.6,12921,21107,12155,
15248.66,15067.5,27224,13152,
14977.38,14866,25052,12356,
13784.12,13604,21048,12788,
12779.92,12622,20706,11623,
15999.7,15732,25555,14155,
12473.74,12378.5,20131,10694,
13568.06,13407,21662,12257,
14409.08,14182,22691,13151,
14154.56,14091.5,22298,12449,
15658.9,15516.5,26541,13871,
18378.02,18206.5,29804,16117,
12739.74,12758.5,20054,10949,
14603.06,14539,23673,12621,
14969.96,14835.5,24662,12840,
15090.38,14813.5,24904,13565,
14506.72,14386.5,24616,12582,
13827.02,13693,22161,11937,
17634.74,17347,26870,14020,
15394.12,15013.5,24323,14217,
12817.06,12624,20596,10902,
13574.78,13392.5,22027,12280,
15191.38,15233,25993,11896,
14086.7,13896,23228,12894,
16266.08,15997.5,27820,13881,
13495.86,13251,20753,12026,
19512.54,19226,31902,17453,
21886.5,21693,31635,20052,
22953.68,22891.5,32601,20420,
23215.06,22975,36052,19759,
19301.3,19195,28074,17837,
21018.48,20888,31356,18777,
24351.82,24102,34870,21890,
20531.14,20251.5,29792,18647,
20423.36,20170.5,30137,19351,
23124.42,22949,33619,19735,
17841.74,17659,25616,16757,
20429.92,20155,29132,18801,
21570.06,21508,31113,18354,
22078.46,22048.5,32471,20240,
19720.62,19522.5,27830,18322,
24006.7,23494,35055,21457,
22727.64,22347,34614,20345,
14740.72,14707,24968,12421,
21358.04,21242.5,29490,19873,
15659.18,15112,27694,13062,
14361.68,14063,23257,12485,
13339.02,13117,22345,12283,
13689.44,13503,23228,12261,
13985.98,13790.5,23356,12724,
12983.28,12833.5,20136,11949,
22164.92,22079.5,32643,20055,
24646.02,24394.5,33332,21669,
19205.12,19117.5,27058,17850,
23790.02,23534.5,35037,21106,
22782.64,22500,33076,20737,
27464.68,27356.5,38815,24691,
18598.58,18528,27123,15787,
22709.92,22484.5,32545,20222,
12547.42,12378.5,20156,10971,
16480.18,16362,27443,14848,
12539.94,12460,19776,10894,
13826.06,13708,21042,12184,
13833.16,13738.5,22310,11834,
16475.2,16332,28501,14235,
18676.78,18470,30073,16516,
14652.52,14603,23492,13094,




Further Data analysis of all test cases 
avg med max min 
AVGs,19656.138,19967.68,40578.38,11416.54,
MEDs,19484.173,19733,40686,11331,
MAXs,30640.036,30289,65809,18984,
MINs,18422.206,19603,30041,9639,


AVGs,18521.074,20285.65,29352.68,10735.44,
MEDs,18253.57,20108,28340.5,10458.5,
MAXs,30653.488,30366,67555,18702,
MINs,16166.216,18027.5,25078,9371,


AVGs,19262.862,20046.37,43842.06,10735.24,
MEDs,19074.603,19893,43206.5,10566.5,
MAXs,29264.226,28851,67555,18327,
MINs,17103.18,18177.5,38269,9687,



