

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.014,-0.015,0.111,-0.099,
0.068,0.071,0.128,-0.03,
0.077,0.086,0.189,-0.135,
0.019,0.014,0.206,-0.132,
0.022,0.03,0.159,-0.147,
0.122,0.128,0.227,0.014,
-0.035,-0.048,0.082,-0.138,
0,0.007,0.092,-0.107,
0.031,0.032,0.094,-0.078,
0.092,0.099,0.206,-0.054,
0.032,0.035,0.123,-0.081,
0.071,0.073,0.158,-0.045,
-0.012,-0.011,0.1,-0.115,
-0.051,-0.049,0.175,-0.203,
0.086,0.094,0.193,-0.078,
0.057,0.053,0.163,-0.068,
-0.093,-0.115,0.14,-0.216,
-0.032,-0.032,0,-0.073,
-0.035,-0.043,0.116,-0.179,
-0.022,-0.026,0.133,-0.11,
0.049,0.048,0.147,-0.075,
-0.01,-0.01,0.117,-0.149,
0.008,-0,0.129,-0.092,
0.075,0.071,0.151,0.004,
0.037,0.04,0.181,-0.062,
0.006,-0.001,0.149,-0.093,
0.018,0.014,0.129,-0.065,
0.133,0.131,0.254,0.039,
-0.01,-0.019,0.157,-0.126,
0.118,0.116,0.269,-0.079,
0.126,0.135,0.231,-0.003,
0.028,0.021,0.147,-0.048,
0.045,0.046,0.146,-0.123,
-0.019,-0.022,0.065,-0.107,
0.088,0.102,0.183,-0.05,
0.092,0.093,0.272,-0.066,
-0.051,-0.052,0.089,-0.158,
0.034,0.041,0.14,-0.089,
0.092,0.102,0.253,-0.075,
0.007,0.01,0.143,-0.093,
-0.029,-0.029,0.193,-0.215,
-0.028,-0.03,0.102,-0.127,
-0.024,-0.033,0.087,-0.14,
0.096,0.091,0.262,-0.049,
0.156,0.156,0.288,-0.015,
0.027,0.024,0.169,-0.129,
0.025,0.02,0.119,-0.046,
0.096,0.096,0.203,-0.051,
0.046,0.042,0.137,-0.046,
-0.111,-0.115,-0.002,-0.214,
0.071,0.079,0.166,-0.077,
0.043,0.041,0.212,-0.103,
0.014,0.005,0.151,-0.073,
0.034,0.033,0.102,-0.045,
0.045,0.043,0.185,-0.091,
0.087,0.096,0.279,-0.092,
0.036,0.034,0.249,-0.09,
0.083,0.085,0.171,-0.036,
0.034,0.041,0.106,-0.064,
-0.004,-0.007,0.106,-0.107,
0.094,0.098,0.175,-0.017,
-0.022,-0.024,0.078,-0.106,
-0.04,-0.045,0.06,-0.162,
0.041,0.047,0.165,-0.053,
0.033,0.042,0.136,-0.125,
0.095,0.095,0.228,-0.034,
0.016,0.011,0.187,-0.138,
0.181,0.192,0.254,-0.005,
0.028,0.04,0.132,-0.169,
0.01,0.005,0.164,-0.098,
0.01,0.011,0.064,-0.064,
0.116,0.13,0.192,-0.051,
0.105,0.105,0.242,0.029,
0.021,0.02,0.089,-0.101,
0.078,0.076,0.234,-0.083,
0.157,0.173,0.272,0.054,
-0.003,-0.004,0.158,-0.147,
0.122,0.121,0.271,-0.033,
0.128,0.126,0.262,0.014,
-0.046,-0.045,0.035,-0.142,
-0.015,-0.022,0.132,-0.188,
0.047,0.053,0.186,-0.152,
0.044,0.046,0.132,-0.039,
0.073,0.077,0.22,-0.014,
0.138,0.143,0.265,0.002,
-0.106,-0.11,0.035,-0.206,
0.04,0.038,0.158,-0.036,
-0.045,-0.048,0.137,-0.213,
0.047,0.049,0.173,-0.055,
-0.063,-0.07,0.115,-0.249,
0.042,0.046,0.141,-0.091,
-0.06,-0.064,0.048,-0.155,
0.063,0.06,0.205,-0.074,
0.12,0.129,0.226,-0.12,
-0.051,-0.077,0.165,-0.165,
0.135,0.133,0.231,-0.016,
0.032,0.037,0.15,-0.125,
0.09,0.087,0.25,-0.051,
0.122,0.126,0.202,-0.045,
-0.01,-0.022,0.128,-0.2,
0.023,0.027,0.156,-0.194,
0.117,0.119,0.281,-0.149,
0.031,0.03,0.191,-0.072,
-0.012,-0.004,0.151,-0.205,
-0.011,-0.012,0.097,-0.102,
-0.078,-0.08,0.016,-0.173,
0.047,0.043,0.174,-0.076,
-0.068,-0.07,0.029,-0.166,
0.064,0.073,0.161,-0.145,
0.136,0.14,0.237,-0.068,
0.037,0.036,0.154,-0.107,
0.079,0.087,0.137,-0.008,
0.053,0.054,0.153,-0.076,
0.018,0.022,0.114,-0.178,
0.066,0.077,0.17,-0.087,
0.006,0.006,0.106,-0.068,
-0.002,-0.005,0.113,-0.123,
0.086,0.081,0.181,0.014,
-0.035,-0.042,0.133,-0.213,
-0.013,-0.007,0.128,-0.171,
-0.013,-0.015,0.026,-0.021,
0.192,0.19,0.374,0.107,
0.061,0.051,0.188,-0.051,
0.043,0.05,0.124,-0.051,
0.061,0.067,0.232,-0.08,
-0.036,-0.048,0.118,-0.114,
0.089,0.093,0.231,-0.085,
0.226,0.227,0.358,0.076,
0.059,0.054,0.166,-0.061,
0,0.004,0.156,-0.21,
0.018,0.027,0.13,-0.089,
0.01,0.014,0.096,-0.213,
0.041,0.052,0.199,-0.134,
0.091,0.102,0.243,-0.134,
0.117,0.125,0.206,0.001,
0.028,0.024,0.169,-0.072,
0.029,0.019,0.108,-0.036,
-0.065,-0.065,0.016,-0.185,
-0.007,0.005,0.074,-0.146,
0.056,0.059,0.189,-0.092,
0.061,0.066,0.198,-0.074,
0.012,0.017,0.187,-0.107,
0.006,0.011,0.104,-0.216,
0.07,0.071,0.211,-0.039,
-0,-0.001,0.041,-0.061,
0.001,-0.001,0.108,-0.118,
0.015,0.011,0.172,-0.18,
0.134,0.139,0.281,-0.099,
0.091,0.085,0.236,-0.058,
0.042,0.046,0.149,-0.11,
0.033,0.038,0.108,-0.071,
0.032,0.037,0.095,-0.1,
0.057,0.059,0.207,-0.064,
0.038,0.04,0.142,-0.043,
0.022,0.022,0.081,-0.034,
-0.002,-0.016,0.128,-0.11,
0.036,0.039,0.142,-0.146,
0.154,0.154,0.25,0.047,
0.035,0.04,0.158,-0.08,
0.004,0.007,0.122,-0.139,
0.024,0.03,0.113,-0.078,
0.087,0.095,0.226,-0.084,
0.078,0.088,0.231,-0.104,
0.077,0.068,0.264,-0.013,
0.107,0.107,0.229,-0.007,
0.037,0.034,0.138,-0.094,
0.074,0.083,0.172,-0.063,
0.068,0.066,0.161,-0.031,
0.145,0.145,0.223,-0.053,
-0.02,-0.018,0.089,-0.119,
0.046,0.042,0.139,-0.091,
0.072,0.071,0.15,-0.012,
-0.043,-0.046,0.067,-0.101,
0.097,0.107,0.183,-0.015,
-0.022,-0.03,0.088,-0.122,
0.074,0.067,0.178,-0.038,
0.044,0.058,0.153,-0.114,
0.029,0.028,0.106,-0.097,
0.023,0.023,0.131,-0.13,
0.026,0.021,0.145,-0.034,
0.01,0.012,0.234,-0.094,
0.089,0.096,0.181,-0.057,
0.052,0.046,0.24,-0.17,
0.047,0.049,0.146,-0.06,
0.015,0.013,0.19,-0.215,
0.071,0.071,0.163,-0.025,
0.137,0.133,0.23,0.028,
0.122,0.136,0.189,-0.036,
-0.028,-0.031,0.116,-0.187,
0.096,0.094,0.211,-0.066,
-0.011,-0.011,0.113,-0.196,
0.001,-0.002,0.117,-0.127,
0,-0.014,0.165,-0.092,
0.049,0.042,0.209,-0.091,
0.002,0.003,0.088,-0.131,
0.015,0.007,0.154,-0.118,
-0.067,-0.086,0.114,-0.222,
0.032,0.037,0.166,-0.079,
0.035,0.036,0.119,-0.078,
-0.005,-0.006,0.036,-0.052,
0.097,0.102,0.172,-0.098,
0.092,0.099,0.219,-0.117,
-0.058,-0.064,0.093,-0.162,
0.093,0.093,0.176,0.026,
0.009,0.003,0.163,-0.101,
0.001,-0.003,0.173,-0.147,
0.012,0.018,0.118,-0.196,
0.011,0.021,0.169,-0.195,
-0.002,0.007,0.06,-0.104,
0.133,0.134,0.227,-0.079,
0.039,0.047,0.161,-0.125,
0.02,0.013,0.117,-0.061,
0.042,0.043,0.11,-0.049,
0.095,0.094,0.18,0.019,
0.147,0.148,0.245,0.026,
0.109,0.115,0.227,-0.073,
0.021,0.028,0.135,-0.139,
0.059,0.058,0.17,-0.053,
0.048,0.046,0.201,-0.131,
-0.087,-0.082,0.024,-0.281,
0.024,-0.002,0.208,-0.009,
0.156,0.169,0.301,-0.162,
0.055,0.058,0.217,-0.126,
0.236,0.233,0.357,0.128,
-0.013,-0.013,0.099,-0.119,
-0.015,-0.025,0.126,-0.103,
0.037,0.033,0.168,-0.057,
0.081,0.084,0.254,-0.015,
0.035,0.026,0.203,-0.165,
-0.008,-0.009,0.135,-0.153,
0.017,0.021,0.104,-0.153,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.075,0.072,0.161,-0.001,
MEDs,0.074,0.071,0.16,-0.013,
MAXs,0.251,0.246,0.41,0.126,
MINs,-0.089,-0.085,0.007,-0.259,


AVGs,0.042,0.037,0.236,-0.111,
MEDs,0.043,0.039,0.233,-0.115,
MAXs,0.165,0.164,0.374,-0.002,
MINs,-0.093,-0.093,0.128,-0.325,



