

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.001,0,0.014,-0.035,
-0.092,-0.088,0,-0.206,
-0.096,-0.089,0.025,-0.226,
-0.08,-0.081,0,-0.157,
-0,0,0.021,-0.023,
-0.089,-0.09,0.042,-0.184,
-0.045,-0.044,0.014,-0.108,
-0.067,-0.064,0,-0.115,
-0.019,-0.015,0.054,-0.096,
-0.052,-0.048,0.037,-0.149,
-0.028,-0.025,0,-0.072,
-0.016,-0.013,0.023,-0.098,
-0.046,-0.042,0.039,-0.145,
-0.055,-0.053,0,-0.113,
-0.098,-0.101,0,-0.158,
-0.074,-0.072,0.028,-0.181,
-0.157,-0.16,0.012,-0.248,
-0.093,-0.102,0.018,-0.164,
-0.202,-0.211,0,-0.279,
-0.184,-0.183,0.027,-0.29,
-0.183,-0.181,0,-0.296,
-0.223,-0.233,0,-0.323,
-0.164,-0.174,0.023,-0.233,
-0.083,-0.085,0,-0.166,
-0.159,-0.165,0,-0.231,
-0.145,-0.149,0,-0.24,
-0.078,-0.073,0,-0.173,
-0.107,-0.105,0,-0.212,
-0.095,-0.104,0.028,-0.165,
-0.118,-0.126,0.006,-0.214,
-0.161,-0.174,0,-0.254,
-0.222,-0.231,0,-0.333,
-0.07,-0.073,0.073,-0.149,
-0.317,-0.322,0,-0.368,
-0.072,-0.081,0.032,-0.183,
-0.173,-0.176,0.058,-0.27,
-0.118,-0.121,0,-0.193,
-0.048,-0.048,0.048,-0.14,
-0.057,-0.052,0.01,-0.162,
-0.124,-0.128,0,-0.213,
-0.107,-0.117,0.002,-0.185,
-0.129,-0.136,0,-0.244,
-0.068,-0.071,0.025,-0.178,
-0.113,-0.118,0.017,-0.265,
-0.199,-0.21,0.03,-0.33,
-0.123,-0.126,0.006,-0.223,
-0.169,-0.178,0,-0.258,
-0.148,-0.154,0.011,-0.232,
-0.034,-0.037,0.058,-0.116,
-0.068,-0.076,0.009,-0.164,
-0.153,-0.165,0.003,-0.233,
-0.101,-0.098,0.036,-0.202,
-0.131,-0.133,0.029,-0.278,
-0.086,-0.087,0,-0.164,
-0.046,-0.048,0.061,-0.186,
-0.087,-0.083,0.028,-0.176,
-0.201,-0.203,0.058,-0.322,
-0.105,-0.114,0.019,-0.177,
-0.114,-0.119,0.044,-0.232,
-0.177,-0.177,0.07,-0.354,
-0.182,-0.194,0,-0.246,
-0.138,-0.137,0,-0.284,
-0.095,-0.095,0,-0.217,
-0.095,-0.089,0.051,-0.195,
-0.178,-0.181,0,-0.298,
-0.059,-0.061,0.019,-0.11,
-0.143,-0.154,0,-0.22,
-0.169,-0.173,0,-0.267,
-0.121,-0.121,0,-0.27,
-0.127,-0.135,0,-0.198,
-0.168,-0.173,0,-0.264,
-0.181,-0.186,0,-0.266,
-0.072,-0.068,0.011,-0.192,
-0.089,-0.09,0.004,-0.165,
-0.138,-0.143,0,-0.257,
-0.126,-0.131,0,-0.192,
-0.067,-0.067,0.013,-0.136,
-0.237,-0.253,0.009,-0.286,
-0.079,-0.08,0.012,-0.163,
-0.18,-0.182,0,-0.264,
-0.094,-0.097,0.022,-0.165,
-0.138,-0.149,0.023,-0.227,
-0.189,-0.184,0,-0.35,
-0.207,-0.219,0,-0.269,
-0.07,-0.067,0.031,-0.16,
-0.066,-0.067,0.021,-0.15,
-0.127,-0.131,0,-0.196,
-0.068,-0.069,0.014,-0.14,
-0.223,-0.215,0,-0.36,
-0.095,-0.093,0,-0.172,
-0.123,-0.128,0,-0.199,
-0.315,-0.322,0,-0.389,
-0.06,-0.049,0.021,-0.162,
-0.223,-0.229,0,-0.289,
-0.108,-0.112,0.008,-0.19,
-0.091,-0.093,0.001,-0.192,
-0.13,-0.128,0,-0.239,
-0.263,-0.274,0.008,-0.361,
-0.131,-0.142,0,-0.215,
-0.24,-0.249,0,-0.301,
-0.134,-0.139,0.009,-0.254,
-0.088,-0.089,0,-0.181,
-0.129,-0.129,0.03,-0.231,
-0.166,-0.175,0,-0.287,
-0.113,-0.123,0,-0.179,
-0.193,-0.206,0.042,-0.316,
-0.097,-0.096,0,-0.204,
-0.09,-0.096,0,-0.174,
-0.094,-0.089,0.014,-0.19,
-0.176,-0.182,0,-0.294,
-0.175,-0.186,0.14,-0.299,
-0.114,-0.113,0,-0.223,
-0.139,-0.142,0,-0.212,
-0.171,-0.17,0,-0.292,
-0.109,-0.112,0.014,-0.187,
-0.112,-0.118,0.016,-0.199,
-0.111,-0.114,0.01,-0.217,
-0.125,-0.109,0.026,-0.242,
-0.117,-0.12,0,-0.184,
-0.12,-0.125,0,-0.209,
-0.136,-0.144,0.025,-0.203,
-0.01,-0.001,0.057,-0.109,
-0.147,-0.143,0,-0.253,
-0.062,-0.066,0.055,-0.173,
-0.096,-0.099,0,-0.18,
-0.15,-0.155,0.013,-0.289,
-0.169,-0.176,0.015,-0.32,
-0.177,-0.185,0,-0.274,
-0.142,-0.147,0,-0.241,
-0.168,-0.171,0,-0.271,
-0.09,-0.088,0.046,-0.188,
-0.115,-0.117,0.001,-0.2,
-0.175,-0.174,0,-0.263,
-0.074,-0.072,0,-0.184,
-0.16,-0.159,0,-0.295,
-0.159,-0.17,0.035,-0.235,
-0.128,-0.126,0,-0.193,
-0.162,-0.165,0.086,-0.266,
-0.164,-0.168,0.035,-0.274,
-0.116,-0.122,0,-0.201,
-0.072,-0.074,0.007,-0.151,
-0.141,-0.144,0.072,-0.268,
-0.096,-0.097,0,-0.196,
-0.26,-0.272,0,-0.313,
-0.112,-0.121,0,-0.211,
-0.131,-0.135,0,-0.27,
-0.093,-0.093,0,-0.169,
-0.107,-0.095,0,-0.221,
-0.228,-0.237,0,-0.322,
-0.107,-0.111,0.029,-0.219,
-0.127,-0.139,0,-0.223,
-0.106,-0.11,0.012,-0.23,
-0.169,-0.174,0,-0.227,
-0.092,-0.093,0.034,-0.175,
-0.117,-0.119,0,-0.226,
-0.198,-0.201,0,-0.285,
-0.149,-0.156,0,-0.239,
-0.12,-0.133,0.03,-0.232,
-0.234,-0.249,0.023,-0.343,
-0.069,-0.071,0.008,-0.155,
-0.227,-0.228,0,-0.353,
-0.094,-0.091,0.01,-0.193,
-0.137,-0.144,0,-0.205,
-0.157,-0.174,0,-0.261,
-0.219,-0.224,0,-0.304,
-0.1,-0.108,0.005,-0.194,
-0.126,-0.12,0,-0.223,
-0.137,-0.143,0,-0.202,
-0.101,-0.098,0.009,-0.222,
-0.074,-0.075,0.023,-0.185,
-0.174,-0.182,0,-0.264,
-0.21,-0.221,0.03,-0.29,
-0.165,-0.165,0,-0.226,
-0.16,-0.166,0,-0.237,
-0.068,-0.065,0,-0.147,
-0.242,-0.251,0,-0.34,
-0.144,-0.149,0.003,-0.241,
-0.152,-0.171,0,-0.248,
-0.142,-0.143,0,-0.261,
-0.056,-0.063,0.071,-0.21,
-0.11,-0.108,0,-0.221,
-0.103,-0.111,0.004,-0.222,
-0.085,-0.085,0.004,-0.185,
-0.107,-0.105,0,-0.207,
-0.114,-0.116,0,-0.214,
-0.146,-0.159,0.005,-0.27,
-0.121,-0.118,0,-0.253,
-0.136,-0.139,0,-0.225,
-0.064,-0.058,0.015,-0.19,
-0.131,-0.135,0,-0.214,
-0.142,-0.141,0.057,-0.235,
-0.199,-0.204,0.098,-0.322,
-0.113,-0.116,0.037,-0.26,
-0.1,-0.106,0,-0.172,
-0.104,-0.101,0.029,-0.235,
-0.102,-0.107,0.035,-0.208,
-0.161,-0.168,0,-0.269,
-0.152,-0.154,0,-0.227,
-0.22,-0.229,0.066,-0.34,
-0.146,-0.147,0,-0.208,
-0.08,-0.081,0.005,-0.194,
-0.103,-0.099,0.03,-0.237,
-0.177,-0.19,0.002,-0.271,
-0.155,-0.156,0,-0.213,
-0.167,-0.178,0.002,-0.294,
-0.135,-0.138,0.008,-0.199,
-0.205,-0.219,0.035,-0.275,
0.001,0,0.037,-0.012,
-0.025,-0.025,0.032,-0.111,
-0.09,-0.094,0.008,-0.202,
-0,0,0.002,-0.003,
-0.077,-0.085,0.078,-0.161,
-0.051,-0.057,0.027,-0.095,
0,0,0.009,-0.003,
-0,0,0.003,-0.003,
-0.196,-0.207,0,-0.275,
-0.005,-0.001,0.004,-0.054,
-0,0,0.007,-0.017,
-0.005,-0.001,0.071,-0.07,
-0.044,-0.04,0.002,-0.113,
-0,0,0.003,-0.003,
-0.031,-0.031,0.051,-0.15,
-0.139,-0.143,0,-0.227,
-0.177,-0.181,0,-0.305,
-0.003,0,0.015,-0.036,
-0.148,-0.153,0,-0.268,
-0.122,-0.124,0,-0.2,
-0.083,-0.086,0.016,-0.178,
-0.053,-0.053,0.014,-0.139,
-0.095,-0.098,0,-0.152,
-0.148,-0.161,0,-0.241,
-0.025,-0.02,0.009,-0.09,
-0.033,-0.026,0.02,-0.108,
-0.008,-0.001,0.006,-0.048,
-0.057,-0.045,0.076,-0.177,
0.001,0,0.018,-0.005,
-0.148,-0.153,0,-0.24,
-0.18,-0.189,0,-0.257,
-0.029,-0.034,0.067,-0.103,
-0.117,-0.122,0,-0.216,
-0.194,-0.195,0,-0.271,
-0.061,-0.067,0.035,-0.157,
-0.165,-0.172,0,-0.241,
-0.066,-0.07,0.021,-0.153,
-0.197,-0.204,0,-0.325,
-0.208,-0.221,0.039,-0.294,
-0.075,-0.082,0.014,-0.128,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.068,0.066,0.326,-0.041,
MEDs,0.071,0.068,0.345,-0.049,
MAXs,0.166,0.175,0.457,0.005,
MINs,-0.05,-0.054,0.035,-0.175,


AVGs,-0.088,-0.081,0.008,-0.333,
MEDs,-0.089,-0.084,0.009,-0.331,
MAXs,0.017,0.005,0.14,0,
MINs,-0.165,-0.174,-0.002,-0.471,



