

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.053,-0.054,0.042,-0.127,
-0.04,-0.038,0.004,-0.074,
-0.075,-0.052,0.036,-0.203,
-0.02,-0.019,0.043,-0.096,
0.019,0.027,0.127,-0.099,
0.01,0.014,0.142,-0.122,
0.044,0.063,0.138,-0.11,
0.011,0.006,0.078,-0.044,
0.048,0.052,0.142,-0.063,
-0.007,-0.004,0.093,-0.092,
0.088,0.087,0.195,-0.004,
0.039,0.037,0.13,-0.039,
0.072,0.079,0.14,-0.063,
0.036,0.037,0.089,-0.052,
0.058,0.053,0.169,-0.026,
-0.026,0.005,0.121,-0.221,
0.101,0.114,0.162,0.002,
0.066,0.065,0.142,-0.048,
-0.021,-0.023,0.123,-0.119,
-0.184,-0.184,0.039,-0.288,
-0.03,-0.035,0.12,-0.113,
-0.13,-0.142,0.093,-0.21,
-0.188,-0.195,0.05,-0.309,
-0.133,-0.147,0.025,-0.225,
-0.128,-0.133,0.111,-0.253,
-0.165,-0.175,-0.036,-0.252,
-0.077,-0.081,0.007,-0.206,
-0.14,-0.152,0.067,-0.199,
-0.108,-0.111,0.074,-0.252,
-0.076,-0.081,0.047,-0.168,
-0.066,-0.066,0.085,-0.214,
-0.121,-0.126,0.06,-0.206,
-0.169,-0.164,0.065,-0.32,
-0.079,-0.095,0.087,-0.168,
-0.183,-0.201,0.042,-0.283,
-0.182,-0.195,0.025,-0.334,
-0.363,-0.374,0,-0.385,
-0.128,-0.13,-0.012,-0.244,
-0.203,-0.214,-0.004,-0.324,
-0.116,-0.128,0.025,-0.179,
-0.093,-0.09,0.008,-0.203,
-0.081,-0.077,-0.008,-0.186,
-0.097,-0.1,0.096,-0.177,
-0.075,-0.095,0.081,-0.174,
-0.135,-0.137,0.009,-0.283,
-0.067,-0.068,0.078,-0.208,
-0.007,-0.006,0.158,-0.189,
-0.174,-0.19,0.023,-0.332,
-0.024,-0.04,0.156,-0.144,
-0.054,-0.069,0.155,-0.164,
-0.148,-0.153,0.001,-0.253,
-0.022,-0.018,0.09,-0.116,
-0.095,-0.1,-0.015,-0.193,
-0.045,-0.05,0.128,-0.156,
-0.038,-0.042,0.159,-0.144,
-0.2,-0.203,-0.022,-0.316,
-0.045,-0.048,0.059,-0.113,
0.088,0.092,0.222,-0.062,
-0.098,-0.102,0.033,-0.264,
-0.237,-0.24,0.114,-0.387,
-0.153,-0.161,-0.025,-0.242,
-0.145,-0.151,0.016,-0.293,
-0.085,-0.086,0.126,-0.221,
-0.046,-0.046,0.128,-0.21,
-0.126,-0.134,0.021,-0.289,
-0.092,-0.096,0.014,-0.211,
-0.003,-0.005,0.118,-0.158,
-0.175,-0.189,-0.006,-0.287,
-0.197,-0.204,-0.099,-0.252,
-0.096,-0.104,0.071,-0.186,
-0.137,-0.139,0.046,-0.255,
-0.137,-0.141,-0.012,-0.308,
-0.11,-0.115,0.024,-0.198,
-0.134,-0.141,0.04,-0.259,
-0.102,-0.112,0.103,-0.252,
-0.096,-0.107,0.037,-0.267,
-0.047,-0.046,0.132,-0.14,
-0.134,-0.14,0.02,-0.239,
-0.156,-0.162,0.019,-0.254,
-0.004,-0.007,0.089,-0.106,
-0.246,-0.258,0.002,-0.306,
-0.138,-0.137,-0.049,-0.214,
-0.115,-0.115,0.077,-0.232,
-0.088,-0.086,0.098,-0.189,
-0.061,-0.066,0.085,-0.174,
-0.174,-0.179,0.012,-0.384,
0.042,0.035,0.234,-0.06,
-0.132,-0.139,0.065,-0.23,
-0.072,-0.072,0.02,-0.182,
-0.136,-0.144,0.003,-0.205,
0.044,0.041,0.136,-0.043,
-0.169,-0.196,0.105,-0.307,
-0.089,-0.102,0.038,-0.186,
-0.079,-0.103,0.132,-0.187,
-0.168,-0.185,0.093,-0.286,
-0.117,-0.122,-0.003,-0.255,
-0.068,-0.07,0.13,-0.218,
0.002,0,0.13,-0.085,
-0.161,-0.166,-0.075,-0.226,
-0.14,-0.144,0.025,-0.282,
-0.18,-0.183,0.18,-0.353,
-0.131,-0.139,0.039,-0.21,
-0.186,-0.193,0.077,-0.327,
-0.01,-0.022,0.203,-0.157,
-0.198,-0.194,-0.067,-0.327,
-0.117,-0.114,0.026,-0.237,
-0.205,-0.209,-0.024,-0.335,
-0.083,-0.089,0.07,-0.172,
-0.2,-0.208,0.045,-0.343,
-0.084,-0.076,0.049,-0.199,
-0.16,-0.167,-0.007,-0.247,
-0.053,-0.055,0.086,-0.164,
-0.077,-0.087,0.156,-0.197,
-0.223,-0.233,0.022,-0.32,
0.011,0.015,0.164,-0.119,
-0.13,-0.131,0.047,-0.223,
-0.14,-0.141,0.059,-0.334,
-0.017,-0.021,0.125,-0.131,
-0.09,-0.098,0.056,-0.199,
-0.098,-0.095,0.049,-0.229,
-0.069,-0.052,0.156,-0.212,
-0.069,-0.074,0.091,-0.184,
-0.141,-0.136,0.028,-0.282,
-0.136,-0.142,0.054,-0.222,
-0.136,-0.137,-0.035,-0.274,
-0.134,-0.147,0.035,-0.21,
-0.154,-0.147,-0.054,-0.307,
-0.104,-0.106,0.094,-0.213,
-0.032,-0.029,0.142,-0.177,
-0.154,-0.156,0.031,-0.309,
-0.117,-0.129,0.094,-0.238,
-0.102,-0.101,0.082,-0.225,
-0.173,-0.183,0.078,-0.26,
-0.046,-0.047,0.099,-0.191,
-0.137,-0.137,0.03,-0.235,
-0.182,-0.176,-0.033,-0.288,
-0.002,0,0.145,-0.125,
-0.21,-0.211,-0.048,-0.324,
-0.163,-0.176,0.046,-0.261,
-0.281,-0.293,0,-0.348,
0.027,0.011,0.311,-0.134,
-0.136,-0.151,0.073,-0.26,
-0.077,-0.084,0.069,-0.171,
-0.03,-0.027,0.054,-0.127,
-0.206,-0.215,-0.084,-0.312,
-0.006,-0.016,0.13,-0.146,
-0.032,-0.041,0.237,-0.124,
-0.097,-0.1,0.051,-0.248,
-0.154,-0.154,0.008,-0.302,
-0.073,-0.068,0.09,-0.205,
-0.121,-0.127,0.014,-0.261,
-0.139,-0.145,0.064,-0.258,
-0.036,-0.028,0.138,-0.201,
-0.041,-0.048,0.144,-0.165,
-0.104,-0.098,0.007,-0.246,
-0.171,-0.18,-0.012,-0.217,
-0.172,-0.168,-0.041,-0.277,
-0.142,-0.149,-0.016,-0.229,
-0.158,-0.171,0.092,-0.267,
-0.085,-0.09,0.076,-0.191,
-0.083,-0.093,0.092,-0.21,
-0.177,-0.203,0.069,-0.305,
-0.063,-0.065,0.012,-0.136,
-0.21,-0.212,0,-0.352,
-0.113,-0.113,0.035,-0.216,
-0.146,-0.159,0.061,-0.299,
-0.018,-0.025,0.187,-0.188,
-0.154,-0.155,0.11,-0.25,
-0.067,-0.075,0.103,-0.171,
-0.114,-0.112,0.058,-0.204,
-0.136,-0.143,0.041,-0.206,
-0.058,-0.055,0.076,-0.222,
-0.08,-0.082,0.046,-0.229,
-0.184,-0.193,0.024,-0.272,
-0.21,-0.229,0.054,-0.315,
-0.157,-0.161,0.044,-0.278,
-0.01,-0.018,0.191,-0.112,
-0.05,-0.052,0.044,-0.173,
-0.211,-0.223,0.01,-0.319,
-0.156,-0.167,0.029,-0.285,
-0.045,-0.066,0.197,-0.167,
-0.075,-0.089,0.082,-0.179,
-0.141,-0.146,0.083,-0.274,
-0.001,-0.002,0.149,-0.129,
-0.1,-0.101,0.03,-0.215,
-0.032,-0.033,0.152,-0.185,
-0.071,-0.072,0.06,-0.165,
0.027,0.037,0.155,-0.091,
-0.16,-0.166,-0.013,-0.304,
-0.095,-0.106,0.041,-0.254,
-0.087,-0.092,0.053,-0.177,
-0.132,-0.13,-0.035,-0.243,
-0.03,-0.036,0.141,-0.166,
-0.178,-0.193,0.044,-0.264,
-0.206,-0.224,0.067,-0.312,
-0.083,-0.091,0.058,-0.23,
-0.102,-0.113,0.02,-0.181,
-0.118,-0.122,0.05,-0.237,
-0.13,-0.137,0.006,-0.224,
-0.158,-0.167,0.009,-0.288,
-0.049,-0.052,0.102,-0.157,
-0.187,-0.209,0.135,-0.332,
-0.116,-0.131,0.066,-0.211,
-0.08,-0.076,0.053,-0.203,
-0.047,-0.056,0.069,-0.165,
-0.051,-0.06,0.197,-0.196,
-0.02,-0.033,0.178,-0.087,
-0.197,-0.209,0.094,-0.317,
-0.04,-0.05,0.149,-0.175,
-0.223,-0.239,0.01,-0.282,
-0.01,-0.013,0.052,-0.055,
-0.033,-0.032,0.065,-0.117,
-0.002,0.005,0.149,-0.12,
0.015,0.015,0.066,-0.035,
-0.064,-0.071,0.057,-0.171,
-0.127,-0.122,-0.059,-0.214,
0.041,0.042,0.091,-0.007,
0.017,0.015,0.103,-0.026,
-0.178,-0.186,0.047,-0.287,
0.131,0.131,0.182,0.092,
0.072,0.076,0.148,-0.016,
-0.055,-0.058,0.065,-0.137,
0.052,0.048,0.094,0.003,
-0.014,-0.011,0.046,-0.08,
-0.036,-0.034,0.017,-0.124,
-0.023,-0.019,0.09,-0.208,
-0.183,-0.19,0.046,-0.305,
0.008,0.004,0.061,-0.041,
0.022,0.019,0.177,-0.165,
-0.11,-0.114,0.047,-0.194,
-0.088,-0.089,0.017,-0.18,
-0.045,-0.053,0.093,-0.155,
-0.023,-0.018,0.14,-0.151,
-0.034,-0.043,0.154,-0.134,
0.109,0.11,0.166,0.055,
-0.006,-0.007,0.037,-0.057,
0.049,0.05,0.095,-0.013,
0.009,0.009,0.149,-0.139,
-0.074,-0.072,-0.025,-0.147,
-0.113,-0.118,0.01,-0.232,
-0.001,-0.002,0.173,-0.217,
0.064,0.067,0.172,-0.022,
0.095,0.099,0.231,-0.048,
-0.217,-0.221,-0.016,-0.3,
-0.086,-0.092,0.06,-0.207,
-0.127,-0.13,0.05,-0.232,
-0.03,-0.03,0.108,-0.111,
-0.18,-0.194,0.027,-0.322,
-0.228,-0.244,-0.014,-0.31,
-0.079,-0.092,0.046,-0.147,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.064,0.061,0.354,-0.085,
MEDs,0.066,0.062,0.376,-0.102,
MAXs,0.179,0.184,0.477,-0.009,
MINs,-0.075,-0.078,0.07,-0.226,


AVGs,-0.045,-0.04,0.18,-0.427,
MEDs,-0.047,-0.041,0.183,-0.448,
MAXs,0.083,0.076,0.311,-0.099,
MINs,-0.147,-0.146,0.141,-0.489,



