

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.053,-0.054,0.042,-0.126,
-0.04,-0.038,0.003,-0.074,
-0.075,-0.052,0.037,-0.203,
-0.02,-0.018,0.043,-0.097,
0.019,0.028,0.126,-0.099,
0.01,0.015,0.143,-0.121,
0.044,0.063,0.138,-0.108,
0.011,0.006,0.078,-0.043,
0.048,0.053,0.141,-0.063,
-0.007,-0.004,0.093,-0.091,
0.089,0.088,0.196,-0.003,
0.039,0.036,0.128,-0.04,
0.072,0.079,0.14,-0.064,
0.036,0.037,0.088,-0.052,
0.058,0.053,0.169,-0.026,
-0.026,0.005,0.12,-0.22,
0.101,0.115,0.162,0.003,
0.066,0.065,0.142,-0.047,
-0.021,-0.023,0.123,-0.118,
-0.184,-0.183,0.039,-0.288,
-0.03,-0.035,0.121,-0.113,
-0.13,-0.142,0.093,-0.211,
-0.188,-0.194,0.05,-0.31,
-0.133,-0.146,0.025,-0.226,
-0.128,-0.133,0.111,-0.254,
-0.165,-0.176,-0.036,-0.252,
-0.077,-0.08,0.007,-0.206,
-0.14,-0.153,0.066,-0.199,
-0.108,-0.11,0.074,-0.253,
-0.076,-0.082,0.047,-0.168,
-0.066,-0.066,0.084,-0.214,
-0.121,-0.126,0.061,-0.206,
-0.169,-0.165,0.066,-0.32,
-0.08,-0.096,0.087,-0.168,
-0.183,-0.201,0.042,-0.283,
-0.182,-0.195,0.025,-0.333,
-0.363,-0.374,0,-0.386,
-0.128,-0.13,-0.012,-0.244,
-0.203,-0.215,-0.005,-0.324,
-0.116,-0.128,0.025,-0.179,
-0.093,-0.09,0.007,-0.203,
-0.081,-0.077,-0.008,-0.187,
-0.097,-0.101,0.096,-0.177,
-0.075,-0.096,0.081,-0.173,
-0.135,-0.137,0.009,-0.284,
-0.067,-0.068,0.078,-0.207,
-0.007,-0.006,0.158,-0.189,
-0.174,-0.19,0.024,-0.332,
-0.024,-0.039,0.155,-0.143,
-0.054,-0.068,0.155,-0.164,
-0.149,-0.153,0,-0.252,
-0.022,-0.018,0.09,-0.116,
-0.096,-0.1,-0.015,-0.194,
-0.045,-0.05,0.128,-0.155,
-0.038,-0.041,0.158,-0.144,
-0.2,-0.204,-0.022,-0.315,
-0.045,-0.048,0.06,-0.112,
0.088,0.093,0.221,-0.06,
-0.098,-0.102,0.033,-0.264,
-0.237,-0.24,0.113,-0.388,
-0.153,-0.161,-0.026,-0.242,
-0.145,-0.151,0.015,-0.292,
-0.085,-0.086,0.125,-0.221,
-0.046,-0.046,0.129,-0.21,
-0.126,-0.134,0.021,-0.29,
-0.092,-0.095,0.014,-0.211,
-0.003,-0.005,0.118,-0.158,
-0.175,-0.189,-0.006,-0.286,
-0.197,-0.204,-0.099,-0.252,
-0.096,-0.103,0.07,-0.186,
-0.137,-0.139,0.046,-0.254,
-0.137,-0.141,-0.012,-0.308,
-0.11,-0.115,0.024,-0.197,
-0.134,-0.141,0.039,-0.258,
-0.102,-0.111,0.103,-0.251,
-0.096,-0.107,0.037,-0.266,
-0.047,-0.046,0.131,-0.14,
-0.134,-0.141,0.02,-0.238,
-0.156,-0.163,0.019,-0.254,
-0.004,-0.007,0.089,-0.107,
-0.246,-0.259,0.002,-0.306,
-0.138,-0.137,-0.048,-0.215,
-0.115,-0.115,0.077,-0.231,
-0.088,-0.086,0.098,-0.189,
-0.061,-0.066,0.085,-0.175,
-0.175,-0.179,0.012,-0.384,
0.042,0.035,0.234,-0.061,
-0.131,-0.138,0.065,-0.229,
-0.072,-0.072,0.021,-0.182,
-0.136,-0.144,0.003,-0.205,
0.044,0.041,0.135,-0.044,
-0.169,-0.197,0.105,-0.308,
-0.089,-0.102,0.037,-0.185,
-0.079,-0.103,0.132,-0.187,
-0.168,-0.185,0.092,-0.286,
-0.117,-0.122,-0.002,-0.256,
-0.068,-0.071,0.13,-0.218,
0.002,0.001,0.13,-0.086,
-0.161,-0.166,-0.076,-0.226,
-0.14,-0.145,0.025,-0.281,
-0.18,-0.182,0.181,-0.353,
-0.13,-0.138,0.039,-0.21,
-0.186,-0.193,0.077,-0.328,
-0.01,-0.022,0.202,-0.159,
-0.198,-0.194,-0.068,-0.327,
-0.117,-0.115,0.027,-0.236,
-0.205,-0.209,-0.024,-0.335,
-0.083,-0.088,0.07,-0.171,
-0.2,-0.207,0.045,-0.342,
-0.085,-0.076,0.049,-0.199,
-0.16,-0.166,-0.006,-0.247,
-0.054,-0.055,0.085,-0.164,
-0.077,-0.087,0.156,-0.197,
-0.223,-0.233,0.02,-0.32,
0.011,0.015,0.164,-0.119,
-0.13,-0.13,0.047,-0.222,
-0.14,-0.143,0.059,-0.333,
-0.017,-0.021,0.124,-0.131,
-0.09,-0.097,0.056,-0.2,
-0.098,-0.095,0.049,-0.229,
-0.069,-0.051,0.157,-0.21,
-0.069,-0.075,0.091,-0.184,
-0.141,-0.136,0.028,-0.281,
-0.136,-0.142,0.054,-0.223,
-0.136,-0.136,-0.035,-0.274,
-0.134,-0.146,0.035,-0.211,
-0.154,-0.147,-0.054,-0.307,
-0.104,-0.107,0.094,-0.213,
-0.032,-0.029,0.143,-0.176,
-0.154,-0.156,0.031,-0.309,
-0.117,-0.128,0.094,-0.239,
-0.102,-0.101,0.083,-0.225,
-0.173,-0.183,0.078,-0.26,
-0.046,-0.048,0.1,-0.191,
-0.137,-0.137,0.03,-0.236,
-0.182,-0.176,-0.033,-0.288,
-0.002,0,0.145,-0.126,
-0.21,-0.21,-0.048,-0.325,
-0.163,-0.176,0.046,-0.262,
-0.281,-0.292,0,-0.348,
0.027,0.013,0.31,-0.134,
-0.136,-0.151,0.074,-0.259,
-0.077,-0.083,0.069,-0.171,
-0.03,-0.027,0.054,-0.127,
-0.206,-0.215,-0.084,-0.311,
-0.005,-0.017,0.131,-0.145,
-0.032,-0.041,0.237,-0.123,
-0.097,-0.101,0.052,-0.249,
-0.154,-0.153,0.008,-0.302,
-0.073,-0.068,0.09,-0.204,
-0.121,-0.127,0.014,-0.261,
-0.139,-0.145,0.063,-0.257,
-0.036,-0.028,0.138,-0.2,
-0.041,-0.047,0.144,-0.165,
-0.104,-0.099,0.008,-0.245,
-0.171,-0.18,-0.013,-0.218,
-0.172,-0.168,-0.042,-0.277,
-0.142,-0.148,-0.016,-0.229,
-0.158,-0.171,0.092,-0.266,
-0.085,-0.091,0.076,-0.191,
-0.083,-0.092,0.092,-0.208,
-0.177,-0.202,0.069,-0.305,
-0.063,-0.065,0.012,-0.136,
-0.209,-0.211,0,-0.352,
-0.113,-0.113,0.035,-0.215,
-0.146,-0.16,0.061,-0.3,
-0.017,-0.026,0.186,-0.188,
-0.154,-0.155,0.11,-0.25,
-0.067,-0.075,0.103,-0.17,
-0.114,-0.111,0.058,-0.203,
-0.136,-0.144,0.041,-0.206,
-0.058,-0.055,0.076,-0.222,
-0.08,-0.083,0.046,-0.228,
-0.184,-0.192,0.024,-0.273,
-0.21,-0.23,0.055,-0.316,
-0.157,-0.162,0.044,-0.279,
-0.01,-0.019,0.191,-0.112,
-0.05,-0.053,0.044,-0.173,
-0.211,-0.223,0.01,-0.32,
-0.156,-0.168,0.029,-0.284,
-0.045,-0.067,0.197,-0.168,
-0.076,-0.089,0.082,-0.179,
-0.141,-0.146,0.083,-0.275,
-0.001,-0.002,0.149,-0.13,
-0.1,-0.101,0.03,-0.216,
-0.032,-0.032,0.152,-0.185,
-0.071,-0.073,0.059,-0.164,
0.028,0.037,0.155,-0.09,
-0.16,-0.166,-0.012,-0.304,
-0.095,-0.105,0.041,-0.253,
-0.087,-0.092,0.054,-0.177,
-0.132,-0.13,-0.035,-0.243,
-0.03,-0.035,0.141,-0.165,
-0.178,-0.193,0.043,-0.264,
-0.206,-0.223,0.067,-0.313,
-0.083,-0.091,0.058,-0.23,
-0.102,-0.114,0.02,-0.182,
-0.118,-0.123,0.05,-0.237,
-0.13,-0.137,0.005,-0.223,
-0.158,-0.168,0.009,-0.288,
-0.049,-0.052,0.102,-0.158,
-0.187,-0.209,0.137,-0.333,
-0.116,-0.13,0.066,-0.211,
-0.079,-0.075,0.053,-0.202,
-0.047,-0.056,0.069,-0.165,
-0.05,-0.059,0.198,-0.196,
-0.021,-0.034,0.178,-0.086,
-0.197,-0.209,0.095,-0.318,
-0.04,-0.05,0.149,-0.175,
-0.223,-0.239,0.01,-0.282,
-0.01,-0.013,0.052,-0.055,
-0.033,-0.032,0.066,-0.117,
-0.002,0.006,0.149,-0.12,
0.015,0.015,0.066,-0.034,
-0.064,-0.071,0.058,-0.171,
-0.127,-0.122,-0.059,-0.215,
0.041,0.042,0.091,-0.006,
0.017,0.015,0.103,-0.026,
-0.178,-0.186,0.047,-0.287,
0.131,0.132,0.182,0.092,
0.072,0.076,0.148,-0.016,
-0.054,-0.058,0.065,-0.137,
0.051,0.049,0.094,0.003,
-0.014,-0.012,0.046,-0.08,
-0.036,-0.033,0.016,-0.124,
-0.023,-0.017,0.089,-0.207,
-0.183,-0.191,0.046,-0.305,
0.008,0.004,0.061,-0.04,
0.022,0.02,0.176,-0.166,
-0.11,-0.114,0.048,-0.195,
-0.088,-0.09,0.016,-0.18,
-0.045,-0.052,0.093,-0.156,
-0.023,-0.018,0.14,-0.151,
-0.034,-0.043,0.155,-0.134,
0.109,0.111,0.165,0.057,
-0.006,-0.007,0.038,-0.056,
0.049,0.05,0.095,-0.013,
0.009,0.009,0.15,-0.138,
-0.074,-0.072,-0.026,-0.147,
-0.113,-0.119,0.011,-0.232,
-0.001,-0.003,0.174,-0.219,
0.064,0.067,0.174,-0.021,
0.095,0.1,0.23,-0.048,
-0.217,-0.221,-0.016,-0.299,
-0.086,-0.093,0.061,-0.207,
-0.127,-0.132,0.05,-0.231,
-0.03,-0.03,0.108,-0.11,
-0.18,-0.194,0.027,-0.322,
-0.228,-0.243,-0.014,-0.311,
-0.079,-0.092,0.046,-0.148,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.064,0.061,0.354,-0.085,
MEDs,0.066,0.063,0.376,-0.102,
MAXs,0.179,0.183,0.476,-0.008,
MINs,-0.075,-0.077,0.07,-0.226,


AVGs,-0.045,-0.04,0.18,-0.427,
MEDs,-0.047,-0.041,0.183,-0.447,
MAXs,0.083,0.076,0.31,-0.099,
MINs,-0.147,-0.145,0.142,-0.489,



