

Data analysis for each instance 
AVG,MED,MAX,MIN
0.324,0.308,0.938,0.283,
0.352,0.337,0.973,0.301,
0.325,0.309,1,0.283,
0.323,0.306,0.883,0.272,
0.336,0.32,1,0.295,
0.342,0.326,1,0.299,
0.333,0.317,0.973,0.281,
0.339,0.326,1,0.298,
0.354,0.336,0.962,0.313,
0.356,0.339,0.974,0.308,
0.33,0.313,1,0.283,
0.356,0.341,0.967,0.309,
0.34,0.322,1,0.285,
0.323,0.308,0.962,0.291,
0.307,0.293,0.886,0.27,
0.337,0.322,1,0.29,
0.331,0.317,0.884,0.285,
0.34,0.328,1,0.291,
0.341,0.325,0.996,0.292,
0.342,0.328,1,0.291,
0.337,0.325,0.944,0.295,
0.341,0.326,0.992,0.293,
0.319,0.304,1,0.275,
0.357,0.342,1,0.298,
0.342,0.327,1,0.298,
0.319,0.305,0.981,0.277,
0.358,0.343,1,0.301,
0.339,0.325,0.952,0.28,
0.341,0.321,0.991,0.297,
0.32,0.307,1,0.281,
0.313,0.3,1,0.266,
0.336,0.324,0.935,0.283,
0.347,0.332,1,0.306,
0.356,0.335,1,0.307,
0.318,0.302,0.916,0.27,
0.333,0.318,0.929,0.293,
0.32,0.303,1,0.275,
0.344,0.329,1,0.293,
0.329,0.313,0.976,0.279,
0.35,0.335,0.959,0.31,
0.336,0.321,0.998,0.288,
0.323,0.308,1,0.281,
0.341,0.322,1,0.297,
0.327,0.312,1,0.29,
0.339,0.324,0.933,0.3,
0.338,0.324,0.943,0.291,
0.319,0.306,0.931,0.273,
0.333,0.319,0.982,0.294,
0.323,0.309,1,0.272,
0.348,0.332,1,0.295,
0.341,0.325,1,0.286,
0.31,0.295,1,0.26,
0.349,0.332,0.93,0.303,
0.335,0.317,1,0.288,
0.358,0.344,0.973,0.313,
0.339,0.324,1,0.281,
0.327,0.312,1,0.267,
0.33,0.316,1,0.278,
0.354,0.342,0.994,0.308,
0.336,0.318,1,0.298,
0.33,0.315,1,0.288,
0.362,0.345,1,0.305,
0.33,0.317,1,0.28,
0.325,0.308,1,0.289,
0.336,0.323,0.964,0.292,
0.333,0.317,1,0.287,
0.328,0.31,1,0.289,
0.362,0.344,0.985,0.314,
0.323,0.308,1,0.275,
0.333,0.317,1,0.29,
0.328,0.312,1,0.285,
0.349,0.331,0.989,0.306,
0.342,0.324,0.998,0.274,
0.338,0.321,0.958,0.296,
0.328,0.311,1,0.286,
0.331,0.319,0.971,0.276,
0.349,0.331,0.919,0.3,
0.348,0.334,1,0.299,
0.344,0.331,0.966,0.304,
0.351,0.336,0.998,0.316,
0.346,0.331,0.953,0.309,
0.346,0.331,0.964,0.307,
0.344,0.327,1,0.308,
0.327,0.306,0.99,0.284,
0.331,0.315,1,0.281,
0.356,0.341,1,0.311,
0.344,0.331,0.959,0.299,
0.339,0.326,1,0.291,
0.349,0.333,0.979,0.301,
0.33,0.314,0.972,0.284,
0.345,0.331,0.962,0.307,
0.334,0.318,0.926,0.282,
0.34,0.328,0.97,0.295,
0.358,0.342,0.987,0.309,
0.348,0.335,0.987,0.306,
0.323,0.305,1,0.281,
0.33,0.315,1,0.292,
0.325,0.309,0.924,0.272,
0.35,0.335,1,0.308,
0.326,0.309,0.999,0.29,
0.354,0.336,0.987,0.312,
0.359,0.343,0.981,0.303,
0.33,0.311,1,0.278,
0.361,0.344,1,0.323,
0.343,0.326,0.997,0.283,
0.328,0.308,0.914,0.279,
0.351,0.333,0.984,0.311,
0.361,0.345,0.997,0.325,
0.338,0.322,0.955,0.287,
0.352,0.337,0.981,0.305,
0.338,0.32,1,0.285,
0.335,0.319,0.962,0.296,
0.352,0.337,1,0.31,
0.374,0.359,0.965,0.325,
0.338,0.322,1,0.292,
0.339,0.326,0.985,0.287,
0.335,0.321,0.945,0.29,
0.354,0.342,0.963,0.31,
0.336,0.321,1,0.279,
0.351,0.335,1,0.299,
0.354,0.34,0.991,0.306,
0.35,0.335,1,0.306,
0.328,0.312,1,0.288,
0.348,0.333,0.997,0.301,
0.334,0.318,1,0.294,
0.354,0.342,0.95,0.314,
0.352,0.336,0.97,0.305,
0.33,0.32,0.88,0.276,
0.326,0.311,0.925,0.282,
0.335,0.32,0.965,0.284,
0.343,0.328,0.985,0.274,
0.348,0.331,0.958,0.296,
0.343,0.331,0.932,0.298,
0.326,0.313,0.985,0.283,
0.358,0.342,1,0.311,
0.354,0.34,0.984,0.3,
0.353,0.337,0.963,0.313,
0.331,0.31,0.999,0.271,
0.34,0.326,0.982,0.285,
0.349,0.333,1,0.315,


0.311,0.297,0.822,0.272,
0.335,0.321,0.921,0.286,
0.331,0.319,1,0.285,
0.274,0.261,0.853,0.227,
0.363,0.346,1,0.303,
0.359,0.344,0.989,0.319,
0.364,0.347,0.999,0.322,
0.361,0.343,0.963,0.31,
0.354,0.336,0.939,0.312,
0.332,0.317,0.936,0.275,
0.294,0.282,0.864,0.255,
0.307,0.294,0.883,0.277,
0.329,0.316,0.914,0.294,
0.279,0.263,0.853,0.241,
0.343,0.326,0.965,0.302,
0.354,0.338,1,0.308,
0.317,0.305,1,0.265,
0.316,0.3,0.91,0.262,
0.322,0.308,0.945,0.275,
0.294,0.279,0.849,0.24,
0.323,0.309,0.899,0.278,
0.303,0.289,0.923,0.259,
0.334,0.318,1,0.291,
0.272,0.258,0.794,0.237,
0.366,0.349,0.983,0.319,
0.322,0.309,0.88,0.277,
0.333,0.314,0.898,0.295,
0.279,0.264,0.78,0.238,
0.346,0.329,0.932,0.296,
0.274,0.263,0.912,0.228,
0.338,0.327,0.967,0.283,
0.362,0.346,1,0.299,
0.328,0.31,0.98,0.284,
0.334,0.32,0.938,0.289,
0.321,0.306,0.91,0.274,
0.361,0.345,1,0.317,
0.346,0.336,0.898,0.297,
0.307,0.293,0.859,0.268,
0.33,0.317,0.89,0.286,
0.358,0.342,1,0.318,
0.349,0.334,0.93,0.3,
0.345,0.33,1,0.285,
0.313,0.298,0.827,0.268,
0.324,0.306,0.983,0.282,
0.331,0.318,1,0.287,
0.302,0.287,0.812,0.265,
0.325,0.31,0.95,0.274,
0.34,0.326,0.935,0.296,
0.34,0.327,0.903,0.297,
0.32,0.306,0.924,0.255,
0.296,0.284,0.837,0.246,
0.353,0.338,1,0.3,
0.341,0.325,0.937,0.282,
0.327,0.314,0.961,0.286,
0.349,0.333,1,0.298,
0.296,0.282,0.882,0.26,
0.296,0.284,0.867,0.252,
0.343,0.327,0.986,0.298,
0.353,0.331,1,0.301,
0.331,0.315,0.937,0.285,
0.317,0.302,0.893,0.276,
0.319,0.305,0.905,0.27,
0.317,0.297,0.915,0.27,
0.327,0.317,1,0.283,
0.341,0.326,0.964,0.296,
0.367,0.352,0.995,0.319,
0.337,0.328,0.9,0.273,
0.345,0.333,1,0.294,
0.272,0.259,0.89,0.213,
0.279,0.268,0.8,0.231,
0.33,0.314,0.862,0.275,
0.304,0.292,0.884,0.271,
0.33,0.317,0.993,0.281,
0.337,0.323,0.91,0.301,
0.331,0.315,0.939,0.292,
0.345,0.339,0.909,0.282,
0.339,0.323,0.924,0.3,
0.31,0.294,0.896,0.273,
0.339,0.328,0.936,0.288,
0.346,0.33,1,0.293,
0.324,0.307,0.924,0.278,
0.304,0.292,0.842,0.265,
0.321,0.305,1,0.27,
0.316,0.302,0.913,0.273,
0.318,0.303,0.826,0.276,
0.358,0.342,1,0.313,
0.337,0.32,1,0.274,
0.325,0.31,0.876,0.292,
0.327,0.315,1,0.261,
0.316,0.299,0.965,0.282,
0.296,0.281,0.868,0.257,
0.347,0.332,0.969,0.306,
0.337,0.323,0.949,0.29,
0.313,0.299,0.846,0.279,
0.329,0.313,0.937,0.275,
0.285,0.274,0.863,0.241,
0.34,0.328,0.95,0.294,
0.315,0.302,0.819,0.278,
0.341,0.328,1,0.292,
0.299,0.284,0.828,0.261,
0.361,0.345,1,0.316,
0.337,0.322,0.98,0.291,
0.292,0.279,0.85,0.256,
0.285,0.271,0.81,0.251,
0.351,0.335,0.987,0.289,
0.327,0.311,0.918,0.281,
0.333,0.318,0.954,0.288,
0.309,0.294,0.909,0.257,
0.3,0.271,1,0.242,
0.349,0.334,0.988,0.315,
0.343,0.326,1,0.279,
0.306,0.294,0.844,0.264,
0.355,0.34,0.966,0.316,
0.328,0.313,0.977,0.279,
0.372,0.357,0.972,0.323,
0.345,0.328,0.928,0.3,
0.313,0.297,0.866,0.267,
0.292,0.278,0.841,0.256,
0.345,0.328,0.915,0.295,
0.315,0.302,0.849,0.266,
0.296,0.281,0.795,0.258,
0.316,0.298,0.935,0.274,
0.33,0.31,1,0.271,
0.329,0.317,0.939,0.282,
0.345,0.326,0.976,0.302,
0.309,0.298,1,0.261,
0.338,0.322,0.961,0.294,
0.324,0.307,0.905,0.278,
0.345,0.328,0.986,0.298,
0.349,0.331,1,0.294,
0.364,0.35,1,0.317,
0.305,0.296,0.871,0.254,
0.358,0.341,1,0.301,
0.335,0.321,1,0.291,
0.33,0.317,0.891,0.298,
0.353,0.34,1,0.302,
0.349,0.333,0.923,0.303,
0.342,0.326,0.963,0.296,
0.297,0.284,0.864,0.255,
0.355,0.34,0.983,0.31,
0.287,0.272,0.824,0.251,
0.351,0.338,0.925,0.298,
0.326,0.311,0.901,0.286,
0.324,0.31,0.856,0.28,
0.304,0.291,0.852,0.262,
0.355,0.343,0.966,0.309,
0.319,0.302,0.927,0.273,
0.333,0.318,0.947,0.288,
0.317,0.303,0.928,0.263,
0.331,0.321,0.932,0.278,
0.308,0.293,0.902,0.265,
0.361,0.349,0.96,0.305,
0.332,0.321,0.952,0.284,
0.33,0.318,0.939,0.278,
0.383,0.37,1,0.333,
0.317,0.293,0.936,0.273,
0.365,0.35,1,0.319,
0.313,0.302,0.813,0.265,
0.375,0.358,0.998,0.325,
0.335,0.324,1,0.271,
0.344,0.33,0.995,0.295,
0.337,0.324,0.964,0.275,
0.331,0.317,0.93,0.275,
0.346,0.332,0.924,0.293,
0.331,0.321,0.929,0.282,
0.335,0.32,0.976,0.292,
0.3,0.285,0.803,0.259,
0.361,0.346,1,0.32,
0.326,0.312,0.954,0.284,
0.353,0.338,0.975,0.311,
0.327,0.316,0.913,0.283,
0.342,0.326,0.911,0.302,
0.317,0.302,0.879,0.278,
0.308,0.292,0.908,0.252,
0.352,0.332,1,0.3,
0.345,0.327,0.994,0.308,
0.337,0.319,1,0.286,
0.358,0.344,0.978,0.304,
0.342,0.329,0.95,0.302,
0.32,0.307,0.913,0.273,
0.342,0.325,1,0.295,
0.342,0.327,0.966,0.304,
0.345,0.325,0.981,0.3,
0.329,0.314,1,0.287,
0.354,0.341,0.928,0.308,
0.346,0.333,0.931,0.308,
0.321,0.308,0.854,0.283,
0.31,0.298,0.865,0.265,
0.341,0.329,1,0.279,
0.339,0.324,1,0.297,
0.323,0.307,1,0.274,
0.334,0.321,0.915,0.291,
0.351,0.336,0.989,0.312,
0.291,0.278,0.778,0.254,
0.342,0.33,0.939,0.284,
0.323,0.31,1,0.273,
0.348,0.333,0.967,0.297,
0.323,0.309,0.867,0.29,
0.357,0.345,0.949,0.312,
0.327,0.307,0.992,0.279,
0.339,0.325,0.975,0.284,
0.36,0.344,0.996,0.31,
0.323,0.31,1,0.273,
0.322,0.31,0.842,0.277,
0.312,0.298,0.83,0.264,
0.352,0.336,0.997,0.303,
0.373,0.354,1,0.312,
0.299,0.287,0.901,0.255,
0.353,0.34,0.998,0.296,
0.311,0.295,0.92,0.275,
0.353,0.34,0.966,0.302,
0.334,0.322,0.944,0.278,
0.314,0.298,0.843,0.262,
0.301,0.289,0.834,0.265,
0.311,0.296,0.839,0.279,
0.347,0.331,0.915,0.303,
0.366,0.351,1,0.32,
0.344,0.33,1,0.298,
0.36,0.343,1,0.3,
0.314,0.301,1,0.267,
0.335,0.322,0.896,0.294,
0.348,0.335,0.951,0.287,
0.307,0.284,0.896,0.254,
0.29,0.277,0.818,0.237,
0.355,0.337,0.956,0.312,
0.331,0.316,0.956,0.296,
0.347,0.33,1,0.304,
0.326,0.311,0.949,0.285,
0.292,0.276,0.887,0.252,
0.343,0.327,1,0.295,
0.305,0.289,0.901,0.265,
0.342,0.328,1,0.292,
0.32,0.307,0.912,0.274,
0.331,0.316,1,0.293,
0.319,0.302,0.956,0.279,
0.272,0.259,0.827,0.234,
0.297,0.281,0.857,0.254,
0.344,0.332,0.996,0.3,
0.374,0.358,1,0.326,
0.315,0.298,0.923,0.268,
0.315,0.302,0.878,0.279,
0.35,0.331,0.989,0.287,
0.351,0.333,1,0.291,
0.346,0.331,0.949,0.304,
0.281,0.269,0.752,0.248,
0.347,0.336,1,0.294,
0.333,0.32,0.966,0.282,
0.316,0.297,0.878,0.279,
0.34,0.326,1,0.275,
0.321,0.305,0.908,0.288,
0.334,0.316,0.97,0.291,
0.362,0.349,1,0.32,
0.31,0.293,1,0.266,
0.36,0.343,1,0.317,
0.3,0.284,0.896,0.256,
0.296,0.286,0.876,0.254,
0.292,0.279,0.831,0.256,
0.365,0.352,0.999,0.321,
0.299,0.287,0.839,0.253,
0.343,0.329,1,0.3,
0.308,0.297,0.865,0.268,
0.334,0.318,0.911,0.292,
0.316,0.303,0.887,0.265,
0.342,0.329,0.947,0.297,
0.343,0.328,0.925,0.296,
0.333,0.318,1,0.282,
0.292,0.275,0.842,0.249,
0.278,0.265,0.867,0.224,
0.317,0.304,0.908,0.285,
0.33,0.314,1,0.29,
0.325,0.311,0.919,0.288,
0.31,0.293,0.907,0.263,
0.329,0.315,0.899,0.275,
0.32,0.301,0.974,0.273,
0.294,0.281,0.859,0.238,
0.345,0.328,1,0.306,
0.353,0.336,0.974,0.306,
0.323,0.309,0.957,0.282,
0.291,0.276,0.925,0.25,
0.331,0.316,0.911,0.294,
0.318,0.306,0.885,0.274,
0.351,0.331,1,0.312,
0.353,0.337,1,0.309,
0.304,0.287,0.938,0.268,
0.313,0.299,0.92,0.267,
0.35,0.342,1,0.278,
0.304,0.29,1,0.253,
0.349,0.333,1,0.298,
0.329,0.31,1,0.282,
0.323,0.307,0.96,0.287,
0.358,0.339,0.995,0.313,
0.352,0.338,1,0.321,
0.299,0.284,0.905,0.266,
0.334,0.322,0.918,0.283,
0.328,0.315,1,0.272,
0.339,0.324,0.955,0.307,
0.284,0.272,0.843,0.255,
0.336,0.32,0.986,0.285,
0.297,0.285,0.802,0.262,
0.299,0.284,0.879,0.257,
0.332,0.317,1,0.295,
0.346,0.33,0.986,0.304,
0.355,0.337,1,0.312,
0.308,0.291,0.872,0.267,
0.302,0.288,0.915,0.253,
0.357,0.341,1,0.305,
0.35,0.335,0.941,0.31,
0.308,0.296,0.867,0.265,
0.347,0.33,0.942,0.299,
0.349,0.33,0.943,0.301,
0.353,0.336,1,0.312,
0.338,0.321,1,0.289,
0.304,0.293,0.849,0.266,
0.285,0.27,0.836,0.239,
0.329,0.316,0.914,0.282,
0.348,0.333,0.965,0.303,
0.3,0.285,0.889,0.256,
0.32,0.307,1,0.28,
0.359,0.342,1,0.308,
0.312,0.296,0.903,0.266,
0.326,0.313,0.898,0.291,
0.343,0.329,1,0.305,
0.329,0.316,0.964,0.291,
0.335,0.323,0.935,0.293,
0.297,0.28,0.897,0.255,
0.333,0.321,0.993,0.285,
0.321,0.306,0.931,0.283,
0.331,0.317,0.979,0.293,
0.328,0.316,0.981,0.292,
0.319,0.306,0.893,0.284,
0.317,0.304,1,0.266,
0.354,0.339,1,0.303,
0.313,0.301,0.923,0.275,
0.329,0.313,0.901,0.293,
0.309,0.293,0.927,0.275,
0.336,0.318,0.917,0.28,
0.265,0.251,0.766,0.219,
0.316,0.3,0.936,0.264,
0.356,0.338,0.965,0.313,
0.35,0.333,0.996,0.307,
0.308,0.292,0.87,0.273,
0.289,0.278,0.861,0.245,
0.344,0.328,0.951,0.301,
0.319,0.305,0.868,0.281,
0.277,0.266,0.874,0.235,
0.346,0.332,1,0.306,
0.297,0.284,0.851,0.257,
0.303,0.29,0.84,0.264,
0.353,0.34,1,0.311,
0.351,0.337,1,0.3,
0.319,0.302,0.92,0.266,
0.326,0.313,0.961,0.278,
0.306,0.291,0.924,0.267,
0.291,0.276,0.793,0.254,
0.361,0.345,1,0.314,
0.311,0.293,0.974,0.274,
0.337,0.324,1,0.277,
0.324,0.308,0.933,0.287,
0.314,0.297,1,0.268,
0.326,0.309,0.95,0.282,
0.345,0.327,1,0.304,
0.329,0.315,0.89,0.289,
0.285,0.27,0.844,0.245,
0.341,0.322,1,0.298,
0.29,0.275,0.845,0.249,
0.33,0.314,0.953,0.296,
0.303,0.288,0.916,0.259,
0.298,0.282,0.868,0.257,
0.357,0.341,0.937,0.31,
0.347,0.332,0.926,0.303,
0.29,0.274,0.88,0.252,
0.345,0.335,0.981,0.287,
0.344,0.328,0.972,0.295,
0.327,0.31,1,0.291,
0.333,0.318,1,0.292,
0.321,0.307,0.965,0.273,
0.356,0.343,1,0.32,
0.317,0.3,0.906,0.268,
0.294,0.281,0.855,0.248,
0.33,0.319,0.975,0.283,
0.31,0.296,0.86,0.269,
0.322,0.304,0.911,0.284,
0.313,0.297,0.941,0.27,
0.333,0.315,0.933,0.289,
0.339,0.326,0.97,0.303,
0.32,0.304,1,0.267,
0.327,0.312,0.936,0.29,
0.352,0.338,1,0.297,
0.345,0.331,0.988,0.302,
0.324,0.309,1,0.284,
0.251,0.241,0.751,0.221,
0.315,0.302,0.888,0.272,
0.331,0.317,0.928,0.298,
0.334,0.318,0.965,0.303,
0.331,0.319,1,0.284,
0.303,0.292,0.824,0.254,
0.248,0.234,0.763,0.212,
0.324,0.313,0.957,0.277,
0.33,0.308,1,0.275,
0.343,0.333,0.873,0.294,
0.333,0.316,1,0.29,
0.309,0.294,0.947,0.267,
0.309,0.291,0.898,0.261,
0.288,0.274,0.856,0.253,
0.329,0.316,0.935,0.294,
0.329,0.313,0.955,0.283,
0.341,0.327,1,0.298,
0.336,0.318,1,0.292,
0.304,0.288,0.908,0.254,
0.326,0.312,0.925,0.28,
0.336,0.317,0.942,0.298,
0.308,0.294,0.954,0.26,
0.325,0.311,0.927,0.283,
0.335,0.32,1,0.288,
0.358,0.343,0.99,0.313,
0.334,0.322,0.991,0.277,
0.283,0.266,0.827,0.23,
0.3,0.287,0.89,0.254,
0.339,0.325,0.92,0.293,
0.325,0.309,0.942,0.287,
0.32,0.304,0.959,0.283,
0.341,0.324,0.924,0.297,
0.317,0.3,0.954,0.279,
0.318,0.304,0.974,0.281,
0.337,0.322,0.997,0.299,
0.321,0.304,0.956,0.274,
0.276,0.267,0.809,0.244,
0.349,0.329,0.967,0.299,
0.323,0.304,0.99,0.271,
0.325,0.309,0.971,0.282,
0.299,0.284,0.9,0.243,
0.321,0.304,0.907,0.269,
0.314,0.297,0.915,0.275,
0.301,0.287,0.815,0.265,
0.316,0.297,0.996,0.271,
0.306,0.292,0.89,0.273,
0.325,0.314,0.887,0.286,
0.297,0.285,0.844,0.267,
0.351,0.338,0.977,0.298,
0.335,0.319,0.958,0.298,
0.322,0.307,0.903,0.287,
0.362,0.348,1,0.318,
0.31,0.295,0.858,0.261,
0.334,0.32,1,0.291,
0.306,0.293,0.933,0.271,
0.34,0.322,0.942,0.29,
0.334,0.321,0.94,0.283,
0.331,0.316,0.971,0.29,
0.34,0.325,1,0.298,
0.327,0.311,1,0.276,
0.314,0.298,0.866,0.274,
0.316,0.302,0.849,0.266,
0.323,0.312,0.906,0.28,
0.353,0.338,0.983,0.309,
0.323,0.309,0.926,0.282,
0.279,0.267,0.845,0.232,
0.289,0.274,0.822,0.258,
0.335,0.319,1,0.29,
0.316,0.302,0.851,0.276,
0.329,0.314,1,0.285,
0.353,0.339,1,0.31,
0.359,0.347,0.997,0.307,
0.313,0.299,0.957,0.247,
0.36,0.341,0.997,0.318,
0.337,0.322,1,0.29,
0.353,0.333,1,0.296,
0.34,0.321,0.947,0.298,
0.349,0.334,1,0.31,
0.339,0.326,0.954,0.289,
0.317,0.302,0.866,0.28,
0.305,0.291,0.852,0.264,
0.356,0.345,1,0.303,
0.319,0.305,0.931,0.283,
0.371,0.357,1,0.331,
0.338,0.322,1,0.291,
0.335,0.319,0.977,0.284,
0.332,0.315,1,0.274,
0.355,0.34,0.959,0.316,
0.291,0.276,0.847,0.253,
0.337,0.323,0.966,0.288,
0.347,0.331,1,0.311,
0.336,0.322,0.988,0.298,
0.295,0.284,0.861,0.25,
0.297,0.281,0.843,0.256,
0.297,0.284,0.878,0.249,
0.346,0.332,0.922,0.294,
0.331,0.318,0.915,0.293,
0.315,0.3,0.911,0.268,
0.358,0.342,1,0.297,
0.326,0.316,0.965,0.285,
0.288,0.276,0.815,0.244,
0.328,0.312,0.911,0.276,
0.262,0.248,0.742,0.231,
0.33,0.317,1,0.286,
0.363,0.348,0.986,0.308,
0.34,0.327,0.934,0.297,
0.324,0.31,0.916,0.285,
0.319,0.299,1,0.273,
0.343,0.329,0.996,0.301,
0.343,0.327,0.954,0.299,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.37,0.371,0.403,0.314,
MEDs,0.353,0.354,0.395,0.295,
MAXs,0.976,0.986,1,0.869,
MINs,0.318,0.32,0.349,0.274,


AVGs,0.342,0.342,0.374,0.294,
MEDs,0.327,0.328,0.361,0.28,
MAXs,0.977,0.988,1,0.844,
MINs,0.294,0.295,0.337,0.243,


AVGs,0.327,0.329,0.383,0.248,
MEDs,0.312,0.315,0.37,0.234,
MAXs,0.935,0.942,1,0.742,
MINs,0.282,0.283,0.333,0.212,



