

Data analysis for each instance 
AVG,MED,MAX,MIN
0.353,0.338,0.973,0.309,
0.346,0.332,1,0.301,
0.346,0.333,1,0.312,
0.356,0.341,1,0.31,
0.341,0.324,1,0.308,
0.358,0.344,0.987,0.316,
0.352,0.336,0.985,0.313,
0.343,0.329,1,0.304,
0.343,0.327,0.997,0.303,
0.342,0.328,0.97,0.308,
0.351,0.339,0.995,0.306,
0.331,0.316,1,0.287,
0.356,0.34,1,0.311,
0.351,0.335,1,0.314,
0.336,0.32,1,0.295,
0.362,0.345,0.997,0.303,
0.335,0.321,0.976,0.29,
0.341,0.323,1,0.307,
0.327,0.311,0.997,0.293,
0.331,0.317,1,0.294,
0.344,0.328,0.971,0.301,
0.355,0.337,1,0.318,
0.351,0.335,1,0.308,
0.347,0.328,1,0.3,
0.35,0.334,0.963,0.307,
0.328,0.312,1,0.29,
0.353,0.337,0.986,0.309,
0.347,0.333,1,0.299,
0.355,0.339,0.968,0.318,
0.35,0.333,1,0.305,
0.32,0.305,1,0.285,
0.354,0.336,1,0.311,
0.341,0.324,1,0.298,
0.349,0.332,0.962,0.309,
0.337,0.324,1,0.296,
0.357,0.343,0.993,0.315,
0.347,0.331,1,0.312,
0.339,0.325,0.999,0.299,
0.348,0.332,0.987,0.303,
0.343,0.326,0.987,0.306,
0.324,0.309,1,0.29,
0.356,0.34,0.955,0.314,
0.329,0.314,1,0.286,
0.357,0.342,0.983,0.31,
0.335,0.321,1,0.294,
0.337,0.321,1,0.295,
0.328,0.312,1,0.287,
0.356,0.339,1,0.311,
0.349,0.334,0.994,0.315,
0.343,0.328,1,0.303,
0.354,0.339,0.958,0.314,
0.348,0.335,1,0.302,
0.335,0.317,1,0.3,
0.337,0.322,0.982,0.304,
0.344,0.327,0.993,0.307,
0.34,0.323,1,0.304,
0.36,0.344,0.983,0.324,
0.331,0.316,0.995,0.294,
0.348,0.332,0.989,0.309,
0.337,0.32,1,0.297,
0.347,0.332,0.985,0.301,
0.337,0.323,0.971,0.3,
0.349,0.333,0.993,0.315,
0.338,0.323,1,0.3,
0.355,0.336,1,0.32,
0.353,0.339,0.97,0.299,
0.348,0.335,1,0.314,
0.339,0.325,0.979,0.306,
0.351,0.335,0.996,0.316,
0.349,0.334,0.958,0.309,
0.357,0.34,1,0.323,
0.343,0.326,1,0.312,
0.349,0.331,1,0.309,
0.335,0.321,1,0.29,
0.359,0.342,1,0.315,
0.352,0.335,0.984,0.307,
0.343,0.328,1,0.307,
0.352,0.336,0.967,0.317,
0.34,0.324,1,0.302,
0.346,0.327,0.985,0.308,
0.33,0.314,1,0.283,
0.343,0.331,0.961,0.306,
0.356,0.344,0.971,0.312,
0.352,0.337,1,0.316,
0.335,0.318,1,0.294,
0.339,0.324,1,0.307,
0.339,0.324,1,0.287,
0.349,0.333,1,0.305,
0.334,0.319,0.984,0.303,
0.359,0.341,1,0.312,
0.359,0.345,0.954,0.318,
0.339,0.323,1,0.293,
0.356,0.341,1,0.318,
0.345,0.329,0.978,0.302,
0.358,0.342,0.986,0.311,
0.363,0.348,1,0.32,
0.364,0.346,1,0.327,
0.336,0.32,0.998,0.28,
0.353,0.338,1,0.318,
0.359,0.344,1,0.31,
0.35,0.335,0.973,0.31,
0.357,0.344,1,0.317,
0.376,0.36,1,0.332,
0.346,0.328,1,0.306,
0.334,0.32,1,0.302,
0.34,0.326,1,0.295,
0.355,0.339,0.979,0.312,
0.343,0.327,0.998,0.301,
0.349,0.334,1,0.309,
0.351,0.337,1,0.312,
0.357,0.34,1,0.322,
0.352,0.336,1,0.321,
0.35,0.334,1,0.303,
0.347,0.331,0.99,0.313,
0.363,0.347,0.958,0.326,
0.365,0.349,0.985,0.315,
0.348,0.333,0.965,0.302,
0.35,0.332,1,0.305,
0.338,0.325,0.979,0.299,
0.345,0.334,0.994,0.292,
0.353,0.34,0.979,0.308,
0.349,0.333,0.984,0.308,
0.329,0.316,1,0.291,
0.36,0.343,1,0.315,
0.343,0.329,0.974,0.302,
0.362,0.346,0.993,0.321,
0.336,0.322,1,0.295,
0.337,0.322,0.989,0.3,
0.35,0.332,1,0.316,


0.356,0.34,0.978,0.323,
0.359,0.346,0.994,0.312,
0.344,0.326,1,0.295,
0.344,0.329,1,0.306,
0.355,0.341,0.968,0.314,
0.363,0.349,0.981,0.325,
0.361,0.346,0.991,0.319,
0.361,0.345,0.979,0.316,
0.368,0.355,0.981,0.322,
0.344,0.326,0.996,0.304,
0.349,0.332,1,0.312,
0.346,0.331,1,0.311,
0.359,0.343,0.981,0.319,
0.339,0.324,0.988,0.29,
0.363,0.347,1,0.314,
0.364,0.345,1,0.318,
0.334,0.321,0.996,0.291,
0.341,0.328,1,0.293,
0.33,0.315,1,0.294,
0.347,0.33,1,0.306,
0.348,0.332,0.973,0.312,
0.343,0.327,0.997,0.307,
0.33,0.317,1,0.293,
0.356,0.34,0.988,0.32,
0.353,0.337,0.958,0.311,
0.359,0.342,1,0.317,
0.36,0.343,0.971,0.32,
0.357,0.341,0.975,0.305,
0.35,0.334,1,0.302,
0.324,0.31,1,0.28,
0.335,0.321,1,0.29,
0.361,0.348,0.981,0.316,
0.346,0.33,1,0.302,
0.365,0.352,0.998,0.316,
0.365,0.35,1,0.326,
0.366,0.35,1,0.328,
0.365,0.351,0.983,0.325,
0.355,0.338,0.994,0.318,
0.362,0.345,0.981,0.316,
0.373,0.358,1,0.328,
0.355,0.339,0.971,0.312,
0.35,0.331,0.991,0.301,
0.369,0.351,0.997,0.327,
0.34,0.325,1,0.296,
0.325,0.31,1,0.294,
0.357,0.342,0.988,0.322,
0.355,0.342,1,0.31,
0.341,0.326,0.992,0.306,
0.364,0.348,0.995,0.321,
0.336,0.325,1,0.281,
0.344,0.326,0.988,0.305,
0.357,0.344,1,0.303,
0.367,0.354,1,0.31,
0.335,0.32,1,0.297,
0.352,0.338,0.992,0.306,
0.345,0.329,1,0.306,
0.321,0.308,1,0.282,
0.357,0.339,0.994,0.316,
0.352,0.334,0.989,0.313,
0.362,0.344,0.994,0.321,
0.356,0.343,1,0.314,
0.361,0.347,1,0.317,
0.357,0.339,0.989,0.307,
0.347,0.332,1,0.312,
0.362,0.343,1,0.317,
0.361,0.345,1,0.324,
0.334,0.32,0.995,0.299,
0.364,0.351,0.989,0.32,
0.316,0.303,1,0.276,
0.351,0.335,0.989,0.302,
0.351,0.335,1,0.297,
0.338,0.324,0.991,0.308,
0.349,0.329,0.981,0.308,
0.362,0.345,1,0.322,
0.336,0.32,0.982,0.303,
0.356,0.343,0.981,0.3,
0.353,0.337,0.983,0.314,
0.351,0.336,1,0.313,
0.366,0.35,0.998,0.323,
0.352,0.337,1,0.303,
0.351,0.337,1,0.31,
0.341,0.327,0.975,0.301,
0.326,0.312,1,0.293,
0.34,0.325,1,0.307,
0.368,0.353,0.988,0.327,
0.353,0.336,1,0.305,
0.344,0.333,1,0.298,
0.345,0.33,0.95,0.31,
0.329,0.316,1,0.284,
0.342,0.328,0.993,0.31,
0.338,0.323,0.989,0.301,
0.361,0.344,0.989,0.314,
0.36,0.344,0.988,0.309,
0.347,0.334,0.962,0.306,
0.327,0.315,0.979,0.276,
0.323,0.309,1,0.282,
0.373,0.36,0.999,0.322,
0.348,0.334,0.942,0.314,
0.342,0.327,1,0.305,
0.357,0.343,1,0.314,
0.357,0.343,1,0.312,
0.348,0.334,1,0.312,
0.344,0.327,1,0.299,
0.347,0.331,1,0.311,
0.358,0.339,1,0.321,
0.348,0.329,0.979,0.305,
0.349,0.333,0.988,0.307,
0.345,0.329,0.99,0.305,
0.341,0.324,0.994,0.298,
0.35,0.334,1,0.314,
0.35,0.333,1,0.3,
0.355,0.34,0.954,0.313,
0.362,0.345,1,0.321,
0.331,0.317,1,0.293,
0.376,0.361,0.994,0.33,
0.359,0.342,0.982,0.32,
0.355,0.339,1,0.311,
0.348,0.335,1,0.307,
0.359,0.343,0.972,0.311,
0.364,0.348,0.996,0.324,
0.356,0.339,0.967,0.314,
0.339,0.323,1,0.301,
0.348,0.332,1,0.3,
0.343,0.328,0.966,0.305,
0.35,0.334,0.975,0.309,
0.334,0.319,0.998,0.285,
0.363,0.347,1,0.324,
0.355,0.332,0.987,0.312,
0.358,0.343,1,0.309,
0.342,0.329,1,0.304,
0.376,0.357,1,0.334,
0.346,0.332,0.982,0.297,
0.362,0.346,0.973,0.318,
0.343,0.327,0.997,0.311,
0.355,0.341,0.968,0.32,
0.356,0.342,0.995,0.314,
0.355,0.342,0.944,0.308,
0.349,0.333,1,0.31,
0.334,0.319,0.975,0.29,
0.364,0.35,0.957,0.326,
0.35,0.334,0.985,0.311,
0.369,0.351,0.992,0.316,
0.357,0.343,0.971,0.318,
0.364,0.354,0.973,0.311,
0.35,0.335,0.987,0.303,
0.361,0.344,1,0.316,
0.345,0.33,0.97,0.31,
0.356,0.341,0.992,0.312,
0.349,0.336,0.974,0.31,
0.351,0.336,0.986,0.303,
0.344,0.329,0.999,0.308,
0.348,0.336,0.943,0.309,
0.331,0.318,0.979,0.29,
0.356,0.343,1,0.311,
0.378,0.361,0.988,0.337,
0.347,0.33,0.992,0.301,
0.361,0.345,0.988,0.312,
0.357,0.342,0.974,0.32,
0.372,0.356,1,0.321,
0.329,0.317,1,0.285,
0.346,0.333,0.987,0.31,
0.337,0.323,0.984,0.293,
0.363,0.347,0.98,0.326,
0.351,0.338,0.953,0.298,
0.358,0.343,0.997,0.307,
0.339,0.32,0.993,0.296,
0.361,0.345,0.982,0.318,
0.364,0.349,1,0.321,
0.328,0.312,1,0.295,
0.35,0.335,0.972,0.313,
0.35,0.335,0.963,0.314,
0.358,0.34,0.978,0.314,
0.353,0.335,1,0.309,
0.336,0.323,0.962,0.301,
0.36,0.343,1,0.322,
0.351,0.337,0.976,0.307,
0.348,0.333,0.991,0.307,
0.374,0.36,1,0.323,
0.357,0.343,1,0.317,
0.364,0.346,0.989,0.319,
0.344,0.332,0.996,0.3,
0.356,0.34,1,0.312,
0.345,0.332,0.98,0.31,
0.356,0.339,1,0.318,
0.351,0.335,0.946,0.307,
0.366,0.352,0.977,0.323,
0.367,0.352,0.981,0.322,
0.35,0.336,0.98,0.313,
0.343,0.329,1,0.301,
0.35,0.334,1,0.307,
0.332,0.318,0.99,0.29,
0.365,0.349,1,0.313,
0.358,0.344,1,0.319,
0.368,0.354,0.992,0.327,
0.358,0.341,0.958,0.304,
0.326,0.31,1,0.289,
0.353,0.335,1,0.314,
0.364,0.35,1,0.331,
0.359,0.344,0.976,0.313,
0.339,0.326,0.976,0.296,
0.369,0.353,1,0.312,
0.352,0.337,0.965,0.311,
0.316,0.3,1,0.278,
0.37,0.355,0.991,0.323,
0.371,0.354,0.999,0.327,
0.35,0.334,0.997,0.31,
0.375,0.357,0.987,0.332,
0.344,0.328,1,0.303,
0.362,0.347,0.993,0.32,
0.331,0.317,0.963,0.298,
0.358,0.345,0.998,0.314,
0.364,0.351,1,0.318,
0.365,0.347,0.975,0.32,
0.355,0.339,1,0.314,
0.362,0.345,0.987,0.327,
0.37,0.353,1,0.33,
0.36,0.344,0.957,0.315,
0.35,0.334,0.997,0.313,
0.364,0.348,1,0.317,
0.323,0.309,1,0.284,
0.359,0.345,0.97,0.317,
0.354,0.337,1,0.309,
0.347,0.327,1,0.297,
0.363,0.344,1,0.306,
0.367,0.349,1,0.322,
0.344,0.329,0.971,0.308,
0.355,0.34,1,0.309,
0.341,0.326,0.995,0.301,
0.342,0.324,1,0.304,
0.346,0.33,1,0.302,
0.349,0.331,1,0.306,
0.351,0.336,1,0.313,
0.347,0.333,1,0.304,
0.344,0.329,0.991,0.313,
0.342,0.327,0.997,0.306,
0.349,0.331,1,0.304,
0.347,0.328,1,0.31,
0.342,0.328,0.972,0.311,
0.374,0.36,0.991,0.332,
0.328,0.314,1,0.292,
0.361,0.344,0.991,0.311,
0.346,0.332,1,0.29,
0.351,0.335,1,0.305,
0.362,0.344,0.986,0.32,
0.36,0.345,0.953,0.322,
0.343,0.33,1,0.289,
0.34,0.326,0.981,0.3,
0.351,0.331,1,0.31,
0.35,0.334,1,0.304,
0.35,0.336,1,0.312,
0.349,0.332,0.986,0.311,
0.357,0.344,1,0.313,
0.334,0.318,1,0.298,
0.371,0.356,1,0.317,
0.344,0.327,1,0.307,
0.336,0.321,1,0.301,
0.344,0.331,0.956,0.305,
0.355,0.343,1,0.309,
0.352,0.334,1,0.307,
0.351,0.339,0.965,0.308,
0.358,0.343,0.989,0.315,
0.347,0.331,0.953,0.312,
0.353,0.34,0.975,0.302,
0.372,0.359,1,0.313,
0.35,0.335,0.952,0.307,
0.36,0.346,0.962,0.316,
0.349,0.331,1,0.308,
0.339,0.325,1,0.3,
0.354,0.339,1,0.316,
0.342,0.328,0.997,0.307,
0.358,0.341,1,0.317,
0.344,0.326,0.976,0.287,
0.339,0.324,0.962,0.301,
0.333,0.316,1,0.293,
0.338,0.323,0.99,0.297,
0.348,0.33,0.964,0.311,
0.354,0.336,0.984,0.311,
0.346,0.331,1,0.305,
0.334,0.32,1,0.288,
0.349,0.333,0.979,0.316,
0.35,0.334,1,0.305,
0.357,0.339,0.998,0.32,
0.344,0.329,0.965,0.297,
0.337,0.319,1,0.299,
0.335,0.322,0.956,0.291,
0.345,0.331,0.963,0.305,
0.313,0.3,1,0.277,
0.345,0.328,0.977,0.304,
0.333,0.317,1,0.297,
0.347,0.332,1,0.309,
0.353,0.338,1,0.316,
0.357,0.342,0.992,0.324,
0.343,0.327,1,0.31,
0.358,0.341,0.999,0.31,
0.344,0.327,1,0.301,
0.355,0.34,1,0.322,
0.343,0.327,1,0.306,
0.334,0.318,0.968,0.288,
0.343,0.328,0.959,0.297,
0.348,0.33,0.993,0.307,
0.342,0.325,1,0.309,
0.358,0.342,1,0.318,
0.356,0.338,1,0.313,
0.35,0.333,1,0.306,
0.347,0.33,1,0.301,
0.345,0.331,1,0.304,
0.363,0.346,0.989,0.327,
0.338,0.323,1,0.298,
0.358,0.342,0.989,0.315,
0.34,0.324,0.968,0.302,
0.356,0.34,1,0.32,
0.347,0.332,0.993,0.31,
0.329,0.316,0.954,0.289,
0.338,0.321,0.996,0.299,
0.347,0.33,0.976,0.314,
0.351,0.336,0.984,0.307,
0.331,0.319,1,0.285,
0.328,0.314,1,0.294,
0.357,0.342,0.996,0.319,
0.34,0.326,0.984,0.299,
0.347,0.333,0.947,0.308,
0.342,0.328,0.982,0.305,
0.349,0.337,1,0.316,
0.345,0.33,0.969,0.303,
0.333,0.318,1,0.294,
0.336,0.318,1,0.294,
0.344,0.329,1,0.308,
0.343,0.33,0.989,0.301,
0.347,0.33,0.999,0.309,
0.355,0.339,0.999,0.32,
0.328,0.31,1,0.299,
0.355,0.338,0.996,0.314,
0.337,0.322,1,0.299,
0.351,0.336,1,0.312,
0.337,0.32,0.987,0.305,
0.336,0.319,0.99,0.297,
0.348,0.331,1,0.308,
0.33,0.315,1,0.28,
0.355,0.337,0.987,0.311,
0.348,0.329,0.985,0.305,
0.352,0.333,1,0.312,
0.312,0.299,1,0.276,
0.358,0.342,0.982,0.318,
0.343,0.328,0.957,0.303,
0.325,0.311,1,0.281,
0.343,0.327,0.972,0.307,
0.342,0.328,0.986,0.299,
0.353,0.337,0.985,0.308,
0.351,0.336,0.977,0.305,
0.355,0.337,0.984,0.306,
0.334,0.316,1,0.288,
0.336,0.32,1,0.298,
0.325,0.311,1,0.29,
0.347,0.334,1,0.309,
0.346,0.331,0.965,0.309,
0.338,0.323,1,0.301,
0.337,0.321,1,0.299,
0.345,0.33,1,0.307,
0.33,0.311,1,0.289,
0.354,0.338,1,0.312,
0.348,0.33,1,0.312,
0.355,0.338,0.982,0.309,
0.346,0.328,1,0.311,
0.334,0.319,1,0.295,
0.345,0.328,1,0.304,
0.348,0.331,0.999,0.308,
0.332,0.317,0.991,0.301,
0.345,0.327,1,0.302,
0.36,0.34,0.968,0.317,
0.362,0.343,1,0.322,
0.342,0.325,0.998,0.307,
0.355,0.34,0.973,0.314,
0.345,0.331,1,0.307,
0.353,0.336,1,0.314,
0.347,0.332,1,0.305,
0.339,0.324,1,0.293,
0.353,0.338,0.987,0.317,
0.345,0.327,0.985,0.309,
0.339,0.323,1,0.298,
0.335,0.32,0.997,0.303,
0.34,0.325,0.97,0.303,
0.346,0.328,0.995,0.307,
0.331,0.315,1,0.296,
0.354,0.337,1,0.316,
0.349,0.331,1,0.316,
0.329,0.311,1,0.296,
0.355,0.341,0.997,0.314,
0.338,0.323,0.976,0.293,
0.346,0.33,1,0.312,
0.328,0.312,0.997,0.294,
0.328,0.315,1,0.286,
0.336,0.324,0.971,0.302,
0.359,0.343,1,0.323,
0.343,0.324,1,0.308,
0.334,0.322,1,0.296,
0.353,0.338,0.963,0.312,
0.335,0.32,1,0.29,
0.351,0.338,0.986,0.307,
0.346,0.326,1,0.3,
0.358,0.344,0.968,0.32,
0.347,0.33,1,0.308,
0.325,0.309,1,0.286,
0.346,0.331,1,0.295,
0.334,0.317,1,0.301,
0.348,0.333,0.962,0.306,
0.336,0.324,1,0.299,
0.353,0.338,0.993,0.315,
0.347,0.33,1,0.31,
0.34,0.324,0.999,0.295,
0.35,0.334,0.987,0.311,
0.353,0.336,0.987,0.313,
0.33,0.314,1,0.292,
0.338,0.324,0.955,0.296,
0.33,0.316,1,0.286,
0.353,0.336,0.983,0.305,
0.33,0.316,1,0.293,
0.34,0.321,1,0.292,
0.326,0.311,1,0.288,
0.357,0.341,1,0.317,
0.348,0.33,0.994,0.309,
0.343,0.326,1,0.307,
0.348,0.332,0.958,0.313,
0.344,0.33,1,0.304,
0.334,0.317,1,0.303,
0.33,0.316,0.982,0.303,
0.344,0.328,0.993,0.299,
0.342,0.325,1,0.302,
0.357,0.339,0.983,0.316,
0.333,0.317,0.995,0.296,
0.336,0.322,0.989,0.3,
0.347,0.328,1,0.296,
0.346,0.331,0.985,0.305,
0.329,0.313,0.971,0.294,
0.357,0.34,0.993,0.316,
0.34,0.322,1,0.296,
0.348,0.332,1,0.306,
0.345,0.33,0.97,0.306,
0.348,0.333,1,0.316,
0.34,0.327,0.979,0.305,
0.347,0.33,0.996,0.304,
0.349,0.333,0.958,0.308,
0.352,0.338,1,0.315,
0.35,0.333,1,0.306,
0.343,0.327,1,0.308,
0.326,0.312,1,0.287,
0.351,0.335,1,0.31,
0.35,0.336,0.984,0.308,
0.342,0.326,1,0.307,
0.342,0.328,0.967,0.306,
0.341,0.326,1,0.302,
0.356,0.343,0.985,0.314,
0.33,0.314,1,0.29,
0.345,0.329,0.961,0.31,
0.356,0.339,0.971,0.32,
0.35,0.333,1,0.321,
0.34,0.324,1,0.293,
0.363,0.345,1,0.327,
0.338,0.323,1,0.29,
0.354,0.339,1,0.315,
0.335,0.321,0.984,0.303,
0.354,0.337,1,0.313,
0.351,0.336,0.954,0.306,
0.341,0.327,1,0.301,
0.359,0.343,1,0.314,
0.345,0.331,0.978,0.303,
0.343,0.328,0.986,0.311,
0.364,0.345,1,0.325,
0.356,0.34,1,0.318,
0.337,0.321,0.998,0.28,
0.367,0.348,1,0.327,
0.35,0.332,1,0.309,
0.36,0.344,0.973,0.308,
0.347,0.334,1,0.309,
0.372,0.356,1,0.334,
0.348,0.329,1,0.309,
0.338,0.323,1,0.304,
0.339,0.322,1,0.295,
0.359,0.342,0.979,0.315,
0.34,0.325,0.998,0.293,
0.346,0.331,1,0.301,
0.35,0.333,1,0.315,
0.352,0.336,1,0.319,
0.35,0.338,1,0.306,
0.34,0.325,1,0.298,
0.353,0.339,0.99,0.309,
0.356,0.34,0.958,0.312,
0.358,0.344,0.985,0.318,
0.348,0.331,0.965,0.306,
0.355,0.338,1,0.315,
0.332,0.319,0.979,0.301,
0.339,0.324,0.994,0.284,
0.348,0.331,0.979,0.312,
0.341,0.329,0.984,0.306,
0.334,0.319,1,0.301,
0.356,0.34,1,0.322,
0.336,0.323,0.974,0.289,
0.351,0.337,0.993,0.314,
0.334,0.315,1,0.291,
0.337,0.324,0.989,0.302,
0.352,0.335,1,0.313,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.375,0.376,0.388,0.337,
MEDs,0.358,0.359,0.374,0.316,
MAXs,0.993,1,1,0.945,
MINs,0.328,0.328,0.352,0.293,


AVGs,0.349,0.35,0.376,0.31,
MEDs,0.334,0.335,0.36,0.295,
MAXs,0.99,0.999,1,0.942,
MINs,0.307,0.308,0.336,0.271,


AVGs,0.348,0.348,0.378,0.312,
MEDs,0.333,0.333,0.361,0.299,
MAXs,0.99,0.999,1,0.942,
MINs,0.307,0.308,0.337,0.276,



