

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.013,-0.013,0.111,-0.097,
0.068,0.071,0.13,-0.031,
0.077,0.085,0.189,-0.137,
0.019,0.013,0.207,-0.133,
0.022,0.029,0.159,-0.148,
0.122,0.127,0.226,0.013,
-0.035,-0.046,0.082,-0.139,
0,0.006,0.092,-0.107,
0.031,0.033,0.095,-0.078,
0.092,0.098,0.205,-0.054,
0.032,0.036,0.123,-0.08,
0.071,0.073,0.158,-0.042,
-0.013,-0.011,0.097,-0.115,
-0.051,-0.05,0.176,-0.202,
0.086,0.093,0.194,-0.079,
0.057,0.054,0.163,-0.07,
-0.093,-0.115,0.139,-0.216,
-0.032,-0.031,0,-0.074,
-0.035,-0.043,0.115,-0.178,
-0.022,-0.027,0.133,-0.111,
0.049,0.046,0.148,-0.073,
-0.01,-0.007,0.115,-0.149,
0.008,0,0.13,-0.091,
0.075,0.072,0.151,0.003,
0.037,0.041,0.18,-0.061,
0.006,0,0.148,-0.092,
0.018,0.015,0.13,-0.065,
0.132,0.132,0.253,0.039,
-0.01,-0.018,0.159,-0.125,
0.118,0.115,0.27,-0.08,
0.126,0.134,0.232,-0.003,
0.028,0.021,0.147,-0.047,
0.045,0.048,0.145,-0.123,
-0.019,-0.021,0.066,-0.107,
0.088,0.102,0.184,-0.05,
0.092,0.092,0.273,-0.066,
-0.051,-0.051,0.088,-0.16,
0.035,0.042,0.14,-0.087,
0.092,0.102,0.253,-0.077,
0.008,0.009,0.144,-0.092,
-0.029,-0.028,0.195,-0.217,
-0.028,-0.029,0.101,-0.127,
-0.024,-0.033,0.085,-0.139,
0.096,0.091,0.262,-0.05,
0.156,0.157,0.288,-0.016,
0.026,0.025,0.17,-0.129,
0.025,0.021,0.118,-0.046,
0.096,0.096,0.203,-0.053,
0.046,0.042,0.137,-0.046,
-0.111,-0.116,-0.003,-0.214,
0.071,0.079,0.167,-0.075,
0.044,0.041,0.211,-0.102,
0.014,0.006,0.15,-0.072,
0.034,0.034,0.103,-0.044,
0.045,0.043,0.185,-0.089,
0.087,0.096,0.279,-0.091,
0.036,0.033,0.251,-0.09,
0.083,0.087,0.172,-0.039,
0.034,0.042,0.106,-0.064,
-0.004,-0.006,0.104,-0.107,
0.094,0.098,0.173,-0.015,
-0.022,-0.022,0.077,-0.105,
-0.04,-0.046,0.06,-0.164,
0.041,0.048,0.166,-0.054,
0.033,0.041,0.135,-0.127,
0.095,0.096,0.227,-0.033,
0.017,0.011,0.187,-0.138,
0.181,0.191,0.252,-0.003,
0.028,0.038,0.132,-0.169,
0.01,0.005,0.163,-0.096,
0.01,0.011,0.064,-0.064,
0.116,0.13,0.192,-0.05,
0.105,0.105,0.244,0.03,
0.02,0.021,0.09,-0.101,
0.078,0.076,0.233,-0.082,
0.157,0.175,0.272,0.055,
-0.003,-0.005,0.158,-0.148,
0.122,0.122,0.27,-0.033,
0.128,0.127,0.262,0.013,
-0.047,-0.046,0.035,-0.141,
-0.015,-0.022,0.132,-0.189,
0.047,0.054,0.187,-0.152,
0.044,0.045,0.133,-0.041,
0.073,0.078,0.222,-0.014,
0.138,0.141,0.265,0,
-0.106,-0.11,0.034,-0.205,
0.04,0.037,0.16,-0.037,
-0.045,-0.048,0.137,-0.213,
0.047,0.049,0.173,-0.056,
-0.063,-0.07,0.117,-0.249,
0.043,0.044,0.143,-0.092,
-0.06,-0.062,0.045,-0.156,
0.063,0.061,0.205,-0.075,
0.12,0.129,0.227,-0.121,
-0.051,-0.076,0.166,-0.164,
0.136,0.135,0.232,-0.015,
0.032,0.039,0.15,-0.125,
0.09,0.085,0.25,-0.051,
0.122,0.126,0.202,-0.047,
-0.01,-0.02,0.127,-0.199,
0.023,0.027,0.157,-0.193,
0.117,0.12,0.282,-0.15,
0.031,0.029,0.193,-0.071,
-0.013,-0.002,0.152,-0.206,
-0.011,-0.013,0.099,-0.102,
-0.078,-0.08,0.016,-0.174,
0.047,0.044,0.175,-0.076,
-0.068,-0.07,0.028,-0.166,
0.064,0.074,0.163,-0.145,
0.137,0.141,0.237,-0.066,
0.037,0.034,0.153,-0.107,
0.079,0.086,0.137,-0.009,
0.054,0.054,0.154,-0.073,
0.018,0.024,0.113,-0.178,
0.066,0.077,0.17,-0.085,
0.006,0.006,0.105,-0.069,
-0.001,-0.006,0.113,-0.124,
0.086,0.082,0.183,0.017,
-0.035,-0.042,0.133,-0.212,
-0.013,-0.007,0.13,-0.171,
-0.013,-0.014,0.026,-0.021,
0.192,0.191,0.374,0.107,
0.061,0.052,0.19,-0.051,
0.043,0.051,0.124,-0.05,
0.061,0.068,0.231,-0.08,
-0.037,-0.048,0.117,-0.113,
0.089,0.093,0.23,-0.086,
0.226,0.228,0.357,0.074,
0.059,0.054,0.166,-0.06,
0,0.003,0.158,-0.209,
0.018,0.028,0.13,-0.09,
0.009,0.013,0.096,-0.212,
0.041,0.051,0.198,-0.134,
0.091,0.101,0.241,-0.134,
0.117,0.125,0.208,0,
0.028,0.024,0.171,-0.073,
0.029,0.019,0.11,-0.037,
-0.065,-0.065,0.015,-0.185,
-0.007,0.005,0.073,-0.146,
0.056,0.059,0.188,-0.091,
0.061,0.065,0.198,-0.073,
0.012,0.017,0.188,-0.108,
0.006,0.009,0.106,-0.217,
0.07,0.071,0.212,-0.039,
-0.001,0,0.041,-0.061,
0.001,0,0.11,-0.118,
0.015,0.009,0.173,-0.179,
0.133,0.14,0.281,-0.101,
0.091,0.086,0.236,-0.06,
0.042,0.045,0.15,-0.11,
0.033,0.038,0.107,-0.072,
0.032,0.037,0.095,-0.101,
0.057,0.058,0.208,-0.066,
0.038,0.039,0.141,-0.043,
0.022,0.021,0.083,-0.035,
-0.003,-0.017,0.128,-0.11,
0.036,0.038,0.141,-0.147,
0.154,0.153,0.251,0.048,
0.035,0.04,0.157,-0.081,
0.004,0.009,0.121,-0.138,
0.023,0.031,0.111,-0.078,
0.087,0.095,0.227,-0.084,
0.078,0.089,0.232,-0.103,
0.077,0.067,0.264,-0.014,
0.107,0.108,0.23,-0.006,
0.037,0.034,0.139,-0.092,
0.075,0.083,0.171,-0.06,
0.069,0.066,0.16,-0.031,
0.145,0.147,0.222,-0.054,
-0.02,-0.018,0.091,-0.119,
0.046,0.042,0.139,-0.092,
0.071,0.071,0.15,-0.013,
-0.043,-0.045,0.065,-0.099,
0.097,0.108,0.182,-0.015,
-0.022,-0.03,0.089,-0.121,
0.074,0.067,0.179,-0.036,
0.044,0.059,0.154,-0.114,
0.03,0.028,0.108,-0.097,
0.023,0.025,0.132,-0.132,
0.025,0.021,0.144,-0.034,
0.01,0.011,0.234,-0.094,
0.089,0.096,0.182,-0.059,
0.052,0.047,0.241,-0.17,
0.047,0.051,0.147,-0.06,
0.015,0.012,0.19,-0.215,
0.071,0.07,0.165,-0.028,
0.137,0.135,0.23,0.03,
0.122,0.135,0.19,-0.035,
-0.028,-0.03,0.115,-0.186,
0.096,0.095,0.21,-0.068,
-0.011,-0.011,0.114,-0.196,
0.001,0,0.116,-0.126,
0,-0.014,0.163,-0.093,
0.049,0.043,0.21,-0.092,
0.002,0.003,0.086,-0.132,
0.015,0.007,0.155,-0.118,
-0.067,-0.086,0.115,-0.221,
0.032,0.036,0.165,-0.08,
0.035,0.036,0.118,-0.079,
-0.006,-0.006,0.035,-0.053,
0.097,0.102,0.17,-0.098,
0.092,0.099,0.22,-0.118,
-0.058,-0.066,0.093,-0.162,
0.094,0.093,0.178,0.027,
0.009,0.003,0.161,-0.099,
0.001,-0.003,0.174,-0.147,
0.012,0.018,0.117,-0.195,
0.011,0.022,0.169,-0.195,
-0.002,0.007,0.059,-0.105,
0.133,0.134,0.227,-0.077,
0.039,0.047,0.161,-0.124,
0.02,0.015,0.118,-0.063,
0.041,0.042,0.111,-0.048,
0.095,0.093,0.178,0.02,
0.147,0.146,0.246,0.027,
0.109,0.114,0.228,-0.073,
0.021,0.028,0.135,-0.141,
0.059,0.059,0.169,-0.053,
0.049,0.046,0.202,-0.13,
-0.087,-0.082,0.025,-0.281,
0.024,-0.002,0.209,-0.009,
0.156,0.169,0.301,-0.162,
0.055,0.057,0.218,-0.124,
0.236,0.233,0.357,0.128,
-0.013,-0.013,0.099,-0.117,
-0.015,-0.025,0.127,-0.104,
0.038,0.032,0.168,-0.055,
0.081,0.085,0.254,-0.015,
0.034,0.028,0.204,-0.165,
-0.008,-0.009,0.134,-0.152,
0.017,0.021,0.103,-0.155,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.075,0.072,0.162,-0.002,
MEDs,0.074,0.071,0.16,-0.013,
MAXs,0.251,0.245,0.411,0.125,
MINs,-0.089,-0.085,0.006,-0.259,


AVGs,0.042,0.037,0.236,-0.111,
MEDs,0.043,0.038,0.233,-0.116,
MAXs,0.165,0.163,0.374,-0.003,
MINs,-0.093,-0.092,0.128,-0.325,



