

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.215,-0.254,0.096,-0.343,
0.047,0.054,0.13,-0.07,
-0.082,-0.095,0.074,-0.187,
0.013,0.013,0.155,-0.139,
-0.024,-0.028,0.101,-0.135,
-0.029,-0.037,0.078,-0.099,
-0.082,-0.083,0.143,-0.314,
-0.004,-0.013,0.195,-0.091,
0.016,0.023,0.133,-0.103,
0.007,0.006,0.168,-0.159,
0.022,0.026,0.138,-0.104,
-0.01,-0.013,0.151,-0.136,
0.082,0.084,0.206,-0.062,
-0.015,-0.007,0.052,-0.134,
0.101,0.103,0.237,-0.065,
0.066,0.072,0.237,-0.081,
0.076,0.073,0.192,-0.016,
0.059,0.05,0.28,-0.065,
0.028,0.034,0.157,-0.117,
-0.048,-0.047,0.23,-0.252,
0.076,0.08,0.165,-0.088,
0.071,0.078,0.19,-0.064,
0.013,0.019,0.092,-0.081,
-0.15,-0.16,0.042,-0.276,
0.004,0.007,0.123,-0.127,
-0.07,-0.091,0.146,-0.231,
-0.131,-0.146,0.052,-0.257,
-0.051,-0.037,0.158,-0.218,
-0.064,-0.077,0.121,-0.205,
-0.065,-0.086,0.146,-0.22,
-0.065,-0.056,0.072,-0.19,
-0.127,-0.141,0.065,-0.24,
-0.082,-0.081,0.078,-0.248,
-0.079,-0.077,0.025,-0.16,
-0.059,-0.059,0.07,-0.225,
-0.073,-0.082,0.084,-0.197,
-0.136,-0.151,0.106,-0.303,
-0.062,-0.056,0.138,-0.238,
-0.166,-0.182,0.077,-0.303,
-0.131,-0.129,0.016,-0.311,
-0.301,-0.318,0,-0.392,
-0.068,-0.077,0.122,-0.225,
-0.129,-0.13,0.037,-0.267,
-0.042,-0.038,0.114,-0.16,
-0.096,-0.098,0.025,-0.238,
-0.073,-0.067,0.026,-0.21,
-0.093,-0.101,0.058,-0.223,
-0.045,-0.056,0.122,-0.194,
-0.119,-0.12,0.049,-0.232,
-0.032,-0.036,0.162,-0.208,
0.012,0,0.125,-0.13,
-0.184,-0.178,0.005,-0.336,
0.016,0.019,0.186,-0.241,
-0.004,0.006,0.142,-0.194,
-0.162,-0.165,0.003,-0.278,
-0.022,-0.027,0.126,-0.135,
-0.062,-0.067,0.035,-0.163,
0.028,0.024,0.174,-0.106,
-0.05,-0.057,0.12,-0.194,
-0.136,-0.145,0.092,-0.285,
-0.016,-0.007,0.116,-0.123,
-0.034,-0.014,0.158,-0.191,
-0.131,-0.131,0.008,-0.254,
-0.15,-0.162,0.059,-0.319,
-0.076,-0.076,0.089,-0.176,
-0.123,-0.126,0.018,-0.22,
-0.029,-0.058,0.289,-0.266,
0.017,0.029,0.227,-0.197,
-0.112,-0.105,0.043,-0.233,
-0.05,-0.054,0.04,-0.167,
-0.027,-0.028,0.252,-0.207,
-0.173,-0.182,0.031,-0.315,
-0.154,-0.157,-0.031,-0.282,
-0.028,-0.033,0.21,-0.205,
-0.097,-0.117,0.069,-0.209,
-0.11,-0.112,0.034,-0.261,
-0.073,-0.081,0.103,-0.173,
-0.121,-0.129,0.058,-0.217,
-0.167,-0.172,0.074,-0.344,
-0.109,-0.113,0.104,-0.303,
-0.014,-0.015,0.159,-0.166,
-0.097,-0.099,0.028,-0.226,
-0.1,-0.098,0.086,-0.218,
0.021,0.023,0.124,-0.069,
-0.225,-0.23,0.044,-0.347,
-0.086,-0.099,0.103,-0.271,
-0.101,-0.1,0.174,-0.247,
-0.064,-0.06,0.098,-0.275,
-0.03,-0.042,0.175,-0.183,
-0.121,-0.141,0.125,-0.326,
0.042,0.037,0.265,-0.139,
-0.173,-0.167,0.014,-0.315,
-0.066,-0.064,0.037,-0.148,
-0.09,-0.088,0.062,-0.222,
0.019,0.029,0.152,-0.148,
-0.265,-0.283,0.087,-0.448,
-0.016,-0.023,0.164,-0.129,
-0.106,-0.105,0.13,-0.275,
-0.132,-0.148,0.184,-0.351,
-0.072,-0.081,0.096,-0.254,
0.044,0.054,0.336,-0.315,
-0.001,0.006,0.189,-0.145,
-0.112,-0.129,0.085,-0.213,
-0.089,-0.093,0.045,-0.234,
-0.11,-0.13,0.325,-0.36,
-0.139,-0.142,0.023,-0.208,
-0.147,-0.161,0.122,-0.34,
-0.074,-0.081,0.13,-0.259,
-0.172,-0.17,0.015,-0.329,
-0.116,-0.108,0.05,-0.243,
-0.112,-0.11,0.096,-0.293,
-0.034,-0.044,0.179,-0.182,
-0.056,-0.06,0.189,-0.243,
-0.048,-0.053,0.076,-0.138,
-0.091,-0.092,0.091,-0.215,
-0.029,-0.026,0.13,-0.29,
-0.033,-0.035,0.095,-0.196,
-0.124,-0.145,0.144,-0.313,
0.017,0.015,0.153,-0.168,
-0.08,-0.085,0.048,-0.203,
-0.144,-0.134,0.032,-0.313,
0.021,0.009,0.148,-0.107,
-0.048,-0.056,0.151,-0.17,
-0.09,-0.097,0.066,-0.232,
-0.044,-0.045,0.108,-0.217,
-0.007,-0.01,0.148,-0.179,
-0.032,-0.03,0.119,-0.197,
-0.103,-0.101,0.087,-0.263,
-0.175,-0.172,-0.056,-0.28,
-0.117,-0.111,0.013,-0.238,
-0.092,-0.102,0.139,-0.207,
-0.133,-0.145,0.048,-0.273,
-0.035,-0.042,0.188,-0.242,
-0.127,-0.12,0.017,-0.294,
-0.064,-0.069,0.103,-0.25,
-0.056,-0.056,0.114,-0.278,
-0.09,-0.089,0.145,-0.26,
-0.007,-0.015,0.124,-0.159,
-0.104,-0.104,0.02,-0.282,
-0.149,-0.155,0.104,-0.319,
-0.009,0.006,0.116,-0.169,
-0.184,-0.18,0.097,-0.38,
-0.125,-0.131,0.036,-0.276,
-0.243,-0.261,0,-0.341,
-0.119,-0.098,0.162,-0.467,
-0.12,-0.123,0.136,-0.321,
-0.038,-0.042,0.142,-0.186,
0.008,0.009,0.145,-0.102,
-0.092,-0.092,0.14,-0.26,
0.053,0.062,0.252,-0.119,
-0.049,-0.06,0.163,-0.253,
-0.101,-0.102,0.03,-0.242,
-0.098,-0.104,0.072,-0.238,
-0.065,-0.045,0.154,-0.241,
-0.097,-0.105,0.096,-0.204,
-0.134,-0.14,0.133,-0.296,
0.012,-0.007,0.229,-0.204,
-0.029,-0.036,0.167,-0.193,
-0.109,-0.108,0.016,-0.224,
-0.205,-0.212,-0.004,-0.314,
-0.1,-0.104,0.063,-0.219,
-0.119,-0.125,0.051,-0.277,
-0.112,-0.12,0.099,-0.229,
-0.078,-0.082,0.08,-0.231,
-0.093,-0.099,0.091,-0.269,
-0.115,-0.135,0.24,-0.273,
-0.046,-0.043,0.113,-0.226,
-0.189,-0.18,0,-0.413,
-0.079,-0.086,0.066,-0.183,
-0.171,-0.155,0.05,-0.328,
-0.07,-0.068,0.235,-0.307,
-0.167,-0.181,0.08,-0.299,
-0.006,-0.002,0.112,-0.142,
-0.125,-0.134,0.04,-0.239,
-0.093,-0.092,0.039,-0.187,
-0.078,-0.099,0.087,-0.234,
-0.1,-0.096,0.204,-0.271,
-0.175,-0.192,0.014,-0.298,
-0.14,-0.153,0.087,-0.302,
-0.077,-0.081,0.134,-0.229,
-0.02,-0.014,0.215,-0.171,
-0.031,-0.028,0.086,-0.163,
-0.201,-0.208,0.014,-0.333,
-0.125,-0.137,0.034,-0.261,
-0.043,-0.06,0.173,-0.172,
-0.076,-0.079,0.096,-0.24,
-0.175,-0.174,0.093,-0.339,
-0.039,-0.036,0.135,-0.197,
-0.07,-0.074,0.058,-0.225,
0.005,0.014,0.174,-0.139,
-0.096,-0.102,0.07,-0.208,
0.009,0.017,0.15,-0.25,
-0.178,-0.187,0.003,-0.274,
-0.055,-0.057,0.091,-0.271,
-0.065,-0.059,0.108,-0.207,
-0.09,-0.096,0.037,-0.167,
0.061,0.057,0.221,-0.067,
-0.124,-0.131,0.032,-0.245,
-0.181,-0.198,0.117,-0.362,
-0.043,-0.049,0.105,-0.271,
-0.064,-0.073,0.093,-0.178,
-0.112,-0.116,0.114,-0.229,
-0.14,-0.142,0.049,-0.258,
-0.078,-0.079,0.103,-0.262,
-0.047,-0.062,0.126,-0.163,
-0.206,-0.208,0.105,-0.335,
-0.104,-0.106,0.084,-0.211,
-0.075,-0.076,0.06,-0.207,
-0.039,-0.038,0.116,-0.177,
-0.088,-0.105,0.143,-0.283,
0.015,0.017,0.159,-0.105,
-0.084,-0.102,0.113,-0.282,
0.004,-0.007,0.189,-0.14,
-0.192,-0.206,0.032,-0.322,
0.01,0.018,0.085,-0.1,
-0.016,-0.005,0.109,-0.205,
0.082,0.085,0.208,-0.023,
-0.001,0.007,0.09,-0.109,
-0.067,-0.062,0.089,-0.251,
-0.06,-0.077,0.159,-0.221,
0.031,0.036,0.175,-0.119,
0.017,0.02,0.082,-0.056,
-0.122,-0.127,0,-0.248,
0.124,0.133,0.24,-0.082,
0.102,0.092,0.256,-0.021,
-0.034,-0.008,0.121,-0.242,
0.038,0.036,0.145,-0.082,
0.037,0.032,0.142,-0.041,
-0.035,-0.019,0.084,-0.167,
0.01,0.009,0.246,-0.263,
-0.166,-0.169,-0.059,-0.273,
-0,-0.008,0.089,-0.104,
-0.004,-0.021,0.235,-0.245,
-0.077,-0.086,0.138,-0.264,
-0.052,-0.05,0.05,-0.134,
-0.055,-0.06,0.128,-0.206,
-0.052,-0.044,0.114,-0.167,
-0.019,-0.003,0.115,-0.234,
0.093,0.095,0.208,-0.078,
0.011,0.007,0.132,-0.1,
0.028,0.031,0.134,-0.084,
-0.03,-0.035,0.133,-0.174,
-0.041,-0.044,0.128,-0.181,
-0.06,-0.045,0.075,-0.24,
-0.066,-0.069,0.221,-0.255,
0.083,0.097,0.219,-0.062,
0.056,0.07,0.213,-0.101,
-0.108,-0.124,0.121,-0.263,
-0.061,-0.061,0.117,-0.232,
-0.123,-0.121,0.06,-0.298,
-0.015,-0.017,0.076,-0.118,
-0.137,-0.155,0.117,-0.268,
-0.206,-0.217,0.014,-0.357,
-0.046,-0.039,0.069,-0.222,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.047,0.039,0.279,-0.117,
MEDs,0.047,0.039,0.281,-0.131,
MAXs,0.298,0.287,0.63,0.089,
MINs,-0.191,-0.193,0.023,-0.4,


AVGs,-0.033,-0.029,0.164,-0.392,
MEDs,-0.035,-0.028,0.172,-0.43,
MAXs,0.127,0.122,0.336,-0.059,
MINs,-0.18,-0.178,0.051,-0.525,



