

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.215,-0.254,0.096,-0.344,
0.047,0.054,0.13,-0.071,
-0.082,-0.095,0.075,-0.187,
0.013,0.013,0.155,-0.139,
-0.024,-0.028,0.101,-0.135,
-0.029,-0.037,0.078,-0.098,
-0.082,-0.083,0.143,-0.314,
-0.004,-0.013,0.194,-0.091,
0.015,0.024,0.132,-0.105,
0.007,0.006,0.169,-0.158,
0.022,0.026,0.137,-0.103,
-0.01,-0.013,0.151,-0.135,
0.082,0.084,0.206,-0.061,
-0.015,-0.007,0.052,-0.135,
0.101,0.103,0.238,-0.065,
0.066,0.072,0.237,-0.08,
0.076,0.073,0.192,-0.017,
0.059,0.05,0.279,-0.065,
0.028,0.034,0.156,-0.117,
-0.048,-0.048,0.229,-0.252,
0.076,0.08,0.166,-0.089,
0.07,0.078,0.19,-0.064,
0.013,0.018,0.092,-0.08,
-0.15,-0.16,0.041,-0.275,
0.005,0.007,0.123,-0.128,
-0.07,-0.091,0.146,-0.233,
-0.131,-0.146,0.053,-0.258,
-0.052,-0.037,0.157,-0.218,
-0.065,-0.077,0.12,-0.206,
-0.065,-0.085,0.146,-0.221,
-0.065,-0.057,0.072,-0.191,
-0.127,-0.142,0.065,-0.239,
-0.082,-0.082,0.077,-0.247,
-0.079,-0.077,0.025,-0.161,
-0.059,-0.06,0.07,-0.224,
-0.073,-0.082,0.084,-0.197,
-0.136,-0.151,0.106,-0.304,
-0.063,-0.056,0.138,-0.239,
-0.166,-0.183,0.078,-0.303,
-0.131,-0.128,0.017,-0.311,
-0.301,-0.318,0,-0.391,
-0.068,-0.077,0.123,-0.225,
-0.129,-0.13,0.037,-0.267,
-0.042,-0.039,0.114,-0.159,
-0.096,-0.097,0.025,-0.237,
-0.073,-0.067,0.026,-0.21,
-0.093,-0.101,0.058,-0.223,
-0.045,-0.057,0.122,-0.195,
-0.119,-0.119,0.049,-0.232,
-0.032,-0.035,0.162,-0.207,
0.012,0,0.125,-0.13,
-0.184,-0.178,0.004,-0.336,
0.016,0.02,0.187,-0.241,
-0.004,0.006,0.141,-0.194,
-0.162,-0.165,0.003,-0.278,
-0.022,-0.028,0.125,-0.136,
-0.062,-0.068,0.034,-0.162,
0.027,0.025,0.174,-0.107,
-0.05,-0.057,0.119,-0.193,
-0.136,-0.145,0.094,-0.285,
-0.017,-0.006,0.116,-0.124,
-0.034,-0.014,0.158,-0.191,
-0.131,-0.132,0.009,-0.254,
-0.15,-0.162,0.059,-0.32,
-0.076,-0.077,0.089,-0.177,
-0.123,-0.125,0.02,-0.221,
-0.029,-0.057,0.289,-0.267,
0.017,0.028,0.227,-0.198,
-0.112,-0.105,0.043,-0.233,
-0.05,-0.054,0.041,-0.167,
-0.027,-0.029,0.253,-0.207,
-0.173,-0.181,0.03,-0.314,
-0.154,-0.156,-0.03,-0.282,
-0.028,-0.033,0.208,-0.205,
-0.097,-0.117,0.069,-0.21,
-0.111,-0.112,0.034,-0.262,
-0.073,-0.081,0.103,-0.173,
-0.121,-0.129,0.058,-0.217,
-0.167,-0.172,0.074,-0.344,
-0.109,-0.114,0.106,-0.302,
-0.014,-0.016,0.16,-0.167,
-0.097,-0.099,0.028,-0.226,
-0.1,-0.099,0.086,-0.218,
0.021,0.024,0.125,-0.068,
-0.225,-0.23,0.044,-0.347,
-0.086,-0.1,0.103,-0.272,
-0.1,-0.098,0.174,-0.248,
-0.064,-0.06,0.098,-0.274,
-0.03,-0.042,0.175,-0.181,
-0.121,-0.141,0.126,-0.325,
0.042,0.037,0.265,-0.139,
-0.173,-0.168,0.014,-0.315,
-0.066,-0.064,0.036,-0.147,
-0.09,-0.088,0.062,-0.222,
0.019,0.029,0.152,-0.148,
-0.265,-0.283,0.088,-0.448,
-0.016,-0.022,0.163,-0.128,
-0.106,-0.105,0.13,-0.275,
-0.132,-0.148,0.185,-0.351,
-0.072,-0.081,0.097,-0.253,
0.043,0.054,0.335,-0.316,
-0.001,0.005,0.189,-0.144,
-0.112,-0.13,0.085,-0.213,
-0.089,-0.093,0.046,-0.233,
-0.11,-0.129,0.325,-0.36,
-0.139,-0.143,0.023,-0.208,
-0.147,-0.16,0.123,-0.34,
-0.074,-0.081,0.13,-0.26,
-0.171,-0.17,0.016,-0.329,
-0.116,-0.108,0.049,-0.243,
-0.112,-0.11,0.096,-0.293,
-0.034,-0.043,0.18,-0.183,
-0.056,-0.061,0.189,-0.242,
-0.049,-0.053,0.076,-0.138,
-0.091,-0.092,0.09,-0.215,
-0.029,-0.026,0.131,-0.291,
-0.033,-0.034,0.094,-0.196,
-0.124,-0.145,0.144,-0.312,
0.017,0.014,0.153,-0.168,
-0.08,-0.085,0.048,-0.202,
-0.144,-0.134,0.032,-0.313,
0.021,0.009,0.148,-0.107,
-0.048,-0.054,0.152,-0.17,
-0.09,-0.097,0.066,-0.232,
-0.044,-0.044,0.108,-0.217,
-0.007,-0.009,0.147,-0.179,
-0.033,-0.03,0.12,-0.198,
-0.103,-0.101,0.087,-0.262,
-0.176,-0.172,-0.056,-0.28,
-0.117,-0.111,0.013,-0.239,
-0.091,-0.102,0.14,-0.206,
-0.134,-0.145,0.048,-0.273,
-0.035,-0.041,0.188,-0.243,
-0.127,-0.119,0.017,-0.294,
-0.064,-0.069,0.103,-0.25,
-0.056,-0.057,0.114,-0.278,
-0.09,-0.089,0.145,-0.259,
-0.007,-0.017,0.124,-0.158,
-0.104,-0.105,0.021,-0.283,
-0.149,-0.155,0.104,-0.318,
-0.009,0.005,0.117,-0.168,
-0.184,-0.179,0.097,-0.379,
-0.125,-0.131,0.036,-0.276,
-0.243,-0.262,0,-0.341,
-0.119,-0.098,0.162,-0.467,
-0.12,-0.122,0.135,-0.323,
-0.038,-0.042,0.142,-0.186,
0.008,0.009,0.145,-0.101,
-0.092,-0.091,0.139,-0.26,
0.053,0.062,0.25,-0.118,
-0.049,-0.059,0.164,-0.253,
-0.101,-0.101,0.031,-0.243,
-0.098,-0.103,0.072,-0.239,
-0.065,-0.046,0.156,-0.241,
-0.097,-0.105,0.097,-0.205,
-0.134,-0.14,0.133,-0.295,
0.012,-0.006,0.228,-0.204,
-0.029,-0.036,0.167,-0.193,
-0.109,-0.11,0.015,-0.225,
-0.205,-0.212,-0.005,-0.314,
-0.1,-0.105,0.061,-0.219,
-0.119,-0.126,0.051,-0.277,
-0.112,-0.12,0.099,-0.228,
-0.078,-0.082,0.081,-0.231,
-0.093,-0.099,0.092,-0.269,
-0.115,-0.135,0.24,-0.273,
-0.046,-0.044,0.113,-0.225,
-0.189,-0.18,0,-0.413,
-0.079,-0.087,0.066,-0.184,
-0.171,-0.156,0.05,-0.329,
-0.07,-0.067,0.235,-0.307,
-0.167,-0.181,0.08,-0.299,
-0.006,-0.001,0.113,-0.142,
-0.125,-0.134,0.04,-0.237,
-0.093,-0.093,0.04,-0.186,
-0.078,-0.1,0.087,-0.234,
-0.1,-0.097,0.204,-0.271,
-0.175,-0.192,0.013,-0.298,
-0.14,-0.152,0.087,-0.302,
-0.077,-0.08,0.134,-0.229,
-0.02,-0.015,0.216,-0.171,
-0.031,-0.029,0.087,-0.163,
-0.201,-0.208,0.014,-0.333,
-0.125,-0.137,0.034,-0.26,
-0.043,-0.06,0.172,-0.173,
-0.076,-0.078,0.096,-0.239,
-0.175,-0.173,0.093,-0.34,
-0.039,-0.036,0.135,-0.199,
-0.07,-0.074,0.059,-0.224,
0.005,0.013,0.174,-0.138,
-0.097,-0.102,0.071,-0.209,
0.009,0.017,0.15,-0.25,
-0.178,-0.187,0.003,-0.275,
-0.055,-0.057,0.092,-0.272,
-0.065,-0.06,0.108,-0.208,
-0.09,-0.096,0.036,-0.166,
0.061,0.057,0.22,-0.067,
-0.124,-0.13,0.032,-0.244,
-0.182,-0.199,0.117,-0.361,
-0.044,-0.049,0.105,-0.271,
-0.064,-0.072,0.093,-0.177,
-0.112,-0.115,0.115,-0.229,
-0.14,-0.142,0.049,-0.257,
-0.078,-0.079,0.103,-0.262,
-0.047,-0.062,0.127,-0.163,
-0.206,-0.209,0.105,-0.334,
-0.104,-0.107,0.084,-0.211,
-0.075,-0.075,0.06,-0.206,
-0.038,-0.037,0.116,-0.178,
-0.088,-0.106,0.142,-0.283,
0.015,0.017,0.158,-0.105,
-0.084,-0.102,0.113,-0.281,
0.004,-0.007,0.191,-0.139,
-0.192,-0.206,0.031,-0.321,
0.01,0.018,0.085,-0.101,
-0.017,-0.005,0.108,-0.205,
0.082,0.085,0.207,-0.022,
-0.001,0.006,0.09,-0.109,
-0.067,-0.063,0.088,-0.251,
-0.06,-0.076,0.158,-0.221,
0.03,0.036,0.175,-0.119,
0.017,0.021,0.082,-0.056,
-0.122,-0.127,0,-0.249,
0.125,0.133,0.24,-0.081,
0.102,0.092,0.256,-0.02,
-0.034,-0.009,0.12,-0.243,
0.038,0.036,0.145,-0.082,
0.037,0.032,0.142,-0.041,
-0.035,-0.019,0.084,-0.167,
0.01,0.008,0.245,-0.263,
-0.166,-0.169,-0.058,-0.273,
-0,-0.008,0.089,-0.104,
-0.004,-0.02,0.235,-0.245,
-0.077,-0.086,0.138,-0.264,
-0.052,-0.049,0.049,-0.133,
-0.055,-0.06,0.127,-0.205,
-0.052,-0.045,0.115,-0.169,
-0.019,-0.002,0.114,-0.234,
0.093,0.095,0.208,-0.077,
0.011,0.007,0.132,-0.1,
0.028,0.03,0.134,-0.083,
-0.029,-0.035,0.134,-0.174,
-0.041,-0.044,0.127,-0.181,
-0.061,-0.044,0.077,-0.239,
-0.066,-0.068,0.222,-0.255,
0.083,0.097,0.218,-0.061,
0.056,0.069,0.213,-0.1,
-0.108,-0.123,0.12,-0.263,
-0.061,-0.062,0.117,-0.233,
-0.123,-0.121,0.06,-0.298,
-0.014,-0.017,0.075,-0.119,
-0.137,-0.154,0.117,-0.268,
-0.206,-0.217,0.013,-0.356,
-0.046,-0.04,0.07,-0.222,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.047,0.039,0.279,-0.118,
MEDs,0.047,0.039,0.282,-0.131,
MAXs,0.298,0.287,0.63,0.09,
MINs,-0.191,-0.193,0.023,-0.4,


AVGs,-0.033,-0.029,0.164,-0.393,
MEDs,-0.035,-0.028,0.171,-0.431,
MAXs,0.127,0.123,0.335,-0.058,
MINs,-0.18,-0.178,0.05,-0.525,



