

Data analysis for each instance 
AVG,MED,MAX,MIN
12351.04,12098,22348,7260,
14131.74,14441.5,26771,6262,
12375.08,12115,19979,10383,
12700.5,12340.5,22641,10260,
13459.1,13425.5,24326,9653,
15892,15614.5,29075,11909,
13928.64,13736,29388,9269,
13152.64,12858.5,21456,10218,
14258.26,13975,24564,9519,
14340.42,13852,29945,9428,
13053.8,12658.5,23902,10239,
13607.48,13339,31065,8188,
13279.1,13305,25635,9482,
14349.32,14003,28552,10731,
14463.86,14167,28219,10608,
14337.82,13539,21544,10823,
12888.5,12515.5,22088,8117,
12408.2,11868.5,24721,8724,
14871.12,14660,28588,9311,
12886.72,12695.5,24115,9522,
11856.2,11237,22699,8273,
14262.04,14006.5,29804,10535,
13203.44,13163.5,20562,10358,
12158.96,11530.5,26816,9199,
12045,11707,22016,9227,
14792.48,14503,28857,10201,
15466.22,15028,30880,10403,
14783.38,14203,34086,11635,
13296.56,13324,21402,9561,
12553.5,12359,26190,9758,
14163.66,13644.5,26607,11803,
12207.22,11860,21098,9197,
14121.12,13830,30491,10278,
13506.58,13309.5,29062,9846,
15039.6,14680.5,32613,9819,
14662.36,14281,30805,9618,
14676.28,14325,25678,11132,
13040.56,12962,21891,9912,
16485,15369,36162,11202,
13122.26,12919,21778,10416,
14133.46,13604.5,31612,10097,
12985.54,12906.5,25741,9629,
15902.22,15408,33267,9839,
13631.98,13466,22420,10594,
13657.18,13467,25159,10868,
15176.32,14892.5,30580,10679,
12742.66,12651.5,19692,9316,
13249.26,13049.5,24121,10462,
13291.44,12930,26978,10055,
11648.06,11361.5,21670,8718,
13134.34,12613.5,26832,9961,
12393.04,12056,22077,9982,
14373.26,13936.5,26870,11052,
13670.42,13634,24467,10183,
15412.64,15060,25473,9130,
12568.2,12349.5,22340,9931,
13177.9,13012,22830,10531,
13874.74,13497,26670,11105,
13639.08,13579,28611,10354,
12782.98,12438,24770,10216,
13450.54,13152.5,24648,10103,
14780.48,14399,36899,9852,
14139.9,13625,29183,10398,
12897.04,12672,25657,8867,
13535.38,13239,23960,10126,
14388.62,14186.5,26251,10221,
14298.64,13861,25489,10885,
14212.66,13870.5,26668,10977,
14138.96,13749.5,26198,10291,
15603.94,14904,31624,10706,
22484.46,22363.5,34163,16982,
22469.46,22053.5,31898,17721,
23076.62,22855.5,33785,19088,
19682.5,19696.5,25375,14363,
19393.66,19223,33873,12426,
22470.64,22046.5,32458,17671,
21336.38,21112.5,30152,17176,
20516.8,20106,32288,15206,
21954.62,21389,46357,11709,
20905.04,20355,32979,16250,
22694.88,22508.5,34493,16884,
20191.14,20385,30259,14553,
23365.56,22872,37439,16075,
20211.32,20246,27851,16164,
24510.36,24145,34857,19856,
24050.42,23270.5,43335,15855,
12206.76,11868,23316,9608,
21483.78,21322.5,32860,16010,
16514.12,16064,30151,12021,
13008.46,12689.5,23202,9356,
12881.24,12523.5,22203,9204,
13554,13021.5,24187,10731,
13977.86,13588,28643,10834,
12626.66,12453,22050,9077,
24687.02,24586,36457,17549,
24731.62,24755,35159,19647,
19932.68,19884,31926,13074,
23896.82,22845.5,39678,16386,
21439.02,21386,28796,17003,
25594.52,24999.5,34903,20505,
17250.58,17798.5,29685,6898,
25179.3,24582,40608,15999,
14286.04,14060.5,27364,11002,
13149.36,13021,21402,9954,
11388.68,11013,23795,8554,
12352.76,12359,18021,9681,
14052.52,13755,24305,10416,
13842.14,13500.5,26866,10511,
14847.3,14384.5,32769,9115,
13640.94,13479,24091,9706,


20971.92,20888.5,26299,16159,
20009.32,19695,31657,16208,
20704.26,20650,34043,13214,
23220.78,22698,32904,18281,
20091.1,20014,29900,13262,
20981.52,20997.5,29119,17053,
20908.1,21146.5,27080,15967,
21217.16,21362,26301,14151,
20536.34,20262,26057,16086,
25218.8,24960,35076,16299,
21100.9,20634.5,32166,15292,
20170.52,20044,27181,13649,
22261.12,22467.5,27711,16956,
23658.6,23367.5,42262,16449,
21253.1,20872,31587,17543,
20851.14,20447.5,30625,14500,
29265.48,29289,44997,17087,
22367.5,21746.5,35556,14112,
24179.82,23920,38520,11963,
26753.32,26494.5,34029,18620,
24000.4,23399,34424,16991,
29307.7,29433,36878,21269,
23480.94,23000,33515,13478,
23192,22890,33338,17711,
20062.84,19999,26201,14943,
21736.16,21279.5,27536,15338,
22545.78,23115.5,29811,16889,
21262.36,20951.5,27170,16636,
21618.52,21159.5,27988,16686,
22799.96,22681.5,31863,17385,
28212.2,26985.5,49926,15795,
21046.12,20939.5,27752,16291,
23644.1,23694,39402,17894,
19539.26,19501.5,25495,16793,
25749.02,25744.5,34793,17268,
19599.34,19494,29060,14965,
21403.16,21819,29794,16964,
21391.46,21149.5,30428,17769,
22222.82,22424.5,29000,16417,
22309.56,22245.5,28850,16268,
21361.28,20664.5,30150,17493,
24649.56,24595,32852,17221,
20184.22,20202,31448,15263,
24195.64,23346,33983,17371,
27020.5,27294.5,41844,17637,
21425.82,20982.5,29200,17039,
24456.32,25096.5,32017,17156,
23714.12,23764.5,32016,18867,
20429.2,20172,28504,16474,
24939.94,25348,38658,19992,
23727.68,23331,34309,18874,
22657.34,22588.5,29510,16510,
20795.04,20540.5,33287,16532,
27032.46,26681.5,43825,21862,
22073.18,21838,30697,14949,
20829.84,20684.5,27956,12288,
23787.56,22910.5,41837,16716,
21456.14,21098,35527,16313,
24437.7,24230,37311,16675,
21717.2,21749,31022,17922,
20574.46,20844,31024,16960,
21851.66,21427,32331,17914,
21454.4,21307,27527,17042,
23587.52,23485,36897,16970,
19656.54,19752.5,24590,15787,
20101.9,19632,29223,15019,
28892.98,28058.5,41788,17076,
20688.18,20522,31370,16370,
28203.62,26549,54822,13537,
23089.78,22922,34902,14177,
23522.78,23480.5,38915,18486,
21804.48,21357.5,33122,17370,
23002.62,23110,29096,17124,
21201.56,21237,29086,15031,
25504.58,24938,41100,18011,
19294.74,19145.5,27709,14193,
22699.04,22530.5,30174,15887,
21902.4,21218.5,29819,16116,
19409.98,19397,24694,12812,
19977.92,19834,32563,15696,
20884.38,19854,30119,14629,
26839.9,27631.5,45744,13754,
30717.24,30179.5,57105,16820,
21751.92,21762.5,34275,14922,
21784.16,21794,29952,18073,
24280.94,24293.5,29959,17154,
25643.72,25651.5,34466,16505,
21036.24,21023.5,30526,14034,
27357.64,25216.5,46912,18184,
22086.44,21679.5,32900,17232,
25814.12,25201.5,40015,18162,
20342.8,20236.5,29307,15683,
21296.2,20867.5,30868,17066,
18890.1,18460,31189,14588,
31447.58,30590,60594,24159,
29079.46,28921,44040,17950,
19530.8,19634,28601,14997,
23133.76,22887.5,32030,16767,
21691.9,21345.5,30378,16259,
20231.96,20170,28012,13899,
18943.88,18586,27437,15979,
20947.6,20863,30327,17241,
21373.54,21302,34029,17347,
19029.86,19090.5,28058,15035,
25726.36,25443,32797,19463,
23090.28,22533.5,35969,16819,
24356.46,24467,38090,17934,
23457.6,23259.5,29557,17322,
20370.44,20384.5,29495,11952,
21592.72,21537.5,31959,18158,
42942.5,41846.5,60268,26208,
21149.42,20955.5,28088,16498,
20233.88,20205.5,28528,15106,
26181.4,25096.5,41313,17696,
20243.52,19991,29818,17322,
18970.2,19010.5,24036,14445,
20520,19990,28560,15513,
22186.44,21647.5,31947,17526,
19325.36,19055,27983,15415,
22544.34,22279,36336,17865,
22590.24,22262.5,31658,16186,
26163.6,25550,35398,17392,
21962.3,22046,30487,15796,
26520.42,26396,34730,15992,
22915.36,22794.5,33529,17063,
26748.46,26920,33731,21333,
20552.46,20641.5,27250,15005,
21322.52,21240.5,31731,16926,
20402.44,19976,31053,15925,
21516.82,21295,30827,15474,
21264.74,20886.5,34978,15490,
21425.26,21576,31076,14682,
22766.94,22453.5,30566,18355,
22225.7,21691.5,37253,14491,
20524.6,19870.5,28648,16337,
20469,20560.5,28401,16376,
24016.38,23738.5,34377,17106,
22026.3,21673.5,30946,16563,
24204.72,24653.5,34912,16853,
20564.86,20112,29814,16192,
18520.76,18239.5,25920,14185,
21784,21355.5,32716,17728,
21810.16,21825,30833,16687,
23323.68,22541.5,33625,17520,
26116.84,24919.5,40559,16736,
21384.56,21608.5,28381,17304,
24600.66,24201,34888,19452,
20724.48,20255.5,30837,15419,
23497.42,23164.5,30355,14425,
26152.76,26459.5,37602,14155,
23267.84,23646.5,32534,15619,
24675.32,24746.5,34429,17568,
26961.08,24840,41482,14560,
22867.14,22664.5,32896,18215,
22200,22092,32851,18679,
24045.2,23570.5,37278,19707,
23663.1,23641,34763,19080,
21744.02,20983.5,33935,16994,
19201.04,19053.5,29109,14757,
33074.92,32418,54467,21170,
22238.84,21903.5,30574,15572,
30596.6,30577,40230,19347,
22839.6,23319,31423,17076,
20719.32,21038,32301,15511,
24081.56,24097,37335,16659,
30089.6,29707.5,43856,17522,
21544.18,21635,32965,14461,
20294.88,20264,26240,15271,
23315.88,23048,33785,13802,
23327.18,23323.5,29916,17485,
21656.64,22035.5,27909,16230,
22834.7,22705,32791,18151,
19722.32,19455.5,31485,15761,
25744.08,25408.5,42905,16553,
20495.56,20746.5,32454,16444,
21810.44,21962.5,30709,16603,
22034.84,21942,31987,17569,
21305.68,21143,31292,17802,
19809.26,19665,27974,16091,
22685.34,22550.5,38995,18053,
23947.44,23754,31185,19088,
21239.68,21052,30702,16122,
22931.54,23021.5,38525,16946,
24246,24074,32031,17130,
20084.3,19885,29703,16435,
20377.24,20381.5,31522,15920,
21009.96,21058,31418,15693,
25196.42,24701.5,31335,19940,
30867.88,30725.5,44499,14989,
20997.82,20516.5,30190,15432,
31396.7,31720.5,43121,21206,
21608.32,21261,31129,18266,
20276.8,19886.5,26811,17090,
21675.4,20848.5,31438,16971,
21028.3,21446,29052,16412,
26759.78,26527.5,43752,16538,
19458.52,19221.5,30833,15602,
19590.84,19394,28358,16458,
22325.88,21682.5,34595,17310,
30560.16,29643.5,51861,20719,
21493.84,21088,27266,16807,
23867.98,24021,38281,16903,
34458.28,34197,55965,15231,
20637.28,20630.5,29783,15666,
18761.44,18281.5,26909,14629,
20718.04,20704.5,28233,14342,
24094.42,23695,38010,19122,
23464.82,23517,37985,15917,
24460.82,23777,39148,17801,
22354.12,22478.5,31351,16710,
20463.32,20164.5,31784,16835,
22025.92,21843,35106,15097,
20080.84,20293.5,32049,16043,
19636.22,18959,28188,15509,
20521.98,20216,28922,14953,
18762.58,18496.5,26540,16052,
23700.88,23442,38016,18103,
20405.32,20307.5,31005,15244,
26646.66,26175,33891,20154,
26319.84,26260,41506,17270,
22123.74,21974,29905,18074,
23439.48,23110,33288,18640,
23835.74,23431.5,33261,14664,
21447.84,21318.5,29604,18032,
21752.74,21728.5,28987,17771,
24344.5,23848,37446,17578,
20730.98,19949.5,30717,15091,
22185.06,21508,34913,14110,
22438.76,22308,30676,17451,
21013.22,20553.5,30373,17406,
21730.46,21846.5,29651,15743,
21442.54,20958.5,33842,17150,
19980.72,19496.5,30050,16526,
24028.6,23949.5,30816,15256,
22401.18,22075.5,28846,18330,
19897.6,19570.5,28937,16339,
23738.06,23839,31846,18972,
21768.44,21655.5,33590,15063,
18168.3,18275.5,22514,14982,
26785.28,26502,36374,19021,
22263.14,22547.5,31566,16804,
23898.92,23071.5,37546,16541,
21691.96,20895,32993,12707,
23125.04,23474.5,31029,17255,
19729.7,19380.5,25945,13169,
22575.06,22193,30015,18080,
24881.82,24368.5,35777,17557,
18212.62,18312.5,27495,14390,
26338.08,26136,35190,19519,
20915.42,20842,27327,15354,
27167.1,27023,46908,18458,
20157.3,20109.5,29067,16130,
22603.3,22128,31328,14378,
21649.72,21049,33849,16883,
23520.98,23862.5,32168,14627,
26352.78,26248.5,41698,20231,
22527.26,22328,38236,15141,
21612.36,21690,31402,14218,
24779.24,24463.5,37971,17860,
25201.12,25715,40245,17005,
20308.84,20258.5,30342,16069,
20711.76,20456.5,29136,15041,
22085.78,22117,31357,16435,
21959.78,21815,29098,16635,
19918.32,20084.5,26522,15360,
20852.52,21025,31917,14628,
19968.74,19812,30231,16755,
23075.3,22730,35875,17379,
13899.64,13711,22975,9606,
14814.18,14570,23574,10002,
13571.2,13364,22696,10292,
14318.4,14263.5,20230,11127,
15304,15100.5,26507,10598,
14616.78,14345.5,22916,10399,
16522.9,16479.5,31195,11266,
14499.38,14376,24191,8864,
13830.48,13590.5,20484,10634,
14976.16,14741,23944,12298,
16640.2,16251.5,30397,9995,
14460.36,14346.5,23836,11078,
15028.84,14891.5,24959,10371,
14420.04,14364,25875,10494,
15570.82,15601.5,27186,12249,
14942.16,14635,24171,11061,
19329.46,19535.5,34090,14003,
15960.3,15760,26007,10974,
21857.06,21137.5,41439,9625,
15279.48,15341,25773,10600,
16144.38,16003,27272,11856,
15388.76,15312,22594,11350,
14641.94,14245.5,23259,11713,
12249.58,12178,20308,10428,
15131.94,14950,22879,10338,
13300.84,13007.5,21014,10592,
16549.42,15905.5,28459,12747,
13390.3,13315,20539,10771,
12685.32,12452,21031,10273,
16817.8,16112.5,28288,11023,
14111.68,13547,26330,10262,
13851.18,13536.5,23025,11212,
15008.36,14491.5,24350,11550,
13877.34,13953,21062,11427,
12173.38,12146,19538,10124,
11582.02,11489.5,19747,9257,
16077.78,15822.5,28695,11563,
16370.72,15906,28664,12765,
11758.14,11294,16321,9590,
13976.74,13844.5,21914,11247,
14765.22,14638,22103,11514,
15654.8,15509,24073,10069,
13360.34,13451,19789,10734,
15697.52,14903.5,30001,12032,
13344.78,13125.5,26457,9482,
14275.3,14058.5,23975,9691,
14242.52,13964.5,23166,10677,
12920.5,12765,20621,10122,
11345.62,11145,19471,6806,
15988.78,15939.5,22910,13113,
16124.94,15945,26347,12431,
13791.88,14002,21866,9781,
13326.44,12962.5,22693,8901,
14500.76,14254,23365,10516,
14390.76,14160,23694,10429,
15097.58,15170.5,22321,11101,
16900,16638,28745,10974,
15971.44,15838.5,25871,11074,
13836.96,13948.5,21711,9742,
15770.58,15386.5,30659,12119,
16127.1,15893.5,26130,11727,
13745.62,13643,24582,10627,
19833.98,19579,30758,14475,
13328.22,13373,19950,8352,
15190.52,15264.5,26973,11286,
14564.58,14405.5,21484,8211,
14405.64,14437,20592,8753,
15213.12,14861,22520,8511,
13051.34,12864,22445,9916,
16745.36,16444,32254,11252,
13539.86,13414.5,21765,10488,
12819.96,12624,19840,9854,
11877.24,11742.5,19940,9636,
19054.14,18581,25358,14038,
14107.44,13919,24665,10079,
15213.1,15009,23589,10010,
17025.28,16593,25749,10809,
14594.12,14495,24365,9602,
11877.46,11719,23075,8387,
13863.8,13631,21021,10618,
15710.04,15545,27364,11880,
14134.34,14027.5,22805,11199,
15196.88,14961.5,22670,8568,
16807.22,17036.5,26406,12617,
16684.84,16087.5,23883,10603,
14084.86,14111,24890,10700,
15639.78,15272.5,25790,10871,
15818.36,15529.5,23229,12256,
15461.02,15471,25048,9155,
12184.28,12063,20128,8836,
14788.28,14484,25443,10014,
14655.66,14906,21765,10235,
15168.84,14866.5,26458,12789,
14882.98,14940.5,28909,10490,
15408.24,15091.5,28495,12339,
14898.06,14954.5,27469,9450,
13295.26,13082,20625,11683,
13945.12,13670.5,21106,10536,
17557.24,17316,32269,11971,
13259.62,13265,19790,10697,
13325.28,13491.5,21471,10737,
14580.16,14434,21946,12013,
15368.38,15337.5,25378,11791,
13032.56,12902,21493,10679,
12273.84,12105.5,21054,9297,
15177.28,15067.5,26420,10384,
16194.26,16225.5,25369,12647,
16166.1,15926.5,24646,11225,
13632.08,13586.5,23336,10282,
18040.62,18140,29739,12260,
15573.92,15456.5,20998,12163,
14352.42,14024,23623,10638,
15675.24,15284,25208,11350,
13266.1,12889,23845,9574,
16066.64,15789.5,24647,11100,
13871.96,13213,25683,8605,
14956.2,14686,24846,12113,
15626,15599,22596,11156,
12532.26,12360.5,19907,9820,
16734.46,16366,24403,9388,
16411.28,16108.5,25607,12613,
18842.96,18793,31811,14838,
14144.58,13880,19486,8673,
15984.7,15887,23139,9219,
12851.04,12822.5,18736,10834,
12574.38,12149.5,22132,10127,
14875.98,14645,26642,9531,
14937.08,14650,23487,11715,
14609.06,14224.5,24598,11203,
14631.58,14262,21052,10937,
15778.78,15548,25223,11537,
15336.7,14778,27184,11378,
14461.1,14185.5,24453,11297,
15737.08,15694.5,27708,9469,
13096.3,12647,26162,8993,
14773.9,14580,23772,10959,
16250.84,16191.5,28767,11640,
18040.8,17675.5,23604,13088,
14333.92,14348.5,21411,10303,
14068.28,13892,24344,11348,
16706.98,16618.5,25750,12077,
13939.72,13834.5,22441,10678,
13080.98,12865,22295,8737,
16113.72,15642.5,26815,12154,
13821.72,13730.5,21117,10703,
15039.52,14041,26816,11971,
13060.32,12925.5,21554,9341,
17873.22,17431,28857,11928,
16586.24,16458.5,27700,13229,
17713.54,17302,31361,12827,
13377.82,13189.5,21044,9293,
14315.84,14083,25147,11179,
15592.44,15345,25963,13184,
13240.46,13091.5,19256,10451,
15756.8,15595,29092,9824,
16336.2,16428,29062,11691,
17517.66,17222,32830,12325,
15791.9,15915,26672,11117,
14910.42,14625.5,24385,11774,
13450.3,13525,20384,10620,
20600.14,20325.5,35673,14978,
15001.3,14915.5,21042,11862,
14792.64,14446,28268,9532,
14043.26,13649,23976,11010,
19432.24,19397,30159,11051,
14175.9,14176,19394,10650,
14740.24,14715.5,24360,10722,
15040.5,15073,27609,11645,
14127.24,14139,21270,10554,
13125.74,12597,20953,10376,
16118.64,16098,27486,12383,
12347.42,12105,21891,9483,
13995.42,13891.5,23926,10440,
13579.68,13360.5,22040,10978,
13465.68,13458.5,22304,10180,
15619.62,15537.5,23736,11849,
19061.6,18930,28209,9977,
13116.02,12992.5,20667,11015,
14084.68,14186,20708,11076,
15660.32,15366,25901,11713,
15817.38,15610,27218,11559,
13882.48,13658.5,25228,11285,
14071.66,14044.5,22614,11356,
18557.48,18030.5,33040,12812,
15749.32,15343.5,26727,11367,
13922.5,13686.5,24790,9686,
14076.64,13838,21173,10569,
15892.8,16387.5,22646,8761,
14022.18,13770.5,22309,10578,
15549.3,15622.5,23664,11684,
14052.52,13915,24640,10535,
19356.82,19038,31624,13684,
22227.3,21837.5,32914,17719,
22901.78,22888.5,30463,16577,
21158.24,20740,31280,16064,
19699.08,19351.5,25109,13957,
20831.78,20913.5,33873,12924,
24142.82,23785,35449,17078,
20681.78,20560.5,27998,16294,
20159.48,19446.5,31416,15508,
24883.76,24744.5,46357,15173,
18232.32,17948.5,26987,14834,
20299.44,20285.5,27973,14670,
20990.98,20981,30516,14791,
22460.14,22207,36198,16188,
19437.84,19298,27907,15836,
25414.08,25055,33685,20321,
23417.08,23184.5,34445,17505,
14638.52,14239,24771,12369,
21466.28,21166,31117,16263,
16585.82,16508,23055,12072,
14080.9,14140.5,21942,9593,
13567.78,13605.5,21315,9649,
14310.2,14051,23557,11684,
14692.48,14589.5,26107,11893,
12851.3,12776.5,21314,9358,
22270.68,21533,29751,16599,
24453.22,24688,34023,18102,
19310.44,18926.5,27650,12869,
24616.9,23761.5,37654,17063,
22508.3,22313.5,30801,15941,
27356.56,26872.5,38266,21644,
18433.52,18752.5,29685,9098,
23014.44,23005,35690,15754,
13408.2,13272,21522,10517,
14830.22,14765.5,20871,9196,
12124.1,11669,24133,9439,
14117.82,13854.5,17245,10744,
14233.26,14169.5,22457,11445,
16079.26,15858.5,27489,12472,
18676.06,18065.5,33549,11539,
14297.22,14237.5,22985,9867,




Further Data analysis of all test cases 
avg med max min 
AVGs,19656.138,19967.68,40578.38,11416.54,
MEDs,19484.173,19733,40686,11331,
MAXs,30640.036,30289,65809,18984,
MINs,18422.206,19603,30041,9639,


AVGs,18919.082,20592.07,31922.5,11083.06,
MEDs,18639.46,20364.25,31183,10550.5,
MAXs,31087.212,30601.5,61724,17177,
MINs,13687.478,14248,21536,6262,


AVGs,19484.533,20238.7,42942.5,11345.62,
MEDs,19276.212,20029,41846.5,11145,
MAXs,29541.608,29076.5,60594,16321,
MINs,14192.75,14774,26208,6806,



