

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.009,-0.007,0.023,-0.073,
-0.036,-0.04,0.056,-0.101,
-0.04,-0.045,0.117,-0.116,
-0.237,-0.249,0,-0.352,
-0.023,-0.021,0.014,-0.087,
-0.065,-0.061,0.026,-0.149,
-0.046,-0.044,0.054,-0.11,
-0.1,-0.103,0.018,-0.179,
-0.02,-0.017,0.04,-0.07,
-0.075,-0.09,0.105,-0.236,
-0.009,-0.01,0.054,-0.048,
-0.059,-0.068,0.046,-0.148,
-0.074,-0.078,0.003,-0.157,
-0.068,-0.072,0.012,-0.14,
-0.004,0,0.045,-0.062,
-0.051,-0.046,0.041,-0.154,
-0.043,-0.036,0.042,-0.176,
-0.04,-0.043,0.048,-0.126,
-0.024,-0.028,0.083,-0.099,
-0.012,-0.019,0.113,-0.114,
-0.027,-0.024,0.031,-0.105,
-0.032,-0.035,0.05,-0.101,
-0.046,-0.055,0.077,-0.129,
-0.049,-0.047,0.016,-0.119,
-0.07,-0.07,0,-0.179,
-0.064,-0.06,0,-0.159,
-0.116,-0.122,0.006,-0.236,
-0.076,-0.075,0.011,-0.163,
-0.139,-0.153,0.027,-0.246,
-0.118,-0.12,0.004,-0.24,
-0.09,-0.1,0.122,-0.22,
-0.111,-0.113,0.01,-0.242,
-0.113,-0.119,0.051,-0.199,
-0.065,-0.064,0.023,-0.202,
-0.135,-0.141,0,-0.232,
-0.123,-0.134,0.038,-0.236,
-0.071,-0.071,0.008,-0.169,
-0.083,-0.081,0.026,-0.241,
-0.046,-0.049,0.062,-0.123,
-0.134,-0.131,0.017,-0.257,
-0.139,-0.144,0,-0.234,
-0.194,-0.201,0,-0.307,
-0.089,-0.081,0.028,-0.184,
-0.23,-0.233,0,-0.363,
-0.058,-0.058,0.058,-0.176,
-0.097,-0.108,0.055,-0.25,
-0.116,-0.118,0,-0.214,
-0.044,-0.045,0.049,-0.167,
-0.059,-0.052,0.014,-0.193,
-0.116,-0.105,0,-0.217,
-0.085,-0.085,0.023,-0.186,
-0.108,-0.107,0.049,-0.193,
-0.071,-0.073,0.075,-0.172,
-0.098,-0.101,0.012,-0.236,
-0.175,-0.172,0,-0.306,
-0.093,-0.095,0.041,-0.248,
-0.101,-0.106,0.085,-0.197,
-0.14,-0.154,0.007,-0.247,
-0.042,-0.045,0.046,-0.104,
-0.05,-0.053,0.023,-0.12,
-0.085,-0.089,0.018,-0.203,
-0.118,-0.127,0,-0.237,
-0.115,-0.121,0.092,-0.227,
-0.041,-0.042,0.036,-0.112,
-0.146,-0.141,0,-0.251,
-0.083,-0.091,0,-0.148,
-0.149,-0.156,0.022,-0.286,
-0.084,-0.085,0,-0.179,
-0.097,-0.096,0,-0.189,
-0.09,-0.112,0.131,-0.232,
-0.096,-0.101,0.067,-0.209,
-0.104,-0.106,0.031,-0.246,
-0.04,-0.042,0.039,-0.149,
-0.113,-0.113,0.071,-0.298,
-0.157,-0.159,0.01,-0.281,
-0.053,-0.049,0.001,-0.141,
-0.13,-0.137,0,-0.227,
-0.102,-0.103,0,-0.22,
-0.102,-0.102,0.007,-0.186,
-0.105,-0.107,0.012,-0.216,
-0.125,-0.131,0,-0.205,
-0.22,-0.233,0,-0.32,
-0.097,-0.093,0.009,-0.231,
-0.073,-0.083,0.068,-0.177,
-0.118,-0.116,0.016,-0.215,
-0.106,-0.113,0.027,-0.182,
-0.05,-0.05,0.002,-0.141,
-0.203,-0.201,0,-0.319,
-0.065,-0.066,0.059,-0.195,
-0.176,-0.187,0,-0.25,
-0.094,-0.093,0.008,-0.241,
-0.085,-0.097,0.014,-0.203,
-0.115,-0.126,0.035,-0.28,
-0.176,-0.18,0,-0.263,
-0.147,-0.149,0.005,-0.259,
-0.061,-0.062,0.015,-0.142,
-0.079,-0.084,0.068,-0.227,
-0.078,-0.079,0.029,-0.169,
-0.266,-0.281,0,-0.365,
-0.039,-0.044,0.076,-0.107,
-0.127,-0.131,0.033,-0.245,
-0.253,-0.259,0,-0.356,
-0.072,-0.077,0.029,-0.199,
-0.082,-0.072,0.102,-0.233,
-0.106,-0.095,0,-0.202,
-0.089,-0.095,0.058,-0.186,
-0.087,-0.081,0.016,-0.183,
-0.208,-0.223,0.045,-0.324,
-0.131,-0.13,0.02,-0.23,
-0.113,-0.122,0.044,-0.252,
-0.119,-0.125,0.013,-0.266,
-0.094,-0.102,0.016,-0.195,
-0.103,-0.101,0.005,-0.182,
-0.147,-0.151,0,-0.274,
-0.039,-0.036,0.094,-0.135,
-0.114,-0.115,0.016,-0.248,
-0.075,-0.076,0.03,-0.17,
-0.056,-0.056,0.041,-0.169,
-0.064,-0.069,0.026,-0.172,
-0.102,-0.099,0.01,-0.201,
-0.13,-0.138,0.039,-0.281,
-0.073,-0.073,0.013,-0.164,
-0.099,-0.089,0,-0.191,
-0.148,-0.154,0,-0.262,
-0.059,-0.064,0.058,-0.143,
-0.115,-0.125,0,-0.203,
-0.1,-0.106,0.01,-0.177,
-0.096,-0.108,0.063,-0.179,
-0.11,-0.115,0.012,-0.21,
-0.082,-0.076,0.037,-0.219,
-0.107,-0.1,0.041,-0.209,
-0.048,-0.046,0.061,-0.117,
-0.132,-0.131,0.021,-0.221,
-0.056,-0.058,0.045,-0.126,
-0.134,-0.13,0,-0.27,
-0.166,-0.17,0,-0.284,
-0.124,-0.125,0.005,-0.244,
-0.135,-0.128,0.034,-0.26,
-0.086,-0.086,0.004,-0.181,
-0.126,-0.133,0,-0.21,
-0.06,-0.063,0.023,-0.122,
-0.088,-0.089,0.011,-0.211,
-0.153,-0.153,0,-0.263,
-0.073,-0.071,0.019,-0.199,
-0.153,-0.157,0.007,-0.31,
-0.13,-0.142,0.019,-0.239,
-0.159,-0.16,0.004,-0.294,
-0.238,-0.249,0,-0.347,
-0.13,-0.128,0.023,-0.268,
-0.063,-0.056,0.035,-0.17,
-0.052,-0.047,0.029,-0.139,
-0.064,-0.061,0.083,-0.232,
-0.094,-0.093,0.047,-0.204,
-0.205,-0.21,0,-0.29,
-0.12,-0.132,0,-0.243,
-0.102,-0.106,0,-0.195,
-0.075,-0.077,0.036,-0.17,
-0.085,-0.081,0.077,-0.214,
-0.157,-0.163,0.009,-0.276,
-0.083,-0.084,0.043,-0.231,
-0.083,-0.083,0.002,-0.186,
-0.116,-0.117,0,-0.239,
-0.163,-0.168,0,-0.262,
-0.075,-0.077,0.01,-0.161,
-0.114,-0.119,0.026,-0.212,
-0.151,-0.159,0,-0.235,
-0.124,-0.134,0,-0.217,
-0.125,-0.122,0,-0.25,
-0.178,-0.189,0.031,-0.297,
-0.059,-0.05,0.064,-0.175,
-0.168,-0.172,0,-0.278,
-0.076,-0.075,0.034,-0.203,
-0.137,-0.134,0,-0.27,
-0.158,-0.171,0.037,-0.297,
-0.216,-0.227,0,-0.328,
-0.049,-0.049,0.016,-0.147,
-0.129,-0.139,0.013,-0.225,
-0.086,-0.089,0.011,-0.192,
-0.085,-0.094,0.001,-0.183,
-0.08,-0.085,0.026,-0.178,
-0.147,-0.161,0.024,-0.248,
-0.129,-0.131,0.022,-0.253,
-0.117,-0.118,0,-0.194,
-0.122,-0.122,0,-0.23,
-0.051,-0.047,0.021,-0.153,
-0.227,-0.225,0,-0.33,
-0.093,-0.095,0.084,-0.238,
-0.141,-0.151,0,-0.229,
-0.129,-0.134,0.005,-0.216,
-0.166,-0.173,0,-0.278,
-0.097,-0.099,0.049,-0.225,
-0.086,-0.08,0.063,-0.219,
-0.075,-0.077,0.069,-0.176,
-0.077,-0.084,0.02,-0.166,
-0.104,-0.112,0,-0.19,
-0.16,-0.159,0,-0.251,
-0.092,-0.089,0.016,-0.219,
-0.137,-0.137,0,-0.239,
-0.097,-0.11,0,-0.164,
-0.098,-0.104,0,-0.171,
-0.126,-0.13,0,-0.242,
-0.144,-0.167,0.124,-0.266,
-0.098,-0.096,0,-0.205,
-0.098,-0.097,0.016,-0.173,
-0.077,-0.082,0.019,-0.18,
-0.117,-0.12,0,-0.239,
-0.101,-0.104,0,-0.212,
-0.132,-0.144,0.019,-0.225,
-0.185,-0.183,0,-0.299,
-0.121,-0.123,0,-0.207,
-0.073,-0.081,0.013,-0.154,
-0.087,-0.091,0.008,-0.185,
-0.156,-0.167,0.002,-0.281,
-0.14,-0.144,0,-0.219,
-0.126,-0.127,0,-0.233,
-0.096,-0.097,0.014,-0.194,
-0.17,-0.177,0.061,-0.28,
0.004,0,0.109,-0.063,
-0.031,-0.034,0.083,-0.183,
-0.077,-0.074,0.026,-0.158,
-0.005,-0.003,0.028,-0.08,
-0.049,-0.05,0.09,-0.154,
-0.012,-0.017,0.074,-0.087,
-0.015,-0.007,0.026,-0.088,
-0.004,-0.001,0.022,-0.034,
-0.153,-0.158,0,-0.248,
-0.008,-0.004,0.034,-0.079,
-0.012,-0.007,0.039,-0.082,
-0.009,-0.004,0.062,-0.086,
-0.044,-0.048,0.017,-0.114,
0,0.001,0.016,-0.014,
-0.042,-0.039,0.056,-0.131,
-0.121,-0.139,0.054,-0.25,
-0.144,-0.156,0.021,-0.252,
-0.016,-0.009,0.04,-0.059,
-0.135,-0.139,0.065,-0.267,
-0.13,-0.145,0,-0.233,
-0.067,-0.07,0,-0.147,
-0.055,-0.054,0.018,-0.127,
-0.097,-0.104,0.008,-0.184,
-0.093,-0.093,0.09,-0.244,
-0.023,-0.018,0.042,-0.085,
-0.033,-0.028,0.03,-0.117,
-0.014,-0.007,0.042,-0.102,
-0.037,-0.033,0.039,-0.148,
0.006,0.003,0.11,-0.031,
-0.091,-0.089,0.043,-0.211,
-0.109,-0.121,0.087,-0.232,
-0.041,-0.037,0.032,-0.126,
-0.113,-0.121,0,-0.198,
-0.167,-0.176,0.056,-0.258,
-0.084,-0.094,0.079,-0.218,
-0.139,-0.141,0.05,-0.238,
-0.059,-0.068,0.035,-0.168,
-0.168,-0.176,0.002,-0.266,
-0.185,-0.191,0.086,-0.319,
-0.069,-0.065,0.018,-0.16,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.059,0.052,0.278,-0.042,
MEDs,0.06,0.053,0.276,-0.061,
MAXs,0.28,0.267,0.597,0.081,
MINs,-0.154,-0.163,0.031,-0.309,


AVGs,-0.076,-0.07,0.006,-0.34,
MEDs,-0.077,-0.072,0.003,-0.359,
MAXs,0.035,0.031,0.191,0,
MINs,-0.169,-0.172,-0.009,-0.492,



