

Data analysis for each instance 
AVG,MED,MAX,MIN
0.417,0.415,1,0.379,
0.382,0.372,1,0.372,
0.371,0.361,1,0.361,
0.391,0.383,1,0.383,
0.409,0.403,1,0.38,
0.373,0.365,1,0.365,
0.42,0.415,1,0.379,
0.386,0.378,1,0.37,
0.417,0.412,1,0.377,
0.407,0.402,1,0.385,
0.374,0.367,1,0.366,
0.374,0.365,1,0.365,
0.462,0.46,1,0.402,
0.397,0.389,1,0.378,
0.39,0.382,1,0.363,
0.391,0.384,1,0.365,
0.383,0.369,1,0.369,
0.39,0.382,1,0.382,
0.416,0.405,1,0.378,
0.432,0.431,1,0.367,
0.425,0.427,1,0.368,
0.382,0.371,1,0.371,
0.365,0.357,1,0.357,
0.38,0.371,1,0.371,
0.377,0.37,1,0.37,
0.426,0.416,1,0.398,
0.395,0.385,1,0.369,
0.431,0.424,1,0.382,
0.371,0.362,1,0.362,
0.417,0.407,1,0.379,
0.383,0.375,1,0.375,
0.485,0.483,1,0.451,
0.413,0.402,1,0.402,
0.425,0.411,1,0.393,
0.471,0.469,1,0.432,
0.42,0.419,1,0.394,
0.416,0.407,1,0.407,
0.469,0.475,1,0.403,
0.488,0.482,1,0.44,
0.388,0.38,1,0.38,
0.494,0.488,1,0.454,
0.487,0.483,1,0.442,
0.453,0.455,1,0.398,
0.428,0.42,1,0.396,
0.506,0.503,1,0.464,
0.451,0.444,1,0.413,
0.391,0.383,1,0.383,
0.423,0.411,1,0.36,
0.467,0.46,1,0.449,
0.397,0.388,1,0.364,
0.402,0.4,1,0.369,
0.448,0.432,1,0.404,
0.413,0.389,1,0.38,
0.484,0.481,1,0.437,
0.397,0.396,1,0.375,
0.445,0.438,1,0.409,
0.492,0.495,1,0.424,
0.478,0.476,1,0.431,
0.478,0.472,1,0.413,
0.476,0.472,1,0.429,
0.395,0.387,1,0.387,
0.379,0.372,1,0.371,
0.5,0.495,1,0.481,
0.403,0.402,1,0.364,
0.375,0.367,1,0.367,
0.38,0.368,1,0.368,
0.369,0.361,1,0.361,
0.435,0.428,1,0.398,
0.368,0.36,1,0.36,
0.398,0.396,1,0.377,
0.385,0.372,1,0.372,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.431,0.429,0.532,0.353,
MEDs,0.424,0.423,0.527,0.346,
MAXs,1,1,1,1,
MINs,0.399,0.398,0.494,0.346,


AVGs,0.426,0.42,0.536,0.346,
MEDs,0.419,0.412,0.533,0.339,
MAXs,1,1,1,1,
MINs,0.399,0.397,0.498,0.339,



